trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029550251218234,08:32:00,08:32:00,4024379,19,,
1029550251218234,08:33:00,08:33:00,4024381,20,,
1029550251218234,08:35:00,08:35:00,4024383,21,,
1029550251218234,08:36:00,08:36:00,4024384,22,,
1029550251218234,08:38:00,08:38:00,4024385,23,,
1029550251218234,08:39:00,08:39:00,4024386,24,,
1029550261218234,08:11:00,08:11:00,4024344,1,,
1029550261218234,08:12:00,08:12:00,4024346,2,,
1029550261218234,08:13:00,08:13:00,4024348,3,,
1029550261218234,08:14:00,08:14:00,4024350,4,,
1029550261218234,08:15:00,08:15:00,4024352,5,,
1029550261218234,08:16:00,08:16:00,4024354,6,,
1029550261218234,08:17:00,08:17:00,4024356,7,,
1029550261218234,08:19:00,08:19:00,4024358,8,,
1029550261218234,08:20:00,08:20:00,4024360,9,,
1029550261218234,08:21:00,08:21:00,5150179,10,,
1029550261218234,08:23:00,08:23:00,4024363,11,,
1029550261218234,08:24:00,08:24:00,4024365,12,,
1029550261218234,08:25:00,08:25:00,4024367,13,,
1029550261218234,08:26:00,08:26:00,4024369,14,,
1029550261218234,08:28:00,08:28:00,4024371,15,,
1029550261218234,08:29:00,08:29:00,4024373,16,,
1029550261218234,08:30:00,08:30:00,4024375,17,,
1029550261218234,08:31:00,08:31:00,4024377,18,,
1029550261218234,08:32:00,08:32:00,4024379,19,,
1029550261218234,08:33:00,08:33:00,4024381,20,,
1029550261218234,08:35:00,08:35:00,4024383,21,,
1029550261218234,08:36:00,08:36:00,4024384,22,,
1029550261218234,08:38:00,08:38:00,4024385,23,,
1029550261218234,08:39:00,08:39:00,4024386,24,,
1029550291218234,07:29:00,07:29:00,4024344,1,,
1029550291218234,07:31:00,07:31:00,4024346,2,,
1029550291218234,07:31:00,07:31:00,4024348,3,,
1029550291218234,07:32:00,07:32:00,4024350,4,,
1029550291218234,07:33:00,07:33:00,4024352,5,,
1029550291218234,07:35:00,07:35:00,4024354,6,,
1029550291218234,07:37:00,07:37:00,4024356,7,,
1029550291218234,07:39:00,07:39:00,4024358,8,,
1029550291218234,07:40:00,07:40:00,4024360,9,,
1029550291218234,07:41:00,07:41:00,5150179,10,,
1029550291218234,07:42:00,07:42:00,4024363,11,,
1029550291218234,07:43:00,07:43:00,4024365,12,,
1029550291218234,07:45:00,07:45:00,4024367,13,,
1029550291218234,07:46:00,07:46:00,4024369,14,,
1029550291218234,07:48:00,07:48:00,4024371,15,,
1029550291218234,07:49:00,07:49:00,4024373,16,,
1029550291218234,07:50:00,07:50:00,4024375,17,,
1029550291218234,07:51:00,07:51:00,4024377,18,,
1029550291218234,07:53:00,07:53:00,4024379,19,,
1029550291218234,07:55:00,07:55:00,4024381,20,,
1029550291218234,07:57:00,07:57:00,4024383,21,,
1029550291218234,07:58:00,07:58:00,4024384,22,,
1029550291218234,08:00:00,08:00:00,4024385,23,,
1029550291218234,08:01:00,08:01:00,4024386,24,,
1029550301218234,07:32:00,07:32:00,4024344,1,,
1029550301218234,07:34:00,07:34:00,4024346,2,,
1029550301218234,07:35:00,07:35:00,4024348,3,,
1029550301218234,07:36:00,07:36:00,4024350,4,,
1029550301218234,07:37:00,07:37:00,4024352,5,,
1029550301218234,07:39:00,07:39:00,4024354,6,,
1029550301218234,07:40:00,07:40:00,4024356,7,,
1029550301218234,07:42:00,07:42:00,4024358,8,,
1029550301218234,07:42:00,07:42:00,4024360,9,,
1029550301218234,07:43:00,07:43:00,5150179,10,,
1029550301218234,07:45:00,07:45:00,4024363,11,,
1029550301218234,07:46:00,07:46:00,4024365,12,,
1029550301218234,07:47:00,07:47:00,4024367,13,,
1029550301218234,07:48:00,07:48:00,4024369,14,,
1029550301218234,07:50:00,07:50:00,4024371,15,,
1029550301218234,07:51:00,07:51:00,4024373,16,,
1029550301218234,07:52:00,07:52:00,4024375,17,,
1029550301218234,07:53:00,07:53:00,4024377,18,,
1029550301218234,07:55:00,07:55:00,4024379,19,,
1029550301218234,07:57:00,07:57:00,4024381,20,,
1029550301218234,07:59:00,07:59:00,4024383,21,,
1029550301218234,08:01:00,08:01:00,4024384,22,,
1029550301218234,08:02:00,08:02:00,4024385,23,,
1029550301218234,08:04:00,08:04:00,4024386,24,,
1129550141218234,10:47:00,10:47:00,4024344,1,,
1129550141218234,10:49:00,10:49:00,4024346,2,,
1129550141218234,10:49:00,10:49:00,4024348,3,,
1129550141218234,10:50:00,10:50:00,4024350,4,,
1129550141218234,10:51:00,10:51:00,4024352,5,,
1129550141218234,10:53:00,10:53:00,4024354,6,,
1129550141218234,10:54:00,10:54:00,4024356,7,,
1129550141218234,10:56:00,10:56:00,4024358,8,,
1129550141218234,10:56:00,10:56:00,4024360,9,,
1129550141218234,10:57:00,10:57:00,5150179,10,,
1129550141218234,10:59:00,10:59:00,4024363,11,,
1129550141218234,11:00:00,11:00:00,4024365,12,,
1129550141218234,11:01:00,11:01:00,4024367,13,,
1129550141218234,11:02:00,11:02:00,4024369,14,,
1129550141218234,11:04:00,11:04:00,4024371,15,,
1129550141218234,11:05:00,11:05:00,4024373,16,,
1129550141218234,11:06:00,11:06:00,4024375,17,,
1129550141218234,11:07:00,11:07:00,4024377,18,,
1129550141218234,11:09:00,11:09:00,4024379,19,,
1129550141218234,11:10:00,11:10:00,4024381,20,,
1129550141218234,11:12:00,11:12:00,4024383,21,,
1129550141218234,11:13:00,11:13:00,4024384,22,,
1129550141218234,11:14:00,11:14:00,4024385,23,,
1129550141218234,11:15:00,11:15:00,4024386,24,,
1129550151218234,10:47:00,10:47:00,4024344,1,,
1129550151218234,10:49:00,10:49:00,4024346,2,,
1129550151218234,10:49:00,10:49:00,4024348,3,,
1129550151218234,10:50:00,10:50:00,4024350,4,,
1129550151218234,10:51:00,10:51:00,4024352,5,,
1129550151218234,10:53:00,10:53:00,4024354,6,,
1129550151218234,10:54:00,10:54:00,4024356,7,,
1129550151218234,10:56:00,10:56:00,4024358,8,,
1129550151218234,10:56:00,10:56:00,4024360,9,,
1129550151218234,10:57:00,10:57:00,5150179,10,,
1129550151218234,10:59:00,10:59:00,4024363,11,,
1129550151218234,11:00:00,11:00:00,4024365,12,,
1129550151218234,11:01:00,11:01:00,4024367,13,,
1129550151218234,11:02:00,11:02:00,4024369,14,,
1129550151218234,11:04:00,11:04:00,4024371,15,,
1129550151218234,11:05:00,11:05:00,4024373,16,,
1129550151218234,11:06:00,11:06:00,4024375,17,,
1129550151218234,11:07:00,11:07:00,4024377,18,,
1129550151218234,11:09:00,11:09:00,4024379,19,,
1129550151218234,11:10:00,11:10:00,4024381,20,,
1129550151218234,11:12:00,11:12:00,4024383,21,,
1129550151218234,11:13:00,11:13:00,4024384,22,,
1129550151218234,11:14:00,11:14:00,4024385,23,,
1129550151218234,11:15:00,11:15:00,4024386,24,,
1129550201218234,07:43:00,07:43:00,4024344,1,,
1129550201218234,07:45:00,07:45:00,4024346,2,,
1129550201218234,07:45:00,07:45:00,4024348,3,,
1129550201218234,07:46:00,07:46:00,4024350,4,,
1129550201218234,07:47:00,07:47:00,4024352,5,,
1129550201218234,07:49:00,07:49:00,4024354,6,,
1129550201218234,07:51:00,07:51:00,4024356,7,,
1129550201218234,07:53:00,07:53:00,4024358,8,,
1129550201218234,07:54:00,07:54:00,4024360,9,,
1129550201218234,07:55:00,07:55:00,5150179,10,,
1129550201218234,07:57:00,07:57:00,4024363,11,,
1129550201218234,07:58:00,07:58:00,4024365,12,,
1129550201218234,07:59:00,07:59:00,4024367,13,,
1129550201218234,08:00:00,08:00:00,4024369,14,,
1129550201218234,08:02:00,08:02:00,4024371,15,,
1129550201218234,08:04:00,08:04:00,4024373,16,,
1129550201218234,08:05:00,08:05:00,4024375,17,,
1129550201218234,08:06:00,08:06:00,4024377,18,,
1129550201218234,08:07:00,08:07:00,4024379,19,,
1129550201218234,08:09:00,08:09:00,4024381,20,,
1129550201218234,08:11:00,08:11:00,4024383,21,,
1129550201218234,08:13:00,08:13:00,4024384,22,,
1129550201218234,08:14:00,08:14:00,4024385,23,,
1129550201218234,08:16:00,08:16:00,4024386,24,,
1129550211218234,07:39:00,07:39:00,4024344,1,,
1129550211218234,07:41:00,07:41:00,4024346,2,,
1129550211218234,07:42:00,07:42:00,4024348,3,,
1129550211218234,07:43:00,07:43:00,4024350,4,,
1129550211218234,07:44:00,07:44:00,4024352,5,,
1129550211218234,07:46:00,07:46:00,4024354,6,,
1129550211218234,07:47:00,07:47:00,4024356,7,,
1129550211218234,07:49:00,07:49:00,4024358,8,,
1129550211218234,07:50:00,07:50:00,4024360,9,,
1129550211218234,07:51:00,07:51:00,5150179,10,,
1129550211218234,07:53:00,07:53:00,4024363,11,,
1129550211218234,07:54:00,07:54:00,4024365,12,,
1129550211218234,07:55:00,07:55:00,4024367,13,,
1129550211218234,07:56:00,07:56:00,4024369,14,,
1129550211218234,07:58:00,07:58:00,4024371,15,,
1129550211218234,07:59:00,07:59:00,4024373,16,,
1129550211218234,08:00:00,08:00:00,4024375,17,,
1129550211218234,08:01:00,08:01:00,4024377,18,,
1129550211218234,08:03:00,08:03:00,4024379,19,,
1129550211218234,08:05:00,08:05:00,4024381,20,,
1129550211218234,08:07:00,08:07:00,4024383,21,,
1129550211218234,08:09:00,08:09:00,4024384,22,,
1129550211218234,08:10:00,08:10:00,4024385,23,,
1129550211218234,08:12:00,08:12:00,4024386,24,,
1129550251218234,08:24:00,08:24:00,4024344,1,,
1129550251218234,08:25:00,08:25:00,4024346,2,,
1129550251218234,08:26:00,08:26:00,4024348,3,,
1129550251218234,08:27:00,08:27:00,4024350,4,,
1129550251218234,08:28:00,08:28:00,4024352,5,,
1129550251218234,08:29:00,08:29:00,4024354,6,,
1129550251218234,08:30:00,08:30:00,4024356,7,,
1129550251218234,08:32:00,08:32:00,4024358,8,,
1129550251218234,08:33:00,08:33:00,4024360,9,,
1129550251218234,08:34:00,08:34:00,5150179,10,,
1129550251218234,08:36:00,08:36:00,4024363,11,,
1129550251218234,08:37:00,08:37:00,4024365,12,,
1129550251218234,08:38:00,08:38:00,4024367,13,,
1129550251218234,08:39:00,08:39:00,4024369,14,,
1129550251218234,08:41:00,08:41:00,4024371,15,,
1129550251218234,08:42:00,08:42:00,4024373,16,,
1129550251218234,08:43:00,08:43:00,4024375,17,,
1129550251218234,08:44:00,08:44:00,4024377,18,,
1129550251218234,08:45:00,08:45:00,4024379,19,,
1129550251218234,08:46:00,08:46:00,4024381,20,,
1129550251218234,08:48:00,08:48:00,4024383,21,,
1129550251218234,08:49:00,08:49:00,4024384,22,,
1129550251218234,08:51:00,08:51:00,4024385,23,,
1129550251218234,08:52:00,08:52:00,4024386,24,,
1129550261218234,08:24:00,08:24:00,4024344,1,,
1129550261218234,08:25:00,08:25:00,4024346,2,,
1129550261218234,08:26:00,08:26:00,4024348,3,,
1129550261218234,08:27:00,08:27:00,4024350,4,,
1129550261218234,08:28:00,08:28:00,4024352,5,,
1129550261218234,08:29:00,08:29:00,4024354,6,,
1129550261218234,08:30:00,08:30:00,4024356,7,,
1129550261218234,08:32:00,08:32:00,4024358,8,,
1129550261218234,08:33:00,08:33:00,4024360,9,,
1129550261218234,08:34:00,08:34:00,5150179,10,,
1129550261218234,08:36:00,08:36:00,4024363,11,,
1129550261218234,08:37:00,08:37:00,4024365,12,,
1129550261218234,08:38:00,08:38:00,4024367,13,,
1129550261218234,08:39:00,08:39:00,4024369,14,,
1129550261218234,08:41:00,08:41:00,4024371,15,,
1129550261218234,08:42:00,08:42:00,4024373,16,,
1129550261218234,08:43:00,08:43:00,4024375,17,,
1129550261218234,08:44:00,08:44:00,4024377,18,,
1129550261218234,08:45:00,08:45:00,4024379,19,,
1129550261218234,08:46:00,08:46:00,4024381,20,,
1129550261218234,08:48:00,08:48:00,4024383,21,,
1129550261218234,08:49:00,08:49:00,4024384,22,,
1129550261218234,08:51:00,08:51:00,4024385,23,,
1129550261218234,08:52:00,08:52:00,4024386,24,,
1129550291218234,07:43:00,07:43:00,4024344,1,,
1129550291218234,07:45:00,07:45:00,4024346,2,,
1129550291218234,07:45:00,07:45:00,4024348,3,,
1129550291218234,07:46:00,07:46:00,4024350,4,,
1129550291218234,07:47:00,07:47:00,4024352,5,,
1129550291218234,07:49:00,07:49:00,4024354,6,,
1129550291218234,07:51:00,07:51:00,4024356,7,,
1129550291218234,07:53:00,07:53:00,4024358,8,,
1129550291218234,07:54:00,07:54:00,4024360,9,,
1129550291218234,07:55:00,07:55:00,5150179,10,,
1129550291218234,07:57:00,07:57:00,4024363,11,,
1129550291218234,07:58:00,07:58:00,4024365,12,,
1129550291218234,07:59:00,07:59:00,4024367,13,,
1129550291218234,08:00:00,08:00:00,4024369,14,,
1129550291218234,08:02:00,08:02:00,4024371,15,,
1129550291218234,08:04:00,08:04:00,4024373,16,,
1129550291218234,08:05:00,08:05:00,4024375,17,,
1129550291218234,08:06:00,08:06:00,4024377,18,,
1129550291218234,08:07:00,08:07:00,4024379,19,,
1129550291218234,08:09:00,08:09:00,4024381,20,,
1129550291218234,08:11:00,08:11:00,4024383,21,,
1129550291218234,08:13:00,08:13:00,4024384,22,,
1129550291218234,08:14:00,08:14:00,4024385,23,,
1129550291218234,08:16:00,08:16:00,4024386,24,,
1129550301218234,07:39:00,07:39:00,4024344,1,,
1129550301218234,07:41:00,07:41:00,4024346,2,,
1129550301218234,07:42:00,07:42:00,4024348,3,,
1129550301218234,07:43:00,07:43:00,4024350,4,,
1129550301218234,07:44:00,07:44:00,4024352,5,,
1129550301218234,07:46:00,07:46:00,4024354,6,,
1129550301218234,07:47:00,07:47:00,4024356,7,,
1129550301218234,07:49:00,07:49:00,4024358,8,,
1129550301218234,07:50:00,07:50:00,4024360,9,,
1129550301218234,07:51:00,07:51:00,5150179,10,,
1129550301218234,07:53:00,07:53:00,4024363,11,,
1129550301218234,07:54:00,07:54:00,4024365,12,,
1129550301218234,07:55:00,07:55:00,4024367,13,,
1129550301218234,07:56:00,07:56:00,4024369,14,,
1129550301218234,07:58:00,07:58:00,4024371,15,,
1129550301218234,07:59:00,07:59:00,4024373,16,,
1129550301218234,08:00:00,08:00:00,4024375,17,,
1129550301218234,08:01:00,08:01:00,4024377,18,,
1129550301218234,08:03:00,08:03:00,4024379,19,,
1129550301218234,08:05:00,08:05:00,4024381,20,,
1129550301218234,08:07:00,08:07:00,4024383,21,,
1129550301218234,08:09:00,08:09:00,4024384,22,,
1129550301218234,08:10:00,08:10:00,4024385,23,,
1129550301218234,08:12:00,08:12:00,4024386,24,,
1229550141218234,11:12:00,11:12:00,4024344,1,,
1229550141218234,11:14:00,11:14:00,4024346,2,,
1229550141218234,11:14:00,11:14:00,4024348,3,,
1229550141218234,11:15:00,11:15:00,4024350,4,,
1229550141218234,11:16:00,11:16:00,4024352,5,,
1229550141218234,11:18:00,11:18:00,4024354,6,,
1229550141218234,11:19:00,11:19:00,4024356,7,,
1229550141218234,11:21:00,11:21:00,4024358,8,,
1229550141218234,11:22:00,11:22:00,4024360,9,,
1229550141218234,11:23:00,11:23:00,5150179,10,,
1229550141218234,11:25:00,11:25:00,4024363,11,,
1229550141218234,11:26:00,11:26:00,4024365,12,,
1229550141218234,11:27:00,11:27:00,4024367,13,,
1229550141218234,11:28:00,11:28:00,4024369,14,,
1229550141218234,11:30:00,11:30:00,4024371,15,,
1229550141218234,11:31:00,11:31:00,4024373,16,,
1229550141218234,11:32:00,11:32:00,4024375,17,,
1229550141218234,11:33:00,11:33:00,4024377,18,,
1229550141218234,11:35:00,11:35:00,4024379,19,,
1229550141218234,11:36:00,11:36:00,4024381,20,,
1229550141218234,11:38:00,11:38:00,4024383,21,,
1229550141218234,11:39:00,11:39:00,4024384,22,,
1229550141218234,11:40:00,11:40:00,4024385,23,,
1229550141218234,11:41:00,11:41:00,4024386,24,,
1229550151218234,11:13:00,11:13:00,4024344,1,,
1229550151218234,11:15:00,11:15:00,4024346,2,,
1229550151218234,11:15:00,11:15:00,4024348,3,,
1229550151218234,11:16:00,11:16:00,4024350,4,,
1229550151218234,11:17:00,11:17:00,4024352,5,,
1229550151218234,11:19:00,11:19:00,4024354,6,,
1229550151218234,11:20:00,11:20:00,4024356,7,,
1229550151218234,11:22:00,11:22:00,4024358,8,,
1229550151218234,11:23:00,11:23:00,4024360,9,,
1229550151218234,11:24:00,11:24:00,5150179,10,,
1229550151218234,11:26:00,11:26:00,4024363,11,,
1229550151218234,11:27:00,11:27:00,4024365,12,,
1229550151218234,11:28:00,11:28:00,4024367,13,,
1229550151218234,11:29:00,11:29:00,4024369,14,,
1229550151218234,11:31:00,11:31:00,4024371,15,,
1229550151218234,11:32:00,11:32:00,4024373,16,,
1229550151218234,11:33:00,11:33:00,4024375,17,,
1229550151218234,11:34:00,11:34:00,4024377,18,,
1229550151218234,11:36:00,11:36:00,4024379,19,,
1229550151218234,11:37:00,11:37:00,4024381,20,,
1229550151218234,11:39:00,11:39:00,4024383,21,,
1229550151218234,11:40:00,11:40:00,4024384,22,,
1229550151218234,11:41:00,11:41:00,4024385,23,,
1229550151218234,11:42:00,11:42:00,4024386,24,,
1229550201218234,07:56:00,07:56:00,4024344,1,,
1229550201218234,07:58:00,07:58:00,4024346,2,,
1229550201218234,07:59:00,07:59:00,4024348,3,,
1229550201218234,08:00:00,08:00:00,4024350,4,,
1229550201218234,08:01:00,08:01:00,4024352,5,,
1229550201218234,08:03:00,08:03:00,4024354,6,,
1229550201218234,08:04:00,08:04:00,4024356,7,,
1229550201218234,08:06:00,08:06:00,4024358,8,,
1229550201218234,08:07:00,08:07:00,4024360,9,,
1229550201218234,08:08:00,08:08:00,5150179,10,,
1229550201218234,08:10:00,08:10:00,4024363,11,,
1229550201218234,08:11:00,08:11:00,4024365,12,,
1229550201218234,08:13:00,08:13:00,4024367,13,,
1229550201218234,08:14:00,08:14:00,4024369,14,,
1229550201218234,08:16:00,08:16:00,4024371,15,,
1229550201218234,08:18:00,08:18:00,4024373,16,,
1229550201218234,08:19:00,08:19:00,4024375,17,,
1229550201218234,08:20:00,08:20:00,4024377,18,,
1229550201218234,08:21:00,08:21:00,4024379,19,,
1229550201218234,08:23:00,08:23:00,4024381,20,,
1229550201218234,08:25:00,08:25:00,4024383,21,,
1229550201218234,08:27:00,08:27:00,4024384,22,,
1229550201218234,08:28:00,08:28:00,4024385,23,,
1229550201218234,08:30:00,08:30:00,4024386,24,,
1229550211218234,07:53:00,07:53:00,4024344,1,,
1229550211218234,07:55:00,07:55:00,4024346,2,,
1229550211218234,07:56:00,07:56:00,4024348,3,,
1229550211218234,07:57:00,07:57:00,4024350,4,,
1229550211218234,07:59:00,07:59:00,4024352,5,,
1229550211218234,08:01:00,08:01:00,4024354,6,,
1229550211218234,08:02:00,08:02:00,4024356,7,,
1229550211218234,08:04:00,08:04:00,4024358,8,,
1229550211218234,08:04:00,08:04:00,4024360,9,,
1229550211218234,08:05:00,08:05:00,5150179,10,,
1229550211218234,08:07:00,08:07:00,4024363,11,,
1229550211218234,08:08:00,08:08:00,4024365,12,,
1229550211218234,08:09:00,08:09:00,4024367,13,,
1229550211218234,08:10:00,08:10:00,4024369,14,,
1229550211218234,08:12:00,08:12:00,4024371,15,,
1229550211218234,08:13:00,08:13:00,4024373,16,,
1229550211218234,08:14:00,08:14:00,4024375,17,,
1229550211218234,08:15:00,08:15:00,4024377,18,,
1229550211218234,08:17:00,08:17:00,4024379,19,,
1229550211218234,08:19:00,08:19:00,4024381,20,,
1229550211218234,08:22:00,08:22:00,4024383,21,,
1229550211218234,08:23:00,08:23:00,4024384,22,,
1229550211218234,08:25:00,08:25:00,4024385,23,,
1229550211218234,08:27:00,08:27:00,4024386,24,,
1229550251218234,08:37:00,08:37:00,4024344,1,,
1229550251218234,08:39:00,08:39:00,4024346,2,,
1229550251218234,08:39:00,08:39:00,4024348,3,,
1229550251218234,08:40:00,08:40:00,4024350,4,,
1229550251218234,08:41:00,08:41:00,4024352,5,,
1229550251218234,08:43:00,08:43:00,4024354,6,,
1229550251218234,08:44:00,08:44:00,4024356,7,,
1229550251218234,08:46:00,08:46:00,4024358,8,,
1229550251218234,08:47:00,08:47:00,4024360,9,,
1229550251218234,08:48:00,08:48:00,5150179,10,,
1229550251218234,08:50:00,08:50:00,4024363,11,,
1229550251218234,08:51:00,08:51:00,4024365,12,,
1229550251218234,08:52:00,08:52:00,4024367,13,,
1229550251218234,08:53:00,08:53:00,4024369,14,,
1229550251218234,08:55:00,08:55:00,4024371,15,,
1229550251218234,08:56:00,08:56:00,4024373,16,,
1229550251218234,08:57:00,08:57:00,4024375,17,,
1229550251218234,08:58:00,08:58:00,4024377,18,,
1229550251218234,08:59:00,08:59:00,4024379,19,,
1229550251218234,09:00:00,09:00:00,4024381,20,,
1229550251218234,09:02:00,09:02:00,4024383,21,,
1229550251218234,09:03:00,09:03:00,4024384,22,,
1229550251218234,09:05:00,09:05:00,4024385,23,,
1229550251218234,09:06:00,09:06:00,4024386,24,,
1229550261218234,08:37:00,08:37:00,4024344,1,,
1229550261218234,08:39:00,08:39:00,4024346,2,,
1229550261218234,08:39:00,08:39:00,4024348,3,,
1229550261218234,08:40:00,08:40:00,4024350,4,,
1229550261218234,08:41:00,08:41:00,4024352,5,,
1229550261218234,08:43:00,08:43:00,4024354,6,,
1229550261218234,08:44:00,08:44:00,4024356,7,,
1229550261218234,08:46:00,08:46:00,4024358,8,,
1229550261218234,08:47:00,08:47:00,4024360,9,,
1229550261218234,08:48:00,08:48:00,5150179,10,,
1229550261218234,08:50:00,08:50:00,4024363,11,,
