route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165905,2955013,1029550131218234,,10,0,
2165905,2955014,1029550141218234,,10,0,
2165905,2955015,1029550151218234,,10,0,
2165905,2955019,1029550191218234,,10,0,
2165905,2955020,1029550201218234,,10,0,
2165905,2955021,1029550211218234,,10,0,
2165905,2955025,1029550251218234,,10,0,
2165905,2955026,1029550261218234,,10,0,
2165905,2955029,1029550291218234,,10,0,
2165905,2955030,1029550301218234,,10,0,
2165905,2955013,1129550131218234,,11,0,
2165905,2955014,1129550141218234,,11,0,
2165905,2955015,1129550151218234,,11,0,
2165905,2955019,1129550191218234,,11,0,
2165905,2955020,1129550201218234,,11,0,
2165905,2955021,1129550211218234,,11,0,
2165905,2955025,1129550251218234,,11,0,
2165905,2955026,1129550261218234,,11,0,
2165905,2955029,1129550291218234,,11,0,
2165905,2955030,1129550301218234,,11,0,
2165905,2955013,1229550131218234,,12,0,
2165905,2955014,1229550141218234,,12,0,
2165905,2955015,1229550151218234,,12,0,
2165905,2955019,1229550191218234,,12,0,
2165905,2955020,1229550201218234,,12,0,
2165905,2955021,1229550211218234,,12,0,
2165905,2955025,1229550251218234,,12,0,
2165905,2955026,1229550261218234,,12,0,
2165905,2955029,1229550291218234,,12,0,
2165905,2955030,1229550301218234,,12,0,
2165905,2955013,129550131218234,,1,0,
2165905,2955014,129550141218234,,1,0,
2165905,2955015,129550151218234,,1,0,
2165905,2955019,129550191218234,,1,0,
2165905,2955020,129550201218234,,1,0,
2165905,2955021,129550211218234,,1,0,
2165905,2955025,129550251218234,,1,0,
2165905,2955026,129550261218234,,1,0,
2165905,2955029,129550291218234,,1,0,
2165905,2955030,129550301218234,,1,0,
2165905,2955013,1329550131218234,,13,0,
2165905,2955014,1329550141218234,,13,0,
2165905,2955015,1329550151218234,,13,0,
2165905,2955019,1329550191218234,,13,0,
2165905,2955020,1329550201218234,,13,0,
2165905,2955021,1329550211218234,,13,0,
2165905,2955025,1329550251218234,,13,0,
2165905,2955026,1329550261218234,,13,0,
2165905,2955029,1329550291218234,,13,0,
2165905,2955030,1329550301218234,,13,0,
2165905,2955013,1429550131218234,,14,0,
2165905,2955014,1429550141218234,,14,0,
2165905,2955015,1429550151218234,,14,0,
2165905,2955019,1429550191218234,,14,0,
2165905,2955020,1429550201218234,,14,0,
2165905,2955021,1429550211218234,,14,0,
2165905,2955025,1429550251218234,,14,0,
2165905,2955026,1429550261218234,,14,0,
2165905,2955029,1429550291218234,,14,0,
2165905,2955030,1429550301218234,,14,0,
2165905,2955013,1529550131218234,,15,0,
2165905,2955014,1529550141218234,,15,0,
2165905,2955015,1529550151218234,,15,0,
2165905,2955019,1529550191218234,,15,0,
2165905,2955020,1529550201218234,,15,0,
2165905,2955021,1529550211218234,,15,0,
2165905,2955025,1529550251218234,,15,0,
2165905,2955026,1529550261218234,,15,0,
2165905,2955029,1529550291218234,,15,0,
2165905,2955030,1529550301218234,,15,0,
2165905,2955013,1629550131218234,,16,0,
2165905,2955014,1629550141218234,,16,0,
2165905,2955015,1629550151218234,,16,0,
2165905,2955019,1629550191218234,,16,0,
2165905,2955020,1629550201218234,,16,0,
2165905,2955021,1629550211218234,,16,0,
2165905,2955025,1629550251218234,,16,0,
2165905,2955026,1629550261218234,,16,0,
2165905,2955029,1629550291218234,,16,0,
2165905,2955030,1629550301218234,,16,0,
2165905,2955013,1729550131218234,,17,0,
2165905,2955014,1729550141218234,,17,0,
2165905,2955015,1729550151218234,,17,0,
2165905,2955019,1729550191218234,,17,0,
2165905,2955020,1729550201218234,,17,0,
2165905,2955021,1729550211218234,,17,0,
2165905,2955025,1729550251218234,,17,0,
2165905,2955026,1729550261218234,,17,0,
2165905,2955029,1729550291218234,,17,0,
2165905,2955030,1729550301218234,,17,0,
2165905,2955013,1829550131218234,,18,0,
2165905,2955014,1829550141218234,,18,0,
2165905,2955015,1829550151218234,,18,0,
2165905,2955019,1829550191218234,,18,0,
2165905,2955020,1829550201218234,,18,0,
2165905,2955021,1829550211218234,,18,0,
2165905,2955025,1829550251218234,,18,0,
2165905,2955026,1829550261218234,,18,0,
2165905,2955029,1829550291218234,,18,0,
2165905,2955030,1829550301218234,,18,0,
2165905,2955013,1929550131218234,,19,0,
2165905,2955014,1929550141218234,,19,0,
2165905,2955015,1929550151218234,,19,0,
2165905,2955019,1929550191218234,,19,0,
2165905,2955020,1929550201218234,,19,0,
2165905,2955021,1929550211218234,,19,0,
2165905,2955025,1929550251218234,,19,0,
2165905,2955026,1929550261218234,,19,0,
2165905,2955029,1929550291218234,,19,0,
2165905,2955030,1929550301218234,,19,0,
2165905,2955013,2029550131218234,,20,0,
2165905,2955014,2029550141218234,,20,0,
2165905,2955015,2029550151218234,,20,0,
2165905,2955019,2029550191218234,,20,0,
2165905,2955020,2029550201218234,,20,0,
2165905,2955021,2029550211218234,,20,0,
2165905,2955025,2029550251218234,,20,0,
2165905,2955026,2029550261218234,,20,0,
2165905,2955029,2029550291218234,,20,0,
2165905,2955030,2029550301218234,,20,0,
2165905,2955013,2129550131218234,,21,0,
2165905,2955014,2129550141218234,,21,0,
2165905,2955015,2129550151218234,,21,0,
2165905,2955019,2129550191218234,,21,0,
2165905,2955020,2129550201218234,,21,0,
2165905,2955021,2129550211218234,,21,0,
2165905,2955025,2129550251218234,,21,0,
2165905,2955026,2129550261218234,,21,0,
2165905,2955029,2129550291218234,,21,0,
2165905,2955030,2129550301218234,,21,0,
2165905,2955013,2229550131218234,,22,0,
2165905,2955014,2229550141218234,,22,0,
2165905,2955015,2229550151218234,,22,0,
2165905,2955019,2229550191218234,,22,0,
2165905,2955020,2229550201218234,,22,0,
2165905,2955021,2229550211218234,,22,0,
2165905,2955025,2229550251218234,,22,0,
2165905,2955026,2229550261218234,,22,0,
2165905,2955029,2229550291218234,,22,0,
2165905,2955030,2229550301218234,,22,0,
2165905,2955013,229550131218234,,2,0,
2165905,2955014,229550141218234,,2,0,
2165905,2955015,229550151218234,,2,0,
2165905,2955019,229550191218234,,2,0,
2165905,2955020,229550201218234,,2,0,
2165905,2955021,229550211218234,,2,0,
2165905,2955025,229550251218234,,2,0,
2165905,2955026,229550261218234,,2,0,
2165905,2955029,229550291218234,,2,0,
2165905,2955030,229550301218234,,2,0,
2165905,2955013,2329550131218234,,23,0,
2165905,2955014,2329550141218234,,23,0,
2165905,2955015,2329550151218234,,23,0,
2165905,2955019,2329550191218234,,23,0,
2165905,2955020,2329550201218234,,23,0,
2165905,2955021,2329550211218234,,23,0,
2165905,2955025,2329550251218234,,23,0,
2165905,2955026,2329550261218234,,23,0,
2165905,2955029,2329550291218234,,23,0,
2165905,2955030,2329550301218234,,23,0,
2165905,2955013,2429550131218234,,24,0,
2165905,2955014,2429550141218234,,24,0,
2165905,2955015,2429550151218234,,24,0,
2165905,2955019,2429550191218234,,24,0,
2165905,2955020,2429550201218234,,24,0,
2165905,2955021,2429550211218234,,24,0,
2165905,2955025,2429550251218234,,24,0,
2165905,2955026,2429550261218234,,24,0,
2165905,2955029,2429550291218234,,24,0,
2165905,2955030,2429550301218234,,24,0,
2165905,2955013,2529550131218234,,25,0,
2165905,2955014,2529550141218234,,25,0,
2165905,2955015,2529550151218234,,25,0,
2165905,2955019,2529550191218234,,25,0,
2165905,2955020,2529550201218234,,25,0,
2165905,2955021,2529550211218234,,25,0,
2165905,2955025,2529550251218234,,25,0,
2165905,2955026,2529550261218234,,25,0,
2165905,2955029,2529550291218234,,25,0,
2165905,2955030,2529550301218234,,25,0,
2165905,2955013,2629550131218234,,26,0,
2165905,2955014,2629550141218234,,26,0,
2165905,2955015,2629550151218234,,26,0,
2165905,2955019,2629550191218234,,26,0,
2165905,2955020,2629550201218234,,26,0,
2165905,2955021,2629550211218234,,26,0,
2165905,2955025,2629550251218234,,26,0,
2165905,2955026,2629550261218234,,26,0,
2165905,2955029,2629550291218234,,26,0,
2165905,2955030,2629550301218234,,26,0,
2165905,2955013,2729550131218234,,27,0,
2165905,2955014,2729550141218234,,27,0,
2165905,2955015,2729550151218234,,27,0,
2165905,2955019,2729550191218234,,27,0,
2165905,2955020,2729550201218234,,27,0,
2165905,2955021,2729550211218234,,27,0,
2165905,2955025,2729550251218234,,27,0,
2165905,2955026,2729550261218234,,27,0,
2165905,2955029,2729550291218234,,27,0,
2165905,2955030,2729550301218234,,27,0,
2165905,2955013,2829550131218234,,28,0,
2165905,2955014,2829550141218234,,28,0,
2165905,2955015,2829550151218234,,28,0,
