trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030060822027959,20:58:00,20:58:00,7921064,21,,
10030060822027959,20:59:00,20:59:00,7921065,22,,
10030060822027959,21:00:00,21:00:00,7921066,23,,
10030060822027959,21:01:00,21:01:00,7921067,24,,
10030060822027959,21:03:00,21:03:00,7921068,25,,
10030060822027959,21:05:00,21:05:00,7921069,26,,
10030060822027959,21:07:00,21:07:00,7921070,27,,
10030060822027959,21:08:00,21:08:00,7921071,28,,
10030060822027959,21:09:00,21:09:00,7921072,29,,
10030060822027959,21:11:00,21:11:00,7921073,30,,
10030060822027959,21:12:00,21:12:00,7921074,31,,
10030060822027959,21:14:00,21:14:00,7921075,32,,
10030060822027959,21:16:00,21:16:00,7921076,33,,
10030060822027959,21:17:00,21:17:00,7921077,34,,
10030060822027959,21:18:00,21:18:00,7921078,35,,
10030060832027959,15:24:00,15:24:00,7921044,1,,
10030060832027959,15:28:00,15:28:00,7921045,2,,
10030060832027959,15:31:00,15:31:00,7921046,3,,
10030060832027959,15:33:00,15:33:00,7921047,4,,
10030060832027959,15:34:00,15:34:00,7921048,5,,
10030060832027959,15:36:00,15:36:00,7921049,6,,
10030060832027959,15:37:00,15:37:00,7921050,7,,
10030060832027959,15:38:00,15:38:00,7921051,8,,
10030060832027959,15:39:00,15:39:00,7921052,9,,
10030060832027959,15:40:00,15:40:00,7921053,10,,
10030060832027959,15:41:00,15:41:00,7921054,11,,
10030060832027959,15:41:00,15:41:00,7921055,12,,
10030060832027959,15:42:00,15:42:00,7921056,13,,
10030060832027959,15:45:00,15:45:00,7921057,14,,
10030060832027959,15:47:00,15:47:00,7921058,15,,
10030060832027959,15:49:00,15:49:00,7921059,16,,
10030060832027959,15:52:00,15:52:00,7921060,17,,
10030060832027959,15:56:00,15:56:00,7921061,18,,
10030060832027959,15:58:00,15:58:00,7921062,19,,
10030060832027959,16:01:00,16:01:00,7921063,20,,
10030060832027959,16:03:00,16:03:00,7921064,21,,
10030060832027959,16:03:00,16:03:00,7921065,22,,
10030060832027959,16:04:00,16:04:00,7921066,23,,
10030060832027959,16:05:00,16:05:00,7921067,24,,
10030060832027959,16:08:00,16:08:00,7921068,25,,
10030060832027959,16:12:00,16:12:00,7921069,26,,
10030060832027959,16:17:00,16:17:00,7921070,27,,
10030060832027959,16:20:00,16:20:00,7921071,28,,
10030060832027959,16:23:00,16:23:00,7921072,29,,
10030060832027959,16:26:00,16:26:00,7921073,30,,
10030060832027959,16:29:00,16:29:00,7921074,31,,
10030060832027959,16:33:00,16:33:00,7921075,32,,
10030060832027959,16:36:00,16:36:00,7921076,33,,
10030060832027959,16:40:00,16:40:00,7921077,34,,
10030060832027959,16:42:00,16:42:00,7921078,35,,
10030060842027959,17:32:00,17:32:00,7921044,1,,
10030060842027959,17:38:00,17:38:00,7921045,2,,
10030060842027959,17:41:00,17:41:00,7921046,3,,
10030060842027959,17:44:00,17:44:00,7921047,4,,
10030060842027959,17:45:00,17:45:00,7921048,5,,
10030060842027959,17:47:00,17:47:00,7921049,6,,
10030060842027959,17:48:00,17:48:00,7921050,7,,
10030060842027959,17:48:00,17:48:00,7921051,8,,
10030060842027959,17:49:00,17:49:00,7921052,9,,
10030060842027959,17:50:00,17:50:00,7921053,10,,
10030060842027959,17:51:00,17:51:00,7921054,11,,
10030060842027959,17:51:00,17:51:00,7921055,12,,
10030060842027959,17:52:00,17:52:00,7921056,13,,
10030060842027959,17:55:00,17:55:00,7921057,14,,
10030060842027959,17:57:00,17:57:00,7921058,15,,
10030060842027959,17:59:00,17:59:00,7921059,16,,
10030060842027959,18:02:00,18:02:00,7921060,17,,
10030060842027959,18:06:00,18:06:00,7921061,18,,
10030060842027959,18:08:00,18:08:00,7921062,19,,
10030060842027959,18:11:00,18:11:00,7921063,20,,
10030060842027959,18:13:00,18:13:00,7921064,21,,
10030060842027959,18:14:00,18:14:00,7921065,22,,
10030060842027959,18:15:00,18:15:00,7921066,23,,
10030060842027959,18:16:00,18:16:00,7921067,24,,
10030060842027959,18:19:00,18:19:00,7921068,25,,
10030060842027959,18:23:00,18:23:00,7921069,26,,
10030060842027959,18:29:00,18:29:00,7921070,27,,
10030060842027959,18:33:00,18:33:00,7921071,28,,
10030060842027959,18:36:00,18:36:00,7921072,29,,
10030060842027959,18:39:00,18:39:00,7921073,30,,
10030060842027959,18:42:00,18:42:00,7921074,31,,
10030060842027959,18:46:00,18:46:00,7921075,32,,
10030060842027959,18:50:00,18:50:00,7921076,33,,
10030060842027959,18:54:00,18:54:00,7921077,34,,
10030060842027959,18:56:00,18:56:00,7921078,35,,
10030060852027959,18:54:00,18:54:00,7921044,1,,
10030060852027959,18:57:00,18:57:00,7921045,2,,
10030060852027959,18:58:00,18:58:00,7921046,3,,
10030060852027959,19:00:00,19:00:00,7921047,4,,
10030060852027959,19:02:00,19:02:00,7921048,5,,
10030060852027959,19:05:00,19:05:00,7921049,6,,
10030060852027959,19:06:00,19:06:00,7921050,7,,
10030060852027959,19:07:00,19:07:00,7921051,8,,
10030060852027959,19:08:00,19:08:00,7921052,9,,
10030060852027959,19:09:00,19:09:00,7921053,10,,
10030060852027959,19:11:00,19:11:00,7921054,11,,
10030060852027959,19:14:00,19:14:00,7921055,12,,
10030060852027959,19:17:00,19:17:00,7921056,13,,
10030060852027959,19:20:00,19:20:00,7921057,14,,
10030060852027959,19:22:00,19:22:00,7921058,15,,
10030060852027959,19:24:00,19:24:00,7921059,16,,
10030060852027959,19:28:00,19:28:00,7921060,17,,
10030060852027959,19:32:00,19:32:00,7921061,18,,
10030060852027959,19:33:00,19:33:00,7921062,19,,
10030060852027959,19:35:00,19:35:00,7921063,20,,
10030060852027959,19:37:00,19:37:00,7921064,21,,
10030060852027959,19:39:00,19:39:00,7921065,22,,
10030060852027959,19:40:00,19:40:00,7921066,23,,
10030060852027959,19:41:00,19:41:00,7921067,24,,
10030060852027959,19:45:00,19:45:00,7921068,25,,
10030060852027959,19:47:00,19:47:00,7921069,26,,
10030060852027959,19:50:00,19:50:00,7921070,27,,
10030060852027959,19:51:00,19:51:00,7921071,28,,
10030060852027959,19:54:00,19:54:00,7921072,29,,
10030060852027959,19:58:00,19:58:00,7921073,30,,
10030060852027959,20:00:00,20:00:00,7921074,31,,
10030060852027959,20:04:00,20:04:00,7921075,32,,
10030060852027959,20:07:00,20:07:00,7921076,33,,
10030060852027959,20:10:00,20:10:00,7921077,34,,
10030060852027959,20:11:00,20:11:00,7921078,35,,
10030060862027959,21:26:00,21:26:00,7921044,1,,
10030060862027959,21:28:00,21:28:00,7921045,2,,
10030060862027959,21:30:00,21:30:00,7921046,3,,
10030060862027959,21:31:00,21:31:00,7921047,4,,
10030060862027959,21:32:00,21:32:00,7921048,5,,
10030060862027959,21:34:00,21:34:00,7921049,6,,
10030060862027959,21:35:00,21:35:00,7921050,7,,
10030060862027959,21:35:00,21:35:00,7921051,8,,
10030060862027959,21:36:00,21:36:00,7921052,9,,
10030060862027959,21:37:00,21:37:00,7921053,10,,
10030060862027959,21:39:00,21:39:00,7921054,11,,
10030060862027959,21:41:00,21:41:00,7921055,12,,
10030060862027959,21:44:00,21:44:00,7921056,13,,
10030060862027959,21:47:00,21:47:00,7921057,14,,
10030060862027959,21:49:00,21:49:00,7921058,15,,
10030060862027959,21:50:00,21:50:00,7921059,16,,
10030060862027959,21:53:00,21:53:00,7921060,17,,
10030060862027959,21:55:00,21:55:00,7921061,18,,
10030060862027959,21:56:00,21:56:00,7921062,19,,
10030060862027959,21:58:00,21:58:00,7921063,20,,
10030060862027959,22:00:00,22:00:00,7921064,21,,
10030060862027959,22:01:00,22:01:00,7921065,22,,
10030060862027959,22:02:00,22:02:00,7921066,23,,
10030060862027959,22:03:00,22:03:00,7921067,24,,
10030060862027959,22:05:00,22:05:00,7921068,25,,
10030060862027959,22:07:00,22:07:00,7921069,26,,
10030060862027959,22:09:00,22:09:00,7921070,27,,
10030060862027959,22:10:00,22:10:00,7921071,28,,
10030060862027959,22:12:00,22:12:00,7921072,29,,
10030060862027959,22:14:00,22:14:00,7921073,30,,
10030060862027959,22:16:00,22:16:00,7921074,31,,
10030060862027959,22:18:00,22:18:00,7921075,32,,
10030060862027959,22:20:00,22:20:00,7921076,33,,
10030060862027959,22:22:00,22:22:00,7921077,34,,
10030060862027959,22:23:00,22:23:00,7921078,35,,
10130060812027959,22:25:00,22:25:00,7921044,1,,
10130060812027959,22:26:00,22:26:00,7921045,2,,
10130060812027959,22:27:00,22:27:00,7921046,3,,
10130060812027959,22:28:00,22:28:00,7921047,4,,
10130060812027959,22:28:00,22:28:00,7921048,5,,
10130060812027959,22:29:00,22:29:00,7921049,6,,
10130060812027959,22:29:00,22:29:00,7921050,7,,
10130060812027959,22:30:00,22:30:00,7921051,8,,
10130060812027959,22:30:00,22:30:00,7921052,9,,
10130060812027959,22:31:00,22:31:00,7921053,10,,
10130060812027959,22:32:00,22:32:00,7921054,11,,
10130060812027959,22:33:00,22:33:00,7921055,12,,
10130060812027959,22:35:00,22:35:00,7921056,13,,
10130060812027959,22:36:00,22:36:00,7921057,14,,
10130060812027959,22:37:00,22:37:00,7921058,15,,
10130060812027959,22:38:00,22:38:00,7921059,16,,
10130060812027959,22:41:00,22:41:00,7921060,17,,
10130060812027959,22:42:00,22:42:00,7921061,18,,
10130060812027959,22:43:00,22:43:00,7921062,19,,
10130060812027959,22:44:00,22:44:00,7921063,20,,
10130060812027959,22:46:00,22:46:00,7921064,21,,
10130060812027959,22:46:00,22:46:00,7921065,22,,
10130060812027959,22:47:00,22:47:00,7921066,23,,
10130060812027959,22:48:00,22:48:00,7921067,24,,
10130060812027959,22:50:00,22:50:00,7921068,25,,
10130060812027959,22:52:00,22:52:00,7921069,26,,
10130060812027959,22:53:00,22:53:00,7921070,27,,
10130060812027959,22:54:00,22:54:00,7921071,28,,
10130060812027959,22:55:00,22:55:00,7921072,29,,
10130060812027959,22:57:00,22:57:00,7921073,30,,
10130060812027959,22:58:00,22:58:00,7921074,31,,
10130060812027959,23:00:00,23:00:00,7921075,32,,
10130060812027959,23:01:00,23:01:00,7921076,33,,
10130060812027959,23:02:00,23:02:00,7921077,34,,
10130060812027959,23:03:00,23:03:00,7921078,35,,
10130060822027959,20:45:00,20:45:00,7921044,1,,
10130060822027959,20:47:00,20:47:00,7921045,2,,
10130060822027959,20:48:00,20:48:00,7921046,3,,
10130060822027959,20:49:00,20:49:00,7921047,4,,
10130060822027959,20:49:00,20:49:00,7921048,5,,
10130060822027959,20:50:00,20:50:00,7921049,6,,
10130060822027959,20:50:00,20:50:00,7921050,7,,
10130060822027959,20:51:00,20:51:00,7921051,8,,
10130060822027959,20:51:00,20:51:00,7921052,9,,
10130060822027959,20:52:00,20:52:00,7921053,10,,
10130060822027959,20:53:00,20:53:00,7921054,11,,
10130060822027959,20:54:00,20:54:00,7921055,12,,
10130060822027959,20:56:00,20:56:00,7921056,13,,
10130060822027959,20:58:00,20:58:00,7921057,14,,
10130060822027959,20:59:00,20:59:00,7921058,15,,
10130060822027959,21:00:00,21:00:00,7921059,16,,
10130060822027959,21:03:00,21:03:00,7921060,17,,
10130060822027959,21:04:00,21:04:00,7921061,18,,
10130060822027959,21:05:00,21:05:00,7921062,19,,
10130060822027959,21:06:00,21:06:00,7921063,20,,
10130060822027959,21:08:00,21:08:00,7921064,21,,
10130060822027959,21:08:00,21:08:00,7921065,22,,
10130060822027959,21:09:00,21:09:00,7921066,23,,
10130060822027959,21:10:00,21:10:00,7921067,24,,
10130060822027959,21:12:00,21:12:00,7921068,25,,
10130060822027959,21:15:00,21:15:00,7921069,26,,
10130060822027959,21:16:00,21:16:00,7921070,27,,
10130060822027959,21:17:00,21:17:00,7921071,28,,
10130060822027959,21:18:00,21:18:00,7921072,29,,
10130060822027959,21:20:00,21:20:00,7921073,30,,
10130060822027959,21:21:00,21:21:00,7921074,31,,
10130060822027959,21:23:00,21:23:00,7921075,32,,
10130060822027959,21:25:00,21:25:00,7921076,33,,
10130060822027959,21:26:00,21:26:00,7921077,34,,
10130060822027959,21:27:00,21:27:00,7921078,35,,
10130060832027959,15:30:00,15:30:00,7921044,1,,
10130060832027959,15:34:00,15:34:00,7921045,2,,
10130060832027959,15:37:00,15:37:00,7921046,3,,
10130060832027959,15:39:00,15:39:00,7921047,4,,
10130060832027959,15:40:00,15:40:00,7921048,5,,
10130060832027959,15:42:00,15:42:00,7921049,6,,
10130060832027959,15:43:00,15:43:00,7921050,7,,
10130060832027959,15:44:00,15:44:00,7921051,8,,
10130060832027959,15:45:00,15:45:00,7921052,9,,
10130060832027959,15:46:00,15:46:00,7921053,10,,
10130060832027959,15:47:00,15:47:00,7921054,11,,
10130060832027959,15:47:00,15:47:00,7921055,12,,
10130060832027959,15:48:00,15:48:00,7921056,13,,
10130060832027959,15:51:00,15:51:00,7921057,14,,
10130060832027959,15:53:00,15:53:00,7921058,15,,
10130060832027959,15:55:00,15:55:00,7921059,16,,
10130060832027959,15:58:00,15:58:00,7921060,17,,
10130060832027959,16:02:00,16:02:00,7921061,18,,
10130060832027959,16:04:00,16:04:00,7921062,19,,
10130060832027959,16:07:00,16:07:00,7921063,20,,
10130060832027959,16:09:00,16:09:00,7921064,21,,
10130060832027959,16:09:00,16:09:00,7921065,22,,
10130060832027959,16:10:00,16:10:00,7921066,23,,
10130060832027959,16:11:00,16:11:00,7921067,24,,
10130060832027959,16:14:00,16:14:00,7921068,25,,
10130060832027959,16:18:00,16:18:00,7921069,26,,
10130060832027959,16:23:00,16:23:00,7921070,27,,
10130060832027959,16:26:00,16:26:00,7921071,28,,
10130060832027959,16:29:00,16:29:00,7921072,29,,
10130060832027959,16:32:00,16:32:00,7921073,30,,
10130060832027959,16:35:00,16:35:00,7921074,31,,
10130060832027959,16:39:00,16:39:00,7921075,32,,
10130060832027959,16:42:00,16:42:00,7921076,33,,
10130060832027959,16:46:00,16:46:00,7921077,34,,
10130060832027959,16:48:00,16:48:00,7921078,35,,
10130060842027959,17:39:00,17:39:00,7921044,1,,
10130060842027959,17:45:00,17:45:00,7921045,2,,
10130060842027959,17:49:00,17:49:00,7921046,3,,
10130060842027959,17:52:00,17:52:00,7921047,4,,
10130060842027959,17:53:00,17:53:00,7921048,5,,
10130060842027959,17:55:00,17:55:00,7921049,6,,
10130060842027959,17:56:00,17:56:00,7921050,7,,
10130060842027959,17:56:00,17:56:00,7921051,8,,
10130060842027959,17:57:00,17:57:00,7921052,9,,
10130060842027959,17:58:00,17:58:00,7921053,10,,
10130060842027959,17:59:00,17:59:00,7921054,11,,
10130060842027959,17:59:00,17:59:00,7921055,12,,
10130060842027959,18:00:00,18:00:00,7921056,13,,
10130060842027959,18:03:00,18:03:00,7921057,14,,
10130060842027959,18:05:00,18:05:00,7921058,15,,
10130060842027959,18:07:00,18:07:00,7921059,16,,
10130060842027959,18:10:00,18:10:00,7921060,17,,
10130060842027959,18:14:00,18:14:00,7921061,18,,
10130060842027959,18:16:00,18:16:00,7921062,19,,
10130060842027959,18:19:00,18:19:00,7921063,20,,
10130060842027959,18:21:00,18:21:00,7921064,21,,
10130060842027959,18:22:00,18:22:00,7921065,22,,
10130060842027959,18:23:00,18:23:00,7921066,23,,
10130060842027959,18:24:00,18:24:00,7921067,24,,
10130060842027959,18:27:00,18:27:00,7921068,25,,
10130060842027959,18:31:00,18:31:00,7921069,26,,
10130060842027959,18:37:00,18:37:00,7921070,27,,
10130060842027959,18:40:00,18:40:00,7921071,28,,
10130060842027959,18:43:00,18:43:00,7921072,29,,
10130060842027959,18:46:00,18:46:00,7921073,30,,
10130060842027959,18:49:00,18:49:00,7921074,31,,
10130060842027959,18:53:00,18:53:00,7921075,32,,
10130060842027959,18:57:00,18:57:00,7921076,33,,
10130060842027959,19:01:00,19:01:00,7921077,34,,
10130060842027959,19:03:00,19:03:00,7921078,35,,
10130060852027959,19:00:00,19:00:00,7921044,1,,
10130060852027959,19:03:00,19:03:00,7921045,2,,
10130060852027959,19:04:00,19:04:00,7921046,3,,
10130060852027959,19:06:00,19:06:00,7921047,4,,
10130060852027959,19:08:00,19:08:00,7921048,5,,
10130060852027959,19:11:00,19:11:00,7921049,6,,
10130060852027959,19:12:00,19:12:00,7921050,7,,
10130060852027959,19:13:00,19:13:00,7921051,8,,
10130060852027959,19:14:00,19:14:00,7921052,9,,
10130060852027959,19:15:00,19:15:00,7921053,10,,
10130060852027959,19:17:00,19:17:00,7921054,11,,
10130060852027959,19:19:00,19:19:00,7921055,12,,
10130060852027959,19:22:00,19:22:00,7921056,13,,
10130060852027959,19:25:00,19:25:00,7921057,14,,
10130060852027959,19:28:00,19:28:00,7921058,15,,
10130060852027959,19:30:00,19:30:00,7921059,16,,
10130060852027959,19:34:00,19:34:00,7921060,17,,
10130060852027959,19:37:00,19:37:00,7921061,18,,
10130060852027959,19:38:00,19:38:00,7921062,19,,
10130060852027959,19:40:00,19:40:00,7921063,20,,
10130060852027959,19:42:00,19:42:00,7921064,21,,
10130060852027959,19:44:00,19:44:00,7921065,22,,
10130060852027959,19:45:00,19:45:00,7921066,23,,
10130060852027959,19:46:00,19:46:00,7921067,24,,
10130060852027959,19:50:00,19:50:00,7921068,25,,
10130060852027959,19:53:00,19:53:00,7921069,26,,
10130060852027959,19:56:00,19:56:00,7921070,27,,
10130060852027959,19:57:00,19:57:00,7921071,28,,
10130060852027959,20:00:00,20:00:00,7921072,29,,
10130060852027959,20:03:00,20:03:00,7921073,30,,
10130060852027959,20:05:00,20:05:00,7921074,31,,
10130060852027959,20:09:00,20:09:00,7921075,32,,
10130060852027959,20:12:00,20:12:00,7921076,33,,
10130060852027959,20:15:00,20:15:00,7921077,34,,
10130060852027959,20:16:00,20:16:00,7921078,35,,
10130060862027959,21:34:00,21:34:00,7921044,1,,
10130060862027959,21:36:00,21:36:00,7921045,2,,
10130060862027959,21:38:00,21:38:00,7921046,3,,
10130060862027959,21:39:00,21:39:00,7921047,4,,
10130060862027959,21:40:00,21:40:00,7921048,5,,
10130060862027959,21:42:00,21:42:00,7921049,6,,
10130060862027959,21:43:00,21:43:00,7921050,7,,
10130060862027959,21:43:00,21:43:00,7921051,8,,
10130060862027959,21:44:00,21:44:00,7921052,9,,
10130060862027959,21:45:00,21:45:00,7921053,10,,
10130060862027959,21:47:00,21:47:00,7921054,11,,
10130060862027959,21:49:00,21:49:00,7921055,12,,
10130060862027959,21:52:00,21:52:00,7921056,13,,
10130060862027959,21:54:00,21:54:00,7921057,14,,
10130060862027959,21:56:00,21:56:00,7921058,15,,
10130060862027959,21:58:00,21:58:00,7921059,16,,
10130060862027959,22:01:00,22:01:00,7921060,17,,
10130060862027959,22:03:00,22:03:00,7921061,18,,
10130060862027959,22:04:00,22:04:00,7921062,19,,
10130060862027959,22:05:00,22:05:00,7921063,20,,
10130060862027959,22:07:00,22:07:00,7921064,21,,
10130060862027959,22:08:00,22:08:00,7921065,22,,
10130060862027959,22:09:00,22:09:00,7921066,23,,
10130060862027959,22:10:00,22:10:00,7921067,24,,
10130060862027959,22:12:00,22:12:00,7921068,25,,
10130060862027959,22:15:00,22:15:00,7921069,26,,
10130060862027959,22:16:00,22:16:00,7921070,27,,
10130060862027959,22:17:00,22:17:00,7921071,28,,
10130060862027959,22:19:00,22:19:00,7921072,29,,
10130060862027959,22:21:00,22:21:00,7921073,30,,
10130060862027959,22:23:00,22:23:00,7921074,31,,
10130060862027959,22:25:00,22:25:00,7921075,32,,
10130060862027959,22:27:00,22:27:00,7921076,33,,
10130060862027959,22:29:00,22:29:00,7921077,34,,
10130060862027959,22:30:00,22:30:00,7921078,35,,
10230060812027959,22:40:00,22:40:00,7921044,1,,
10230060812027959,22:41:00,22:41:00,7921045,2,,
10230060812027959,22:42:00,22:42:00,7921046,3,,
10230060812027959,22:43:00,22:43:00,7921047,4,,
10230060812027959,22:43:00,22:43:00,7921048,5,,
10230060812027959,22:44:00,22:44:00,7921049,6,,
10230060812027959,22:44:00,22:44:00,7921050,7,,
10230060812027959,22:45:00,22:45:00,7921051,8,,
10230060812027959,22:45:00,22:45:00,7921052,9,,
10230060812027959,22:46:00,22:46:00,7921053,10,,
10230060812027959,22:47:00,22:47:00,7921054,11,,
10230060812027959,22:48:00,22:48:00,7921055,12,,
10230060812027959,22:50:00,22:50:00,7921056,13,,
10230060812027959,22:51:00,22:51:00,7921057,14,,
10230060812027959,22:52:00,22:52:00,7921058,15,,
10230060812027959,22:53:00,22:53:00,7921059,16,,
10230060812027959,22:56:00,22:56:00,7921060,17,,
10230060812027959,22:57:00,22:57:00,7921061,18,,
10230060812027959,22:58:00,22:58:00,7921062,19,,
10230060812027959,22:59:00,22:59:00,7921063,20,,
10230060812027959,23:01:00,23:01:00,7921064,21,,
10230060812027959,23:01:00,23:01:00,7921065,22,,
10230060812027959,23:02:00,23:02:00,7921066,23,,
10230060812027959,23:03:00,23:03:00,7921067,24,,
10230060812027959,23:05:00,23:05:00,7921068,25,,
10230060812027959,23:07:00,23:07:00,7921069,26,,
10230060812027959,23:08:00,23:08:00,7921070,27,,
10230060812027959,23:09:00,23:09:00,7921071,28,,
10230060812027959,23:10:00,23:10:00,7921072,29,,
10230060812027959,23:11:00,23:11:00,7921073,30,,
10230060812027959,23:12:00,23:12:00,7921074,31,,
10230060812027959,23:14:00,23:14:00,7921075,32,,
10230060812027959,23:15:00,23:15:00,7921076,33,,
10230060812027959,23:16:00,23:16:00,7921077,34,,
10230060812027959,23:17:00,23:17:00,7921078,35,,
10230060822027959,20:55:00,20:55:00,7921044,1,,
10230060822027959,20:57:00,20:57:00,7921045,2,,
10230060822027959,20:58:00,20:58:00,7921046,3,,
10230060822027959,20:59:00,20:59:00,7921047,4,,
10230060822027959,20:59:00,20:59:00,7921048,5,,
10230060822027959,21:00:00,21:00:00,7921049,6,,
10230060822027959,21:00:00,21:00:00,7921050,7,,
10230060822027959,21:01:00,21:01:00,7921051,8,,
10230060822027959,21:01:00,21:01:00,7921052,9,,
10230060822027959,21:02:00,21:02:00,7921053,10,,
10230060822027959,21:03:00,21:03:00,7921054,11,,
10230060822027959,21:04:00,21:04:00,7921055,12,,
10230060822027959,21:06:00,21:06:00,7921056,13,,
10230060822027959,21:07:00,21:07:00,7921057,14,,
10230060822027959,21:08:00,21:08:00,7921058,15,,
10230060822027959,21:09:00,21:09:00,7921059,16,,
10230060822027959,21:12:00,21:12:00,7921060,17,,
10230060822027959,21:13:00,21:13:00,7921061,18,,
10230060822027959,21:14:00,21:14:00,7921062,19,,
10230060822027959,21:15:00,21:15:00,7921063,20,,
10230060822027959,21:17:00,21:17:00,7921064,21,,
10230060822027959,21:18:00,21:18:00,7921065,22,,
10230060822027959,21:19:00,21:19:00,7921066,23,,
10230060822027959,21:20:00,21:20:00,7921067,24,,
10230060822027959,21:22:00,21:22:00,7921068,25,,
10230060822027959,21:24:00,21:24:00,7921069,26,,
10230060822027959,21:25:00,21:25:00,7921070,27,,
10230060822027959,21:26:00,21:26:00,7921071,28,,
10230060822027959,21:27:00,21:27:00,7921072,29,,
10230060822027959,21:29:00,21:29:00,7921073,30,,
10230060822027959,21:30:00,21:30:00,7921074,31,,
10230060822027959,21:32:00,21:32:00,7921075,32,,
10230060822027959,21:33:00,21:33:00,7921076,33,,
10230060822027959,21:34:00,21:34:00,7921077,34,,
10230060822027959,21:35:00,21:35:00,7921078,35,,
10230060832027959,15:36:00,15:36:00,7921044,1,,
10230060832027959,15:40:00,15:40:00,7921045,2,,
10230060832027959,15:43:00,15:43:00,7921046,3,,
10230060832027959,15:45:00,15:45:00,7921047,4,,
10230060832027959,15:46:00,15:46:00,7921048,5,,
10230060832027959,15:48:00,15:48:00,7921049,6,,
10230060832027959,15:49:00,15:49:00,7921050,7,,
10230060832027959,15:50:00,15:50:00,7921051,8,,
10230060832027959,15:51:00,15:51:00,7921052,9,,
10230060832027959,15:52:00,15:52:00,7921053,10,,
10230060832027959,15:53:00,15:53:00,7921054,11,,
10230060832027959,15:53:00,15:53:00,7921055,12,,
10230060832027959,15:54:00,15:54:00,7921056,13,,
10230060832027959,15:57:00,15:57:00,7921057,14,,
10230060832027959,15:59:00,15:59:00,7921058,15,,
10230060832027959,16:01:00,16:01:00,7921059,16,,
10230060832027959,16:04:00,16:04:00,7921060,17,,
10230060832027959,16:08:00,16:08:00,7921061,18,,
10230060832027959,16:10:00,16:10:00,7921062,19,,
10230060832027959,16:13:00,16:13:00,7921063,20,,
10230060832027959,16:15:00,16:15:00,7921064,21,,
10230060832027959,16:15:00,16:15:00,7921065,22,,
10230060832027959,16:16:00,16:16:00,7921066,23,,
10230060832027959,16:17:00,16:17:00,7921067,24,,
10230060832027959,16:20:00,16:20:00,7921068,25,,
