route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178958,3006081,10030060812027959,,100,1,
2178958,3006082,10030060822027959,,100,1,
2178958,3006083,10030060832027959,,100,1,
2178958,3006084,10030060842027959,,100,1,
2178958,3006085,10030060852027959,,100,1,
2178958,3006086,10030060862027959,,100,1,
2178958,3108025,10031080252027959,,100,1,
2178958,3108027,10031080272027959,,100,1,
2178958,3108029,10031080292027959,,100,1,
2178958,3108037,10031080372027959,,100,1,
2178958,3108041,10031080412027959,,100,1,
2178958,3006081,10130060812027959,,101,1,
2178958,3006082,10130060822027959,,101,1,
2178958,3006083,10130060832027959,,101,1,
2178958,3006084,10130060842027959,,101,1,
2178958,3006085,10130060852027959,,101,1,
2178958,3006086,10130060862027959,,101,1,
2178958,3108025,10131080252027959,,101,1,
2178958,3108027,10131080272027959,,101,1,
2178958,3108029,10131080292027959,,101,1,
2178958,3108037,10131080372027959,,101,1,
2178958,3108041,10131080412027959,,101,1,
2178958,3006081,10230060812027959,,102,1,
2178958,3006082,10230060822027959,,102,1,
2178958,3006083,10230060832027959,,102,1,
2178958,3006084,10230060842027959,,102,1,
2178958,3006085,10230060852027959,,102,1,
2178958,3006086,10230060862027959,,102,1,
2178958,3108025,10231080252027959,,102,1,
2178958,3108027,10231080272027959,,102,1,
2178958,3108029,10231080292027959,,102,1,
2178958,3108037,10231080372027959,,102,1,
2178958,3108041,10231080412027959,,102,1,
2178958,3006081,1030060812027959,,10,1,
2178958,3006082,1030060822027959,,10,1,
2178958,3006083,1030060832027959,,10,1,
2178958,3006084,1030060842027959,,10,1,
2178958,3006085,1030060852027959,,10,1,
2178958,3006086,1030060862027959,,10,1,
2178958,3108025,1031080252027959,,10,1,
2178958,3108027,1031080272027959,,10,1,
2178958,3108029,1031080292027959,,10,1,
2178958,3108037,1031080372027959,,10,1,
2178958,3108041,1031080412027959,,10,1,
2178958,3006081,10330060812027959,,103,1,
2178958,3006082,10330060822027959,,103,1,
2178958,3006083,10330060832027959,,103,1,
2178958,3006084,10330060842027959,,103,1,
2178958,3006085,10330060852027959,,103,1,
2178958,3006086,10330060862027959,,103,1,
2178958,3108025,10331080252027959,,103,1,
2178958,3108027,10331080272027959,,103,1,
2178958,3108029,10331080292027959,,103,1,
2178958,3108037,10331080372027959,,103,1,
2178958,3108041,10331080412027959,,103,1,
2178958,3006081,10430060812027959,,104,1,
2178958,3006082,10430060822027959,,104,1,
2178958,3006083,10430060832027959,,104,1,
2178958,3006084,10430060842027959,,104,1,
2178958,3006085,10430060852027959,,104,1,
2178958,3006086,10430060862027959,,104,1,
2178958,3108025,10431080252027959,,104,1,
2178958,3108027,10431080272027959,,104,1,
2178958,3108029,10431080292027959,,104,1,
2178958,3108037,10431080372027959,,104,1,
2178958,3108041,10431080412027959,,104,1,
2178958,3006081,10530060812027959,,105,1,
2178958,3006082,10530060822027959,,105,1,
2178958,3006083,10530060832027959,,105,1,
2178958,3006084,10530060842027959,,105,1,
2178958,3006085,10530060852027959,,105,1,
2178958,3006086,10530060862027959,,105,1,
2178958,3108025,10531080252027959,,105,1,
2178958,3108027,10531080272027959,,105,1,
2178958,3108029,10531080292027959,,105,1,
2178958,3108037,10531080372027959,,105,1,
2178958,3108041,10531080412027959,,105,1,
2178958,3006081,10630060812027959,,106,1,
2178958,3006082,10630060822027959,,106,1,
2178958,3006083,10630060832027959,,106,1,
2178958,3006084,10630060842027959,,106,1,
2178958,3006085,10630060852027959,,106,1,
2178958,3006086,10630060862027959,,106,1,
2178958,3108025,10631080252027959,,106,1,
2178958,3108027,10631080272027959,,106,1,
2178958,3108029,10631080292027959,,106,1,
2178958,3108037,10631080372027959,,106,1,
2178958,3108041,10631080412027959,,106,1,
2178958,13006081,10730060812027959,,107,1,
2178958,3006082,10730060822027959,,107,1,
2178958,3006083,10730060832027959,,107,1,
2178958,3006084,10730060842027959,,107,1,
