stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7921102,,"LES ECOLES","38 BOULEVARD SAINT-MICHEL - 75106",48.84978931329091,2.342102800318699,0,
7921086,,"PLACE DE CLICHY","99 RUE D'AMSTERDAM - 75109",48.882763601993,2.3269935699922413,0,
7921103,,"LUXEMBOURG","FACE 5 RUE GAY-LUSSAC - 75105",48.84632917208576,2.3408496756727897,0,
7921085,,"GANNERON","31 AVENUE DE CLICHY - 75117",48.88590006808008,2.326134397795573,0,
7921104,,"SAINT-JACQUES - GAY-LUSSAC","40 RUE GAY-LUSSAC - 75105",48.843740719935035,2.34217031848191,0,
7921084,,"LA FOURCHE","3 AVENUE DE SAINT-OUEN - 75118",48.887904161250425,2.325561578159675,0,
7921105,,"FEUILLANTINES","76 RUE GAY-LUSSAC - 75105",48.84169151496391,2.343204954429883,0,
7921083,,"DAVY","41 BIS AVENUE DE SAINT-OUEN - 75118",48.89034875420902,2.3263651358848123,0,
7921082,,"GUY MOQUET","79 AVENUE DE SAINT-OUEN - 75118",48.892730428968505,2.327196040846093,0,
7921081,,"NAVIER","121 AVENUE DE SAINT-OUEN - 75117",48.895282850156626,2.3280406220433774,0,
7921100,,"CITE - PALAIS DE JUSTICE","FACE 1 BOULEVARD DU PALAIS - 75101",48.85581967102014,2.346080373732099,0,
7921080,,"PORTE DE SAINT-OUEN","1 AVENUE DE LA PORTE DE SAINT-OUEN - 75117",48.89810487576476,2.3289125049167922,0,
7921101,,"SAINT-MICHEL - SAINT-GERMAIN","10 BOULEVARD SAINT-MICHEL - 75105",48.852377642312824,2.343464941511734,0,
7921089,,"GARE SAINT-LAZARE - HAVRE","9 RUE DU HAVRE - 75108",48.87494463768347,2.326545494957756,0,
7921088,,"GARE SAINT-LAZARE - BUDAPEST","17 BIS RUE D'AMSTERDAM - 75108",48.87676907612449,2.326749499124731,0,
7921087,,"LIEGE","57 RUE D'AMSTERDAM - 75109",48.880516783776066,2.326925882750931,0,
7921056,,"LUXEMBOURG","5-7 RUE GAY-LUSSAC - 75105",48.84641903862287,2.3411220304526323,0,
7921057,,"LES ECOLES","29-31 BOULEVARD SAINT-MICHEL - 75105",48.850067906070635,2.3425522330838273,0,
7921054,,"FEUILLANTINES","49-51 RUE GAY-LUSSAC - 75105",48.841637574364405,2.3435045040350824,0,
7921055,,"SAINT-JACQUES - GAY-LUSSAC","29 RUE GAY-LUSSAC - 75105",48.843875523629535,2.342388199416716,0,
7921058,,"SAINT-MICHEL - SAINT-GERMAIN","1-3 PLACE SAINT-MICHEL - 75105",48.853483053627585,2.3442958501080113,0,
7921059,,"CITE - PALAIS DE JUSTICE","1 BOULEVARD DU PALAIS - 75101",48.855783698682174,2.346380005107328,0,
7921107,,"PORT ROYAL - BERTHOLLET","4 RUE DE LA GLACIERE - 75113",48.83731445315705,2.345273938065922,0,
7921052,,"PORT ROYAL - BERTHOLLET","29 RUE BERTHOLLET - 75105",48.83788064862439,2.345587174887937,0,
7921106,,"BERTHOLLET - VAUQUELIN","6 RUE BERTHOLLET - 75105",48.83989384601511,2.3458189654407584,0,
