trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031071641785017,11:15:00,11:15:00,7137439,23,,
1031071641785017,11:15:00,11:15:00,7137440,24,,
1031071651785017,11:30:00,11:30:00,7137417,1,,
1031071651785017,11:31:00,11:31:00,7137418,2,,
1031071651785017,11:32:00,11:32:00,7137419,3,,
1031071651785017,11:33:00,11:33:00,7137420,4,,
1031071651785017,11:33:00,11:33:00,7137421,5,,
1031071651785017,11:35:00,11:35:00,7137422,6,,
1031071651785017,11:37:00,11:37:00,7137423,7,,
1031071651785017,11:39:00,11:39:00,7137424,8,,
1031071651785017,11:40:00,11:40:00,7137425,9,,
1031071651785017,11:41:00,11:41:00,7137426,10,,
1031071651785017,11:42:00,11:42:00,7137427,11,,
1031071651785017,11:43:00,11:43:00,7137428,12,,
1031071651785017,11:46:00,11:46:00,7137429,13,,
1031071651785017,11:47:00,11:47:00,7137430,14,,
1031071651785017,11:48:00,11:48:00,7137431,15,,
1031071651785017,11:49:00,11:49:00,7137432,16,,
1031071651785017,11:50:00,11:50:00,7137433,17,,
1031071651785017,11:51:00,11:51:00,7137434,18,,
1031071651785017,11:53:00,11:53:00,7137435,19,,
1031071651785017,11:55:00,11:55:00,7137436,20,,
1031071651785017,11:57:00,11:57:00,7137437,21,,
1031071651785017,11:59:00,11:59:00,7137438,22,,
1031071651785017,12:00:00,12:00:00,7137439,23,,
1031071651785017,12:00:00,12:00:00,7137440,24,,
1131071631785017,13:30:00,13:30:00,7137417,1,,
1131071631785017,13:31:00,13:31:00,7137418,2,,
1131071631785017,13:31:00,13:31:00,7137419,3,,
1131071631785017,13:32:00,13:32:00,7137420,4,,
1131071631785017,13:33:00,13:33:00,7137421,5,,
1131071631785017,13:34:00,13:34:00,7137422,6,,
1131071631785017,13:35:00,13:35:00,7137423,7,,
1131071631785017,13:36:00,13:36:00,7137424,8,,
1131071631785017,13:37:00,13:37:00,7137425,9,,
1131071631785017,13:38:00,13:38:00,7137426,10,,
1131071631785017,13:39:00,13:39:00,7137427,11,,
1131071631785017,13:40:00,13:40:00,7137428,12,,
1131071631785017,13:43:00,13:43:00,7137429,13,,
1131071631785017,13:44:00,13:44:00,7137430,14,,
1131071631785017,13:45:00,13:45:00,7137431,15,,
1131071631785017,13:46:00,13:46:00,7137432,16,,
1131071631785017,13:46:00,13:46:00,7137433,17,,
1131071631785017,13:47:00,13:47:00,7137434,18,,
1131071631785017,13:49:00,13:49:00,7137435,19,,
1131071631785017,13:51:00,13:51:00,7137436,20,,
1131071631785017,13:53:00,13:53:00,7137437,21,,
1131071631785017,13:54:00,13:54:00,7137438,22,,
1131071631785017,13:55:00,13:55:00,7137439,23,,
1131071631785017,13:55:00,13:55:00,7137440,24,,
1131071641785017,11:00:00,11:00:00,7137417,1,,
1131071641785017,11:01:00,11:01:00,7137418,2,,
1131071641785017,11:02:00,11:02:00,7137419,3,,
1131071641785017,11:03:00,11:03:00,7137420,4,,
1131071641785017,11:03:00,11:03:00,7137421,5,,
1131071641785017,11:05:00,11:05:00,7137422,6,,
1131071641785017,11:07:00,11:07:00,7137423,7,,
1131071641785017,11:09:00,11:09:00,7137424,8,,
1131071641785017,11:10:00,11:10:00,7137425,9,,
1131071641785017,11:11:00,11:11:00,7137426,10,,
1131071641785017,11:12:00,11:12:00,7137427,11,,
1131071641785017,11:13:00,11:13:00,7137428,12,,
1131071641785017,11:16:00,11:16:00,7137429,13,,
1131071641785017,11:17:00,11:17:00,7137430,14,,
1131071641785017,11:18:00,11:18:00,7137431,15,,
1131071641785017,11:19:00,11:19:00,7137432,16,,
1131071641785017,11:20:00,11:20:00,7137433,17,,
1131071641785017,11:21:00,11:21:00,7137434,18,,
1131071641785017,11:23:00,11:23:00,7137435,19,,
1131071641785017,11:25:00,11:25:00,7137436,20,,
1131071641785017,11:27:00,11:27:00,7137437,21,,
1131071641785017,11:29:00,11:29:00,7137438,22,,
1131071641785017,11:30:00,11:30:00,7137439,23,,
1131071641785017,11:30:00,11:30:00,7137440,24,,
1131071651785017,11:50:00,11:50:00,7137417,1,,
1131071651785017,11:51:00,11:51:00,7137418,2,,
1131071651785017,11:52:00,11:52:00,7137419,3,,
1131071651785017,11:53:00,11:53:00,7137420,4,,
1131071651785017,11:53:00,11:53:00,7137421,5,,
1131071651785017,11:55:00,11:55:00,7137422,6,,
1131071651785017,11:57:00,11:57:00,7137423,7,,
1131071651785017,11:59:00,11:59:00,7137424,8,,
1131071651785017,12:00:00,12:00:00,7137425,9,,
1131071651785017,12:01:00,12:01:00,7137426,10,,
1131071651785017,12:02:00,12:02:00,7137427,11,,
1131071651785017,12:03:00,12:03:00,7137428,12,,
1131071651785017,12:06:00,12:06:00,7137429,13,,
1131071651785017,12:07:00,12:07:00,7137430,14,,
1131071651785017,12:08:00,12:08:00,7137431,15,,
1131071651785017,12:09:00,12:09:00,7137432,16,,
1131071651785017,12:10:00,12:10:00,7137433,17,,
1131071651785017,12:11:00,12:11:00,7137434,18,,
1131071651785017,12:13:00,12:13:00,7137435,19,,
1131071651785017,12:15:00,12:15:00,7137436,20,,
1131071651785017,12:17:00,12:17:00,7137437,21,,
1131071651785017,12:19:00,12:19:00,7137438,22,,
1131071651785017,12:20:00,12:20:00,7137439,23,,
1131071651785017,12:20:00,12:20:00,7137440,24,,
1231071631785017,14:00:00,14:00:00,7137417,1,,
1231071631785017,14:01:00,14:01:00,7137418,2,,
1231071631785017,14:01:00,14:01:00,7137419,3,,
1231071631785017,14:02:00,14:02:00,7137420,4,,
1231071631785017,14:03:00,14:03:00,7137421,5,,
1231071631785017,14:04:00,14:04:00,7137422,6,,
1231071631785017,14:05:00,14:05:00,7137423,7,,
1231071631785017,14:06:00,14:06:00,7137424,8,,
1231071631785017,14:07:00,14:07:00,7137425,9,,
1231071631785017,14:08:00,14:08:00,7137426,10,,
1231071631785017,14:09:00,14:09:00,7137427,11,,
1231071631785017,14:10:00,14:10:00,7137428,12,,
1231071631785017,14:13:00,14:13:00,7137429,13,,
1231071631785017,14:14:00,14:14:00,7137430,14,,
1231071631785017,14:15:00,14:15:00,7137431,15,,
1231071631785017,14:16:00,14:16:00,7137432,16,,
1231071631785017,14:16:00,14:16:00,7137433,17,,
1231071631785017,14:17:00,14:17:00,7137434,18,,
1231071631785017,14:19:00,14:19:00,7137435,19,,
1231071631785017,14:21:00,14:21:00,7137436,20,,
1231071631785017,14:23:00,14:23:00,7137437,21,,
1231071631785017,14:24:00,14:24:00,7137438,22,,
1231071631785017,14:25:00,14:25:00,7137439,23,,
1231071631785017,14:25:00,14:25:00,7137440,24,,
1231071641785017,11:15:00,11:15:00,7137417,1,,
1231071641785017,11:16:00,11:16:00,7137418,2,,
1231071641785017,11:17:00,11:17:00,7137419,3,,
1231071641785017,11:18:00,11:18:00,7137420,4,,
1231071641785017,11:18:00,11:18:00,7137421,5,,
1231071641785017,11:20:00,11:20:00,7137422,6,,
1231071641785017,11:22:00,11:22:00,7137423,7,,
1231071641785017,11:24:00,11:24:00,7137424,8,,
1231071641785017,11:25:00,11:25:00,7137425,9,,
1231071641785017,11:26:00,11:26:00,7137426,10,,
1231071641785017,11:27:00,11:27:00,7137427,11,,
1231071641785017,11:28:00,11:28:00,7137428,12,,
1231071641785017,11:31:00,11:31:00,7137429,13,,
1231071641785017,11:32:00,11:32:00,7137430,14,,
1231071641785017,11:33:00,11:33:00,7137431,15,,
1231071641785017,11:34:00,11:34:00,7137432,16,,
1231071641785017,11:35:00,11:35:00,7137433,17,,
1231071641785017,11:36:00,11:36:00,7137434,18,,
1231071641785017,11:38:00,11:38:00,7137435,19,,
1231071641785017,11:40:00,11:40:00,7137436,20,,
1231071641785017,11:42:00,11:42:00,7137437,21,,
1231071641785017,11:44:00,11:44:00,7137438,22,,
1231071641785017,11:45:00,11:45:00,7137439,23,,
1231071641785017,11:45:00,11:45:00,7137440,24,,
1231071651785017,12:10:00,12:10:00,7137417,1,,
1231071651785017,12:11:00,12:11:00,7137418,2,,
1231071651785017,12:12:00,12:12:00,7137419,3,,
1231071651785017,12:13:00,12:13:00,7137420,4,,
1231071651785017,12:13:00,12:13:00,7137421,5,,
1231071651785017,12:15:00,12:15:00,7137422,6,,
1231071651785017,12:17:00,12:17:00,7137423,7,,
1231071651785017,12:19:00,12:19:00,7137424,8,,
1231071651785017,12:20:00,12:20:00,7137425,9,,
1231071651785017,12:21:00,12:21:00,7137426,10,,
1231071651785017,12:22:00,12:22:00,7137427,11,,
1231071651785017,12:23:00,12:23:00,7137428,12,,
1231071651785017,12:26:00,12:26:00,7137429,13,,
1231071651785017,12:27:00,12:27:00,7137430,14,,
1231071651785017,12:28:00,12:28:00,7137431,15,,
1231071651785017,12:29:00,12:29:00,7137432,16,,
1231071651785017,12:30:00,12:30:00,7137433,17,,
1231071651785017,12:31:00,12:31:00,7137434,18,,
1231071651785017,12:33:00,12:33:00,7137435,19,,
1231071651785017,12:35:00,12:35:00,7137436,20,,
1231071651785017,12:37:00,12:37:00,7137437,21,,
1231071651785017,12:39:00,12:39:00,7137438,22,,
1231071651785017,12:40:00,12:40:00,7137439,23,,
1231071651785017,12:40:00,12:40:00,7137440,24,,
131071631785017,08:30:00,08:30:00,7137417,1,,
131071631785017,08:31:00,08:31:00,7137418,2,,
131071631785017,08:31:00,08:31:00,7137419,3,,
131071631785017,08:32:00,08:32:00,7137420,4,,
131071631785017,08:33:00,08:33:00,7137421,5,,
131071631785017,08:34:00,08:34:00,7137422,6,,
131071631785017,08:35:00,08:35:00,7137423,7,,
131071631785017,08:36:00,08:36:00,7137424,8,,
131071631785017,08:37:00,08:37:00,7137425,9,,
131071631785017,08:38:00,08:38:00,7137426,10,,
131071631785017,08:39:00,08:39:00,7137427,11,,
131071631785017,08:40:00,08:40:00,7137428,12,,
131071631785017,08:43:00,08:43:00,7137429,13,,
131071631785017,08:44:00,08:44:00,7137430,14,,
131071631785017,08:45:00,08:45:00,7137431,15,,
131071631785017,08:46:00,08:46:00,7137432,16,,
131071631785017,08:46:00,08:46:00,7137433,17,,
131071631785017,08:47:00,08:47:00,7137434,18,,
131071631785017,08:49:00,08:49:00,7137435,19,,
131071631785017,08:51:00,08:51:00,7137436,20,,
131071631785017,08:53:00,08:53:00,7137437,21,,
131071631785017,08:54:00,08:54:00,7137438,22,,
131071631785017,08:55:00,08:55:00,7137439,23,,
131071631785017,08:55:00,08:55:00,7137440,24,,
131071641785017,08:30:00,08:30:00,7137417,1,,
131071641785017,08:31:00,08:31:00,7137418,2,,
131071641785017,08:32:00,08:32:00,7137419,3,,
131071641785017,08:33:00,08:33:00,7137420,4,,
131071641785017,08:33:00,08:33:00,7137421,5,,
131071641785017,08:35:00,08:35:00,7137422,6,,
131071641785017,08:37:00,08:37:00,7137423,7,,
131071641785017,08:39:00,08:39:00,7137424,8,,
131071641785017,08:40:00,08:40:00,7137425,9,,
131071641785017,08:41:00,08:41:00,7137426,10,,
131071641785017,08:42:00,08:42:00,7137427,11,,
131071641785017,08:43:00,08:43:00,7137428,12,,
131071641785017,08:46:00,08:46:00,7137429,13,,
131071641785017,08:47:00,08:47:00,7137430,14,,
131071641785017,08:48:00,08:48:00,7137431,15,,
131071641785017,08:49:00,08:49:00,7137432,16,,
131071641785017,08:50:00,08:50:00,7137433,17,,
131071641785017,08:51:00,08:51:00,7137434,18,,
131071641785017,08:53:00,08:53:00,7137435,19,,
131071641785017,08:55:00,08:55:00,7137436,20,,
131071641785017,08:57:00,08:57:00,7137437,21,,
131071641785017,08:59:00,08:59:00,7137438,22,,
131071641785017,09:00:00,09:00:00,7137439,23,,
131071641785017,09:00:00,09:00:00,7137440,24,,
131071651785017,08:30:00,08:30:00,7137417,1,,
131071651785017,08:31:00,08:31:00,7137418,2,,
131071651785017,08:32:00,08:32:00,7137419,3,,
131071651785017,08:33:00,08:33:00,7137420,4,,
131071651785017,08:33:00,08:33:00,7137421,5,,
131071651785017,08:35:00,08:35:00,7137422,6,,
131071651785017,08:37:00,08:37:00,7137423,7,,
131071651785017,08:39:00,08:39:00,7137424,8,,
131071651785017,08:40:00,08:40:00,7137425,9,,
131071651785017,08:41:00,08:41:00,7137426,10,,
131071651785017,08:42:00,08:42:00,7137427,11,,
131071651785017,08:43:00,08:43:00,7137428,12,,
131071651785017,08:46:00,08:46:00,7137429,13,,
131071651785017,08:47:00,08:47:00,7137430,14,,
131071651785017,08:48:00,08:48:00,7137431,15,,
131071651785017,08:49:00,08:49:00,7137432,16,,
131071651785017,08:50:00,08:50:00,7137433,17,,
131071651785017,08:51:00,08:51:00,7137434,18,,
131071651785017,08:53:00,08:53:00,7137435,19,,
131071651785017,08:55:00,08:55:00,7137436,20,,
131071651785017,08:57:00,08:57:00,7137437,21,,
131071651785017,08:59:00,08:59:00,7137438,22,,
131071651785017,09:00:00,09:00:00,7137439,23,,
131071651785017,09:00:00,09:00:00,7137440,24,,
1331071631785017,14:30:00,14:30:00,7137417,1,,
1331071631785017,14:31:00,14:31:00,7137418,2,,
1331071631785017,14:31:00,14:31:00,7137419,3,,
1331071631785017,14:32:00,14:32:00,7137420,4,,
1331071631785017,14:33:00,14:33:00,7137421,5,,
1331071631785017,14:34:00,14:34:00,7137422,6,,
1331071631785017,14:35:00,14:35:00,7137423,7,,
1331071631785017,14:36:00,14:36:00,7137424,8,,
1331071631785017,14:37:00,14:37:00,7137425,9,,
1331071631785017,14:38:00,14:38:00,7137426,10,,
1331071631785017,14:39:00,14:39:00,7137427,11,,
1331071631785017,14:40:00,14:40:00,7137428,12,,
1331071631785017,14:43:00,14:43:00,7137429,13,,
1331071631785017,14:44:00,14:44:00,7137430,14,,
1331071631785017,14:45:00,14:45:00,7137431,15,,
1331071631785017,14:46:00,14:46:00,7137432,16,,
1331071631785017,14:46:00,14:46:00,7137433,17,,
1331071631785017,14:47:00,14:47:00,7137434,18,,
1331071631785017,14:49:00,14:49:00,7137435,19,,
1331071631785017,14:51:00,14:51:00,7137436,20,,
1331071631785017,14:53:00,14:53:00,7137437,21,,
1331071631785017,14:54:00,14:54:00,7137438,22,,
1331071631785017,14:55:00,14:55:00,7137439,23,,
1331071631785017,14:55:00,14:55:00,7137440,24,,
1331071641785017,11:30:00,11:30:00,7137417,1,,
1331071641785017,11:31:00,11:31:00,7137418,2,,
1331071641785017,11:32:00,11:32:00,7137419,3,,
1331071641785017,11:33:00,11:33:00,7137420,4,,
1331071641785017,11:33:00,11:33:00,7137421,5,,
1331071641785017,11:35:00,11:35:00,7137422,6,,
1331071641785017,11:37:00,11:37:00,7137423,7,,
1331071641785017,11:39:00,11:39:00,7137424,8,,
1331071641785017,11:40:00,11:40:00,7137425,9,,
1331071641785017,11:41:00,11:41:00,7137426,10,,
1331071641785017,11:42:00,11:42:00,7137427,11,,
1331071641785017,11:43:00,11:43:00,7137428,12,,
1331071641785017,11:46:00,11:46:00,7137429,13,,
1331071641785017,11:47:00,11:47:00,7137430,14,,
1331071641785017,11:48:00,11:48:00,7137431,15,,
1331071641785017,11:49:00,11:49:00,7137432,16,,
1331071641785017,11:50:00,11:50:00,7137433,17,,
1331071641785017,11:51:00,11:51:00,7137434,18,,
1331071641785017,11:53:00,11:53:00,7137435,19,,
1331071641785017,11:55:00,11:55:00,7137436,20,,
1331071641785017,11:57:00,11:57:00,7137437,21,,
1331071641785017,11:59:00,11:59:00,7137438,22,,
1331071641785017,12:00:00,12:00:00,7137439,23,,
1331071641785017,12:00:00,12:00:00,7137440,24,,
1331071651785017,12:30:00,12:30:00,7137417,1,,
1331071651785017,12:31:00,12:31:00,7137418,2,,
1331071651785017,12:32:00,12:32:00,7137419,3,,
1331071651785017,12:33:00,12:33:00,7137420,4,,
1331071651785017,12:33:00,12:33:00,7137421,5,,
1331071651785017,12:35:00,12:35:00,7137422,6,,
1331071651785017,12:37:00,12:37:00,7137423,7,,
1331071651785017,12:39:00,12:39:00,7137424,8,,
1331071651785017,12:40:00,12:40:00,7137425,9,,
1331071651785017,12:41:00,12:41:00,7137426,10,,
1331071651785017,12:42:00,12:42:00,7137427,11,,
1331071651785017,12:43:00,12:43:00,7137428,12,,
1331071651785017,12:46:00,12:46:00,7137429,13,,
1331071651785017,12:47:00,12:47:00,7137430,14,,
1331071651785017,12:48:00,12:48:00,7137431,15,,
1331071651785017,12:49:00,12:49:00,7137432,16,,
1331071651785017,12:50:00,12:50:00,7137433,17,,
1331071651785017,12:51:00,12:51:00,7137434,18,,
1331071651785017,12:53:00,12:53:00,7137435,19,,
1331071651785017,12:55:00,12:55:00,7137436,20,,
1331071651785017,12:57:00,12:57:00,7137437,21,,
1331071651785017,12:59:00,12:59:00,7137438,22,,
1331071651785017,13:00:00,13:00:00,7137439,23,,
1331071651785017,13:00:00,13:00:00,7137440,24,,
1431071631785017,15:00:00,15:00:00,7137417,1,,
1431071631785017,15:01:00,15:01:00,7137418,2,,
1431071631785017,15:01:00,15:01:00,7137419,3,,
1431071631785017,15:02:00,15:02:00,7137420,4,,
1431071631785017,15:03:00,15:03:00,7137421,5,,
1431071631785017,15:04:00,15:04:00,7137422,6,,
1431071631785017,15:05:00,15:05:00,7137423,7,,
1431071631785017,15:06:00,15:06:00,7137424,8,,
1431071631785017,15:07:00,15:07:00,7137425,9,,
1431071631785017,15:08:00,15:08:00,7137426,10,,
1431071631785017,15:09:00,15:09:00,7137427,11,,
1431071631785017,15:10:00,15:10:00,7137428,12,,
1431071631785017,15:13:00,15:13:00,7137429,13,,
1431071631785017,15:14:00,15:14:00,7137430,14,,
1431071631785017,15:15:00,15:15:00,7137431,15,,
1431071631785017,15:16:00,15:16:00,7137432,16,,
1431071631785017,15:16:00,15:16:00,7137433,17,,
1431071631785017,15:17:00,15:17:00,7137434,18,,
1431071631785017,15:19:00,15:19:00,7137435,19,,
1431071631785017,15:21:00,15:21:00,7137436,20,,
1431071631785017,15:23:00,15:23:00,7137437,21,,
1431071631785017,15:24:00,15:24:00,7137438,22,,
1431071631785017,15:25:00,15:25:00,7137439,23,,
1431071631785017,15:25:00,15:25:00,7137440,24,,
1431071641785017,11:45:00,11:45:00,7137417,1,,
1431071641785017,11:46:00,11:46:00,7137418,2,,
1431071641785017,11:47:00,11:47:00,7137419,3,,
1431071641785017,11:48:00,11:48:00,7137420,4,,
1431071641785017,11:48:00,11:48:00,7137421,5,,
1431071641785017,11:50:00,11:50:00,7137422,6,,
1431071641785017,11:52:00,11:52:00,7137423,7,,
1431071641785017,11:54:00,11:54:00,7137424,8,,
1431071641785017,11:55:00,11:55:00,7137425,9,,
1431071641785017,11:56:00,11:56:00,7137426,10,,
1431071641785017,11:57:00,11:57:00,7137427,11,,
1431071641785017,11:58:00,11:58:00,7137428,12,,
1431071641785017,12:01:00,12:01:00,7137429,13,,
1431071641785017,12:02:00,12:02:00,7137430,14,,
1431071641785017,12:03:00,12:03:00,7137431,15,,
1431071641785017,12:04:00,12:04:00,7137432,16,,
1431071641785017,12:05:00,12:05:00,7137433,17,,
1431071641785017,12:06:00,12:06:00,7137434,18,,
1431071641785017,12:08:00,12:08:00,7137435,19,,
1431071641785017,12:10:00,12:10:00,7137436,20,,
1431071641785017,12:12:00,12:12:00,7137437,21,,
1431071641785017,12:14:00,12:14:00,7137438,22,,
1431071641785017,12:15:00,12:15:00,7137439,23,,
1431071641785017,12:15:00,12:15:00,7137440,24,,
1431071651785017,12:50:00,12:50:00,7137417,1,,
1431071651785017,12:51:00,12:51:00,7137418,2,,
1431071651785017,12:52:00,12:52:00,7137419,3,,
1431071651785017,12:53:00,12:53:00,7137420,4,,
1431071651785017,12:53:00,12:53:00,7137421,5,,
1431071651785017,12:55:00,12:55:00,7137422,6,,
1431071651785017,12:57:00,12:57:00,7137423,7,,
1431071651785017,12:59:00,12:59:00,7137424,8,,
1431071651785017,13:00:00,13:00:00,7137425,9,,
1431071651785017,13:01:00,13:01:00,7137426,10,,
1431071651785017,13:02:00,13:02:00,7137427,11,,
1431071651785017,13:03:00,13:03:00,7137428,12,,
1431071651785017,13:06:00,13:06:00,7137429,13,,
1431071651785017,13:07:00,13:07:00,7137430,14,,
1431071651785017,13:08:00,13:08:00,7137431,15,,
1431071651785017,13:09:00,13:09:00,7137432,16,,
1431071651785017,13:10:00,13:10:00,7137433,17,,
1431071651785017,13:11:00,13:11:00,7137434,18,,
1431071651785017,13:13:00,13:13:00,7137435,19,,
1431071651785017,13:15:00,13:15:00,7137436,20,,
1431071651785017,13:17:00,13:17:00,7137437,21,,
1431071651785017,13:19:00,13:19:00,7137438,22,,
1431071651785017,13:20:00,13:20:00,7137439,23,,
1431071651785017,13:20:00,13:20:00,7137440,24,,
1531071631785017,15:30:00,15:30:00,7137417,1,,
1531071631785017,15:31:00,15:31:00,7137418,2,,
1531071631785017,15:31:00,15:31:00,7137419,3,,
1531071631785017,15:32:00,15:32:00,7137420,4,,
1531071631785017,15:33:00,15:33:00,7137421,5,,
1531071631785017,15:34:00,15:34:00,7137422,6,,
1531071631785017,15:35:00,15:35:00,7137423,7,,
1531071631785017,15:36:00,15:36:00,7137424,8,,
1531071631785017,15:37:00,15:37:00,7137425,9,,
1531071631785017,15:38:00,15:38:00,7137426,10,,
1531071631785017,15:39:00,15:39:00,7137427,11,,
1531071631785017,15:40:00,15:40:00,7137428,12,,
1531071631785017,15:43:00,15:43:00,7137429,13,,
1531071631785017,15:44:00,15:44:00,7137430,14,,
1531071631785017,15:45:00,15:45:00,7137431,15,,
1531071631785017,15:46:00,15:46:00,7137432,16,,
1531071631785017,15:46:00,15:46:00,7137433,17,,
1531071631785017,15:47:00,15:47:00,7137434,18,,
1531071631785017,15:49:00,15:49:00,7137435,19,,
1531071631785017,15:51:00,15:51:00,7137436,20,,
1531071631785017,15:53:00,15:53:00,7137437,21,,
1531071631785017,15:54:00,15:54:00,7137438,22,,
1531071631785017,15:55:00,15:55:00,7137439,23,,
1531071631785017,15:55:00,15:55:00,7137440,24,,
1531071641785017,12:00:00,12:00:00,7137417,1,,
1531071641785017,12:01:00,12:01:00,7137418,2,,
1531071641785017,12:02:00,12:02:00,7137419,3,,
1531071641785017,12:03:00,12:03:00,7137420,4,,
1531071641785017,12:03:00,12:03:00,7137421,5,,
1531071641785017,12:05:00,12:05:00,7137422,6,,
1531071641785017,12:07:00,12:07:00,7137423,7,,
1531071641785017,12:09:00,12:09:00,7137424,8,,
1531071641785017,12:10:00,12:10:00,7137425,9,,
1531071641785017,12:11:00,12:11:00,7137426,10,,
1531071641785017,12:12:00,12:12:00,7137427,11,,
1531071641785017,12:13:00,12:13:00,7137428,12,,
1531071641785017,12:16:00,12:16:00,7137429,13,,
1531071641785017,12:17:00,12:17:00,7137430,14,,
1531071641785017,12:18:00,12:18:00,7137431,15,,
1531071641785017,12:19:00,12:19:00,7137432,16,,
1531071641785017,12:20:00,12:20:00,7137433,17,,
1531071641785017,12:21:00,12:21:00,7137434,18,,
1531071641785017,12:23:00,12:23:00,7137435,19,,
1531071641785017,12:25:00,12:25:00,7137436,20,,
1531071641785017,12:27:00,12:27:00,7137437,21,,
1531071641785017,12:29:00,12:29:00,7137438,22,,
1531071641785017,12:30:00,12:30:00,7137439,23,,
1531071641785017,12:30:00,12:30:00,7137440,24,,
1531071651785017,13:10:00,13:10:00,7137417,1,,
1531071651785017,13:11:00,13:11:00,7137418,2,,
1531071651785017,13:12:00,13:12:00,7137419,3,,
1531071651785017,13:13:00,13:13:00,7137420,4,,
1531071651785017,13:13:00,13:13:00,7137421,5,,
1531071651785017,13:15:00,13:15:00,7137422,6,,
1531071651785017,13:17:00,13:17:00,7137423,7,,
1531071651785017,13:19:00,13:19:00,7137424,8,,
1531071651785017,13:20:00,13:20:00,7137425,9,,
1531071651785017,13:21:00,13:21:00,7137426,10,,
1531071651785017,13:22:00,13:22:00,7137427,11,,
1531071651785017,13:23:00,13:23:00,7137428,12,,
1531071651785017,13:26:00,13:26:00,7137429,13,,
1531071651785017,13:27:00,13:27:00,7137430,14,,
1531071651785017,13:28:00,13:28:00,7137431,15,,
1531071651785017,13:29:00,13:29:00,7137432,16,,
1531071651785017,13:30:00,13:30:00,7137433,17,,
1531071651785017,13:31:00,13:31:00,7137434,18,,
1531071651785017,13:33:00,13:33:00,7137435,19,,
1531071651785017,13:35:00,13:35:00,7137436,20,,
1531071651785017,13:37:00,13:37:00,7137437,21,,
1531071651785017,13:39:00,13:39:00,7137438,22,,
1531071651785017,13:40:00,13:40:00,7137439,23,,
1531071651785017,13:40:00,13:40:00,7137440,24,,
1631071631785017,16:00:00,16:00:00,7137417,1,,
1631071631785017,16:01:00,16:01:00,7137418,2,,
1631071631785017,16:01:00,16:01:00,7137419,3,,
1631071631785017,16:02:00,16:02:00,7137420,4,,
1631071631785017,16:03:00,16:03:00,7137421,5,,
1631071631785017,16:04:00,16:04:00,7137422,6,,
1631071631785017,16:05:00,16:05:00,7137423,7,,
1631071631785017,16:06:00,16:06:00,7137424,8,,
1631071631785017,16:07:00,16:07:00,7137425,9,,
1631071631785017,16:08:00,16:08:00,7137426,10,,
1631071631785017,16:09:00,16:09:00,7137427,11,,
1631071631785017,16:10:00,16:10:00,7137428,12,,
1631071631785017,16:13:00,16:13:00,7137429,13,,
