route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1788504,3107163,1031071631785017,,10,0,
1788504,3107164,1031071641785017,,10,0,
1788504,3107165,1031071651785017,,10,0,
1788504,3107163,1131071631785017,,11,0,
1788504,3107164,1131071641785017,,11,0,
1788504,3107165,1131071651785017,,11,0,
1788504,3107163,1231071631785017,,12,0,
1788504,3107164,1231071641785017,,12,0,
1788504,3107165,1231071651785017,,12,0,
1788504,3107163,131071631785017,,1,0,
1788504,3107164,131071641785017,,1,0,
1788504,3107165,131071651785017,,1,0,
1788504,3107163,1331071631785017,,13,0,
1788504,3107164,1331071641785017,,13,0,
1788504,3107165,1331071651785017,,13,0,
1788504,3107163,1431071631785017,,14,0,
1788504,3107164,1431071641785017,,14,0,
1788504,3107165,1431071651785017,,14,0,
1788504,3107163,1531071631785017,,15,0,
1788504,3107164,1531071641785017,,15,0,
1788504,3107165,1531071651785017,,15,0,
1788504,3107163,1631071631785017,,16,0,
1788504,3107164,1631071641785017,,16,0,
1788504,3107165,1631071651785017,,16,0,
1788504,3107163,1731071631785017,,17,0,
1788504,3107164,1731071641785017,,17,0,
1788504,3107165,1731071651785017,,17,0,
1788504,3107163,1831071631785017,,18,0,
1788504,3107164,1831071641785017,,18,0,
1788504,3107165,1831071651785017,,18,0,
1788504,3107163,1931071631785017,,19,0,
1788504,3107164,1931071641785017,,19,0,
1788504,3107165,1931071651785017,,19,0,
1788504,3107163,2031071631785017,,20,0,
1788504,3107164,2031071641785017,,20,0,
1788504,3107165,2031071651785017,,20,0,
1788504,3107163,2131071631785017,,21,0,
1788504,3107164,2131071641785017,,21,0,
1788504,3107165,2131071651785017,,21,0,
1788504,3107163,2231071631785017,,22,0,
1788504,3107164,2231071641785017,,22,0,
1788504,3107165,2231071651785017,,22,0,
1788504,3107163,231071631785017,,2,0,
1788504,3107164,231071641785017,,2,0,
1788504,3107165,231071651785017,,2,0,
1788504,3107163,2331071631785017,,23,0,
1788504,3107164,2331071641785017,,23,0,
1788504,3107165,2331071651785017,,23,0,
1788504,3107163,2431071631785017,,24,0,
1788504,3107164,2431071641785017,,24,0,
1788504,3107165,2431071651785017,,24,0,
1788504,3107164,2531071641785017,,25,0,
1788504,3107165,2531071651785017,,25,0,
1788504,3107164,2631071641785017,,26,0,
1788504,3107165,2631071651785017,,26,0,
1788504,3107164,2731071641785017,,27,0,
1788504,3107165,2731071651785017,,27,0,
1788504,3107164,2831071641785017,,28,0,
1788504,3107165,2831071651785017,,28,0,
1788504,3107164,2931071641785017,,29,0,
1788504,3107165,2931071651785017,,29,0,
1788504,3107164,3031071641785017,,30,0,
1788504,3107165,3031071651785017,,30,0,
1788504,3107164,3131071641785017,,31,0,
1788504,3107165,3131071651785017,,31,0,
1788504,3107164,3231071641785017,,32,0,
1788504,3107165,3231071651785017,,32,0,
1788504,3107163,331071631785017,,3,0,
1788504,3107164,331071641785017,,3,0,
1788504,3107165,331071651785017,,3,0,
1788504,3107164,3331071641785017,,33,0,
1788504,3107165,3331071651785017,,33,0,
1788504,3107164,3431071641785017,,34,0,
1788504,3107165,3431071651785017,,34,0,
1788504,3107164,3531071641785017,,35,0,
1788504,3107165,3531071651785017,,35,0,
1788504,3107164,3631071641785017,,36,0,
1788504,3107164,3731071641785017,,37,0,
1788504,3107164,3831071641785017,,38,0,
1788504,3107164,3931071641785017,,39,0,
1788504,3107164,4031071641785017,,40,0,
1788504,3107164,4131071641785017,,41,0,
1788504,3107164,4231071641785017,,42,0,
1788504,3107163,431071631785017,,4,0,
1788504,3107164,431071641785017,,4,0,
1788504,3107165,431071651785017,,4,0,
1788504,3107164,4331071641785017,,43,0,
1788504,3107164,4431071641785017,,44,0,
1788504,3107164,4531071641785017,,45,0,
1788504,3107164,4631071641785017,,46,0,
1788504,3107164,4731071641785017,,47,0,
1788504,3107163,531071631785017,,5,0,
1788504,3107164,531071641785017,,5,0,
1788504,3107165,531071651785017,,5,0,
1788504,3107163,631071631785017,,6,0,
1788504,3107164,631071641785017,,6,0,
1788504,3107165,631071651785017,,6,0,
1788504,3107163,731071631785017,,7,0,
1788504,3107164,731071641785017,,7,0,
1788504,3107165,731071651785017,,7,0,
1788504,3107163,831071631785017,,8,0,
1788504,3107164,831071641785017,,8,0,
1788504,3107165,831071651785017,,8,0,
1788504,3107163,931071631785017,,9,0,
1788504,3107164,931071641785017,,9,0,
1788504,3107165,931071651785017,,9,0,
