trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229871240868875,21:52:00,21:52:00,3677737,13,,
229871240868875,21:54:00,21:54:00,3677738,14,,
229871240868875,21:55:00,21:55:00,3677739,15,,
229871240868875,21:56:00,21:56:00,3677740,16,,
129871260868874,15:58:00,15:58:00,3677736,1,,
129871260868874,16:00:00,16:00:00,3677737,2,,
129871260868874,16:02:00,16:02:00,3677738,3,,
129871260868874,16:03:00,16:03:00,3677739,4,,
129871260868874,16:04:00,16:04:00,3677740,5,,
229871260868874,16:14:00,16:14:00,3677736,1,,
229871260868874,16:16:00,16:16:00,3677737,2,,
229871260868874,16:18:00,16:18:00,3677738,3,,
229871260868874,16:19:00,16:19:00,3677739,4,,
229871260868874,16:20:00,16:20:00,3677740,5,,
329871260868874,16:20:00,16:20:00,3677736,1,,
329871260868874,16:22:00,16:22:00,3677737,2,,
329871260868874,16:24:00,16:24:00,3677738,3,,
329871260868874,16:25:00,16:25:00,3677739,4,,
329871260868874,16:26:00,16:26:00,3677740,5,,
429871260868874,16:52:00,16:52:00,3677736,1,,
429871260868874,16:54:00,16:54:00,3677737,2,,
429871260868874,16:56:00,16:56:00,3677738,3,,
429871260868874,16:57:00,16:57:00,3677739,4,,
429871260868874,16:58:00,16:58:00,3677740,5,,
529871260868874,17:12:00,17:12:00,3677736,1,,
529871260868874,17:14:00,17:14:00,3677737,2,,
529871260868874,17:16:00,17:16:00,3677738,3,,
529871260868874,17:17:00,17:17:00,3677739,4,,
529871260868874,17:18:00,17:18:00,3677740,5,,
629871260868874,18:39:00,18:39:00,3677736,1,,
629871260868874,18:41:00,18:41:00,3677737,2,,
629871260868874,18:43:00,18:43:00,3677738,3,,
629871260868874,18:44:00,18:44:00,3677739,4,,
629871260868874,18:45:00,18:45:00,3677740,5,,
729871260868874,18:56:00,18:56:00,3677736,1,,
729871260868874,18:58:00,18:58:00,3677737,2,,
729871260868874,19:00:00,19:00:00,3677738,3,,
729871260868874,19:01:00,19:01:00,3677739,4,,
729871260868874,19:02:00,19:02:00,3677740,5,,
1029871200868862,11:46:00,11:46:00,3677651,1,,
1029871200868862,11:48:00,11:48:00,3677653,2,,
1029871200868862,11:48:00,11:48:00,3677655,3,,
1029871200868862,11:49:00,11:49:00,3677657,4,,
1029871200868862,11:50:00,11:50:00,3677659,5,,
1029871200868862,11:50:00,11:50:00,3677661,6,,
1029871200868862,11:51:00,11:51:00,3677662,7,,
1029871200868862,11:52:00,11:52:00,3677664,8,,
1029871200868862,11:54:00,11:54:00,3677666,9,,
1029871200868862,11:54:00,11:54:00,3677668,10,,
1029871200868862,11:55:00,11:55:00,3677670,11,,
1029871200868862,11:56:00,11:56:00,3677672,12,,
1029871200868862,11:57:00,11:57:00,3677674,13,,
1029871200868862,11:58:00,11:58:00,3677676,14,,
1029871200868862,11:59:00,11:59:00,3677678,15,,
1029871200868862,12:01:00,12:01:00,3677680,16,,
1029871200868862,12:02:00,12:02:00,3677682,17,,
1029871200868862,12:03:00,12:03:00,3677684,18,,
1029871200868862,12:05:00,12:05:00,3677686,19,,
1029871200868862,12:06:00,12:06:00,3677688,20,,
1029871200868862,12:07:00,12:07:00,3677690,21,,
1029871200868862,12:09:00,12:09:00,3677692,22,,
1029871200868862,12:11:00,12:11:00,3677694,23,,
1029871200868862,12:12:00,12:12:00,3677696,24,,
1029871200868862,12:13:00,12:13:00,3677698,25,,
1029871200868862,12:14:00,12:14:00,3677700,26,,
1029871200868862,12:14:00,12:14:00,3677702,27,,
1029871200868862,12:16:00,12:16:00,3677704,28,,
1029871200868862,12:17:00,12:17:00,3677706,29,,
1029871200868862,12:18:00,12:18:00,3677708,30,,
1029871200868862,12:19:00,12:19:00,3677710,31,,
1029871200868862,12:22:00,12:22:00,3677712,32,,
1029871200868862,12:23:00,12:23:00,3677714,33,,
1029871200868862,12:25:00,12:25:00,3677716,34,,
1029871220868862,08:37:00,08:37:00,3677651,1,,
1029871220868862,08:39:00,08:39:00,3677653,2,,
1029871220868862,08:40:00,08:40:00,3677655,3,,
1029871220868862,08:41:00,08:41:00,3677657,4,,
1029871220868862,08:42:00,08:42:00,3677659,5,,
1029871220868862,08:43:00,08:43:00,3677661,6,,
1029871220868862,08:44:00,08:44:00,3677662,7,,
1029871220868862,08:45:00,08:45:00,3677664,8,,
1029871220868862,08:47:00,08:47:00,3677666,9,,
1029871220868862,08:47:00,08:47:00,3677668,10,,
1029871220868862,08:48:00,08:48:00,3677670,11,,
1029871220868862,08:50:00,08:50:00,3677672,12,,
1029871220868862,08:51:00,08:51:00,3677674,13,,
1029871220868862,08:52:00,08:52:00,3677676,14,,
1029871220868862,08:53:00,08:53:00,3677678,15,,
1029871220868862,08:55:00,08:55:00,3677680,16,,
1029871220868862,08:56:00,08:56:00,3677682,17,,
1029871220868862,08:58:00,08:58:00,3677684,18,,
1029871220868862,09:00:00,09:00:00,3677686,19,,
1029871220868862,09:01:00,09:01:00,3677688,20,,
1029871220868862,09:02:00,09:02:00,3677690,21,,
1029871220868862,09:04:00,09:04:00,3677692,22,,
1029871220868862,09:05:00,09:05:00,3677694,23,,
1029871220868862,09:06:00,09:06:00,3677696,24,,
1029871220868862,09:07:00,09:07:00,3677698,25,,
1029871220868862,09:08:00,09:08:00,3677700,26,,
1029871220868862,09:09:00,09:09:00,3677702,27,,
1029871220868862,09:11:00,09:11:00,3677704,28,,
1029871220868862,09:12:00,09:12:00,3677706,29,,
1029871220868862,09:13:00,09:13:00,3677708,30,,
1029871220868862,09:14:00,09:14:00,3677710,31,,
1029871220868862,09:17:00,09:17:00,3677712,32,,
1029871220868862,09:18:00,09:18:00,3677714,33,,
1029871220868862,09:20:00,09:20:00,3677716,34,,
1029871230868862,12:55:00,12:55:00,3677651,1,,
1029871230868862,12:57:00,12:57:00,3677653,2,,
1029871230868862,12:57:00,12:57:00,3677655,3,,
1029871230868862,12:58:00,12:58:00,3677657,4,,
1029871230868862,12:59:00,12:59:00,3677659,5,,
1029871230868862,12:59:00,12:59:00,3677661,6,,
1029871230868862,13:00:00,13:00:00,3677662,7,,
1029871230868862,13:01:00,13:01:00,3677664,8,,
1029871230868862,13:03:00,13:03:00,3677666,9,,
1029871230868862,13:03:00,13:03:00,3677668,10,,
1029871230868862,13:04:00,13:04:00,3677670,11,,
1029871230868862,13:05:00,13:05:00,3677672,12,,
1029871230868862,13:06:00,13:06:00,3677674,13,,
1029871230868862,13:07:00,13:07:00,3677676,14,,
1029871230868862,13:08:00,13:08:00,3677678,15,,
1029871230868862,13:10:00,13:10:00,3677680,16,,
1029871230868862,13:11:00,13:11:00,3677682,17,,
1029871230868862,13:12:00,13:12:00,3677684,18,,
1029871230868862,13:14:00,13:14:00,3677686,19,,
1029871230868862,13:15:00,13:15:00,3677688,20,,
1029871230868862,13:16:00,13:16:00,3677690,21,,
1029871230868862,13:18:00,13:18:00,3677692,22,,
1029871230868862,13:20:00,13:20:00,3677694,23,,
1029871230868862,13:21:00,13:21:00,3677696,24,,
1029871230868862,13:22:00,13:22:00,3677698,25,,
1029871230868862,13:23:00,13:23:00,3677700,26,,
1029871230868862,13:23:00,13:23:00,3677702,27,,
1029871230868862,13:25:00,13:25:00,3677704,28,,
1029871230868862,13:26:00,13:26:00,3677706,29,,
1029871230868862,13:27:00,13:27:00,3677708,30,,
1029871230868862,13:28:00,13:28:00,3677710,31,,
1029871230868862,13:31:00,13:31:00,3677712,32,,
1029871230868862,13:32:00,13:32:00,3677714,33,,
1029871230868862,13:34:00,13:34:00,3677716,34,,
1129871200868862,12:18:00,12:18:00,3677651,1,,
1129871200868862,12:20:00,12:20:00,3677653,2,,
1129871200868862,12:20:00,12:20:00,3677655,3,,
1129871200868862,12:21:00,12:21:00,3677657,4,,
1129871200868862,12:22:00,12:22:00,3677659,5,,
1129871200868862,12:22:00,12:22:00,3677661,6,,
1129871200868862,12:23:00,12:23:00,3677662,7,,
1129871200868862,12:24:00,12:24:00,3677664,8,,
1129871200868862,12:26:00,12:26:00,3677666,9,,
1129871200868862,12:26:00,12:26:00,3677668,10,,
1129871200868862,12:27:00,12:27:00,3677670,11,,
1129871200868862,12:28:00,12:28:00,3677672,12,,
1129871200868862,12:29:00,12:29:00,3677674,13,,
1129871200868862,12:30:00,12:30:00,3677676,14,,
1129871200868862,12:31:00,12:31:00,3677678,15,,
1129871200868862,12:33:00,12:33:00,3677680,16,,
1129871200868862,12:34:00,12:34:00,3677682,17,,
1129871200868862,12:35:00,12:35:00,3677684,18,,
1129871200868862,12:37:00,12:37:00,3677686,19,,
1129871200868862,12:38:00,12:38:00,3677688,20,,
1129871200868862,12:39:00,12:39:00,3677690,21,,
1129871200868862,12:41:00,12:41:00,3677692,22,,
1129871200868862,12:43:00,12:43:00,3677694,23,,
1129871200868862,12:44:00,12:44:00,3677696,24,,
1129871200868862,12:45:00,12:45:00,3677698,25,,
1129871200868862,12:46:00,12:46:00,3677700,26,,
1129871200868862,12:46:00,12:46:00,3677702,27,,
1129871200868862,12:48:00,12:48:00,3677704,28,,
1129871200868862,12:49:00,12:49:00,3677706,29,,
1129871200868862,12:50:00,12:50:00,3677708,30,,
1129871200868862,12:51:00,12:51:00,3677710,31,,
1129871200868862,12:54:00,12:54:00,3677712,32,,
1129871200868862,12:55:00,12:55:00,3677714,33,,
1129871200868862,12:57:00,12:57:00,3677716,34,,
1129871220868862,09:17:00,09:17:00,3677651,1,,
1129871220868862,09:19:00,09:19:00,3677653,2,,
1129871220868862,09:20:00,09:20:00,3677655,3,,
1129871220868862,09:21:00,09:21:00,3677657,4,,
1129871220868862,09:22:00,09:22:00,3677659,5,,
1129871220868862,09:23:00,09:23:00,3677661,6,,
1129871220868862,09:24:00,09:24:00,3677662,7,,
1129871220868862,09:25:00,09:25:00,3677664,8,,
1129871220868862,09:27:00,09:27:00,3677666,9,,
1129871220868862,09:28:00,09:28:00,3677668,10,,
1129871220868862,09:29:00,09:29:00,3677670,11,,
1129871220868862,09:30:00,09:30:00,3677672,12,,
1129871220868862,09:32:00,09:32:00,3677674,13,,
1129871220868862,09:33:00,09:33:00,3677676,14,,
1129871220868862,09:34:00,09:34:00,3677678,15,,
1129871220868862,09:36:00,09:36:00,3677680,16,,
1129871220868862,09:37:00,09:37:00,3677682,17,,
1129871220868862,09:38:00,09:38:00,3677684,18,,
1129871220868862,09:40:00,09:40:00,3677686,19,,
1129871220868862,09:41:00,09:41:00,3677688,20,,
1129871220868862,09:42:00,09:42:00,3677690,21,,
1129871220868862,09:44:00,09:44:00,3677692,22,,
1129871220868862,09:45:00,09:45:00,3677694,23,,
1129871220868862,09:46:00,09:46:00,3677696,24,,
1129871220868862,09:47:00,09:47:00,3677698,25,,
1129871220868862,09:48:00,09:48:00,3677700,26,,
1129871220868862,09:49:00,09:49:00,3677702,27,,
1129871220868862,09:51:00,09:51:00,3677704,28,,
1129871220868862,09:52:00,09:52:00,3677706,29,,
1129871220868862,09:52:00,09:52:00,3677708,30,,
1129871220868862,09:53:00,09:53:00,3677710,31,,
1129871220868862,09:56:00,09:56:00,3677712,32,,
1129871220868862,09:57:00,09:57:00,3677714,33,,
1129871220868862,09:58:00,09:58:00,3677716,34,,
1129871230868862,13:55:00,13:55:00,3677651,1,,
1129871230868862,13:57:00,13:57:00,3677653,2,,
1129871230868862,13:57:00,13:57:00,3677655,3,,
1129871230868862,13:58:00,13:58:00,3677657,4,,
1129871230868862,13:59:00,13:59:00,3677659,5,,
1129871230868862,13:59:00,13:59:00,3677661,6,,
1129871230868862,14:00:00,14:00:00,3677662,7,,
1129871230868862,14:01:00,14:01:00,3677664,8,,
1129871230868862,14:03:00,14:03:00,3677666,9,,
1129871230868862,14:03:00,14:03:00,3677668,10,,
1129871230868862,14:04:00,14:04:00,3677670,11,,
1129871230868862,14:05:00,14:05:00,3677672,12,,
1129871230868862,14:06:00,14:06:00,3677674,13,,
1129871230868862,14:07:00,14:07:00,3677676,14,,
1129871230868862,14:08:00,14:08:00,3677678,15,,
1129871230868862,14:10:00,14:10:00,3677680,16,,
1129871230868862,14:11:00,14:11:00,3677682,17,,
1129871230868862,14:12:00,14:12:00,3677684,18,,
1129871230868862,14:14:00,14:14:00,3677686,19,,
1129871230868862,14:15:00,14:15:00,3677688,20,,
1129871230868862,14:16:00,14:16:00,3677690,21,,
1129871230868862,14:18:00,14:18:00,3677692,22,,
1129871230868862,14:20:00,14:20:00,3677694,23,,
1129871230868862,14:21:00,14:21:00,3677696,24,,
1129871230868862,14:22:00,14:22:00,3677698,25,,
1129871230868862,14:23:00,14:23:00,3677700,26,,
1129871230868862,14:23:00,14:23:00,3677702,27,,
1129871230868862,14:25:00,14:25:00,3677704,28,,
1129871230868862,14:26:00,14:26:00,3677706,29,,
1129871230868862,14:27:00,14:27:00,3677708,30,,
1129871230868862,14:28:00,14:28:00,3677710,31,,
1129871230868862,14:31:00,14:31:00,3677712,32,,
1129871230868862,14:32:00,14:32:00,3677714,33,,
1129871230868862,14:34:00,14:34:00,3677716,34,,
1229871200868862,12:50:00,12:50:00,3677651,1,,
1229871200868862,12:52:00,12:52:00,3677653,2,,
1229871200868862,12:52:00,12:52:00,3677655,3,,
1229871200868862,12:53:00,12:53:00,3677657,4,,
1229871200868862,12:54:00,12:54:00,3677659,5,,
1229871200868862,12:54:00,12:54:00,3677661,6,,
1229871200868862,12:55:00,12:55:00,3677662,7,,
1229871200868862,12:56:00,12:56:00,3677664,8,,
1229871200868862,12:58:00,12:58:00,3677666,9,,
1229871200868862,12:58:00,12:58:00,3677668,10,,
1229871200868862,12:59:00,12:59:00,3677670,11,,
1229871200868862,13:00:00,13:00:00,3677672,12,,
1229871200868862,13:01:00,13:01:00,3677674,13,,
1229871200868862,13:02:00,13:02:00,3677676,14,,
1229871200868862,13:03:00,13:03:00,3677678,15,,
1229871200868862,13:05:00,13:05:00,3677680,16,,
1229871200868862,13:06:00,13:06:00,3677682,17,,
1229871200868862,13:07:00,13:07:00,3677684,18,,
1229871200868862,13:09:00,13:09:00,3677686,19,,
1229871200868862,13:10:00,13:10:00,3677688,20,,
1229871200868862,13:11:00,13:11:00,3677690,21,,
1229871200868862,13:13:00,13:13:00,3677692,22,,
1229871200868862,13:15:00,13:15:00,3677694,23,,
1229871200868862,13:16:00,13:16:00,3677696,24,,
1229871200868862,13:17:00,13:17:00,3677698,25,,
1229871200868862,13:18:00,13:18:00,3677700,26,,
1229871200868862,13:18:00,13:18:00,3677702,27,,
1229871200868862,13:20:00,13:20:00,3677704,28,,
1229871200868862,13:21:00,13:21:00,3677706,29,,
1229871200868862,13:22:00,13:22:00,3677708,30,,
1229871200868862,13:23:00,13:23:00,3677710,31,,
1229871200868862,13:26:00,13:26:00,3677712,32,,
1229871200868862,13:27:00,13:27:00,3677714,33,,
1229871200868862,13:29:00,13:29:00,3677716,34,,
1229871220868862,09:37:00,09:37:00,3677651,1,,
1229871220868862,09:39:00,09:39:00,3677653,2,,
1229871220868862,09:40:00,09:40:00,3677655,3,,
1229871220868862,09:41:00,09:41:00,3677657,4,,
1229871220868862,09:42:00,09:42:00,3677659,5,,
1229871220868862,09:43:00,09:43:00,3677661,6,,
1229871220868862,09:44:00,09:44:00,3677662,7,,
1229871220868862,09:45:00,09:45:00,3677664,8,,
1229871220868862,09:47:00,09:47:00,3677666,9,,
1229871220868862,09:48:00,09:48:00,3677668,10,,
1229871220868862,09:49:00,09:49:00,3677670,11,,
1229871220868862,09:50:00,09:50:00,3677672,12,,
1229871220868862,09:52:00,09:52:00,3677674,13,,
1229871220868862,09:53:00,09:53:00,3677676,14,,
1229871220868862,09:54:00,09:54:00,3677678,15,,
1229871220868862,09:56:00,09:56:00,3677680,16,,
1229871220868862,09:57:00,09:57:00,3677682,17,,
1229871220868862,09:58:00,09:58:00,3677684,18,,
1229871220868862,10:00:00,10:00:00,3677686,19,,
1229871220868862,10:01:00,10:01:00,3677688,20,,
1229871220868862,10:02:00,10:02:00,3677690,21,,
1229871220868862,10:04:00,10:04:00,3677692,22,,
1229871220868862,10:05:00,10:05:00,3677694,23,,
1229871220868862,10:06:00,10:06:00,3677696,24,,
1229871220868862,10:07:00,10:07:00,3677698,25,,
1229871220868862,10:08:00,10:08:00,3677700,26,,
1229871220868862,10:09:00,10:09:00,3677702,27,,
1229871220868862,10:11:00,10:11:00,3677704,28,,
1229871220868862,10:12:00,10:12:00,3677706,29,,
1229871220868862,10:12:00,10:12:00,3677708,30,,
1229871220868862,10:13:00,10:13:00,3677710,31,,
1229871220868862,10:16:00,10:16:00,3677712,32,,
1229871220868862,10:17:00,10:17:00,3677714,33,,
1229871220868862,10:18:00,10:18:00,3677716,34,,
1229871230868862,14:55:00,14:55:00,3677651,1,,
1229871230868862,14:57:00,14:57:00,3677653,2,,
1229871230868862,14:57:00,14:57:00,3677655,3,,
1229871230868862,14:58:00,14:58:00,3677657,4,,
1229871230868862,14:59:00,14:59:00,3677659,5,,
1229871230868862,14:59:00,14:59:00,3677661,6,,
1229871230868862,15:00:00,15:00:00,3677662,7,,
1229871230868862,15:01:00,15:01:00,3677664,8,,
1229871230868862,15:03:00,15:03:00,3677666,9,,
1229871230868862,15:03:00,15:03:00,3677668,10,,
1229871230868862,15:04:00,15:04:00,3677670,11,,
1229871230868862,15:05:00,15:05:00,3677672,12,,
1229871230868862,15:06:00,15:06:00,3677674,13,,
1229871230868862,15:07:00,15:07:00,3677676,14,,
1229871230868862,15:08:00,15:08:00,3677678,15,,
1229871230868862,15:10:00,15:10:00,3677680,16,,
1229871230868862,15:11:00,15:11:00,3677682,17,,
1229871230868862,15:12:00,15:12:00,3677684,18,,
1229871230868862,15:14:00,15:14:00,3677686,19,,
1229871230868862,15:15:00,15:15:00,3677688,20,,
1229871230868862,15:16:00,15:16:00,3677690,21,,
1229871230868862,15:18:00,15:18:00,3677692,22,,
1229871230868862,15:20:00,15:20:00,3677694,23,,
1229871230868862,15:21:00,15:21:00,3677696,24,,
1229871230868862,15:22:00,15:22:00,3677698,25,,
1229871230868862,15:23:00,15:23:00,3677700,26,,
1229871230868862,15:23:00,15:23:00,3677702,27,,
1229871230868862,15:25:00,15:25:00,3677704,28,,
1229871230868862,15:26:00,15:26:00,3677706,29,,
1229871230868862,15:27:00,15:27:00,3677708,30,,
1229871230868862,15:28:00,15:28:00,3677710,31,,
1229871230868862,15:31:00,15:31:00,3677712,32,,
1229871230868862,15:32:00,15:32:00,3677714,33,,
1229871230868862,15:34:00,15:34:00,3677716,34,,
129871200868862,06:58:00,06:58:00,3677651,1,,
129871200868862,07:00:00,07:00:00,3677653,2,,
129871200868862,07:00:00,07:00:00,3677655,3,,
129871200868862,07:01:00,07:01:00,3677657,4,,
129871200868862,07:02:00,07:02:00,3677659,5,,
129871200868862,07:02:00,07:02:00,3677661,6,,
129871200868862,07:03:00,07:03:00,3677662,7,,
129871200868862,07:04:00,07:04:00,3677664,8,,
129871200868862,07:06:00,07:06:00,3677666,9,,
129871200868862,07:06:00,07:06:00,3677668,10,,
129871200868862,07:07:00,07:07:00,3677670,11,,
129871200868862,07:08:00,07:08:00,3677672,12,,
129871200868862,07:09:00,07:09:00,3677674,13,,
129871200868862,07:10:00,07:10:00,3677676,14,,
129871200868862,07:11:00,07:11:00,3677678,15,,
129871200868862,07:13:00,07:13:00,3677680,16,,
129871200868862,07:14:00,07:14:00,3677682,17,,
129871200868862,07:15:00,07:15:00,3677684,18,,
129871200868862,07:17:00,07:17:00,3677686,19,,
129871200868862,07:18:00,07:18:00,3677688,20,,
129871200868862,07:19:00,07:19:00,3677690,21,,
129871200868862,07:21:00,07:21:00,3677692,22,,
129871200868862,07:23:00,07:23:00,3677694,23,,
129871200868862,07:24:00,07:24:00,3677696,24,,
129871200868862,07:25:00,07:25:00,3677698,25,,
129871200868862,07:26:00,07:26:00,3677700,26,,
129871200868862,07:26:00,07:26:00,3677702,27,,
129871200868862,07:28:00,07:28:00,3677704,28,,
129871200868862,07:29:00,07:29:00,3677706,29,,
129871200868862,07:30:00,07:30:00,3677708,30,,
129871200868862,07:31:00,07:31:00,3677710,31,,
129871200868862,07:34:00,07:34:00,3677712,32,,
129871200868862,07:35:00,07:35:00,3677714,33,,
129871200868862,07:37:00,07:37:00,3677716,34,,
129871220868862,05:25:00,05:25:00,3677651,1,,
129871220868862,05:27:00,05:27:00,3677653,2,,
129871220868862,05:28:00,05:28:00,3677655,3,,
129871220868862,05:28:00,05:28:00,3677657,4,,
129871220868862,05:29:00,05:29:00,3677659,5,,
129871220868862,05:30:00,05:30:00,3677661,6,,
129871220868862,05:31:00,05:31:00,3677662,7,,
129871220868862,05:32:00,05:32:00,3677664,8,,
129871220868862,05:34:00,05:34:00,3677666,9,,
129871220868862,05:34:00,05:34:00,3677668,10,,
129871220868862,05:35:00,05:35:00,3677670,11,,
129871220868862,05:36:00,05:36:00,3677672,12,,
129871220868862,05:37:00,05:37:00,3677674,13,,
129871220868862,05:38:00,05:38:00,3677676,14,,
129871220868862,05:39:00,05:39:00,3677678,15,,
129871220868862,05:41:00,05:41:00,3677680,16,,
129871220868862,05:42:00,05:42:00,3677682,17,,
129871220868862,05:43:00,05:43:00,3677684,18,,
129871220868862,05:45:00,05:45:00,3677686,19,,
129871220868862,05:46:00,05:46:00,3677688,20,,
129871220868862,05:47:00,05:47:00,3677690,21,,
129871220868862,05:49:00,05:49:00,3677692,22,,
129871220868862,05:50:00,05:50:00,3677694,23,,
129871220868862,05:51:00,05:51:00,3677696,24,,
129871220868862,05:52:00,05:52:00,3677698,25,,
129871220868862,05:53:00,05:53:00,3677700,26,,
129871220868862,05:53:00,05:53:00,3677702,27,,
129871220868862,05:55:00,05:55:00,3677704,28,,
129871220868862,05:56:00,05:56:00,3677706,29,,
129871220868862,05:57:00,05:57:00,3677708,30,,
129871220868862,05:58:00,05:58:00,3677710,31,,
129871220868862,06:01:00,06:01:00,3677712,32,,
129871220868862,06:02:00,06:02:00,3677714,33,,
129871220868862,06:04:00,06:04:00,3677716,34,,
129871230868862,05:25:00,05:25:00,3677651,1,,
129871230868862,05:27:00,05:27:00,3677653,2,,
129871230868862,05:27:00,05:27:00,3677655,3,,
129871230868862,05:28:00,05:28:00,3677657,4,,
129871230868862,05:29:00,05:29:00,3677659,5,,
129871230868862,05:29:00,05:29:00,3677661,6,,
129871230868862,05:30:00,05:30:00,3677662,7,,
129871230868862,05:31:00,05:31:00,3677664,8,,
129871230868862,05:33:00,05:33:00,3677666,9,,
129871230868862,05:33:00,05:33:00,3677668,10,,
129871230868862,05:34:00,05:34:00,3677670,11,,
129871230868862,05:35:00,05:35:00,3677672,12,,
129871230868862,05:36:00,05:36:00,3677674,13,,
129871230868862,05:37:00,05:37:00,3677676,14,,
129871230868862,05:38:00,05:38:00,3677678,15,,
129871230868862,05:40:00,05:40:00,3677680,16,,
129871230868862,05:41:00,05:41:00,3677682,17,,
129871230868862,05:42:00,05:42:00,3677684,18,,
129871230868862,05:44:00,05:44:00,3677686,19,,
129871230868862,05:45:00,05:45:00,3677688,20,,
129871230868862,05:46:00,05:46:00,3677690,21,,
129871230868862,05:48:00,05:48:00,3677692,22,,
129871230868862,05:50:00,05:50:00,3677694,23,,
129871230868862,05:51:00,05:51:00,3677696,24,,
129871230868862,05:52:00,05:52:00,3677698,25,,
129871230868862,05:53:00,05:53:00,3677700,26,,
129871230868862,05:53:00,05:53:00,3677702,27,,
129871230868862,05:55:00,05:55:00,3677704,28,,
129871230868862,05:56:00,05:56:00,3677706,29,,
129871230868862,05:57:00,05:57:00,3677708,30,,
129871230868862,05:58:00,05:58:00,3677710,31,,
129871230868862,06:01:00,06:01:00,3677712,32,,
129871230868862,06:02:00,06:02:00,3677714,33,,
129871230868862,06:04:00,06:04:00,3677716,34,,
1329871200868862,13:22:00,13:22:00,3677651,1,,
1329871200868862,13:24:00,13:24:00,3677653,2,,
1329871200868862,13:24:00,13:24:00,3677655,3,,
1329871200868862,13:25:00,13:25:00,3677657,4,,
1329871200868862,13:26:00,13:26:00,3677659,5,,
1329871200868862,13:26:00,13:26:00,3677661,6,,
1329871200868862,13:27:00,13:27:00,3677662,7,,
1329871200868862,13:28:00,13:28:00,3677664,8,,
1329871200868862,13:30:00,13:30:00,3677666,9,,
1329871200868862,13:30:00,13:30:00,3677668,10,,
1329871200868862,13:31:00,13:31:00,3677670,11,,
1329871200868862,13:32:00,13:32:00,3677672,12,,
1329871200868862,13:33:00,13:33:00,3677674,13,,
1329871200868862,13:34:00,13:34:00,3677676,14,,
1329871200868862,13:35:00,13:35:00,3677678,15,,
