route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178401,3107549,231075490868862,,2,0,
2178401,3107550,231075500868862,,2,0,
2178401,3107551,231075510868862,,2,0,
2178401,2987120,2329871200868862,,23,0,
2178401,2987122,2329871220868862,,23,0,
2178401,3107549,2331075490868862,,23,0,
2178401,3107550,2331075500868862,,23,0,
2178401,2987120,2429871200868862,,24,0,
2178401,2987122,2429871220868862,,24,0,
2178401,3107549,2431075490868862,,24,0,
2178401,3107550,2431075500868862,,24,0,
2178401,2987120,2529871200868862,,25,0,
2178401,2987122,2529871220868862,,25,0,
2178401,3107549,2531075490868862,,25,0,
2178401,3107550,2531075500868862,,25,0,
2178401,2987120,2629871200868862,,26,0,
2178401,2987122,2629871220868862,,26,0,
2178401,3107549,2631075490868862,,26,0,
2178401,3107550,2631075500868862,,26,0,
2178401,2987120,2729871200868862,,27,0,
2178401,2987122,2729871220868862,,27,0,
2178401,3107549,2731075490868862,,27,0,
2178401,3107550,2731075500868862,,27,0,
2178401,2987122,2829871220868862,,28,0,
2178401,3107550,2831075500868862,,28,0,
2178401,2987122,2929871220868862,,29,0,
2178401,3107550,2931075500868862,,29,0,
2178401,2987122,3029871220868862,,30,0,
2178401,3107550,3031075500868862,,30,0,
2178401,2987122,3129871220868862,,31,0,
2178401,3107550,3131075500868862,,31,0,
2178401,2987122,3229871220868862,,32,0,
2178401,3107550,3231075500868862,,32,0,
2178401,2987120,329871200868862,,3,0,
2178401,2987122,329871220868862,,3,0,
2178401,2987123,329871230868862,,3,0,
2178401,3107549,331075490868862,,3,0,
2178401,3107550,331075500868862,,3,0,
2178401,3107551,331075510868862,,3,0,
2178401,2987122,3329871220868862,,33,0,
2178401,3107550,3331075500868862,,33,0,
2178401,2987122,3429871220868862,,34,0,
2178401,3107550,3431075500868862,,34,0,
2178401,2987122,3529871220868862,,35,0,
2178401,3107550,3531075500868862,,35,0,
2178401,2987120,429871200868862,,4,0,
2178401,2987122,429871220868862,,4,0,
2178401,2987123,429871230868862,,4,0,
2178401,3107549,431075490868862,,4,0,
2178401,3107550,431075500868862,,4,0,
2178401,3107551,431075510868862,,4,0,
2178401,2987120,529871200868862,,5,0,
2178401,2987122,529871220868862,,5,0,
2178401,2987123,529871230868862,,5,0,
2178401,3107549,531075490868862,,5,0,
2178401,3107550,531075500868862,,5,0,
2178401,3107551,531075510868862,,5,0,
2178401,2987120,629871200868862,,6,0,
2178401,2987122,629871220868862,,6,0,
2178401,2987123,629871230868862,,6,0,
2178401,3107549,631075490868862,,6,0,
2178401,3107550,631075500868862,,6,0,
2178401,3107551,631075510868862,,6,0,
2178401,2987120,729871200868862,,7,0,
2178401,2987122,729871220868862,,7,0,
2178401,2987123,729871230868862,,7,0,
2178401,3107549,731075490868862,,7,0,
2178401,3107550,731075500868862,,7,0,
2178401,3107551,731075510868862,,7,0,
2178401,2987120,829871200868862,,8,0,
2178401,2987122,829871220868862,,8,0,
2178401,2987123,829871230868862,,8,0,
2178401,3107549,831075490868862,,8,0,
2178401,3107550,831075500868862,,8,0,
2178401,3107551,831075510868862,,8,0,
2178401,2987120,929871200868862,,9,0,
2178401,2987122,929871220868862,,9,0,
2178401,2987123,929871230868862,,9,0,
2178401,3107549,931075490868862,,9,0,
2178401,3107550,931075500868862,,9,0,
2178401,3107551,931075510868862,,9,0,
2178401,2987122,1029871220868861,,10,0,
2178401,2987123,1029871230868861,,10,0,
2178401,3107550,1031075500868861,,10,0,
2178401,3107551,1031075510868861,,10,0,
2178401,2987122,1129871220868861,,11,0,
2178401,2987123,1129871230868861,,11,0,
2178401,3107550,1131075500868861,,11,0,
2178401,3107551,1131075510868861,,11,0,
2178401,2987122,1229871220868861,,12,0,
2178401,2987123,1229871230868861,,12,0,
2178401,3107550,1231075500868861,,12,0,
2178401,3107551,1231075510868861,,12,0,
2178401,2987122,129871220868861,,1,0,
2178401,2987123,129871230868861,,1,0,
2178401,3107550,131075500868861,,1,0,
2178401,3107551,131075510868861,,1,0,
2178401,2987123,1329871230868861,,13,0,
2178401,3107551,1331075510868861,,13,0,
2178401,2987122,229871220868861,,2,0,
2178401,2987123,229871230868861,,2,0,
2178401,3107550,231075500868861,,2,0,
2178401,3107551,231075510868861,,2,0,
2178401,2987122,329871220868861,,3,0,
2178401,2987123,329871230868861,,3,0,
2178401,3107550,331075500868861,,3,0,
2178401,3107551,331075510868861,,3,0,
2178401,2987122,429871220868861,,4,0,
2178401,2987123,429871230868861,,4,0,
2178401,3107550,431075500868861,,4,0,
2178401,3107551,431075510868861,,4,0,
2178401,2987122,529871220868861,,5,0,
2178401,2987123,529871230868861,,5,0,
2178401,3107550,531075500868861,,5,0,
2178401,3107551,531075510868861,,5,0,
2178401,2987122,629871220868861,,6,0,
2178401,2987123,629871230868861,,6,0,
2178401,3107550,631075500868861,,6,0,
2178401,3107551,631075510868861,,6,0,
2178401,2987122,729871220868861,,7,0,
2178401,2987123,729871230868861,,7,0,
2178401,3107550,731075500868861,,7,0,
2178401,3107551,731075510868861,,7,0,
2178401,2987122,829871220868861,,8,0,
2178401,2987123,829871230868861,,8,0,
2178401,3107550,831075500868861,,8,0,
2178401,3107551,831075510868861,,8,0,
2178401,2987122,929871220868861,,9,0,
2178401,2987123,929871230868861,,9,0,
2178401,3107550,931075500868861,,9,0,
2178401,3107551,931075510868861,,9,0,
2178401,2987120,129871200868863,,1,0,
2178401,2987122,129871220868863,,1,0,
2178401,2987123,129871230868863,,1,0,
2178401,3107549,131075490868863,,1,0,
2178401,3107550,131075500868863,,1,0,
2178401,3107551,131075510868863,,1,0,
2178401,2987122,229871220868863,,2,0,
2178401,3107550,231075500868863,,2,0,
2178401,2987122,329871220868863,,3,0,
2178401,3107550,331075500868863,,3,0,
2178401,2987120,129871200868870,,1,0,
2178401,2987122,129871220868870,,1,0,
2178401,2987123,129871230868870,,1,0,
2178401,3107549,131075490868870,,1,0,
2178401,3107550,131075500868870,,1,0,
2178401,3107551,131075510868870,,1,0,
2178401,2987122,129871220868864,,1,0,
2178401,3107550,131075500868864,,1,0,
2178401,2987122,229871220868864,,2,0,
2178401,3107550,231075500868864,,2,0,
2178401,2987122,329871220868864,,3,0,
2178401,3107550,331075500868864,,3,0,
2178401,2987122,429871220868864,,4,0,
2178401,3107550,431075500868864,,4,0,
2178401,2987122,529871220868864,,5,0,
2178401,3107550,531075500868864,,5,0,
2178401,2987122,129871220868865,,1,0,
2178401,3107550,131075500868865,,1,0,
2178401,2987122,229871220868865,,2,0,
2178401,3107550,231075500868865,,2,0,
2178401,2987122,329871220868865,,3,0,
2178401,3107550,331075500868865,,3,0,
2178401,2987122,429871220868865,,4,0,
2178401,3107550,431075500868865,,4,0,
2178401,2987122,529871220868865,,5,0,
2178401,3107550,531075500868865,,5,0,
2178401,2987122,629871220868865,,6,0,
2178401,3107550,631075500868865,,6,0,
2178401,2987122,729871220868865,,7,0,
2178401,3107550,731075500868865,,7,0,
2178401,2987122,829871220868865,,8,0,
2178401,3107550,831075500868865,,8,0,
2178401,2987122,929871220868865,,9,0,
2178401,3107550,931075500868865,,9,0,
2178401,2987122,129871220868871,,1,0,
2178401,3107550,131075500868871,,1,0,
2178401,2987122,129871220873140,,1,0,
2178401,3107550,131075500873140,,1,0,
2178402,2987120,1029871200868869,,10,1,
2178402,2987122,1029871220868869,,10,1,
2178402,2987123,1029871230868869,,10,1,
2178402,3107549,1031075490868869,,10,1,
2178402,3107550,1031075500868869,,10,1,
2178402,3107551,1031075510868869,,10,1,
2178402,2987120,1129871200868869,,11,1,
2178402,2987122,1129871220868869,,11,1,
2178402,2987123,1129871230868869,,11,1,
2178402,3107549,1131075490868869,,11,1,
2178402,3107550,1131075500868869,,11,1,
2178402,3107551,1131075510868869,,11,1,
2178402,2987120,1229871200868869,,12,1,
2178402,2987122,1229871220868869,,12,1,
2178402,2987123,1229871230868869,,12,1,
2178402,3107549,1231075490868869,,12,1,
2178402,3107550,1231075500868869,,12,1,
2178402,3107551,1231075510868869,,12,1,
2178402,2987120,129871200868869,,1,1,
2178402,2987122,129871220868869,,1,1,
2178402,2987123,129871230868869,,1,1,
2178402,3107549,131075490868869,,1,1,
2178402,3107550,131075500868869,,1,1,
2178402,3107551,131075510868869,,1,1,
2178402,2987120,1329871200868869,,13,1,
2178402,2987122,1329871220868869,,13,1,
2178402,2987123,1329871230868869,,13,1,
2178402,3107549,1331075490868869,,13,1,
2178402,3107550,1331075500868869,,13,1,
2178402,3107551,1331075510868869,,13,1,
2178402,2987120,1429871200868869,,14,1,
2178402,2987122,1429871220868869,,14,1,
2178402,2987123,1429871230868869,,14,1,
2178402,3107549,1431075490868869,,14,1,
2178402,3107550,1431075500868869,,14,1,
2178402,3107551,1431075510868869,,14,1,
2178402,2987120,1529871200868869,,15,1,
2178402,2987122,1529871220868869,,15,1,
2178402,2987123,1529871230868869,,15,1,
2178402,3107549,1531075490868869,,15,1,
2178402,3107550,1531075500868869,,15,1,
2178402,3107551,1531075510868869,,15,1,
2178402,2987120,1629871200868869,,16,1,
2178402,2987122,1629871220868869,,16,1,
2178402,2987123,1629871230868869,,16,1,
2178402,3107549,1631075490868869,,16,1,
2178402,3107550,1631075500868869,,16,1,
2178402,3107551,1631075510868869,,16,1,
2178402,2987120,1729871200868869,,17,1,
2178402,2987122,1729871220868869,,17,1,
2178402,2987123,1729871230868869,,17,1,
2178402,3107549,1731075490868869,,17,1,
2178402,3107550,1731075500868869,,17,1,
2178402,3107551,1731075510868869,,17,1,
2178402,2987120,1829871200868869,,18,1,
2178402,2987122,1829871220868869,,18,1,
2178402,2987123,1829871230868869,,18,1,
2178402,3107549,1831075490868869,,18,1,
2178402,3107550,1831075500868869,,18,1,
2178402,3107551,1831075510868869,,18,1,
2178402,2987120,1929871200868869,,19,1,
2178402,2987122,1929871220868869,,19,1,
2178402,2987123,1929871230868869,,19,1,
2178402,3107549,1931075490868869,,19,1,
2178402,3107550,1931075500868869,,19,1,
2178402,3107551,1931075510868869,,19,1,
2178402,2987120,2029871200868869,,20,1,
2178402,2987122,2029871220868869,,20,1,
2178402,2987123,2029871230868869,,20,1,
2178402,3107549,2031075490868869,,20,1,
2178402,3107550,2031075500868869,,20,1,
2178402,3107551,2031075510868869,,20,1,
2178402,2987120,2129871200868869,,21,1,
2178402,2987122,2129871220868869,,21,1,
2178402,2987123,2129871230868869,,21,1,
2178402,3107549,2131075490868869,,21,1,
2178402,3107550,2131075500868869,,21,1,
2178402,3107551,2131075510868869,,21,1,
2178402,2987120,2229871200868869,,22,1,
2178402,2987122,2229871220868869,,22,1,
2178402,3107549,2231075490868869,,22,1,
2178402,3107550,2231075500868869,,22,1,
2178402,2987120,229871200868869,,2,1,
2178402,2987122,229871220868869,,2,1,
2178402,2987123,229871230868869,,2,1,
2178402,3107549,231075490868869,,2,1,
2178402,3107550,231075500868869,,2,1,
2178402,3107551,231075510868869,,2,1,
2178402,2987120,2329871200868869,,23,1,
2178402,2987122,2329871220868869,,23,1,
2178402,3107549,2331075490868869,,23,1,
2178402,3107550,2331075500868869,,23,1,
2178402,2987120,2429871200868869,,24,1,
2178402,2987122,2429871220868869,,24,1,
2178402,3107549,2431075490868869,,24,1,
2178402,3107550,2431075500868869,,24,1,
2178402,2987120,2529871200868869,,25,1,
2178402,2987122,2529871220868869,,25,1,
2178402,3107549,2531075490868869,,25,1,
2178402,3107550,2531075500868869,,25,1,
2178402,2987120,2629871200868869,,26,1,
2178402,2987122,2629871220868869,,26,1,
2178402,3107549,2631075490868869,,26,1,
2178402,3107550,2631075500868869,,26,1,
2178402,2987122,2729871220868869,,27,1,
2178402,3107550,2731075500868869,,27,1,
2178402,2987122,2829871220868869,,28,1,
2178402,3107550,2831075500868869,,28,1,
2178402,2987122,2929871220868869,,29,1,
2178402,3107550,2931075500868869,,29,1,
2178402,2987122,3029871220868869,,30,1,
2178402,3107550,3031075500868869,,30,1,
2178402,2987122,3129871220868869,,31,1,
2178402,3107550,3131075500868869,,31,1,
2178402,2987122,3229871220868869,,32,1,
2178402,3107550,3231075500868869,,32,1,
2178402,2987120,329871200868869,,3,1,
2178402,2987122,329871220868869,,3,1,
2178402,2987123,329871230868869,,3,1,
2178402,3107549,331075490868869,,3,1,
2178402,3107550,331075500868869,,3,1,
2178402,3107551,331075510868869,,3,1,
2178402,2987122,3329871220868869,,33,1,
2178402,3107550,3331075500868869,,33,1,
2178402,2987120,429871200868869,,4,1,
2178402,2987122,429871220868869,,4,1,
2178402,2987123,429871230868869,,4,1,
2178402,3107549,431075490868869,,4,1,
2178402,3107550,431075500868869,,4,1,
2178402,3107551,431075510868869,,4,1,
2178402,2987120,529871200868869,,5,1,
2178402,2987122,529871220868869,,5,1,
2178402,2987123,529871230868869,,5,1,
2178402,3107549,531075490868869,,5,1,
2178402,3107550,531075500868869,,5,1,
2178402,3107551,531075510868869,,5,1,
2178402,2987120,629871200868869,,6,1,
2178402,2987122,629871220868869,,6,1,
2178402,2987123,629871230868869,,6,1,
2178402,3107549,631075490868869,,6,1,
2178402,3107550,631075500868869,,6,1,
2178402,3107551,631075510868869,,6,1,
2178402,2987120,729871200868869,,7,1,
2178402,2987122,729871220868869,,7,1,
2178402,2987123,729871230868869,,7,1,
2178402,3107549,731075490868869,,7,1,
2178402,3107550,731075500868869,,7,1,
2178402,3107551,731075510868869,,7,1,
2178402,2987120,829871200868869,,8,1,
2178402,2987122,829871220868869,,8,1,
2178402,2987123,829871230868869,,8,1,
2178402,3107549,831075490868869,,8,1,
2178402,3107550,831075500868869,,8,1,
2178402,3107551,831075510868869,,8,1,
2178402,2987120,929871200868869,,9,1,
2178402,2987122,929871220868869,,9,1,
2178402,2987123,929871230868869,,9,1,
2178402,3107549,931075490868869,,9,1,
2178402,3107550,931075500868869,,9,1,
2178402,3107551,931075510868869,,9,1,
2178402,2987122,1029871220868868,,10,1,
2178402,2987123,1029871230868868,,10,1,
2178402,3107550,1031075500868868,,10,1,
2178402,3107551,1031075510868868,,10,1,
2178402,2987122,1129871220868868,,11,1,
2178402,2987123,1129871230868868,,11,1,
2178402,3107550,1131075500868868,,11,1,
2178402,3107551,1131075510868868,,11,1,
2178402,2987122,1229871220868868,,12,1,
2178402,2987123,1229871230868868,,12,1,
2178402,3107550,1231075500868868,,12,1,
2178402,3107551,1231075510868868,,12,1,
2178402,2987122,129871220868868,,1,1,
2178402,2987123,129871230868868,,1,1,
2178402,3107550,131075500868868,,1,1,
2178402,3107551,131075510868868,,1,1,
2178402,2987123,1329871230868868,,13,1,
2178402,3107551,1331075510868868,,13,1,
2178402,2987122,229871220868868,,2,1,
2178402,2987123,229871230868868,,2,1,
2178402,3107550,231075500868868,,2,1,
2178402,3107551,231075510868868,,2,1,
2178402,2987122,329871220868868,,3,1,
2178402,2987123,329871230868868,,3,1,
2178402,3107550,331075500868868,,3,1,
2178402,3107551,331075510868868,,3,1,
2178402,2987122,429871220868868,,4,1,
2178402,2987123,429871230868868,,4,1,
2178402,3107550,431075500868868,,4,1,
2178402,3107551,431075510868868,,4,1,
2178402,2987122,529871220868868,,5,1,
2178402,2987123,529871230868868,,5,1,
2178402,3107550,531075500868868,,5,1,
2178402,3107551,531075510868868,,5,1,
2178402,2987122,629871220868868,,6,1,
2178402,2987123,629871230868868,,6,1,
2178402,3107550,631075500868868,,6,1,
2178402,3107551,631075510868868,,6,1,
2178402,2987122,729871220868868,,7,1,
2178402,2987123,729871230868868,,7,1,
2178402,3107550,731075500868868,,7,1,
2178402,3107551,731075510868868,,7,1,
2178402,2987122,829871220868868,,8,1,
2178402,2987123,829871230868868,,8,1,
2178402,3107550,831075500868868,,8,1,
2178402,3107551,831075510868868,,8,1,
2178402,2987122,929871220868868,,9,1,
2178402,2987123,929871230868868,,9,1,
2178402,3107550,931075500868868,,9,1,
2178402,3107551,931075510868868,,9,1,
2178402,2987120,129871200868866,,1,1,
2178402,2987122,129871220868866,,1,1,
2178402,2987123,129871230868866,,1,1,
2178402,3107549,131075490868866,,1,1,
2178402,3107550,131075500868866,,1,1,
2178402,3107551,131075510868866,,1,1,
2178402,2987120,229871200868866,,2,1,
2178402,2987122,229871220868866,,2,1,
2178402,2987123,229871230868866,,2,1,
2178402,3107549,231075490868866,,2,1,
2178402,3107550,231075500868866,,2,1,
2178402,3107551,231075510868866,,2,1,
2178402,2987122,329871220868866,,3,1,
2178402,2987123,329871230868866,,3,1,
2178402,3107550,331075500868866,,3,1,
2178402,3107551,331075510868866,,3,1,
2178402,2987122,429871220868866,,4,1,
2178402,3107550,431075500868866,,4,1,
2178402,2987122,529871220868866,,5,1,
2178402,3107550,531075500868866,,5,1,
2178402,2987122,129871220868867,,1,1,
2178402,3107550,131075500868867,,1,1,
2178402,2987122,229871220868867,,2,1,
2178402,3107550,231075500868867,,2,1,
2178402,2987122,329871220868867,,3,1,
2178402,3107550,331075500868867,,3,1,
2178402,2987122,429871220868867,,4,1,
2178402,3107550,431075500868867,,4,1,
