route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178511,3027608,1230276082033550,,12,0,
2178511,3027610,1230276102033550,,12,0,
2178511,3048569,1230485692033550,,12,0,
2178511,3048570,1230485702033550,,12,0,
2178511,3048571,1230485712033550,,12,0,
2178511,3048572,1230485722033550,,12,0,
2178511,3048571,12330485712033550,,123,0,
2178511,13048571,12430485712033550,,124,0,
2178511,13048571,12530485712033550,,125,0,
2178511,13048571,12630485712033550,,126,0,
2178511,3027608,130276082033550,,1,0,
2178511,3027610,130276102033550,,1,0,
2178511,3048569,130485692033550,,1,0,
2178511,3048570,130485702033550,,1,0,
2178511,3048571,130485712033550,,1,0,
2178511,3048572,130485722033550,,1,0,
2178511,3027608,1330276082033550,,13,0,
2178511,3027610,1330276102033550,,13,0,
2178511,3048569,1330485692033550,,13,0,
2178511,3048570,1330485702033550,,13,0,
2178511,3048571,1330485712033550,,13,0,
2178511,3048572,1330485722033550,,13,0,
2178511,3027608,1430276082033550,,14,0,
2178511,3027610,1430276102033550,,14,0,
2178511,3048569,1430485692033550,,14,0,
2178511,3048570,1430485702033550,,14,0,
2178511,3048571,1430485712033550,,14,0,
2178511,3048572,1430485722033550,,14,0,
2178511,3027608,1530276082033550,,15,0,
2178511,3027610,1530276102033550,,15,0,
2178511,3048569,1530485692033550,,15,0,
2178511,3048570,1530485702033550,,15,0,
2178511,3048571,1530485712033550,,15,0,
2178511,3048572,1530485722033550,,15,0,
2178511,3027608,1630276082033550,,16,0,
2178511,3027610,1630276102033550,,16,0,
2178511,3048569,1630485692033550,,16,0,
2178511,3048570,1630485702033550,,16,0,
2178511,3048571,1630485712033550,,16,0,
2178511,3048572,1630485722033550,,16,0,
2178511,3027608,1730276082033550,,17,0,
2178511,3027610,1730276102033550,,17,0,
2178511,3048569,1730485692033550,,17,0,
2178511,3048570,1730485702033550,,17,0,
2178511,3048571,1730485712033550,,17,0,
2178511,3048572,1730485722033550,,17,0,
2178511,3027608,1830276082033550,,18,0,
2178511,3027610,1830276102033550,,18,0,
2178511,3048569,1830485692033550,,18,0,
2178511,3048570,1830485702033550,,18,0,
2178511,3048571,1830485712033550,,18,0,
2178511,3048572,1830485722033550,,18,0,
2178511,3027608,1930276082033550,,19,0,
2178511,3027610,1930276102033550,,19,0,
2178511,3048569,1930485692033550,,19,0,
2178511,3048570,1930485702033550,,19,0,
2178511,3048571,1930485712033550,,19,0,
2178511,3048572,1930485722033550,,19,0,
2178511,3027608,2030276082033550,,20,0,
2178511,3027610,2030276102033550,,20,0,
2178511,3048569,2030485692033550,,20,0,
2178511,3048570,2030485702033550,,20,0,
2178511,3048571,2030485712033550,,20,0,
2178511,3048572,2030485722033550,,20,0,
2178511,3027608,2130276082033550,,21,0,
2178511,3027610,2130276102033550,,21,0,
2178511,3048569,2130485692033550,,21,0,
2178511,3048570,2130485702033550,,21,0,
2178511,3048571,2130485712033550,,21,0,
2178511,3048572,2130485722033550,,21,0,
2178511,3027608,2230276082033550,,22,0,
2178511,3027610,2230276102033550,,22,0,
2178511,3048569,2230485692033550,,22,0,
2178511,3048570,2230485702033550,,22,0,
2178511,3048571,2230485712033550,,22,0,
2178511,3048572,2230485722033550,,22,0,
2178511,3027608,230276082033550,,2,0,
2178511,3027610,230276102033550,,2,0,
2178511,3048569,230485692033550,,2,0,
2178511,3048570,230485702033550,,2,0,
2178511,3048571,230485712033550,,2,0,
2178511,3048572,230485722033550,,2,0,
2178511,3027608,2330276082033550,,23,0,
2178511,3027610,2330276102033550,,23,0,
2178511,3048569,2330485692033550,,23,0,
2178511,3048570,2330485702033550,,23,0,
2178511,3048571,2330485712033550,,23,0,
2178511,3048572,2330485722033550,,23,0,
2178511,3027608,2430276082033550,,24,0,
2178511,3027610,2430276102033550,,24,0,
2178511,3048569,2430485692033550,,24,0,
2178511,3048570,2430485702033550,,24,0,
2178511,3048571,2430485712033550,,24,0,
2178511,3048572,2430485722033550,,24,0,
2178511,3027608,2530276082033550,,25,0,
2178511,3027610,2530276102033550,,25,0,
2178511,3048569,2530485692033550,,25,0,
2178511,3048570,2530485702033550,,25,0,
2178511,3048571,2530485712033550,,25,0,
2178511,3048572,2530485722033550,,25,0,
2178511,3027608,2630276082033550,,26,0,
2178511,3027610,2630276102033550,,26,0,
2178511,3048569,2630485692033550,,26,0,
2178511,3048570,2630485702033550,,26,0,
2178511,3048571,2630485712033550,,26,0,
2178511,3048572,2630485722033550,,26,0,
2178511,3027608,2730276082033550,,27,0,
2178511,3027610,2730276102033550,,27,0,
2178511,3048569,2730485692033550,,27,0,
2178511,3048570,2730485702033550,,27,0,
2178511,3048571,2730485712033550,,27,0,
2178511,3048572,2730485722033550,,27,0,
2178511,3027608,2830276082033550,,28,0,
2178511,3027610,2830276102033550,,28,0,
2178511,3048569,2830485692033550,,28,0,
2178511,3048570,2830485702033550,,28,0,
2178511,3048571,2830485712033550,,28,0,
2178511,3048572,2830485722033550,,28,0,
2178511,3027608,2930276082033550,,29,0,
2178511,3027610,2930276102033550,,29,0,
2178511,3048569,2930485692033550,,29,0,
2178511,3048570,2930485702033550,,29,0,
2178511,3048571,2930485712033550,,29,0,
2178511,3048572,2930485722033550,,29,0,
2178511,3027608,3030276082033550,,30,0,
2178511,3027610,3030276102033550,,30,0,
2178511,3048569,3030485692033550,,30,0,
2178511,3048570,3030485702033550,,30,0,
2178511,3048571,3030485712033550,,30,0,
2178511,3048572,3030485722033550,,30,0,
2178511,3027608,3130276082033550,,31,0,
2178511,3027610,3130276102033550,,31,0,
2178511,3048569,3130485692033550,,31,0,
2178511,3048570,3130485702033550,,31,0,
2178511,3048571,3130485712033550,,31,0,
2178511,3048572,3130485722033550,,31,0,
2178511,3027608,3230276082033550,,32,0,
2178511,3027610,3230276102033550,,32,0,
2178511,3048569,3230485692033550,,32,0,
2178511,3048570,3230485702033550,,32,0,
2178511,3048571,3230485712033550,,32,0,
2178511,3048572,3230485722033550,,32,0,
2178511,3027608,330276082033550,,3,0,
2178511,3027610,330276102033550,,3,0,
2178511,3048569,330485692033550,,3,0,
2178511,3048570,330485702033550,,3,0,
2178511,3048571,330485712033550,,3,0,
2178511,3048572,330485722033550,,3,0,
2178511,3027608,3330276082033550,,33,0,
2178511,3027610,3330276102033550,,33,0,
2178511,3048569,3330485692033550,,33,0,
2178511,3048570,3330485702033550,,33,0,
2178511,3048571,3330485712033550,,33,0,
2178511,3048572,3330485722033550,,33,0,
2178511,3027608,3430276082033550,,34,0,
2178511,3027610,3430276102033550,,34,0,
2178511,3048569,3430485692033550,,34,0,
2178511,3048570,3430485702033550,,34,0,
2178511,3048571,3430485712033550,,34,0,
2178511,3048572,3430485722033550,,34,0,
2178511,3027608,3530276082033550,,35,0,
2178511,3027610,3530276102033550,,35,0,
2178511,3048569,3530485692033550,,35,0,
2178511,3048570,3530485702033550,,35,0,
2178511,3048571,3530485712033550,,35,0,
2178511,3048572,3530485722033550,,35,0,
2178511,3027608,3630276082033550,,36,0,
2178511,3027610,3630276102033550,,36,0,
2178511,3048569,3630485692033550,,36,0,
2178511,3048570,3630485702033550,,36,0,
2178511,3048571,3630485712033550,,36,0,
2178511,3048572,3630485722033550,,36,0,
2178511,3027608,3730276082033550,,37,0,
2178511,3027610,3730276102033550,,37,0,
2178511,3048569,3730485692033550,,37,0,
2178511,3048570,3730485702033550,,37,0,
2178511,3048571,3730485712033550,,37,0,
2178511,3048572,3730485722033550,,37,0,
2178511,3027608,3830276082033550,,38,0,
2178511,3027610,3830276102033550,,38,0,
2178511,3048569,3830485692033550,,38,0,
2178511,3048570,3830485702033550,,38,0,
2178511,3048571,3830485712033550,,38,0,
2178511,3048572,3830485722033550,,38,0,
2178511,3027608,3930276082033550,,39,0,
2178511,3027610,3930276102033550,,39,0,
2178511,3048569,3930485692033550,,39,0,
2178511,3048570,3930485702033550,,39,0,
2178511,3048571,3930485712033550,,39,0,
2178511,3048572,3930485722033550,,39,0,
2178511,3027608,4030276082033550,,40,0,
2178511,3027610,4030276102033550,,40,0,
2178511,3048569,4030485692033550,,40,0,
2178511,3048570,4030485702033550,,40,0,
2178511,3048571,4030485712033550,,40,0,
2178511,3048572,4030485722033550,,40,0,
2178511,3027608,4130276082033550,,41,0,
2178511,3027610,4130276102033550,,41,0,
2178511,3048569,4130485692033550,,41,0,
2178511,3048570,4130485702033550,,41,0,
2178511,3048571,4130485712033550,,41,0,
2178511,3048572,4130485722033550,,41,0,
2178511,3027608,4230276082033550,,42,0,
2178511,3027610,4230276102033550,,42,0,
2178511,3048569,4230485692033550,,42,0,
2178511,3048570,4230485702033550,,42,0,
2178511,3048571,4230485712033550,,42,0,
2178511,3048572,4230485722033550,,42,0,
2178511,3027608,430276082033550,,4,0,
2178511,3027610,430276102033550,,4,0,
2178511,3048569,430485692033550,,4,0,
2178511,3048570,430485702033550,,4,0,
2178511,3048571,430485712033550,,4,0,
2178511,3048572,430485722033550,,4,0,
2178511,3027608,4330276082033550,,43,0,
2178511,3027610,4330276102033550,,43,0,
2178511,3048569,4330485692033550,,43,0,
2178511,3048570,4330485702033550,,43,0,
2178511,3048571,4330485712033550,,43,0,
2178511,3048572,4330485722033550,,43,0,
2178511,3027608,4430276082033550,,44,0,
2178511,3027610,4430276102033550,,44,0,
2178511,3048569,4430485692033550,,44,0,
2178511,3048570,4430485702033550,,44,0,
2178511,3048571,4430485712033550,,44,0,
2178511,3048572,4430485722033550,,44,0,
2178511,3027608,4530276082033550,,45,0,
2178511,3027610,4530276102033550,,45,0,
2178511,3048569,4530485692033550,,45,0,
2178511,3048570,4530485702033550,,45,0,
2178511,3048571,4530485712033550,,45,0,
2178511,3048572,4530485722033550,,45,0,
2178511,3027608,4630276082033550,,46,0,
2178511,3027610,4630276102033550,,46,0,
2178511,3048569,4630485692033550,,46,0,
2178511,3048570,4630485702033550,,46,0,
2178511,3048571,4630485712033550,,46,0,
2178511,3048572,4630485722033550,,46,0,
2178511,3027608,4730276082033550,,47,0,
2178511,3027610,4730276102033550,,47,0,
2178511,3048569,4730485692033550,,47,0,
2178511,3048570,4730485702033550,,47,0,
2178511,3048571,4730485712033550,,47,0,
2178511,3048572,4730485722033550,,47,0,
2178511,3027608,4830276082033550,,48,0,
2178511,3027610,4830276102033550,,48,0,
2178511,3048569,4830485692033550,,48,0,
2178511,3048570,4830485702033550,,48,0,
2178511,3048571,4830485712033550,,48,0,
2178511,3048572,4830485722033550,,48,0,
2178511,3027608,4930276082033550,,49,0,
2178511,3027610,4930276102033550,,49,0,
2178511,3048569,4930485692033550,,49,0,
2178511,3048570,4930485702033550,,49,0,
2178511,3048571,4930485712033550,,49,0,
2178511,3048572,4930485722033550,,49,0,
2178511,3027608,5030276082033550,,50,0,
2178511,3027610,5030276102033550,,50,0,
2178511,3048569,5030485692033550,,50,0,
2178511,3048570,5030485702033550,,50,0,
2178511,3048571,5030485712033550,,50,0,
2178511,3048572,5030485722033550,,50,0,
2178511,3027608,5130276082033550,,51,0,
2178511,3027610,5130276102033550,,51,0,
2178511,3048569,5130485692033550,,51,0,
2178511,3048570,5130485702033550,,51,0,
2178511,3048571,5130485712033550,,51,0,
2178511,3048572,5130485722033550,,51,0,
2178511,3027608,5230276082033550,,52,0,
2178511,3027610,5230276102033550,,52,0,
2178511,3048569,5230485692033550,,52,0,
2178511,3048570,5230485702033550,,52,0,
2178511,3048571,5230485712033550,,52,0,
2178511,3048572,5230485722033550,,52,0,
2178511,3027608,530276082033550,,5,0,
2178511,3027610,530276102033550,,5,0,
2178511,3048569,530485692033550,,5,0,
2178511,3048570,530485702033550,,5,0,
2178511,3048571,530485712033550,,5,0,
2178511,3048572,530485722033550,,5,0,
2178511,3027608,5330276082033550,,53,0,
2178511,3027610,5330276102033550,,53,0,
2178511,3048569,5330485692033550,,53,0,
2178511,3048570,5330485702033550,,53,0,
2178511,3048571,5330485712033550,,53,0,
2178511,3048572,5330485722033550,,53,0,
2178511,3027608,5430276082033550,,54,0,
2178511,3027610,5430276102033550,,54,0,
2178511,3048569,5430485692033550,,54,0,
2178511,3048570,5430485702033550,,54,0,
2178511,3048571,5430485712033550,,54,0,
2178511,3048572,5430485722033550,,54,0,
2178511,3027608,5530276082033550,,55,0,
2178511,3027610,5530276102033550,,55,0,
2178511,3048569,5530485692033550,,55,0,
2178511,3048570,5530485702033550,,55,0,
2178511,3048571,5530485712033550,,55,0,
2178511,3048572,5530485722033550,,55,0,
2178511,3027608,5630276082033550,,56,0,
2178511,3027610,5630276102033550,,56,0,
2178511,3048569,5630485692033550,,56,0,
2178511,3048570,5630485702033550,,56,0,
2178511,3048571,5630485712033550,,56,0,
2178511,3048572,5630485722033550,,56,0,
2178511,3027608,5730276082033550,,57,0,
2178511,3027610,5730276102033550,,57,0,
2178511,3048569,5730485692033550,,57,0,
2178511,3048570,5730485702033550,,57,0,
2178511,3048571,5730485712033550,,57,0,
2178511,3048572,5730485722033550,,57,0,
2178511,3027608,5830276082033550,,58,0,
2178511,3027610,5830276102033550,,58,0,
2178511,3048569,5830485692033550,,58,0,
2178511,3048570,5830485702033550,,58,0,
2178511,3048571,5830485712033550,,58,0,
2178511,3048572,5830485722033550,,58,0,
2178511,3027608,5930276082033550,,59,0,
2178511,3027610,5930276102033550,,59,0,
2178511,3048569,5930485692033550,,59,0,
2178511,3048570,5930485702033550,,59,0,
2178511,3048571,5930485712033550,,59,0,
2178511,3048572,5930485722033550,,59,0,
2178511,3027608,6030276082033550,,60,0,
2178511,3027610,6030276102033550,,60,0,
2178511,3048569,6030485692033550,,60,0,
2178511,3048570,6030485702033550,,60,0,
2178511,3048571,6030485712033550,,60,0,
2178511,3048572,6030485722033550,,60,0,
2178511,3027608,6130276082033550,,61,0,
2178511,3027610,6130276102033550,,61,0,
2178511,3048569,6130485692033550,,61,0,
2178511,3048570,6130485702033550,,61,0,
2178511,3048571,6130485712033550,,61,0,
2178511,3048572,6130485722033550,,61,0,
2178511,3027608,6230276082033550,,62,0,
2178511,3027610,6230276102033550,,62,0,
2178511,3048569,6230485692033550,,62,0,
2178511,3048570,6230485702033550,,62,0,
2178511,3048571,6230485712033550,,62,0,
2178511,3048572,6230485722033550,,62,0,
2178511,3027608,630276082033550,,6,0,
2178511,3027610,630276102033550,,6,0,
2178511,3048569,630485692033550,,6,0,
2178511,3048570,630485702033550,,6,0,
2178511,3048571,630485712033550,,6,0,
2178511,3048572,630485722033550,,6,0,
2178511,3027608,6330276082033550,,63,0,
2178511,3027610,6330276102033550,,63,0,
2178511,3048569,6330485692033550,,63,0,
2178511,3048570,6330485702033550,,63,0,
2178511,3048571,6330485712033550,,63,0,
2178511,3048572,6330485722033550,,63,0,
2178511,3027608,6430276082033550,,64,0,
2178511,3027610,6430276102033550,,64,0,
2178511,3048569,6430485692033550,,64,0,
2178511,3048570,6430485702033550,,64,0,
2178511,3048571,6430485712033550,,64,0,
2178511,3048572,6430485722033550,,64,0,
2178511,3027608,6530276082033550,,65,0,
2178511,3027610,6530276102033550,,65,0,
2178511,3048569,6530485692033550,,65,0,
2178511,3048570,6530485702033550,,65,0,
2178511,3048571,6530485712033550,,65,0,
2178511,3048572,6530485722033550,,65,0,
2178511,3027608,6630276082033550,,66,0,
2178511,3027610,6630276102033550,,66,0,
2178511,3048569,6630485692033550,,66,0,
2178511,3048570,6630485702033550,,66,0,
2178511,3048571,6630485712033550,,66,0,
2178511,3048572,6630485722033550,,66,0,
2178511,3027608,6730276082033550,,67,0,
2178511,3027610,6730276102033550,,67,0,
2178511,3048569,6730485692033550,,67,0,
2178511,3048570,6730485702033550,,67,0,
2178511,3048571,6730485712033550,,67,0,
2178511,3048572,6730485722033550,,67,0,
2178511,3027608,6830276082033550,,68,0,
2178511,3027610,6830276102033550,,68,0,
2178511,3048569,6830485692033550,,68,0,
2178511,3048570,6830485702033550,,68,0,
2178511,3048571,6830485712033550,,68,0,
2178511,3048572,6830485722033550,,68,0,
2178511,3027608,6930276082033550,,69,0,
2178511,3027610,6930276102033550,,69,0,
2178511,3048569,6930485692033550,,69,0,
2178511,3048570,6930485702033550,,69,0,
2178511,3048571,6930485712033550,,69,0,
2178511,3048572,6930485722033550,,69,0,
2178511,3027608,7030276082033550,,70,0,
2178511,3027610,7030276102033550,,70,0,
2178511,3048569,7030485692033550,,70,0,
2178511,3048570,7030485702033550,,70,0,
2178511,3048571,7030485712033550,,70,0,
2178511,3048572,7030485722033550,,70,0,
2178511,3027608,7130276082033550,,71,0,
2178511,3027610,7130276102033550,,71,0,
2178511,3048569,7130485692033550,,71,0,
2178511,3048570,7130485702033550,,71,0,
2178511,3048571,7130485712033550,,71,0,
2178511,3048572,7130485722033550,,71,0,
2178511,3027608,7230276082033550,,72,0,
2178511,3027610,7230276102033550,,72,0,
2178511,3048569,7230485692033550,,72,0,
2178511,3048570,7230485702033550,,72,0,
2178511,3048571,7230485712033550,,72,0,
2178511,3048572,7230485722033550,,72,0,
2178511,3027608,730276082033550,,7,0,
2178511,3027610,730276102033550,,7,0,
2178511,3048569,730485692033550,,7,0,
2178511,3048570,730485702033550,,7,0,
2178511,3048571,730485712033550,,7,0,
2178511,3048572,730485722033550,,7,0,
2178511,3027608,7330276082033550,,73,0,
2178511,3027610,7330276102033550,,73,0,
2178511,3048569,7330485692033550,,73,0,
2178511,3048570,7330485702033550,,73,0,
2178511,3048571,7330485712033550,,73,0,
2178511,3048572,7330485722033550,,73,0,
2178511,3027608,7430276082033550,,74,0,
2178511,3027610,7430276102033550,,74,0,
2178511,3048569,7430485692033550,,74,0,
2178511,3048570,7430485702033550,,74,0,
2178511,3048571,7430485712033550,,74,0,
2178511,3048572,7430485722033550,,74,0,
2178511,3027608,7530276082033550,,75,0,
2178511,3027610,7530276102033550,,75,0,
2178511,3048569,7530485692033550,,75,0,
2178511,3048570,7530485702033550,,75,0,
2178511,3048571,7530485712033550,,75,0,
2178511,3048572,7530485722033550,,75,0,
2178511,3027608,7630276082033550,,76,0,
2178511,3027610,7630276102033550,,76,0,
2178511,3048569,7630485692033550,,76,0,
2178511,13048570,7630485702033550,,76,0,
2178511,3048571,7630485712033550,,76,0,
2178511,3048572,7630485722033550,,76,0,
2178511,3027608,7730276082033550,,77,0,
2178511,3027610,7730276102033550,,77,0,
2178511,3048569,7730485692033550,,77,0,
2178511,13048570,7730485702033550,,77,0,
2178511,3048571,7730485712033550,,77,0,
2178511,3048572,7730485722033550,,77,0,
2178511,3027608,7830276082033550,,78,0,
2178511,3027610,7830276102033550,,78,0,
2178511,3048569,7830485692033550,,78,0,
2178511,3048571,7830485712033550,,78,0,
2178511,3048572,7830485722033550,,78,0,
2178511,3027608,7930276082033550,,79,0,
2178511,3027610,7930276102033550,,79,0,
2178511,13048569,7930485692033550,,79,0,
2178511,3048571,7930485712033550,,79,0,
2178511,3048572,7930485722033550,,79,0,
2178511,3027608,8030276082033550,,80,0,
2178511,3027610,8030276102033550,,80,0,
2178511,13048569,8030485692033550,,80,0,
2178511,3048571,8030485712033550,,80,0,
2178511,3048572,8030485722033550,,80,0,
2178511,3027608,8130276082033550,,81,0,
2178511,3027610,8130276102033550,,81,0,
2178511,3048571,8130485712033550,,81,0,
2178511,3048572,8130485722033550,,81,0,
2178511,3027608,8230276082033550,,82,0,
2178511,3027610,8230276102033550,,82,0,
2178511,3048571,8230485712033550,,82,0,
2178511,3048572,8230485722033550,,82,0,
2178511,3027608,830276082033550,,8,0,
2178511,3027610,830276102033550,,8,0,
2178511,3048569,830485692033550,,8,0,
2178511,3048570,830485702033550,,8,0,
2178511,3048571,830485712033550,,8,0,
2178511,3048572,830485722033550,,8,0,
2178511,3027608,8330276082033550,,83,0,
2178511,3027610,8330276102033550,,83,0,
2178511,3048571,8330485712033550,,83,0,
2178511,3048572,8330485722033550,,83,0,
2178511,3027608,8430276082033550,,84,0,
2178511,3027610,8430276102033550,,84,0,
2178511,3048571,8430485712033550,,84,0,
2178511,3048572,8430485722033550,,84,0,
2178511,3027608,8530276082033550,,85,0,
2178511,3027610,8530276102033550,,85,0,
2178511,3048571,8530485712033550,,85,0,
2178511,3048572,8530485722033550,,85,0,
2178511,3027608,8630276082033550,,86,0,
2178511,3027610,8630276102033550,,86,0,
2178511,3048571,8630485712033550,,86,0,
2178511,3048572,8630485722033550,,86,0,
2178511,3027608,8730276082033550,,87,0,
2178511,3027610,8730276102033550,,87,0,
2178511,3048571,8730485712033550,,87,0,
2178511,3048572,8730485722033550,,87,0,
2178511,3027608,8830276082033550,,88,0,
2178511,13027610,8830276102033550,,88,0,
2178511,3048571,8830485712033550,,88,0,
2178511,13048572,8830485722033550,,88,0,
2178511,3027608,8930276082033550,,89,0,
2178511,13027610,8930276102033550,,89,0,
2178511,3048571,8930485712033550,,89,0,
2178511,13048572,8930485722033550,,89,0,
2178511,3027608,9030276082033550,,90,0,
2178511,3048571,9030485712033550,,90,0,
2178511,3027608,9130276082033550,,91,0,
2178511,3048571,9130485712033550,,91,0,
2178511,3027608,9230276082033550,,92,0,
2178511,3048571,9230485712033550,,92,0,
2178511,3027608,930276082033550,,9,0,
2178511,3027610,930276102033550,,9,0,
2178511,3048569,930485692033550,,9,0,
2178511,3048570,930485702033550,,9,0,
2178511,3048571,930485712033550,,9,0,
2178511,3048572,930485722033550,,9,0,
2178511,3027608,9330276082033550,,93,0,
2178511,3048571,9330485712033550,,93,0,
2178511,3027608,9430276082033550,,94,0,
2178511,3048571,9430485712033550,,94,0,
2178511,3027608,9530276082033550,,95,0,
2178511,3048571,9530485712033550,,95,0,
2178511,3027608,9630276082033550,,96,0,
2178511,3048571,9630485712033550,,96,0,
2178511,3027608,9730276082033550,,97,0,
2178511,3048571,9730485712033550,,97,0,
2178511,3027608,9830276082033550,,98,0,
2178511,3048571,9830485712033550,,98,0,
2178511,3027608,9930276082033550,,99,0,
2178511,3048571,9930485712033550,,99,0,
2178511,3027608,130276082033551,,1,0,
2178511,3027610,130276102033551,,1,0,
2178511,3048569,130485692033551,,1,0,
2178511,3048571,130485712033551,,1,0,
2178511,3048572,130485722033551,,1,0,
2178511,3027608,230276082033551,,2,0,
2178511,3027610,230276102033551,,2,0,
2178511,3048571,230485712033551,,2,0,
2178511,3048572,230485722033551,,2,0,
2178511,3027608,330276082033551,,3,0,
2178511,3027610,330276102033551,,3,0,
2178511,3048571,330485712033551,,3,0,
2178511,3048572,330485722033551,,3,0,
2178511,3027608,430276082033551,,4,0,
2178511,3048571,430485712033551,,4,0,
2178511,3048571,130485712033552,,1,0,
2178511,3048571,230485712033552,,2,0,
2178511,3048571,330485712033552,,3,0,
2178511,3048571,430485712033552,,4,0,
2178511,3048571,530485712033552,,5,0,
2178511,3048571,630485712033552,,6,0,
2178512,3027608,10030276081879208,,100,1,
2178512,3048571,10030485711879208,,100,1,
2178512,3027608,10130276081879208,,101,1,
2178512,3048571,10130485711879208,,101,1,
2178512,3027608,10230276081879208,,102,1,
2178512,3048571,10230485711879208,,102,1,
2178512,3027608,1030276081879208,,10,1,
2178512,3027610,1030276101879208,,10,1,
2178512,3048569,1030485691879208,,10,1,
2178512,3048570,1030485701879208,,10,1,
2178512,3048571,1030485711879208,,10,1,
2178512,3048572,1030485721879208,,10,1,
2178512,3027608,10330276081879208,,103,1,
2178512,3048571,10330485711879208,,103,1,
2178512,3027608,10430276081879208,,104,1,
2178512,3048571,10430485711879208,,104,1,
2178512,3027608,10530276081879208,,105,1,
2178512,3048571,10530485711879208,,105,1,
2178512,3027608,10630276081879208,,106,1,
2178512,3048571,10630485711879208,,106,1,
2178512,3027608,10730276081879208,,107,1,
2178512,3048571,10730485711879208,,107,1,
2178512,3027608,10830276081879208,,108,1,
2178512,3048571,10830485711879208,,108,1,
2178512,3027608,10930276081879208,,109,1,
2178512,3048571,10930485711879208,,109,1,
2178512,3027608,11030276081879208,,110,1,
2178512,3048571,11030485711879208,,110,1,
2178512,3027608,11130276081879208,,111,1,
2178512,3048571,11130485711879208,,111,1,
2178512,3027608,11230276081879208,,112,1,
2178512,3048571,11230485711879208,,112,1,
2178512,3027608,1130276081879208,,11,1,
2178512,3027610,1130276101879208,,11,1,
2178512,3048569,1130485691879208,,11,1,
2178512,3048570,1130485701879208,,11,1,
2178512,3048571,1130485711879208,,11,1,
2178512,3048572,1130485721879208,,11,1,
2178512,3027608,11330276081879208,,113,1,
2178512,3048571,11330485711879208,,113,1,
2178512,3027608,11430276081879208,,114,1,
2178512,3048571,11430485711879208,,114,1,
2178512,3027608,11530276081879208,,115,1,
2178512,3048571,11530485711879208,,115,1,
2178512,3027608,11630276081879208,,116,1,
2178512,3048571,11630485711879208,,116,1,
2178512,13027608,11730276081879208,,117,1,
2178512,3048571,11730485711879208,,117,1,
2178512,13027608,11830276081879208,,118,1,
2178512,3048571,11830485711879208,,118,1,
2178512,3048571,11930485711879208,,119,1,
2178512,3048571,12030485711879208,,120,1,
2178512,3048571,12130485711879208,,121,1,
2178512,3048571,12230485711879208,,122,1,
2178512,3027608,1230276081879208,,12,1,
2178512,3027610,1230276101879208,,12,1,
2178512,3048569,1230485691879208,,12,1,
2178512,3048570,1230485701879208,,12,1,
2178512,3048571,1230485711879208,,12,1,
2178512,3048572,1230485721879208,,12,1,
2178512,3048571,12330485711879208,,123,1,
2178512,3048571,12430485711879208,,124,1,
2178512,3048571,12530485711879208,,125,1,
2178512,3048571,12630485711879208,,126,1,
2178512,3048571,12730485711879208,,127,1,
2178512,13048571,12830485711879208,,128,1,
2178512,13048571,12930485711879208,,129,1,
2178512,3027608,130276081879208,,1,1,
2178512,3027610,130276101879208,,1,1,
2178512,3048569,130485691879208,,1,1,
