trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130276082033550,21:24:00,21:24:00,3926329,36,,
10130485712033550,19:23:00,19:23:00,3926272,1,,
10130485712033550,19:25:00,19:25:00,3926274,2,,
10130485712033550,19:26:00,19:26:00,3926276,3,,
10130485712033550,19:27:00,19:27:00,3926277,4,,
10130485712033550,19:27:00,19:27:00,3926278,5,,
10130485712033550,19:29:00,19:29:00,3926280,6,,
10130485712033550,19:32:00,19:32:00,3926282,7,,
10130485712033550,19:33:00,19:33:00,3926284,8,,
10130485712033550,19:36:00,19:36:00,3926286,9,,
10130485712033550,19:37:00,19:37:00,3926288,10,,
10130485712033550,19:39:00,19:39:00,3926290,11,,
10130485712033550,19:40:00,19:40:00,3926292,12,,
10130485712033550,19:42:00,19:42:00,3926294,13,,
10130485712033550,19:44:00,19:44:00,3926296,14,,
10130485712033550,19:47:00,19:47:00,3926298,15,,
10130485712033550,19:49:00,19:49:00,3926300,16,,
10130485712033550,19:55:00,19:55:00,7176292,17,,
10130485712033550,19:57:00,19:57:00,3926302,18,,
10130485712033550,19:58:00,19:58:00,3926304,19,,
10130485712033550,20:00:00,20:00:00,3926306,20,,
10130485712033550,20:00:00,20:00:00,3926308,21,,
10130485712033550,20:02:00,20:02:00,7991689,22,,
10130485712033550,20:03:00,20:03:00,3926310,23,,
10130485712033550,20:04:00,20:04:00,3926311,24,,
10130485712033550,20:05:00,20:05:00,3926313,25,,
10130485712033550,20:06:00,20:06:00,3926314,26,,
10130485712033550,20:08:00,20:08:00,3926316,27,,
10130485712033550,20:10:00,20:10:00,3926318,28,,
10130485712033550,20:11:00,20:11:00,3926319,29,,
10130485712033550,20:12:00,20:12:00,3926320,30,,
10130485712033550,20:13:00,20:13:00,3926321,31,,
10130485712033550,20:14:00,20:14:00,3926322,32,,
10130485712033550,20:15:00,20:15:00,3926323,33,,
10130485712033550,20:16:00,20:16:00,3926325,34,,
10130485712033550,20:16:00,20:16:00,3926327,35,,
10130485712033550,20:17:00,20:17:00,3926329,36,,
10230276082033550,20:47:00,20:47:00,3926272,1,,
10230276082033550,20:50:00,20:50:00,3926274,2,,
10230276082033550,20:51:00,20:51:00,3926276,3,,
10230276082033550,20:53:00,20:53:00,3926277,4,,
10230276082033550,20:53:00,20:53:00,3926278,5,,
10230276082033550,20:54:00,20:54:00,3926280,6,,
10230276082033550,20:55:00,20:55:00,3926282,7,,
10230276082033550,20:56:00,20:56:00,3926284,8,,
10230276082033550,20:57:00,20:57:00,3926286,9,,
10230276082033550,20:58:00,20:58:00,3926288,10,,
10230276082033550,20:59:00,20:59:00,3926290,11,,
10230276082033550,21:00:00,21:00:00,3926292,12,,
10230276082033550,21:02:00,21:02:00,3926294,13,,
10230276082033550,21:03:00,21:03:00,3926296,14,,
10230276082033550,21:06:00,21:06:00,3926298,15,,
10230276082033550,21:07:00,21:07:00,3926300,16,,
10230276082033550,21:11:00,21:11:00,7176292,17,,
10230276082033550,21:13:00,21:13:00,3926302,18,,
10230276082033550,21:15:00,21:15:00,3926304,19,,
10230276082033550,21:16:00,21:16:00,3926306,20,,
10230276082033550,21:17:00,21:17:00,3926308,21,,
10230276082033550,21:19:00,21:19:00,7991689,22,,
10230276082033550,21:20:00,21:20:00,3926310,23,,
10230276082033550,21:20:00,21:20:00,3926311,24,,
10230276082033550,21:21:00,21:21:00,3926313,25,,
10230276082033550,21:22:00,21:22:00,3926314,26,,
10230276082033550,21:24:00,21:24:00,3926316,27,,
10230276082033550,21:25:00,21:25:00,3926318,28,,
10230276082033550,21:26:00,21:26:00,3926319,29,,
10230276082033550,21:27:00,21:27:00,3926320,30,,
10230276082033550,21:28:00,21:28:00,3926321,31,,
10230276082033550,21:29:00,21:29:00,3926322,32,,
10230276082033550,21:30:00,21:30:00,3926323,33,,
10230276082033550,21:31:00,21:31:00,3926325,34,,
10230276082033550,21:32:00,21:32:00,3926327,35,,
10230276082033550,21:34:00,21:34:00,3926329,36,,
10230485712033550,19:30:00,19:30:00,3926272,1,,
10230485712033550,19:32:00,19:32:00,3926274,2,,
10230485712033550,19:33:00,19:33:00,3926276,3,,
10230485712033550,19:34:00,19:34:00,3926277,4,,
10230485712033550,19:34:00,19:34:00,3926278,5,,
10230485712033550,19:36:00,19:36:00,3926280,6,,
10230485712033550,19:39:00,19:39:00,3926282,7,,
10230485712033550,19:40:00,19:40:00,3926284,8,,
10230485712033550,19:43:00,19:43:00,3926286,9,,
10230485712033550,19:44:00,19:44:00,3926288,10,,
10230485712033550,19:45:00,19:45:00,3926290,11,,
10230485712033550,19:46:00,19:46:00,3926292,12,,
10230485712033550,19:49:00,19:49:00,3926294,13,,
10230485712033550,19:50:00,19:50:00,3926296,14,,
10230485712033550,19:53:00,19:53:00,3926298,15,,
10230485712033550,19:55:00,19:55:00,3926300,16,,
10230485712033550,20:01:00,20:01:00,7176292,17,,
10230485712033550,20:03:00,20:03:00,3926302,18,,
10230485712033550,20:04:00,20:04:00,3926304,19,,
10230485712033550,20:06:00,20:06:00,3926306,20,,
10230485712033550,20:06:00,20:06:00,3926308,21,,
10230485712033550,20:08:00,20:08:00,7991689,22,,
10230485712033550,20:09:00,20:09:00,3926310,23,,
10230485712033550,20:10:00,20:10:00,3926311,24,,
10230485712033550,20:12:00,20:12:00,3926313,25,,
10230485712033550,20:13:00,20:13:00,3926314,26,,
10230485712033550,20:15:00,20:15:00,3926316,27,,
10230485712033550,20:17:00,20:17:00,3926318,28,,
10230485712033550,20:18:00,20:18:00,3926319,29,,
10230485712033550,20:19:00,20:19:00,3926320,30,,
10230485712033550,20:20:00,20:20:00,3926321,31,,
10230485712033550,20:21:00,20:21:00,3926322,32,,
10230485712033550,20:22:00,20:22:00,3926323,33,,
10230485712033550,20:23:00,20:23:00,3926325,34,,
10230485712033550,20:23:00,20:23:00,3926327,35,,
10230485712033550,20:24:00,20:24:00,3926329,36,,
1030276082033550,07:17:00,07:17:00,3926272,1,,
1030276082033550,07:19:00,07:19:00,3926274,2,,
1030276082033550,07:20:00,07:20:00,3926276,3,,
1030276082033550,07:22:00,07:22:00,3926277,4,,
1030276082033550,07:22:00,07:22:00,3926278,5,,
1030276082033550,07:23:00,07:23:00,3926280,6,,
1030276082033550,07:24:00,07:24:00,3926282,7,,
1030276082033550,07:25:00,07:25:00,3926284,8,,
1030276082033550,07:26:00,07:26:00,3926286,9,,
1030276082033550,07:27:00,07:27:00,3926288,10,,
1030276082033550,07:28:00,07:28:00,3926290,11,,
1030276082033550,07:29:00,07:29:00,3926292,12,,
1030276082033550,07:32:00,07:32:00,3926294,13,,
1030276082033550,07:33:00,07:33:00,3926296,14,,
1030276082033550,07:36:00,07:36:00,3926298,15,,
1030276082033550,07:37:00,07:37:00,3926300,16,,
1030276082033550,07:41:00,07:41:00,7176292,17,,
1030276082033550,07:44:00,07:44:00,3926302,18,,
1030276082033550,07:46:00,07:46:00,3926304,19,,
1030276082033550,07:47:00,07:47:00,3926306,20,,
1030276082033550,07:48:00,07:48:00,3926308,21,,
1030276082033550,07:50:00,07:50:00,7991689,22,,
1030276082033550,07:51:00,07:51:00,3926310,23,,
1030276082033550,07:51:00,07:51:00,3926311,24,,
1030276082033550,07:52:00,07:52:00,3926313,25,,
1030276082033550,07:53:00,07:53:00,3926314,26,,
1030276082033550,07:55:00,07:55:00,3926316,27,,
1030276082033550,07:56:00,07:56:00,3926318,28,,
1030276082033550,07:57:00,07:57:00,3926319,29,,
1030276082033550,07:58:00,07:58:00,3926320,30,,
1030276082033550,07:59:00,07:59:00,3926321,31,,
1030276082033550,08:00:00,08:00:00,3926322,32,,
1030276082033550,08:01:00,08:01:00,3926323,33,,
1030276082033550,08:02:00,08:02:00,3926325,34,,
1030276082033550,08:03:00,08:03:00,3926327,35,,
1030276082033550,08:05:00,08:05:00,3926329,36,,
1030276102033550,08:02:00,08:02:00,3926272,1,,
1030276102033550,08:04:00,08:04:00,3926274,2,,
1030276102033550,08:05:00,08:05:00,3926276,3,,
1030276102033550,08:07:00,08:07:00,3926277,4,,
1030276102033550,08:07:00,08:07:00,3926278,5,,
1030276102033550,08:08:00,08:08:00,3926280,6,,
1030276102033550,08:09:00,08:09:00,3926282,7,,
1030276102033550,08:10:00,08:10:00,3926284,8,,
1030276102033550,08:11:00,08:11:00,3926286,9,,
1030276102033550,08:12:00,08:12:00,3926288,10,,
1030276102033550,08:13:00,08:13:00,3926290,11,,
1030276102033550,08:14:00,08:14:00,3926292,12,,
1030276102033550,08:16:00,08:16:00,3926294,13,,
1030276102033550,08:17:00,08:17:00,3926296,14,,
1030276102033550,08:19:00,08:19:00,3926298,15,,
1030276102033550,08:20:00,08:20:00,3926300,16,,
1030276102033550,08:24:00,08:24:00,7176292,17,,
1030276102033550,08:26:00,08:26:00,3926302,18,,
1030276102033550,08:27:00,08:27:00,3926304,19,,
1030276102033550,08:28:00,08:28:00,3926306,20,,
1030276102033550,08:28:00,08:28:00,3926308,21,,
1030276102033550,08:30:00,08:30:00,7991689,22,,
1030276102033550,08:31:00,08:31:00,3926310,23,,
1030276102033550,08:31:00,08:31:00,3926311,24,,
1030276102033550,08:32:00,08:32:00,3926313,25,,
1030276102033550,08:33:00,08:33:00,3926314,26,,
1030276102033550,08:35:00,08:35:00,3926316,27,,
1030276102033550,08:37:00,08:37:00,3926318,28,,
1030276102033550,08:38:00,08:38:00,3926319,29,,
1030276102033550,08:39:00,08:39:00,3926320,30,,
1030276102033550,08:40:00,08:40:00,3926321,31,,
1030276102033550,08:40:00,08:40:00,3926322,32,,
1030276102033550,08:41:00,08:41:00,3926323,33,,
1030276102033550,08:42:00,08:42:00,3926325,34,,
1030276102033550,08:43:00,08:43:00,3926327,35,,
1030276102033550,08:45:00,08:45:00,3926329,36,,
1030485692033550,08:52:00,08:52:00,3926272,1,,
1030485692033550,08:53:00,08:53:00,3926274,2,,
1030485692033550,08:54:00,08:54:00,3926276,3,,
1030485692033550,08:55:00,08:55:00,3926277,4,,
1030485692033550,08:55:00,08:55:00,3926278,5,,
1030485692033550,08:56:00,08:56:00,3926280,6,,
1030485692033550,08:57:00,08:57:00,3926282,7,,
1030485692033550,08:58:00,08:58:00,3926284,8,,
1030485692033550,08:59:00,08:59:00,3926286,9,,
1030485692033550,09:00:00,09:00:00,3926288,10,,
1030485692033550,09:01:00,09:01:00,3926290,11,,
1030485692033550,09:02:00,09:02:00,3926292,12,,
1030485692033550,09:04:00,09:04:00,3926294,13,,
1030485692033550,09:05:00,09:05:00,3926296,14,,
1030485692033550,09:08:00,09:08:00,3926298,15,,
1030485692033550,09:09:00,09:09:00,3926300,16,,
1030485692033550,09:12:00,09:12:00,7176292,17,,
1030485692033550,09:14:00,09:14:00,3926302,18,,
1030485692033550,09:16:00,09:16:00,3926304,19,,
1030485692033550,09:17:00,09:17:00,3926306,20,,
1030485692033550,09:18:00,09:18:00,3926308,21,,
1030485692033550,09:20:00,09:20:00,7991689,22,,
1030485692033550,09:20:00,09:20:00,3926310,23,,
1030485692033550,09:20:00,09:20:00,3926311,24,,
1030485692033550,09:21:00,09:21:00,3926313,25,,
1030485692033550,09:21:00,09:21:00,3926314,26,,
1030485692033550,09:22:00,09:22:00,3926316,27,,
1030485692033550,09:23:00,09:23:00,3926318,28,,
1030485692033550,09:24:00,09:24:00,3926319,29,,
1030485692033550,09:25:00,09:25:00,3926320,30,,
1030485692033550,09:26:00,09:26:00,3926321,31,,
1030485692033550,09:27:00,09:27:00,3926322,32,,
1030485692033550,09:28:00,09:28:00,3926323,33,,
1030485692033550,09:29:00,09:29:00,3926325,34,,
1030485692033550,09:29:00,09:29:00,3926327,35,,
1030485692033550,09:30:00,09:30:00,3926329,36,,
1030485702033550,08:52:00,08:52:00,3926272,1,,
1030485702033550,08:54:00,08:54:00,3926274,2,,
1030485702033550,08:55:00,08:55:00,3926276,3,,
1030485702033550,08:57:00,08:57:00,3926277,4,,
1030485702033550,08:57:00,08:57:00,3926278,5,,
1030485702033550,08:58:00,08:58:00,3926280,6,,
1030485702033550,08:59:00,08:59:00,3926282,7,,
1030485702033550,08:59:00,08:59:00,3926284,8,,
1030485702033550,09:00:00,09:00:00,3926286,9,,
1030485702033550,09:01:00,09:01:00,3926288,10,,
1030485702033550,09:02:00,09:02:00,3926290,11,,
1030485702033550,09:03:00,09:03:00,3926292,12,,
1030485702033550,09:06:00,09:06:00,3926294,13,,
1030485702033550,09:07:00,09:07:00,3926296,14,,
1030485702033550,09:10:00,09:10:00,3926298,15,,
1030485702033550,09:11:00,09:11:00,3926300,16,,
1030485702033550,09:13:00,09:13:00,7176292,17,,
1030485702033550,09:15:00,09:15:00,3926302,18,,
1030485702033550,09:17:00,09:17:00,3926304,19,,
1030485702033550,09:18:00,09:18:00,3926306,20,,
1030485702033550,09:19:00,09:19:00,3926308,21,,
1030485702033550,09:21:00,09:21:00,7991689,22,,
1030485702033550,09:21:00,09:21:00,3926310,23,,
1030485702033550,09:22:00,09:22:00,3926311,24,,
1030485702033550,09:23:00,09:23:00,3926313,25,,
1030485702033550,09:23:00,09:23:00,3926314,26,,
1030485702033550,09:24:00,09:24:00,3926316,27,,
1030485702033550,09:25:00,09:25:00,3926318,28,,
1030485702033550,09:26:00,09:26:00,3926319,29,,
1030485702033550,09:27:00,09:27:00,3926320,30,,
1030485702033550,09:28:00,09:28:00,3926321,31,,
1030485702033550,09:28:00,09:28:00,3926322,32,,
1030485702033550,09:29:00,09:29:00,3926323,33,,
1030485702033550,09:30:00,09:30:00,3926325,34,,
1030485702033550,09:30:00,09:30:00,3926327,35,,
1030485702033550,09:32:00,09:32:00,3926329,36,,
1030485712033550,07:08:00,07:08:00,3926272,1,,
1030485712033550,07:10:00,07:10:00,3926274,2,,
1030485712033550,07:11:00,07:11:00,3926276,3,,
1030485712033550,07:12:00,07:12:00,3926277,4,,
1030485712033550,07:12:00,07:12:00,3926278,5,,
1030485712033550,07:14:00,07:14:00,3926280,6,,
1030485712033550,07:15:00,07:15:00,3926282,7,,
1030485712033550,07:16:00,07:16:00,3926284,8,,
1030485712033550,07:18:00,07:18:00,3926286,9,,
1030485712033550,07:19:00,07:19:00,3926288,10,,
1030485712033550,07:20:00,07:20:00,3926290,11,,
1030485712033550,07:21:00,07:21:00,3926292,12,,
1030485712033550,07:23:00,07:23:00,3926294,13,,
1030485712033550,07:24:00,07:24:00,3926296,14,,
1030485712033550,07:26:00,07:26:00,3926298,15,,
1030485712033550,07:28:00,07:28:00,3926300,16,,
1030485712033550,07:32:00,07:32:00,7176292,17,,
1030485712033550,07:34:00,07:34:00,3926302,18,,
1030485712033550,07:36:00,07:36:00,3926304,19,,
1030485712033550,07:37:00,07:37:00,3926306,20,,
1030485712033550,07:38:00,07:38:00,3926308,21,,
1030485712033550,07:40:00,07:40:00,7991689,22,,
1030485712033550,07:41:00,07:41:00,3926310,23,,
1030485712033550,07:42:00,07:42:00,3926311,24,,
1030485712033550,07:44:00,07:44:00,3926313,25,,
1030485712033550,07:45:00,07:45:00,3926314,26,,
1030485712033550,07:46:00,07:46:00,3926316,27,,
1030485712033550,07:47:00,07:47:00,3926318,28,,
1030485712033550,07:48:00,07:48:00,3926319,29,,
1030485712033550,07:49:00,07:49:00,3926320,30,,
1030485712033550,07:50:00,07:50:00,3926321,31,,
1030485712033550,07:51:00,07:51:00,3926322,32,,
1030485712033550,07:52:00,07:52:00,3926323,33,,
1030485712033550,07:53:00,07:53:00,3926325,34,,
1030485712033550,07:53:00,07:53:00,3926327,35,,
1030485712033550,07:54:00,07:54:00,3926329,36,,
1030485722033550,07:59:00,07:59:00,3926272,1,,
1030485722033550,08:00:00,08:00:00,3926274,2,,
1030485722033550,08:01:00,08:01:00,3926276,3,,
1030485722033550,08:02:00,08:02:00,3926277,4,,
1030485722033550,08:02:00,08:02:00,3926278,5,,
1030485722033550,08:03:00,08:03:00,3926280,6,,
1030485722033550,08:04:00,08:04:00,3926282,7,,
1030485722033550,08:05:00,08:05:00,3926284,8,,
1030485722033550,08:06:00,08:06:00,3926286,9,,
1030485722033550,08:07:00,08:07:00,3926288,10,,
1030485722033550,08:08:00,08:08:00,3926290,11,,
1030485722033550,08:09:00,08:09:00,3926292,12,,
1030485722033550,08:11:00,08:11:00,3926294,13,,
1030485722033550,08:12:00,08:12:00,3926296,14,,
1030485722033550,08:15:00,08:15:00,3926298,15,,
1030485722033550,08:16:00,08:16:00,3926300,16,,
1030485722033550,08:18:00,08:18:00,7176292,17,,
1030485722033550,08:21:00,08:21:00,3926302,18,,
1030485722033550,08:23:00,08:23:00,3926304,19,,
1030485722033550,08:24:00,08:24:00,3926306,20,,
1030485722033550,08:25:00,08:25:00,3926308,21,,
1030485722033550,08:27:00,08:27:00,7991689,22,,
1030485722033550,08:27:00,08:27:00,3926310,23,,
1030485722033550,08:28:00,08:28:00,3926311,24,,
1030485722033550,08:29:00,08:29:00,3926313,25,,
1030485722033550,08:29:00,08:29:00,3926314,26,,
1030485722033550,08:30:00,08:30:00,3926316,27,,
1030485722033550,08:31:00,08:31:00,3926318,28,,
1030485722033550,08:32:00,08:32:00,3926319,29,,
1030485722033550,08:33:00,08:33:00,3926320,30,,
1030485722033550,08:34:00,08:34:00,3926321,31,,
1030485722033550,08:34:00,08:34:00,3926322,32,,
1030485722033550,08:35:00,08:35:00,3926323,33,,
1030485722033550,08:36:00,08:36:00,3926325,34,,
1030485722033550,08:36:00,08:36:00,3926327,35,,
1030485722033550,08:38:00,08:38:00,3926329,36,,
10330276082033550,20:58:00,20:58:00,3926272,1,,
10330276082033550,21:01:00,21:01:00,3926274,2,,
10330276082033550,21:02:00,21:02:00,3926276,3,,
10330276082033550,21:04:00,21:04:00,3926277,4,,
10330276082033550,21:04:00,21:04:00,3926278,5,,
10330276082033550,21:05:00,21:05:00,3926280,6,,
10330276082033550,21:06:00,21:06:00,3926282,7,,
10330276082033550,21:07:00,21:07:00,3926284,8,,
10330276082033550,21:08:00,21:08:00,3926286,9,,
10330276082033550,21:09:00,21:09:00,3926288,10,,
10330276082033550,21:10:00,21:10:00,3926290,11,,
10330276082033550,21:11:00,21:11:00,3926292,12,,
10330276082033550,21:13:00,21:13:00,3926294,13,,
10330276082033550,21:14:00,21:14:00,3926296,14,,
10330276082033550,21:17:00,21:17:00,3926298,15,,
10330276082033550,21:18:00,21:18:00,3926300,16,,
10330276082033550,21:22:00,21:22:00,7176292,17,,
10330276082033550,21:24:00,21:24:00,3926302,18,,
10330276082033550,21:26:00,21:26:00,3926304,19,,
10330276082033550,21:27:00,21:27:00,3926306,20,,
10330276082033550,21:28:00,21:28:00,3926308,21,,
10330276082033550,21:30:00,21:30:00,7991689,22,,
10330276082033550,21:30:00,21:30:00,3926310,23,,
10330276082033550,21:31:00,21:31:00,3926311,24,,
10330276082033550,21:32:00,21:32:00,3926313,25,,
10330276082033550,21:32:00,21:32:00,3926314,26,,
10330276082033550,21:34:00,21:34:00,3926316,27,,
10330276082033550,21:36:00,21:36:00,3926318,28,,
10330276082033550,21:37:00,21:37:00,3926319,29,,
10330276082033550,21:38:00,21:38:00,3926320,30,,
10330276082033550,21:39:00,21:39:00,3926321,31,,
10330276082033550,21:40:00,21:40:00,3926322,32,,
10330276082033550,21:41:00,21:41:00,3926323,33,,
10330276082033550,21:42:00,21:42:00,3926325,34,,
10330276082033550,21:43:00,21:43:00,3926327,35,,
10330276082033550,21:45:00,21:45:00,3926329,36,,
10330485712033550,19:38:00,19:38:00,3926272,1,,
10330485712033550,19:40:00,19:40:00,3926274,2,,
10330485712033550,19:41:00,19:41:00,3926276,3,,
10330485712033550,19:42:00,19:42:00,3926277,4,,
10330485712033550,19:42:00,19:42:00,3926278,5,,
10330485712033550,19:44:00,19:44:00,3926280,6,,
10330485712033550,19:46:00,19:46:00,3926282,7,,
10330485712033550,19:48:00,19:48:00,3926284,8,,
10330485712033550,19:50:00,19:50:00,3926286,9,,
10330485712033550,19:51:00,19:51:00,3926288,10,,
10330485712033550,19:53:00,19:53:00,3926290,11,,
10330485712033550,19:54:00,19:54:00,3926292,12,,
10330485712033550,19:56:00,19:56:00,3926294,13,,
10330485712033550,19:58:00,19:58:00,3926296,14,,
10330485712033550,20:01:00,20:01:00,3926298,15,,
10330485712033550,20:03:00,20:03:00,3926300,16,,
10330485712033550,20:09:00,20:09:00,7176292,17,,
10330485712033550,20:11:00,20:11:00,3926302,18,,
10330485712033550,20:12:00,20:12:00,3926304,19,,
10330485712033550,20:14:00,20:14:00,3926306,20,,
10330485712033550,20:14:00,20:14:00,3926308,21,,
10330485712033550,20:16:00,20:16:00,7991689,22,,
10330485712033550,20:17:00,20:17:00,3926310,23,,
10330485712033550,20:18:00,20:18:00,3926311,24,,
10330485712033550,20:19:00,20:19:00,3926313,25,,
10330485712033550,20:20:00,20:20:00,3926314,26,,
10330485712033550,20:22:00,20:22:00,3926316,27,,
10330485712033550,20:24:00,20:24:00,3926318,28,,
10330485712033550,20:25:00,20:25:00,3926319,29,,
10330485712033550,20:26:00,20:26:00,3926320,30,,
10330485712033550,20:27:00,20:27:00,3926321,31,,
10330485712033550,20:28:00,20:28:00,3926322,32,,
10330485712033550,20:29:00,20:29:00,3926323,33,,
10330485712033550,20:30:00,20:30:00,3926325,34,,
10330485712033550,20:30:00,20:30:00,3926327,35,,
10330485712033550,20:31:00,20:31:00,3926329,36,,
10430276082033550,21:18:00,21:18:00,3926272,1,,
10430276082033550,21:21:00,21:21:00,3926274,2,,
10430276082033550,21:22:00,21:22:00,3926276,3,,
10430276082033550,21:24:00,21:24:00,3926277,4,,
10430276082033550,21:24:00,21:24:00,3926278,5,,
10430276082033550,21:25:00,21:25:00,3926280,6,,
10430276082033550,21:26:00,21:26:00,3926282,7,,
10430276082033550,21:26:00,21:26:00,3926284,8,,
10430276082033550,21:27:00,21:27:00,3926286,9,,
10430276082033550,21:28:00,21:28:00,3926288,10,,
10430276082033550,21:29:00,21:29:00,3926290,11,,
