trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030060942013315,08:04:00,08:04:00,7931745,19,,
1030060952013315,07:46:00,07:46:00,7931716,1,,
1030060952013315,07:47:00,07:47:00,7931718,2,,
1030060952013315,07:47:00,07:47:00,7931719,3,,
1030060952013315,07:50:00,07:50:00,7931720,4,,
1030060952013315,07:52:00,07:52:00,7931722,5,,
1030060952013315,07:54:00,07:54:00,7931724,6,,
1030060952013315,07:57:00,07:57:00,7931725,7,,
1030060952013315,07:59:00,07:59:00,7931727,8,,
1030060952013315,08:01:00,08:01:00,7931729,9,,
1030060952013315,08:03:00,08:03:00,7931731,10,,
1030060952013315,08:05:00,08:05:00,7931733,11,,
1030060952013315,08:06:00,08:06:00,7931735,12,,
1030060952013315,08:07:00,08:07:00,7931737,13,,
1030060952013315,08:08:00,08:08:00,7931739,14,,
1030060952013315,08:09:00,08:09:00,7931741,15,,
1030060952013315,08:12:00,08:12:00,7931742,16,,
1030060952013315,08:13:00,08:13:00,7931743,17,,
1030060952013315,08:16:00,08:16:00,7931744,18,,
1030060952013315,08:19:00,08:19:00,7931745,19,,
1030060962013315,07:42:00,07:42:00,7931716,1,,
1030060962013315,07:43:00,07:43:00,7931718,2,,
1030060962013315,07:43:00,07:43:00,7931719,3,,
1030060962013315,07:45:00,07:45:00,7931720,4,,
1030060962013315,07:46:00,07:46:00,7931722,5,,
1030060962013315,07:47:00,07:47:00,7931724,6,,
1030060962013315,07:48:00,07:48:00,7931725,7,,
1030060962013315,07:49:00,07:49:00,7931727,8,,
1030060962013315,07:50:00,07:50:00,7931729,9,,
1030060962013315,07:51:00,07:51:00,7931731,10,,
1030060962013315,07:52:00,07:52:00,7931733,11,,
1030060962013315,07:53:00,07:53:00,7931735,12,,
1030060962013315,07:54:00,07:54:00,7931737,13,,
1030060962013315,07:55:00,07:55:00,7931739,14,,
1030060962013315,07:56:00,07:56:00,7931741,15,,
1030060962013315,07:58:00,07:58:00,7931742,16,,
1030060962013315,07:58:00,07:58:00,7931743,17,,
1030060962013315,08:00:00,08:00:00,7931744,18,,
1030060962013315,08:02:00,08:02:00,7931745,19,,
1030060972013315,07:55:00,07:55:00,7931716,1,,
1030060972013315,07:56:00,07:56:00,7931718,2,,
1030060972013315,07:56:00,07:56:00,7931719,3,,
1030060972013315,07:58:00,07:58:00,7931720,4,,
1030060972013315,07:59:00,07:59:00,7931722,5,,
1030060972013315,08:01:00,08:01:00,7931724,6,,
1030060972013315,08:02:00,08:02:00,7931725,7,,
1030060972013315,08:03:00,08:03:00,7931727,8,,
1030060972013315,08:04:00,08:04:00,7931729,9,,
1030060972013315,08:05:00,08:05:00,7931731,10,,
1030060972013315,08:06:00,08:06:00,7931733,11,,
1030060972013315,08:07:00,08:07:00,7931735,12,,
1030060972013315,08:08:00,08:08:00,7931737,13,,
1030060972013315,08:09:00,08:09:00,7931739,14,,
1030060972013315,08:10:00,08:10:00,7931741,15,,
1030060972013315,08:12:00,08:12:00,7931742,16,,
1030060972013315,08:12:00,08:12:00,7931743,17,,
1030060972013315,08:14:00,08:14:00,7931744,18,,
1030060972013315,08:16:00,08:16:00,7931745,19,,
1031080572013315,08:16:00,08:16:00,7931716,1,,
1031080572013315,08:16:00,08:16:00,7931718,2,,
1031080572013315,08:17:00,08:17:00,7931719,3,,
1031080572013315,08:19:00,08:19:00,7931720,4,,
1031080572013315,08:20:00,08:20:00,7931722,5,,
1031080572013315,08:22:00,08:22:00,7931724,6,,
1031080572013315,08:24:00,08:24:00,7931725,7,,
1031080572013315,08:26:00,08:26:00,7931727,8,,
1031080572013315,08:27:00,08:27:00,7931729,9,,
1031080572013315,08:28:00,08:28:00,7931731,10,,
1031080572013315,08:29:00,08:29:00,7931733,11,,
1031080572013315,08:30:00,08:30:00,7931735,12,,
1031080572013315,08:31:00,08:31:00,7931737,13,,
1031080572013315,08:32:00,08:32:00,7931739,14,,
1031080572013315,08:32:00,08:32:00,7931741,15,,
1031080572013315,08:34:00,08:34:00,7931742,16,,
1031080572013315,08:34:00,08:34:00,7931743,17,,
1031080572013315,08:36:00,08:36:00,7931744,18,,
1031080572013315,08:38:00,08:38:00,7931745,19,,
1031080582013315,07:32:00,07:32:00,7931716,1,,
1031080582013315,07:32:00,07:32:00,7931718,2,,
1031080582013315,07:33:00,07:33:00,7931719,3,,
1031080582013315,07:36:00,07:36:00,7931720,4,,
1031080582013315,07:37:00,07:37:00,7931722,5,,
1031080582013315,07:39:00,07:39:00,7931724,6,,
1031080582013315,07:42:00,07:42:00,7931725,7,,
1031080582013315,07:44:00,07:44:00,7931727,8,,
1031080582013315,07:46:00,07:46:00,7931729,9,,
1031080582013315,07:47:00,07:47:00,7931731,10,,
1031080582013315,07:49:00,07:49:00,7931733,11,,
1031080582013315,07:50:00,07:50:00,7931735,12,,
1031080582013315,07:51:00,07:51:00,7931737,13,,
1031080582013315,07:52:00,07:52:00,7931739,14,,
1031080582013315,07:53:00,07:53:00,7931741,15,,
1031080582013315,07:56:00,07:56:00,7931742,16,,
1031080582013315,07:57:00,07:57:00,7931743,17,,
1031080582013315,08:00:00,08:00:00,7931744,18,,
1031080582013315,08:04:00,08:04:00,7931745,19,,
1031080592013315,07:46:00,07:46:00,7931716,1,,
1031080592013315,07:46:00,07:46:00,7931718,2,,
1031080592013315,07:47:00,07:47:00,7931719,3,,
1031080592013315,07:50:00,07:50:00,7931720,4,,
1031080592013315,07:52:00,07:52:00,7931722,5,,
1031080592013315,07:54:00,07:54:00,7931724,6,,
1031080592013315,07:57:00,07:57:00,7931725,7,,
1031080592013315,07:59:00,07:59:00,7931727,8,,
1031080592013315,08:01:00,08:01:00,7931729,9,,
1031080592013315,08:03:00,08:03:00,7931731,10,,
1031080592013315,08:05:00,08:05:00,7931733,11,,
1031080592013315,08:06:00,08:06:00,7931735,12,,
1031080592013315,08:07:00,08:07:00,7931737,13,,
1031080592013315,08:08:00,08:08:00,7931739,14,,
1031080592013315,08:09:00,08:09:00,7931741,15,,
1031080592013315,08:12:00,08:12:00,7931742,16,,
1031080592013315,08:13:00,08:13:00,7931743,17,,
1031080592013315,08:16:00,08:16:00,7931744,18,,
1031080592013315,08:19:00,08:19:00,7931745,19,,
1031080602013315,07:42:00,07:42:00,7931716,1,,
1031080602013315,07:42:00,07:42:00,7931718,2,,
1031080602013315,07:43:00,07:43:00,7931719,3,,
1031080602013315,07:45:00,07:45:00,7931720,4,,
1031080602013315,07:46:00,07:46:00,7931722,5,,
1031080602013315,07:47:00,07:47:00,7931724,6,,
1031080602013315,07:48:00,07:48:00,7931725,7,,
1031080602013315,07:49:00,07:49:00,7931727,8,,
1031080602013315,07:50:00,07:50:00,7931729,9,,
1031080602013315,07:51:00,07:51:00,7931731,10,,
1031080602013315,07:52:00,07:52:00,7931733,11,,
1031080602013315,07:53:00,07:53:00,7931735,12,,
1031080602013315,07:54:00,07:54:00,7931737,13,,
1031080602013315,07:55:00,07:55:00,7931739,14,,
1031080602013315,07:56:00,07:56:00,7931741,15,,
1031080602013315,07:58:00,07:58:00,7931742,16,,
1031080602013315,07:58:00,07:58:00,7931743,17,,
1031080602013315,08:00:00,08:00:00,7931744,18,,
1031080602013315,08:02:00,08:02:00,7931745,19,,
1031080612013315,07:55:00,07:55:00,7931716,1,,
1031080612013315,07:55:00,07:55:00,7931718,2,,
1031080612013315,07:56:00,07:56:00,7931719,3,,
1031080612013315,07:58:00,07:58:00,7931720,4,,
1031080612013315,07:59:00,07:59:00,7931722,5,,
1031080612013315,08:01:00,08:01:00,7931724,6,,
1031080612013315,08:02:00,08:02:00,7931725,7,,
1031080612013315,08:03:00,08:03:00,7931727,8,,
1031080612013315,08:04:00,08:04:00,7931729,9,,
1031080612013315,08:05:00,08:05:00,7931731,10,,
1031080612013315,08:06:00,08:06:00,7931733,11,,
1031080612013315,08:07:00,08:07:00,7931735,12,,
1031080612013315,08:08:00,08:08:00,7931737,13,,
1031080612013315,08:09:00,08:09:00,7931739,14,,
1031080612013315,08:10:00,08:10:00,7931741,15,,
1031080612013315,08:12:00,08:12:00,7931742,16,,
1031080612013315,08:12:00,08:12:00,7931743,17,,
1031080612013315,08:14:00,08:14:00,7931744,18,,
1031080612013315,08:16:00,08:16:00,7931745,19,,
1130060932013315,08:28:00,08:28:00,7931716,1,,
1130060932013315,08:29:00,08:29:00,7931718,2,,
1130060932013315,08:29:00,08:29:00,7931719,3,,
1130060932013315,08:32:00,08:32:00,7931720,4,,
1130060932013315,08:33:00,08:33:00,7931722,5,,
1130060932013315,08:35:00,08:35:00,7931724,6,,
1130060932013315,08:37:00,08:37:00,7931725,7,,
1130060932013315,08:39:00,08:39:00,7931727,8,,
1130060932013315,08:40:00,08:40:00,7931729,9,,
1130060932013315,08:41:00,08:41:00,7931731,10,,
1130060932013315,08:42:00,08:42:00,7931733,11,,
1130060932013315,08:43:00,08:43:00,7931735,12,,
1130060932013315,08:44:00,08:44:00,7931737,13,,
1130060932013315,08:45:00,08:45:00,7931739,14,,
1130060932013315,08:45:00,08:45:00,7931741,15,,
1130060932013315,08:46:00,08:46:00,7931742,16,,
1130060932013315,08:47:00,08:47:00,7931743,17,,
1130060932013315,08:49:00,08:49:00,7931744,18,,
1130060932013315,08:50:00,08:50:00,7931745,19,,
1130060942013315,07:39:00,07:39:00,7931716,1,,
1130060942013315,07:40:00,07:40:00,7931718,2,,
1130060942013315,07:40:00,07:40:00,7931719,3,,
1130060942013315,07:43:00,07:43:00,7931720,4,,
1130060942013315,07:45:00,07:45:00,7931722,5,,
1130060942013315,07:47:00,07:47:00,7931724,6,,
1130060942013315,07:50:00,07:50:00,7931725,7,,
1130060942013315,07:52:00,07:52:00,7931727,8,,
1130060942013315,07:54:00,07:54:00,7931729,9,,
1130060942013315,07:55:00,07:55:00,7931731,10,,
1130060942013315,07:57:00,07:57:00,7931733,11,,
1130060942013315,07:58:00,07:58:00,7931735,12,,
1130060942013315,07:59:00,07:59:00,7931737,13,,
1130060942013315,08:00:00,08:00:00,7931739,14,,
1130060942013315,08:01:00,08:01:00,7931741,15,,
1130060942013315,08:04:00,08:04:00,7931742,16,,
1130060942013315,08:05:00,08:05:00,7931743,17,,
1130060942013315,08:08:00,08:08:00,7931744,18,,
1130060942013315,08:12:00,08:12:00,7931745,19,,
1130060952013315,07:53:00,07:53:00,7931716,1,,
1130060952013315,07:54:00,07:54:00,7931718,2,,
1130060952013315,07:54:00,07:54:00,7931719,3,,
1130060952013315,07:57:00,07:57:00,7931720,4,,
1130060952013315,07:59:00,07:59:00,7931722,5,,
1130060952013315,08:01:00,08:01:00,7931724,6,,
1130060952013315,08:04:00,08:04:00,7931725,7,,
1130060952013315,08:07:00,08:07:00,7931727,8,,
1130060952013315,08:09:00,08:09:00,7931729,9,,
1130060952013315,08:10:00,08:10:00,7931731,10,,
1130060952013315,08:12:00,08:12:00,7931733,11,,
1130060952013315,08:13:00,08:13:00,7931735,12,,
1130060952013315,08:14:00,08:14:00,7931737,13,,
1130060952013315,08:15:00,08:15:00,7931739,14,,
1130060952013315,08:16:00,08:16:00,7931741,15,,
1130060952013315,08:20:00,08:20:00,7931742,16,,
1130060952013315,08:21:00,08:21:00,7931743,17,,
1130060952013315,08:24:00,08:24:00,7931744,18,,
1130060952013315,08:27:00,08:27:00,7931745,19,,
1130060962013315,07:51:00,07:51:00,7931716,1,,
1130060962013315,07:52:00,07:52:00,7931718,2,,
1130060962013315,07:52:00,07:52:00,7931719,3,,
1130060962013315,07:54:00,07:54:00,7931720,4,,
1130060962013315,07:55:00,07:55:00,7931722,5,,
1130060962013315,07:57:00,07:57:00,7931724,6,,
1130060962013315,07:58:00,07:58:00,7931725,7,,
1130060962013315,07:59:00,07:59:00,7931727,8,,
1130060962013315,08:00:00,08:00:00,7931729,9,,
1130060962013315,08:01:00,08:01:00,7931731,10,,
1130060962013315,08:02:00,08:02:00,7931733,11,,
1130060962013315,08:03:00,08:03:00,7931735,12,,
1130060962013315,08:04:00,08:04:00,7931737,13,,
1130060962013315,08:05:00,08:05:00,7931739,14,,
1130060962013315,08:06:00,08:06:00,7931741,15,,
1130060962013315,08:08:00,08:08:00,7931742,16,,
1130060962013315,08:08:00,08:08:00,7931743,17,,
1130060962013315,08:10:00,08:10:00,7931744,18,,
1130060962013315,08:12:00,08:12:00,7931745,19,,
1130060972013315,08:06:00,08:06:00,7931716,1,,
1130060972013315,08:07:00,08:07:00,7931718,2,,
1130060972013315,08:07:00,08:07:00,7931719,3,,
1130060972013315,08:09:00,08:09:00,7931720,4,,
1130060972013315,08:10:00,08:10:00,7931722,5,,
1130060972013315,08:12:00,08:12:00,7931724,6,,
1130060972013315,08:13:00,08:13:00,7931725,7,,
1130060972013315,08:14:00,08:14:00,7931727,8,,
1130060972013315,08:15:00,08:15:00,7931729,9,,
1130060972013315,08:16:00,08:16:00,7931731,10,,
1130060972013315,08:17:00,08:17:00,7931733,11,,
1130060972013315,08:18:00,08:18:00,7931735,12,,
1130060972013315,08:19:00,08:19:00,7931737,13,,
1130060972013315,08:20:00,08:20:00,7931739,14,,
1130060972013315,08:21:00,08:21:00,7931741,15,,
1130060972013315,08:23:00,08:23:00,7931742,16,,
1130060972013315,08:23:00,08:23:00,7931743,17,,
1130060972013315,08:25:00,08:25:00,7931744,18,,
1130060972013315,08:27:00,08:27:00,7931745,19,,
1131080572013315,08:28:00,08:28:00,7931716,1,,
1131080572013315,08:28:00,08:28:00,7931718,2,,
1131080572013315,08:29:00,08:29:00,7931719,3,,
1131080572013315,08:32:00,08:32:00,7931720,4,,
1131080572013315,08:33:00,08:33:00,7931722,5,,
1131080572013315,08:35:00,08:35:00,7931724,6,,
1131080572013315,08:37:00,08:37:00,7931725,7,,
1131080572013315,08:39:00,08:39:00,7931727,8,,
1131080572013315,08:40:00,08:40:00,7931729,9,,
1131080572013315,08:41:00,08:41:00,7931731,10,,
1131080572013315,08:42:00,08:42:00,7931733,11,,
1131080572013315,08:43:00,08:43:00,7931735,12,,
1131080572013315,08:44:00,08:44:00,7931737,13,,
1131080572013315,08:45:00,08:45:00,7931739,14,,
1131080572013315,08:45:00,08:45:00,7931741,15,,
1131080572013315,08:46:00,08:46:00,7931742,16,,
1131080572013315,08:47:00,08:47:00,7931743,17,,
1131080572013315,08:49:00,08:49:00,7931744,18,,
1131080572013315,08:50:00,08:50:00,7931745,19,,
1131080582013315,07:39:00,07:39:00,7931716,1,,
1131080582013315,07:39:00,07:39:00,7931718,2,,
1131080582013315,07:40:00,07:40:00,7931719,3,,
1131080582013315,07:43:00,07:43:00,7931720,4,,
1131080582013315,07:45:00,07:45:00,7931722,5,,
1131080582013315,07:47:00,07:47:00,7931724,6,,
1131080582013315,07:50:00,07:50:00,7931725,7,,
1131080582013315,07:52:00,07:52:00,7931727,8,,
1131080582013315,07:54:00,07:54:00,7931729,9,,
1131080582013315,07:55:00,07:55:00,7931731,10,,
1131080582013315,07:57:00,07:57:00,7931733,11,,
1131080582013315,07:58:00,07:58:00,7931735,12,,
1131080582013315,07:59:00,07:59:00,7931737,13,,
1131080582013315,08:00:00,08:00:00,7931739,14,,
1131080582013315,08:01:00,08:01:00,7931741,15,,
1131080582013315,08:04:00,08:04:00,7931742,16,,
1131080582013315,08:05:00,08:05:00,7931743,17,,
1131080582013315,08:08:00,08:08:00,7931744,18,,
1131080582013315,08:12:00,08:12:00,7931745,19,,
1131080592013315,07:53:00,07:53:00,7931716,1,,
1131080592013315,07:53:00,07:53:00,7931718,2,,
1131080592013315,07:54:00,07:54:00,7931719,3,,
1131080592013315,07:57:00,07:57:00,7931720,4,,
1131080592013315,07:59:00,07:59:00,7931722,5,,
1131080592013315,08:01:00,08:01:00,7931724,6,,
1131080592013315,08:04:00,08:04:00,7931725,7,,
1131080592013315,08:07:00,08:07:00,7931727,8,,
1131080592013315,08:09:00,08:09:00,7931729,9,,
1131080592013315,08:10:00,08:10:00,7931731,10,,
1131080592013315,08:12:00,08:12:00,7931733,11,,
1131080592013315,08:13:00,08:13:00,7931735,12,,
1131080592013315,08:14:00,08:14:00,7931737,13,,
1131080592013315,08:15:00,08:15:00,7931739,14,,
1131080592013315,08:16:00,08:16:00,7931741,15,,
1131080592013315,08:20:00,08:20:00,7931742,16,,
1131080592013315,08:21:00,08:21:00,7931743,17,,
1131080592013315,08:24:00,08:24:00,7931744,18,,
1131080592013315,08:27:00,08:27:00,7931745,19,,
1131080602013315,07:51:00,07:51:00,7931716,1,,
1131080602013315,07:51:00,07:51:00,7931718,2,,
1131080602013315,07:52:00,07:52:00,7931719,3,,
1131080602013315,07:54:00,07:54:00,7931720,4,,
1131080602013315,07:55:00,07:55:00,7931722,5,,
1131080602013315,07:57:00,07:57:00,7931724,6,,
1131080602013315,07:58:00,07:58:00,7931725,7,,
1131080602013315,07:59:00,07:59:00,7931727,8,,
1131080602013315,08:00:00,08:00:00,7931729,9,,
1131080602013315,08:01:00,08:01:00,7931731,10,,
1131080602013315,08:02:00,08:02:00,7931733,11,,
1131080602013315,08:03:00,08:03:00,7931735,12,,
1131080602013315,08:04:00,08:04:00,7931737,13,,
1131080602013315,08:05:00,08:05:00,7931739,14,,
1131080602013315,08:06:00,08:06:00,7931741,15,,
1131080602013315,08:08:00,08:08:00,7931742,16,,
1131080602013315,08:08:00,08:08:00,7931743,17,,
1131080602013315,08:10:00,08:10:00,7931744,18,,
1131080602013315,08:12:00,08:12:00,7931745,19,,
1131080612013315,08:06:00,08:06:00,7931716,1,,
1131080612013315,08:06:00,08:06:00,7931718,2,,
1131080612013315,08:07:00,08:07:00,7931719,3,,
1131080612013315,08:09:00,08:09:00,7931720,4,,
1131080612013315,08:10:00,08:10:00,7931722,5,,
1131080612013315,08:12:00,08:12:00,7931724,6,,
1131080612013315,08:13:00,08:13:00,7931725,7,,
1131080612013315,08:14:00,08:14:00,7931727,8,,
1131080612013315,08:15:00,08:15:00,7931729,9,,
1131080612013315,08:16:00,08:16:00,7931731,10,,
1131080612013315,08:17:00,08:17:00,7931733,11,,
1131080612013315,08:18:00,08:18:00,7931735,12,,
1131080612013315,08:19:00,08:19:00,7931737,13,,
1131080612013315,08:20:00,08:20:00,7931739,14,,
1131080612013315,08:21:00,08:21:00,7931741,15,,
1131080612013315,08:23:00,08:23:00,7931742,16,,
1131080612013315,08:23:00,08:23:00,7931743,17,,
1131080612013315,08:25:00,08:25:00,7931744,18,,
1131080612013315,08:27:00,08:27:00,7931745,19,,
1230060932013315,08:40:00,08:40:00,7931716,1,,
1230060932013315,08:41:00,08:41:00,7931718,2,,
1230060932013315,08:41:00,08:41:00,7931719,3,,
1230060932013315,08:44:00,08:44:00,7931720,4,,
1230060932013315,08:45:00,08:45:00,7931722,5,,
1230060932013315,08:47:00,08:47:00,7931724,6,,
1230060932013315,08:49:00,08:49:00,7931725,7,,
1230060932013315,08:51:00,08:51:00,7931727,8,,
1230060932013315,08:52:00,08:52:00,7931729,9,,
1230060932013315,08:53:00,08:53:00,7931731,10,,
1230060932013315,08:54:00,08:54:00,7931733,11,,
1230060932013315,08:55:00,08:55:00,7931735,12,,
1230060932013315,08:56:00,08:56:00,7931737,13,,
1230060932013315,08:57:00,08:57:00,7931739,14,,
1230060932013315,08:57:00,08:57:00,7931741,15,,
1230060932013315,08:59:00,08:59:00,7931742,16,,
1230060932013315,08:59:00,08:59:00,7931743,17,,
1230060932013315,09:01:00,09:01:00,7931744,18,,
1230060932013315,09:03:00,09:03:00,7931745,19,,
1230060942013315,07:46:00,07:46:00,7931716,1,,
1230060942013315,07:47:00,07:47:00,7931718,2,,
1230060942013315,07:47:00,07:47:00,7931719,3,,
1230060942013315,07:50:00,07:50:00,7931720,4,,
1230060942013315,07:52:00,07:52:00,7931722,5,,
1230060942013315,07:54:00,07:54:00,7931724,6,,
1230060942013315,07:57:00,07:57:00,7931725,7,,
1230060942013315,07:59:00,07:59:00,7931727,8,,
1230060942013315,08:01:00,08:01:00,7931729,9,,
1230060942013315,08:03:00,08:03:00,7931731,10,,
1230060942013315,08:05:00,08:05:00,7931733,11,,
1230060942013315,08:06:00,08:06:00,7931735,12,,
1230060942013315,08:07:00,08:07:00,7931737,13,,
1230060942013315,08:08:00,08:08:00,7931739,14,,
1230060942013315,08:09:00,08:09:00,7931741,15,,
1230060942013315,08:12:00,08:12:00,7931742,16,,
1230060942013315,08:13:00,08:13:00,7931743,17,,
1230060942013315,08:16:00,08:16:00,7931744,18,,
1230060942013315,08:20:00,08:20:00,7931745,19,,
1230060952013315,08:01:00,08:01:00,7931716,1,,
1230060952013315,08:02:00,08:02:00,7931718,2,,
1230060952013315,08:02:00,08:02:00,7931719,3,,
1230060952013315,08:05:00,08:05:00,7931720,4,,
1230060952013315,08:07:00,08:07:00,7931722,5,,
1230060952013315,08:09:00,08:09:00,7931724,6,,
1230060952013315,08:12:00,08:12:00,7931725,7,,
1230060952013315,08:15:00,08:15:00,7931727,8,,
1230060952013315,08:17:00,08:17:00,7931729,9,,
1230060952013315,08:19:00,08:19:00,7931731,10,,
1230060952013315,08:21:00,08:21:00,7931733,11,,
1230060952013315,08:22:00,08:22:00,7931735,12,,
1230060952013315,08:23:00,08:23:00,7931737,13,,
1230060952013315,08:24:00,08:24:00,7931739,14,,
1230060952013315,08:25:00,08:25:00,7931741,15,,
1230060952013315,08:29:00,08:29:00,7931742,16,,
1230060952013315,08:30:00,08:30:00,7931743,17,,
1230060952013315,08:33:00,08:33:00,7931744,18,,
1230060952013315,08:36:00,08:36:00,7931745,19,,
1230060962013315,08:01:00,08:01:00,7931716,1,,
1230060962013315,08:02:00,08:02:00,7931718,2,,
1230060962013315,08:02:00,08:02:00,7931719,3,,
1230060962013315,08:04:00,08:04:00,7931720,4,,
1230060962013315,08:05:00,08:05:00,7931722,5,,
1230060962013315,08:07:00,08:07:00,7931724,6,,
1230060962013315,08:08:00,08:08:00,7931725,7,,
1230060962013315,08:09:00,08:09:00,7931727,8,,
1230060962013315,08:10:00,08:10:00,7931729,9,,
1230060962013315,08:11:00,08:11:00,7931731,10,,
1230060962013315,08:12:00,08:12:00,7931733,11,,
1230060962013315,08:13:00,08:13:00,7931735,12,,
1230060962013315,08:14:00,08:14:00,7931737,13,,
1230060962013315,08:15:00,08:15:00,7931739,14,,
1230060962013315,08:16:00,08:16:00,7931741,15,,
1230060962013315,08:18:00,08:18:00,7931742,16,,
1230060962013315,08:18:00,08:18:00,7931743,17,,
1230060962013315,08:20:00,08:20:00,7931744,18,,
1230060962013315,08:22:00,08:22:00,7931745,19,,
1230060972013315,08:18:00,08:18:00,7931716,1,,
1230060972013315,08:19:00,08:19:00,7931718,2,,
1230060972013315,08:19:00,08:19:00,7931719,3,,
1230060972013315,08:21:00,08:21:00,7931720,4,,
1230060972013315,08:22:00,08:22:00,7931722,5,,
1230060972013315,08:24:00,08:24:00,7931724,6,,
1230060972013315,08:25:00,08:25:00,7931725,7,,
1230060972013315,08:26:00,08:26:00,7931727,8,,
1230060972013315,08:27:00,08:27:00,7931729,9,,
1230060972013315,08:28:00,08:28:00,7931731,10,,
1230060972013315,08:29:00,08:29:00,7931733,11,,
1230060972013315,08:30:00,08:30:00,7931735,12,,
1230060972013315,08:31:00,08:31:00,7931737,13,,
1230060972013315,08:32:00,08:32:00,7931739,14,,
1230060972013315,08:33:00,08:33:00,7931741,15,,
1230060972013315,08:35:00,08:35:00,7931742,16,,
1230060972013315,08:36:00,08:36:00,7931743,17,,
1230060972013315,08:38:00,08:38:00,7931744,18,,
1230060972013315,08:40:00,08:40:00,7931745,19,,
1231080572013315,08:40:00,08:40:00,7931716,1,,
1231080572013315,08:40:00,08:40:00,7931718,2,,
1231080572013315,08:41:00,08:41:00,7931719,3,,
1231080572013315,08:44:00,08:44:00,7931720,4,,
1231080572013315,08:45:00,08:45:00,7931722,5,,
1231080572013315,08:47:00,08:47:00,7931724,6,,
1231080572013315,08:49:00,08:49:00,7931725,7,,
1231080572013315,08:51:00,08:51:00,7931727,8,,
1231080572013315,08:52:00,08:52:00,7931729,9,,
1231080572013315,08:53:00,08:53:00,7931731,10,,
1231080572013315,08:54:00,08:54:00,7931733,11,,
1231080572013315,08:55:00,08:55:00,7931735,12,,
1231080572013315,08:56:00,08:56:00,7931737,13,,
1231080572013315,08:57:00,08:57:00,7931739,14,,
1231080572013315,08:57:00,08:57:00,7931741,15,,
1231080572013315,08:59:00,08:59:00,7931742,16,,
1231080572013315,08:59:00,08:59:00,7931743,17,,
1231080572013315,09:01:00,09:01:00,7931744,18,,
1231080572013315,09:03:00,09:03:00,7931745,19,,
1231080582013315,07:46:00,07:46:00,7931716,1,,
1231080582013315,07:46:00,07:46:00,7931718,2,,
1231080582013315,07:47:00,07:47:00,7931719,3,,
1231080582013315,07:50:00,07:50:00,7931720,4,,
1231080582013315,07:52:00,07:52:00,7931722,5,,
1231080582013315,07:54:00,07:54:00,7931724,6,,
1231080582013315,07:57:00,07:57:00,7931725,7,,
1231080582013315,07:59:00,07:59:00,7931727,8,,
1231080582013315,08:01:00,08:01:00,7931729,9,,
1231080582013315,08:03:00,08:03:00,7931731,10,,
1231080582013315,08:05:00,08:05:00,7931733,11,,
1231080582013315,08:06:00,08:06:00,7931735,12,,
1231080582013315,08:07:00,08:07:00,7931737,13,,
1231080582013315,08:08:00,08:08:00,7931739,14,,
1231080582013315,08:09:00,08:09:00,7931741,15,,
1231080582013315,08:12:00,08:12:00,7931742,16,,
1231080582013315,08:13:00,08:13:00,7931743,17,,
1231080582013315,08:16:00,08:16:00,7931744,18,,
1231080582013315,08:20:00,08:20:00,7931745,19,,
1231080592013315,08:01:00,08:01:00,7931716,1,,
1231080592013315,08:01:00,08:01:00,7931718,2,,
