route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178970,3006096,230060962013315,,2,0,
2178970,3006097,230060972013315,,2,0,
2178970,3108057,231080572013315,,2,0,
2178970,3108058,231080582013315,,2,0,
2178970,3108059,231080592013315,,2,0,
2178970,3108060,231080602013315,,2,0,
2178970,3108061,231080612013315,,2,0,
2178970,3006093,2330060932013315,,23,0,
2178970,3006094,2330060942013315,,23,0,
2178970,3006095,2330060952013315,,23,0,
2178970,3006096,2330060962013315,,23,0,
2178970,3006097,2330060972013315,,23,0,
2178970,3108057,2331080572013315,,23,0,
2178970,3108058,2331080582013315,,23,0,
2178970,3108059,2331080592013315,,23,0,
2178970,3108060,2331080602013315,,23,0,
2178970,3108061,2331080612013315,,23,0,
2178970,3006093,2430060932013315,,24,0,
2178970,3006094,2430060942013315,,24,0,
2178970,3006095,2430060952013315,,24,0,
2178970,3006096,2430060962013315,,24,0,
2178970,3006097,2430060972013315,,24,0,
2178970,3108057,2431080572013315,,24,0,
2178970,3108058,2431080582013315,,24,0,
2178970,3108059,2431080592013315,,24,0,
2178970,3108060,2431080602013315,,24,0,
2178970,3108061,2431080612013315,,24,0,
2178970,3006093,2530060932013315,,25,0,
2178970,3006094,2530060942013315,,25,0,
2178970,3006095,2530060952013315,,25,0,
2178970,3006096,2530060962013315,,25,0,
2178970,3006097,2530060972013315,,25,0,
2178970,3108057,2531080572013315,,25,0,
2178970,3108058,2531080582013315,,25,0,
2178970,3108059,2531080592013315,,25,0,
2178970,3108060,2531080602013315,,25,0,
2178970,3108061,2531080612013315,,25,0,
2178970,3006093,2630060932013315,,26,0,
2178970,3006094,2630060942013315,,26,0,
2178970,3006095,2630060952013315,,26,0,
2178970,3006096,2630060962013315,,26,0,
2178970,3006097,2630060972013315,,26,0,
2178970,3108057,2631080572013315,,26,0,
2178970,3108058,2631080582013315,,26,0,
2178970,3108059,2631080592013315,,26,0,
2178970,3108060,2631080602013315,,26,0,
2178970,3108061,2631080612013315,,26,0,
2178970,3006093,2730060932013315,,27,0,
2178970,3006094,2730060942013315,,27,0,
2178970,3006095,2730060952013315,,27,0,
2178970,3006096,2730060962013315,,27,0,
2178970,3006097,2730060972013315,,27,0,
2178970,3108057,2731080572013315,,27,0,
2178970,3108058,2731080582013315,,27,0,
2178970,3108059,2731080592013315,,27,0,
2178970,3108060,2731080602013315,,27,0,
2178970,3108061,2731080612013315,,27,0,
2178970,3006093,2830060932013315,,28,0,
2178970,3006094,2830060942013315,,28,0,
2178970,3006095,2830060952013315,,28,0,
2178970,3006096,2830060962013315,,28,0,
2178970,3006097,2830060972013315,,28,0,
2178970,3108057,2831080572013315,,28,0,
2178970,3108058,2831080582013315,,28,0,
2178970,3108059,2831080592013315,,28,0,
2178970,3108060,2831080602013315,,28,0,
2178970,3108061,2831080612013315,,28,0,
2178970,3006093,2930060932013315,,29,0,
2178970,3006094,2930060942013315,,29,0,
2178970,3006095,2930060952013315,,29,0,
2178970,3006096,2930060962013315,,29,0,
2178970,3006097,2930060972013315,,29,0,
2178970,3108057,2931080572013315,,29,0,
2178970,3108058,2931080582013315,,29,0,
2178970,3108059,2931080592013315,,29,0,
2178970,3108060,2931080602013315,,29,0,
2178970,3108061,2931080612013315,,29,0,
2178970,3006093,3030060932013315,,30,0,
2178970,3006094,3030060942013315,,30,0,
2178970,3006095,3030060952013315,,30,0,
2178970,3006096,3030060962013315,,30,0,
2178970,3006097,3030060972013315,,30,0,
2178970,3108057,3031080572013315,,30,0,
2178970,3108058,3031080582013315,,30,0,
2178970,3108059,3031080592013315,,30,0,
2178970,3108060,3031080602013315,,30,0,
2178970,3108061,3031080612013315,,30,0,
2178970,3006093,3130060932013315,,31,0,
2178970,3006094,3130060942013315,,31,0,
2178970,3006095,3130060952013315,,31,0,
2178970,3006096,3130060962013315,,31,0,
2178970,3006097,3130060972013315,,31,0,
2178970,3108057,3131080572013315,,31,0,
2178970,3108058,3131080582013315,,31,0,
2178970,3108059,3131080592013315,,31,0,
2178970,3108060,3131080602013315,,31,0,
2178970,3108061,3131080612013315,,31,0,
2178970,3006093,3230060932013315,,32,0,
2178970,3006094,3230060942013315,,32,0,
2178970,3006095,3230060952013315,,32,0,
2178970,3006096,3230060962013315,,32,0,
2178970,3006097,3230060972013315,,32,0,
2178970,3108057,3231080572013315,,32,0,
2178970,3108058,3231080582013315,,32,0,
2178970,3108059,3231080592013315,,32,0,
2178970,3108060,3231080602013315,,32,0,
2178970,3108061,3231080612013315,,32,0,
2178970,3006093,330060932013315,,3,0,
2178970,3006094,330060942013315,,3,0,
2178970,3006095,330060952013315,,3,0,
2178970,3006096,330060962013315,,3,0,
2178970,3006097,330060972013315,,3,0,
2178970,3108057,331080572013315,,3,0,
2178970,3108058,331080582013315,,3,0,
2178970,3108059,331080592013315,,3,0,
2178970,3108060,331080602013315,,3,0,
2178970,3108061,331080612013315,,3,0,
2178970,3006093,3330060932013315,,33,0,
2178970,3006094,3330060942013315,,33,0,
2178970,3006095,3330060952013315,,33,0,
2178970,3006096,3330060962013315,,33,0,
2178970,3006097,3330060972013315,,33,0,
2178970,3108057,3331080572013315,,33,0,
2178970,3108058,3331080582013315,,33,0,
2178970,3108059,3331080592013315,,33,0,
2178970,3108060,3331080602013315,,33,0,
2178970,3108061,3331080612013315,,33,0,
2178970,3006093,3430060932013315,,34,0,
2178970,3006094,3430060942013315,,34,0,
2178970,3006095,3430060952013315,,34,0,
2178970,3006096,3430060962013315,,34,0,
2178970,3006097,3430060972013315,,34,0,
2178970,3108057,3431080572013315,,34,0,
2178970,3108058,3431080582013315,,34,0,
2178970,3108059,3431080592013315,,34,0,
2178970,3108060,3431080602013315,,34,0,
2178970,3108061,3431080612013315,,34,0,
2178970,3006093,3530060932013315,,35,0,
2178970,3006094,3530060942013315,,35,0,
2178970,3006095,3530060952013315,,35,0,
2178970,3006096,3530060962013315,,35,0,
2178970,3006097,3530060972013315,,35,0,
2178970,3108057,3531080572013315,,35,0,
2178970,3108058,3531080582013315,,35,0,
2178970,3108059,3531080592013315,,35,0,
2178970,3108060,3531080602013315,,35,0,
2178970,3108061,3531080612013315,,35,0,
2178970,3006093,3630060932013315,,36,0,
2178970,3006094,3630060942013315,,36,0,
2178970,3006095,3630060952013315,,36,0,
2178970,3006096,3630060962013315,,36,0,
2178970,3006097,3630060972013315,,36,0,
2178970,3108057,3631080572013315,,36,0,
2178970,3108058,3631080582013315,,36,0,
2178970,3108059,3631080592013315,,36,0,
2178970,3108060,3631080602013315,,36,0,
2178970,3108061,3631080612013315,,36,0,
2178970,3006093,3730060932013315,,37,0,
2178970,3006094,3730060942013315,,37,0,
2178970,3006095,3730060952013315,,37,0,
2178970,3006096,3730060962013315,,37,0,
2178970,3006097,3730060972013315,,37,0,
2178970,3108057,3731080572013315,,37,0,
2178970,3108058,3731080582013315,,37,0,
2178970,3108059,3731080592013315,,37,0,
2178970,3108060,3731080602013315,,37,0,
2178970,3108061,3731080612013315,,37,0,
2178970,3006093,3830060932013315,,38,0,
2178970,3006094,3830060942013315,,38,0,
2178970,3006095,3830060952013315,,38,0,
2178970,3006096,3830060962013315,,38,0,
2178970,3006097,3830060972013315,,38,0,
2178970,3108057,3831080572013315,,38,0,
2178970,3108058,3831080582013315,,38,0,
2178970,3108059,3831080592013315,,38,0,
2178970,3108060,3831080602013315,,38,0,
2178970,3108061,3831080612013315,,38,0,
2178970,3006093,3930060932013315,,39,0,
2178970,3006094,3930060942013315,,39,0,
2178970,3006095,3930060952013315,,39,0,
2178970,3006096,3930060962013315,,39,0,
2178970,3006097,3930060972013315,,39,0,
2178970,3108057,3931080572013315,,39,0,
2178970,3108058,3931080582013315,,39,0,
2178970,3108059,3931080592013315,,39,0,
2178970,3108060,3931080602013315,,39,0,
2178970,3108061,3931080612013315,,39,0,
2178970,3006093,4030060932013315,,40,0,
2178970,3006094,4030060942013315,,40,0,
2178970,3006095,4030060952013315,,40,0,
2178970,3006096,4030060962013315,,40,0,
2178970,3006097,4030060972013315,,40,0,
2178970,3108057,4031080572013315,,40,0,
2178970,3108058,4031080582013315,,40,0,
2178970,3108059,4031080592013315,,40,0,
2178970,3108060,4031080602013315,,40,0,
2178970,3108061,4031080612013315,,40,0,
2178970,3006093,4130060932013315,,41,0,
2178970,3006094,4130060942013315,,41,0,
2178970,3006095,4130060952013315,,41,0,
2178970,3006096,4130060962013315,,41,0,
2178970,3006097,4130060972013315,,41,0,
2178970,3108057,4131080572013315,,41,0,
2178970,3108058,4131080582013315,,41,0,
2178970,3108059,4131080592013315,,41,0,
2178970,3108060,4131080602013315,,41,0,
2178970,3108061,4131080612013315,,41,0,
2178970,3006093,4230060932013315,,42,0,
2178970,3006094,4230060942013315,,42,0,
2178970,3006095,4230060952013315,,42,0,
2178970,3006096,4230060962013315,,42,0,
2178970,3006097,4230060972013315,,42,0,
2178970,3108057,4231080572013315,,42,0,
2178970,3108058,4231080582013315,,42,0,
2178970,3108059,4231080592013315,,42,0,
2178970,3108060,4231080602013315,,42,0,
2178970,3108061,4231080612013315,,42,0,
2178970,3006093,430060932013315,,4,0,
2178970,3006094,430060942013315,,4,0,
2178970,3006095,430060952013315,,4,0,
2178970,3006096,430060962013315,,4,0,
2178970,3006097,430060972013315,,4,0,
2178970,3108057,431080572013315,,4,0,
2178970,3108058,431080582013315,,4,0,
2178970,3108059,431080592013315,,4,0,
2178970,3108060,431080602013315,,4,0,
2178970,3108061,431080612013315,,4,0,
2178970,3006093,4330060932013315,,43,0,
2178970,3006094,4330060942013315,,43,0,
2178970,3006095,4330060952013315,,43,0,
2178970,3006096,4330060962013315,,43,0,
2178970,3006097,4330060972013315,,43,0,
2178970,3108057,4331080572013315,,43,0,
2178970,3108058,4331080582013315,,43,0,
2178970,3108059,4331080592013315,,43,0,
2178970,3108060,4331080602013315,,43,0,
2178970,3108061,4331080612013315,,43,0,
2178970,3006093,4430060932013315,,44,0,
2178970,3006094,4430060942013315,,44,0,
2178970,3006095,4430060952013315,,44,0,
2178970,3006096,4430060962013315,,44,0,
2178970,3006097,4430060972013315,,44,0,
2178970,3108057,4431080572013315,,44,0,
2178970,3108058,4431080582013315,,44,0,
2178970,3108059,4431080592013315,,44,0,
2178970,3108060,4431080602013315,,44,0,
2178970,3108061,4431080612013315,,44,0,
2178970,3006093,4530060932013315,,45,0,
2178970,3006094,4530060942013315,,45,0,
2178970,3006095,4530060952013315,,45,0,
2178970,3006096,4530060962013315,,45,0,
2178970,3006097,4530060972013315,,45,0,
2178970,3108057,4531080572013315,,45,0,
2178970,3108058,4531080582013315,,45,0,
2178970,3108059,4531080592013315,,45,0,
2178970,3108060,4531080602013315,,45,0,
2178970,3108061,4531080612013315,,45,0,
2178970,3006093,4630060932013315,,46,0,
2178970,3006094,4630060942013315,,46,0,
2178970,3006095,4630060952013315,,46,0,
2178970,3006096,4630060962013315,,46,0,
2178970,3006097,4630060972013315,,46,0,
2178970,3108057,4631080572013315,,46,0,
2178970,3108058,4631080582013315,,46,0,
2178970,3108059,4631080592013315,,46,0,
2178970,3108060,4631080602013315,,46,0,
2178970,3108061,4631080612013315,,46,0,
2178970,3006093,4730060932013315,,47,0,
2178970,3006094,4730060942013315,,47,0,
2178970,3006095,4730060952013315,,47,0,
2178970,3006096,4730060962013315,,47,0,
2178970,3006097,4730060972013315,,47,0,
2178970,3108057,4731080572013315,,47,0,
2178970,3108058,4731080582013315,,47,0,
2178970,3108059,4731080592013315,,47,0,
2178970,3108060,4731080602013315,,47,0,
2178970,3108061,4731080612013315,,47,0,
2178970,3006093,4830060932013315,,48,0,
2178970,3006094,4830060942013315,,48,0,
2178970,3006095,4830060952013315,,48,0,
2178970,3006096,4830060962013315,,48,0,
2178970,3006097,4830060972013315,,48,0,
2178970,3108057,4831080572013315,,48,0,
2178970,3108058,4831080582013315,,48,0,
2178970,3108059,4831080592013315,,48,0,
2178970,3108060,4831080602013315,,48,0,
2178970,3108061,4831080612013315,,48,0,
2178970,3006093,4930060932013315,,49,0,
2178970,3006094,4930060942013315,,49,0,
2178970,3006095,4930060952013315,,49,0,
2178970,3006096,4930060962013315,,49,0,
2178970,3006097,4930060972013315,,49,0,
2178970,3108057,4931080572013315,,49,0,
2178970,3108058,4931080582013315,,49,0,
2178970,3108059,4931080592013315,,49,0,
2178970,3108060,4931080602013315,,49,0,
2178970,3108061,4931080612013315,,49,0,
2178970,3006093,5030060932013315,,50,0,
2178970,3006094,5030060942013315,,50,0,
2178970,3006095,5030060952013315,,50,0,
2178970,3006096,5030060962013315,,50,0,
2178970,3006097,5030060972013315,,50,0,
2178970,3108057,5031080572013315,,50,0,
2178970,3108058,5031080582013315,,50,0,
2178970,3108059,5031080592013315,,50,0,
2178970,3108060,5031080602013315,,50,0,
2178970,3108061,5031080612013315,,50,0,
2178970,3006093,5130060932013315,,51,0,
2178970,3006094,5130060942013315,,51,0,
2178970,3006095,5130060952013315,,51,0,
2178970,3006096,5130060962013315,,51,0,
2178970,3006097,5130060972013315,,51,0,
2178970,3108057,5131080572013315,,51,0,
2178970,3108058,5131080582013315,,51,0,
2178970,3108059,5131080592013315,,51,0,
2178970,3108060,5131080602013315,,51,0,
2178970,3108061,5131080612013315,,51,0,
2178970,3006093,5230060932013315,,52,0,
2178970,3006094,5230060942013315,,52,0,
2178970,3006095,5230060952013315,,52,0,
2178970,3006096,5230060962013315,,52,0,
2178970,3006097,5230060972013315,,52,0,
2178970,3108057,5231080572013315,,52,0,
2178970,3108058,5231080582013315,,52,0,
2178970,3108059,5231080592013315,,52,0,
2178970,3108060,5231080602013315,,52,0,
2178970,3108061,5231080612013315,,52,0,
2178970,3006093,530060932013315,,5,0,
2178970,3006094,530060942013315,,5,0,
2178970,3006095,530060952013315,,5,0,
2178970,3006096,530060962013315,,5,0,
2178970,3006097,530060972013315,,5,0,
2178970,3108057,531080572013315,,5,0,
2178970,3108058,531080582013315,,5,0,
2178970,3108059,531080592013315,,5,0,
2178970,3108060,531080602013315,,5,0,
2178970,3108061,531080612013315,,5,0,
2178970,3006093,5330060932013315,,53,0,
2178970,3006094,5330060942013315,,53,0,
2178970,3006095,5330060952013315,,53,0,
2178970,3006096,5330060962013315,,53,0,
2178970,3006097,5330060972013315,,53,0,
2178970,3108057,5331080572013315,,53,0,
2178970,3108058,5331080582013315,,53,0,
2178970,3108059,5331080592013315,,53,0,
2178970,3108060,5331080602013315,,53,0,
2178970,3108061,5331080612013315,,53,0,
2178970,3006093,5430060932013315,,54,0,
2178970,3006094,5430060942013315,,54,0,
2178970,3006095,5430060952013315,,54,0,
2178970,3006096,5430060962013315,,54,0,
2178970,3006097,5430060972013315,,54,0,
2178970,3108057,5431080572013315,,54,0,
2178970,3108058,5431080582013315,,54,0,
2178970,3108059,5431080592013315,,54,0,
2178970,3108060,5431080602013315,,54,0,
2178970,3108061,5431080612013315,,54,0,
2178970,3006093,5530060932013315,,55,0,
2178970,3006094,5530060942013315,,55,0,
2178970,3006095,5530060952013315,,55,0,
2178970,3006096,5530060962013315,,55,0,
2178970,3006097,5530060972013315,,55,0,
2178970,3108057,5531080572013315,,55,0,
2178970,3108058,5531080582013315,,55,0,
2178970,3108059,5531080592013315,,55,0,
2178970,3108060,5531080602013315,,55,0,
2178970,3108061,5531080612013315,,55,0,
2178970,3006093,5630060932013315,,56,0,
2178970,3006094,5630060942013315,,56,0,
2178970,3006095,5630060952013315,,56,0,
2178970,3006096,5630060962013315,,56,0,
2178970,3006097,5630060972013315,,56,0,
2178970,3108057,5631080572013315,,56,0,
2178970,3108058,5631080582013315,,56,0,
2178970,3108059,5631080592013315,,56,0,
2178970,3108060,5631080602013315,,56,0,
2178970,3108061,5631080612013315,,56,0,
2178970,3006093,5730060932013315,,57,0,
2178970,3006094,5730060942013315,,57,0,
2178970,3006095,5730060952013315,,57,0,
2178970,3006096,5730060962013315,,57,0,
2178970,3006097,5730060972013315,,57,0,
2178970,3108057,5731080572013315,,57,0,
2178970,3108058,5731080582013315,,57,0,
2178970,3108059,5731080592013315,,57,0,
2178970,3108060,5731080602013315,,57,0,
2178970,3108061,5731080612013315,,57,0,
2178970,3006093,5830060932013315,,58,0,
2178970,3006094,5830060942013315,,58,0,
2178970,3006095,5830060952013315,,58,0,
2178970,3006096,5830060962013315,,58,0,
2178970,3006097,5830060972013315,,58,0,
2178970,3108057,5831080572013315,,58,0,
2178970,3108058,5831080582013315,,58,0,
2178970,3108059,5831080592013315,,58,0,
2178970,3108060,5831080602013315,,58,0,
2178970,3108061,5831080612013315,,58,0,
2178970,3006093,5930060932013315,,59,0,
2178970,3006094,5930060942013315,,59,0,
2178970,3006095,5930060952013315,,59,0,
2178970,3006096,5930060962013315,,59,0,
2178970,3006097,5930060972013315,,59,0,
2178970,3108057,5931080572013315,,59,0,
2178970,3108058,5931080582013315,,59,0,
2178970,3108059,5931080592013315,,59,0,
2178970,3108060,5931080602013315,,59,0,
2178970,3108061,5931080612013315,,59,0,
2178970,3006093,6030060932013315,,60,0,
2178970,3006094,6030060942013315,,60,0,
2178970,3006095,6030060952013315,,60,0,
2178970,3006096,6030060962013315,,60,0,
2178970,3006097,6030060972013315,,60,0,
2178970,3108057,6031080572013315,,60,0,
2178970,3108058,6031080582013315,,60,0,
2178970,3108059,6031080592013315,,60,0,
2178970,3108060,6031080602013315,,60,0,
2178970,3108061,6031080612013315,,60,0,
2178970,3006093,6130060932013315,,61,0,
2178970,3006094,6130060942013315,,61,0,
2178970,3006095,6130060952013315,,61,0,
2178970,3006096,6130060962013315,,61,0,
2178970,3006097,6130060972013315,,61,0,
2178970,3108057,6131080572013315,,61,0,
2178970,3108058,6131080582013315,,61,0,
2178970,3108059,6131080592013315,,61,0,
2178970,3108060,6131080602013315,,61,0,
2178970,3108061,6131080612013315,,61,0,
2178970,3006093,6230060932013315,,62,0,
2178970,3006094,6230060942013315,,62,0,
2178970,3006095,6230060952013315,,62,0,
2178970,3006096,6230060962013315,,62,0,
2178970,3006097,6230060972013315,,62,0,
2178970,3108057,6231080572013315,,62,0,
2178970,3108058,6231080582013315,,62,0,
2178970,3108059,6231080592013315,,62,0,
2178970,3108060,6231080602013315,,62,0,
2178970,3108061,6231080612013315,,62,0,
2178970,3006093,630060932013315,,6,0,
2178970,3006094,630060942013315,,6,0,
2178970,3006095,630060952013315,,6,0,
2178970,3006096,630060962013315,,6,0,
2178970,3006097,630060972013315,,6,0,
2178970,3108057,631080572013315,,6,0,
2178970,3108058,631080582013315,,6,0,
2178970,3108059,631080592013315,,6,0,
2178970,3108060,631080602013315,,6,0,
2178970,3108061,631080612013315,,6,0,
2178970,3006093,6330060932013315,,63,0,
2178970,3006094,6330060942013315,,63,0,
2178970,3006095,6330060952013315,,63,0,
2178970,3006096,6330060962013315,,63,0,
2178970,3006097,6330060972013315,,63,0,
2178970,3108057,6331080572013315,,63,0,
2178970,3108058,6331080582013315,,63,0,
2178970,3108059,6331080592013315,,63,0,
2178970,3108060,6331080602013315,,63,0,
2178970,3108061,6331080612013315,,63,0,
2178970,3006093,6430060932013315,,64,0,
2178970,3006094,6430060942013315,,64,0,
2178970,3006095,6430060952013315,,64,0,
2178970,3006096,6430060962013315,,64,0,
2178970,3006097,6430060972013315,,64,0,
2178970,3108057,6431080572013315,,64,0,
2178970,3108058,6431080582013315,,64,0,
2178970,3108059,6431080592013315,,64,0,
2178970,3108060,6431080602013315,,64,0,
2178970,3108061,6431080612013315,,64,0,
2178970,3006093,6530060932013315,,65,0,
2178970,3006094,6530060942013315,,65,0,
2178970,3006095,6530060952013315,,65,0,
2178970,3006096,6530060962013315,,65,0,
2178970,3006097,6530060972013315,,65,0,
2178970,3108057,6531080572013315,,65,0,
2178970,3108058,6531080582013315,,65,0,
2178970,3108059,6531080592013315,,65,0,
2178970,3108060,6531080602013315,,65,0,
2178970,3108061,6531080612013315,,65,0,
2178970,3006093,6630060932013315,,66,0,
2178970,3006094,6630060942013315,,66,0,
2178970,3006095,6630060952013315,,66,0,
2178970,3006096,6630060962013315,,66,0,
2178970,3006097,6630060972013315,,66,0,
2178970,3108057,6631080572013315,,66,0,
2178970,3108058,6631080582013315,,66,0,
2178970,3108059,6631080592013315,,66,0,
2178970,3108060,6631080602013315,,66,0,
2178970,3108061,6631080612013315,,66,0,
2178970,3006093,6730060932013315,,67,0,
2178970,3006094,6730060942013315,,67,0,
2178970,3006095,6730060952013315,,67,0,
2178970,3006096,6730060962013315,,67,0,
2178970,3006097,6730060972013315,,67,0,
2178970,3108057,6731080572013315,,67,0,
2178970,3108058,6731080582013315,,67,0,
2178970,3108059,6731080592013315,,67,0,
2178970,3108060,6731080602013315,,67,0,
2178970,3108061,6731080612013315,,67,0,
2178970,3006093,6830060932013315,,68,0,
2178970,3006094,6830060942013315,,68,0,
2178970,3006095,6830060952013315,,68,0,
2178970,3006096,6830060962013315,,68,0,
2178970,3006097,6830060972013315,,68,0,
2178970,3108057,6831080572013315,,68,0,
2178970,3108058,6831080582013315,,68,0,
2178970,3108059,6831080592013315,,68,0,
2178970,3108060,6831080602013315,,68,0,
2178970,3108061,6831080612013315,,68,0,
2178970,3006093,6930060932013315,,69,0,
2178970,3006094,6930060942013315,,69,0,
2178970,3006095,6930060952013315,,69,0,
2178970,3006096,6930060962013315,,69,0,
2178970,3006097,6930060972013315,,69,0,
2178970,3108057,6931080572013315,,69,0,
2178970,3108058,6931080582013315,,69,0,
2178970,3108059,6931080592013315,,69,0,
2178970,3108060,6931080602013315,,69,0,
2178970,3108061,6931080612013315,,69,0,
2178970,3006093,7030060932013315,,70,0,
2178970,3006094,7030060942013315,,70,0,
2178970,3006095,7030060952013315,,70,0,
2178970,3006096,7030060962013315,,70,0,
2178970,3006097,7030060972013315,,70,0,
2178970,3108057,7031080572013315,,70,0,
