route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178433,2975556,2229755560870128,,22,0,
2178433,3107416,2231074160870128,,22,0,
2178433,3107417,2231074170870128,,22,0,
2178433,3107418,2231074180870128,,22,0,
2178433,3107420,2231074200870128,,22,0,
2178433,3107421,2231074210870128,,22,0,
2178433,3107422,2231074220870128,,22,0,
2178433,3107423,2231074230870128,,22,0,
2178433,3107424,2231074240870128,,22,0,
2178433,3107425,2231074250870128,,22,0,
2178433,3107426,2231074260870128,,22,0,
2178433,2975549,229755490870128,,2,0,
2178433,2975550,229755500870128,,2,0,
2178433,2975551,229755510870128,,2,0,
2178433,2975552,229755520870128,,2,0,
2178433,2975553,229755530870128,,2,0,
2178433,2975554,229755540870128,,2,0,
2178433,2975555,229755550870128,,2,0,
2178433,2975556,229755560870128,,2,0,
2178433,3107416,231074160870128,,2,0,
2178433,3107417,231074170870128,,2,0,
2178433,3107418,231074180870128,,2,0,
2178433,3107420,231074200870128,,2,0,
2178433,3107421,231074210870128,,2,0,
2178433,3107422,231074220870128,,2,0,
2178433,3107423,231074230870128,,2,0,
2178433,3107424,231074240870128,,2,0,
2178433,3107425,231074250870128,,2,0,
2178433,3107426,231074260870128,,2,0,
2178433,2975549,2329755490870128,,23,0,
2178433,2975550,2329755500870128,,23,0,
2178433,2975551,2329755510870128,,23,0,
2178433,2975552,2329755520870128,,23,0,
2178433,2975553,2329755530870128,,23,0,
2178433,2975554,2329755540870128,,23,0,
2178433,2975555,2329755550870128,,23,0,
2178433,2975556,2329755560870128,,23,0,
2178433,3107416,2331074160870128,,23,0,
2178433,3107417,2331074170870128,,23,0,
2178433,3107418,2331074180870128,,23,0,
2178433,3107420,2331074200870128,,23,0,
2178433,3107421,2331074210870128,,23,0,
2178433,3107422,2331074220870128,,23,0,
2178433,3107423,2331074230870128,,23,0,
2178433,3107424,2331074240870128,,23,0,
2178433,3107425,2331074250870128,,23,0,
2178433,3107426,2331074260870128,,23,0,
2178433,2975549,2429755490870128,,24,0,
2178433,2975550,2429755500870128,,24,0,
2178433,2975551,2429755510870128,,24,0,
2178433,2975552,2429755520870128,,24,0,
2178433,2975553,2429755530870128,,24,0,
2178433,2975554,2429755540870128,,24,0,
2178433,2975555,2429755550870128,,24,0,
2178433,2975556,2429755560870128,,24,0,
2178433,3107416,2431074160870128,,24,0,
2178433,3107417,2431074170870128,,24,0,
2178433,3107418,2431074180870128,,24,0,
2178433,3107420,2431074200870128,,24,0,
2178433,3107421,2431074210870128,,24,0,
2178433,3107422,2431074220870128,,24,0,
2178433,3107423,2431074230870128,,24,0,
2178433,3107424,2431074240870128,,24,0,
2178433,3107425,2431074250870128,,24,0,
2178433,3107426,2431074260870128,,24,0,
2178433,2975549,2529755490870128,,25,0,
2178433,2975550,2529755500870128,,25,0,
2178433,2975551,2529755510870128,,25,0,
2178433,2975552,2529755520870128,,25,0,
2178433,2975553,2529755530870128,,25,0,
2178433,2975554,2529755540870128,,25,0,
2178433,2975555,2529755550870128,,25,0,
2178433,2975556,2529755560870128,,25,0,
2178433,3107416,2531074160870128,,25,0,
2178433,3107417,2531074170870128,,25,0,
2178433,3107418,2531074180870128,,25,0,
2178433,3107420,2531074200870128,,25,0,
2178433,3107421,2531074210870128,,25,0,
2178433,3107422,2531074220870128,,25,0,
2178433,3107423,2531074230870128,,25,0,
2178433,3107424,2531074240870128,,25,0,
2178433,3107425,2531074250870128,,25,0,
2178433,3107426,2531074260870128,,25,0,
2178433,2975549,2629755490870128,,26,0,
2178433,2975550,2629755500870128,,26,0,
2178433,2975551,2629755510870128,,26,0,
2178433,2975552,2629755520870128,,26,0,
2178433,2975553,2629755530870128,,26,0,
2178433,2975554,2629755540870128,,26,0,
2178433,2975555,2629755550870128,,26,0,
2178433,2975556,2629755560870128,,26,0,
2178433,3107416,2631074160870128,,26,0,
2178433,3107417,2631074170870128,,26,0,
2178433,3107418,2631074180870128,,26,0,
2178433,3107420,2631074200870128,,26,0,
2178433,3107421,2631074210870128,,26,0,
2178433,3107422,2631074220870128,,26,0,
2178433,3107423,2631074230870128,,26,0,
2178433,3107424,2631074240870128,,26,0,
2178433,3107425,2631074250870128,,26,0,
2178433,3107426,2631074260870128,,26,0,
2178433,2975549,2729755490870128,,27,0,
2178433,2975550,2729755500870128,,27,0,
2178433,2975551,2729755510870128,,27,0,
2178433,2975552,2729755520870128,,27,0,
2178433,2975553,2729755530870128,,27,0,
2178433,2975554,2729755540870128,,27,0,
2178433,2975555,2729755550870128,,27,0,
2178433,2975556,2729755560870128,,27,0,
2178433,3107416,2731074160870128,,27,0,
2178433,3107417,2731074170870128,,27,0,
2178433,3107418,2731074180870128,,27,0,
2178433,3107420,2731074200870128,,27,0,
2178433,3107421,2731074210870128,,27,0,
2178433,3107422,2731074220870128,,27,0,
2178433,3107423,2731074230870128,,27,0,
2178433,3107424,2731074240870128,,27,0,
2178433,3107425,2731074250870128,,27,0,
2178433,3107426,2731074260870128,,27,0,
2178433,2975549,2829755490870128,,28,0,
2178433,2975550,2829755500870128,,28,0,
2178433,2975551,2829755510870128,,28,0,
2178433,2975552,2829755520870128,,28,0,
2178433,2975553,2829755530870128,,28,0,
2178433,2975554,2829755540870128,,28,0,
2178433,2975555,2829755550870128,,28,0,
2178433,2975556,2829755560870128,,28,0,
2178433,3107416,2831074160870128,,28,0,
2178433,3107417,2831074170870128,,28,0,
2178433,3107418,2831074180870128,,28,0,
2178433,3107420,2831074200870128,,28,0,
2178433,3107421,2831074210870128,,28,0,
2178433,3107422,2831074220870128,,28,0,
2178433,3107423,2831074230870128,,28,0,
2178433,3107424,2831074240870128,,28,0,
2178433,3107425,2831074250870128,,28,0,
2178433,3107426,2831074260870128,,28,0,
2178433,2975549,2929755490870128,,29,0,
2178433,2975550,2929755500870128,,29,0,
2178433,2975551,2929755510870128,,29,0,
2178433,2975552,2929755520870128,,29,0,
2178433,2975553,2929755530870128,,29,0,
2178433,2975554,2929755540870128,,29,0,
2178433,2975555,2929755550870128,,29,0,
2178433,2975556,2929755560870128,,29,0,
2178433,3107416,2931074160870128,,29,0,
2178433,3107417,2931074170870128,,29,0,
2178433,3107418,2931074180870128,,29,0,
2178433,3107420,2931074200870128,,29,0,
2178433,3107421,2931074210870128,,29,0,
2178433,3107422,2931074220870128,,29,0,
2178433,3107423,2931074230870128,,29,0,
2178433,3107424,2931074240870128,,29,0,
2178433,3107425,2931074250870128,,29,0,
2178433,3107426,2931074260870128,,29,0,
2178433,2975549,3029755490870128,,30,0,
2178433,2975550,3029755500870128,,30,0,
2178433,2975551,3029755510870128,,30,0,
2178433,2975552,3029755520870128,,30,0,
2178433,2975553,3029755530870128,,30,0,
2178433,2975554,3029755540870128,,30,0,
2178433,2975555,3029755550870128,,30,0,
2178433,2975556,3029755560870128,,30,0,
2178433,3107416,3031074160870128,,30,0,
2178433,3107417,3031074170870128,,30,0,
2178433,3107418,3031074180870128,,30,0,
2178433,3107420,3031074200870128,,30,0,
2178433,3107421,3031074210870128,,30,0,
2178433,3107422,3031074220870128,,30,0,
2178433,3107423,3031074230870128,,30,0,
2178433,3107424,3031074240870128,,30,0,
2178433,3107425,3031074250870128,,30,0,
2178433,3107426,3031074260870128,,30,0,
2178433,2975549,3129755490870128,,31,0,
2178433,2975550,3129755500870128,,31,0,
2178433,2975551,3129755510870128,,31,0,
2178433,2975552,3129755520870128,,31,0,
2178433,2975553,3129755530870128,,31,0,
2178433,2975554,3129755540870128,,31,0,
2178433,2975555,3129755550870128,,31,0,
2178433,2975556,3129755560870128,,31,0,
2178433,3107416,3131074160870128,,31,0,
2178433,3107417,3131074170870128,,31,0,
2178433,3107418,3131074180870128,,31,0,
2178433,3107420,3131074200870128,,31,0,
2178433,3107421,3131074210870128,,31,0,
2178433,3107422,3131074220870128,,31,0,
2178433,3107423,3131074230870128,,31,0,
2178433,3107424,3131074240870128,,31,0,
2178433,3107425,3131074250870128,,31,0,
2178433,3107426,3131074260870128,,31,0,
2178433,2975549,3229755490870128,,32,0,
2178433,2975550,3229755500870128,,32,0,
2178433,2975551,3229755510870128,,32,0,
2178433,2975552,3229755520870128,,32,0,
2178433,2975553,3229755530870128,,32,0,
2178433,2975554,3229755540870128,,32,0,
2178433,2975555,3229755550870128,,32,0,
2178433,2975556,3229755560870128,,32,0,
2178433,3107416,3231074160870128,,32,0,
2178433,3107417,3231074170870128,,32,0,
2178433,3107418,3231074180870128,,32,0,
2178433,3107420,3231074200870128,,32,0,
2178433,3107421,3231074210870128,,32,0,
2178433,3107422,3231074220870128,,32,0,
2178433,3107423,3231074230870128,,32,0,
2178433,3107424,3231074240870128,,32,0,
2178433,3107425,3231074250870128,,32,0,
2178433,3107426,3231074260870128,,32,0,
2178433,2975549,329755490870128,,3,0,
2178433,2975550,329755500870128,,3,0,
2178433,2975551,329755510870128,,3,0,
2178433,2975552,329755520870128,,3,0,
2178433,2975553,329755530870128,,3,0,
2178433,2975554,329755540870128,,3,0,
2178433,2975555,329755550870128,,3,0,
2178433,2975556,329755560870128,,3,0,
2178433,3107416,331074160870128,,3,0,
2178433,3107417,331074170870128,,3,0,
2178433,3107418,331074180870128,,3,0,
2178433,3107420,331074200870128,,3,0,
2178433,3107421,331074210870128,,3,0,
2178433,3107422,331074220870128,,3,0,
2178433,3107423,331074230870128,,3,0,
2178433,3107424,331074240870128,,3,0,
2178433,3107425,331074250870128,,3,0,
2178433,3107426,331074260870128,,3,0,
2178433,2975549,3329755490870128,,33,0,
2178433,2975550,3329755500870128,,33,0,
2178433,2975551,3329755510870128,,33,0,
2178433,2975552,3329755520870128,,33,0,
2178433,2975553,3329755530870128,,33,0,
2178433,2975554,3329755540870128,,33,0,
2178433,2975555,3329755550870128,,33,0,
2178433,2975556,3329755560870128,,33,0,
2178433,3107416,3331074160870128,,33,0,
2178433,3107417,3331074170870128,,33,0,
2178433,3107418,3331074180870128,,33,0,
2178433,3107420,3331074200870128,,33,0,
2178433,3107421,3331074210870128,,33,0,
2178433,3107422,3331074220870128,,33,0,
2178433,3107423,3331074230870128,,33,0,
2178433,3107424,3331074240870128,,33,0,
2178433,3107425,3331074250870128,,33,0,
2178433,3107426,3331074260870128,,33,0,
2178433,2975549,3429755490870128,,34,0,
2178433,2975550,3429755500870128,,34,0,
2178433,2975551,3429755510870128,,34,0,
2178433,2975552,3429755520870128,,34,0,
2178433,2975553,3429755530870128,,34,0,
2178433,2975554,3429755540870128,,34,0,
2178433,2975555,3429755550870128,,34,0,
2178433,2975556,3429755560870128,,34,0,
2178433,3107416,3431074160870128,,34,0,
2178433,3107417,3431074170870128,,34,0,
2178433,3107418,3431074180870128,,34,0,
2178433,3107420,3431074200870128,,34,0,
2178433,3107421,3431074210870128,,34,0,
2178433,3107422,3431074220870128,,34,0,
2178433,3107423,3431074230870128,,34,0,
2178433,3107424,3431074240870128,,34,0,
2178433,3107425,3431074250870128,,34,0,
2178433,3107426,3431074260870128,,34,0,
2178433,2975549,3529755490870128,,35,0,
2178433,2975550,3529755500870128,,35,0,
2178433,2975551,3529755510870128,,35,0,
2178433,2975552,3529755520870128,,35,0,
2178433,2975553,3529755530870128,,35,0,
2178433,2975554,3529755540870128,,35,0,
2178433,2975555,3529755550870128,,35,0,
2178433,2975556,3529755560870128,,35,0,
2178433,3107416,3531074160870128,,35,0,
2178433,3107417,3531074170870128,,35,0,
2178433,3107418,3531074180870128,,35,0,
2178433,3107420,3531074200870128,,35,0,
2178433,3107421,3531074210870128,,35,0,
2178433,3107422,3531074220870128,,35,0,
2178433,3107423,3531074230870128,,35,0,
2178433,3107424,3531074240870128,,35,0,
2178433,3107425,3531074250870128,,35,0,
2178433,3107426,3531074260870128,,35,0,
2178433,2975549,3629755490870128,,36,0,
2178433,2975550,3629755500870128,,36,0,
2178433,2975551,3629755510870128,,36,0,
2178433,2975552,3629755520870128,,36,0,
2178433,2975553,3629755530870128,,36,0,
2178433,2975554,3629755540870128,,36,0,
2178433,2975555,3629755550870128,,36,0,
2178433,2975556,3629755560870128,,36,0,
2178433,3107416,3631074160870128,,36,0,
2178433,3107417,3631074170870128,,36,0,
2178433,3107418,3631074180870128,,36,0,
2178433,3107420,3631074200870128,,36,0,
2178433,3107421,3631074210870128,,36,0,
2178433,3107422,3631074220870128,,36,0,
2178433,3107423,3631074230870128,,36,0,
2178433,3107424,3631074240870128,,36,0,
2178433,3107425,3631074250870128,,36,0,
2178433,3107426,3631074260870128,,36,0,
2178433,2975549,3729755490870128,,37,0,
2178433,2975550,3729755500870128,,37,0,
2178433,2975551,3729755510870128,,37,0,
2178433,2975552,3729755520870128,,37,0,
2178433,2975553,3729755530870128,,37,0,
2178433,2975554,3729755540870128,,37,0,
2178433,2975555,3729755550870128,,37,0,
2178433,2975556,3729755560870128,,37,0,
2178433,3107416,3731074160870128,,37,0,
2178433,3107417,3731074170870128,,37,0,
2178433,3107418,3731074180870128,,37,0,
2178433,3107420,3731074200870128,,37,0,
2178433,3107421,3731074210870128,,37,0,
2178433,3107422,3731074220870128,,37,0,
2178433,3107423,3731074230870128,,37,0,
2178433,3107424,3731074240870128,,37,0,
2178433,3107425,3731074250870128,,37,0,
2178433,3107426,3731074260870128,,37,0,
2178433,2975549,3829755490870128,,38,0,
2178433,2975550,3829755500870128,,38,0,
2178433,2975551,3829755510870128,,38,0,
2178433,2975552,3829755520870128,,38,0,
2178433,2975553,3829755530870128,,38,0,
2178433,2975554,3829755540870128,,38,0,
2178433,2975555,3829755550870128,,38,0,
2178433,2975556,3829755560870128,,38,0,
2178433,3107416,3831074160870128,,38,0,
2178433,3107417,3831074170870128,,38,0,
2178433,3107418,3831074180870128,,38,0,
2178433,3107420,3831074200870128,,38,0,
2178433,3107421,3831074210870128,,38,0,
2178433,3107422,3831074220870128,,38,0,
2178433,3107423,3831074230870128,,38,0,
2178433,3107424,3831074240870128,,38,0,
2178433,3107425,3831074250870128,,38,0,
2178433,3107426,3831074260870128,,38,0,
2178433,2975549,3929755490870128,,39,0,
2178433,2975550,3929755500870128,,39,0,
2178433,2975551,3929755510870128,,39,0,
2178433,2975552,3929755520870128,,39,0,
2178433,2975553,3929755530870128,,39,0,
2178433,2975554,3929755540870128,,39,0,
2178433,2975555,3929755550870128,,39,0,
2178433,2975556,3929755560870128,,39,0,
2178433,3107416,3931074160870128,,39,0,
2178433,3107417,3931074170870128,,39,0,
2178433,3107418,3931074180870128,,39,0,
2178433,3107420,3931074200870128,,39,0,
2178433,3107421,3931074210870128,,39,0,
2178433,3107422,3931074220870128,,39,0,
2178433,3107423,3931074230870128,,39,0,
2178433,3107424,3931074240870128,,39,0,
2178433,3107425,3931074250870128,,39,0,
2178433,3107426,3931074260870128,,39,0,
2178433,2975549,4029755490870128,,40,0,
2178433,2975550,4029755500870128,,40,0,
2178433,2975551,4029755510870128,,40,0,
2178433,2975552,4029755520870128,,40,0,
2178433,2975553,4029755530870128,,40,0,
2178433,2975554,4029755540870128,,40,0,
2178433,2975555,4029755550870128,,40,0,
2178433,2975556,4029755560870128,,40,0,
2178433,3107416,4031074160870128,,40,0,
2178433,3107417,4031074170870128,,40,0,
2178433,3107418,4031074180870128,,40,0,
2178433,3107420,4031074200870128,,40,0,
2178433,3107421,4031074210870128,,40,0,
2178433,3107422,4031074220870128,,40,0,
2178433,3107423,4031074230870128,,40,0,
2178433,3107424,4031074240870128,,40,0,
2178433,3107425,4031074250870128,,40,0,
2178433,3107426,4031074260870128,,40,0,
2178433,2975549,4129755490870128,,41,0,
2178433,2975550,4129755500870128,,41,0,
2178433,2975551,4129755510870128,,41,0,
2178433,2975552,4129755520870128,,41,0,
2178433,2975553,4129755530870128,,41,0,
2178433,2975554,4129755540870128,,41,0,
2178433,2975555,4129755550870128,,41,0,
2178433,2975556,4129755560870128,,41,0,
2178433,3107416,4131074160870128,,41,0,
2178433,3107417,4131074170870128,,41,0,
2178433,3107418,4131074180870128,,41,0,
2178433,3107420,4131074200870128,,41,0,
2178433,3107421,4131074210870128,,41,0,
2178433,3107422,4131074220870128,,41,0,
2178433,3107423,4131074230870128,,41,0,
2178433,3107424,4131074240870128,,41,0,
2178433,3107425,4131074250870128,,41,0,
2178433,3107426,4131074260870128,,41,0,
2178433,2975549,4229755490870128,,42,0,
2178433,2975550,4229755500870128,,42,0,
2178433,2975551,4229755510870128,,42,0,
2178433,2975552,4229755520870128,,42,0,
2178433,2975553,4229755530870128,,42,0,
2178433,2975554,4229755540870128,,42,0,
2178433,2975555,4229755550870128,,42,0,
2178433,2975556,4229755560870128,,42,0,
2178433,3107416,4231074160870128,,42,0,
2178433,3107417,4231074170870128,,42,0,
2178433,3107418,4231074180870128,,42,0,
2178433,3107420,4231074200870128,,42,0,
2178433,3107421,4231074210870128,,42,0,
2178433,3107422,4231074220870128,,42,0,
2178433,3107423,4231074230870128,,42,0,
2178433,3107424,4231074240870128,,42,0,
2178433,3107425,4231074250870128,,42,0,
2178433,3107426,4231074260870128,,42,0,
2178433,2975549,429755490870128,,4,0,
2178433,2975550,429755500870128,,4,0,
2178433,2975551,429755510870128,,4,0,
2178433,2975552,429755520870128,,4,0,
2178433,2975553,429755530870128,,4,0,
2178433,2975554,429755540870128,,4,0,
2178433,2975555,429755550870128,,4,0,
2178433,2975556,429755560870128,,4,0,
2178433,3107416,431074160870128,,4,0,
2178433,3107417,431074170870128,,4,0,
2178433,3107418,431074180870128,,4,0,
2178433,3107420,431074200870128,,4,0,
2178433,3107421,431074210870128,,4,0,
2178433,3107422,431074220870128,,4,0,
2178433,3107423,431074230870128,,4,0,
2178433,3107424,431074240870128,,4,0,
2178433,3107425,431074250870128,,4,0,
2178433,3107426,431074260870128,,4,0,
