trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231085521770440,09:02:00,09:02:00,4373721,15,,
1231085521770440,09:03:00,09:03:00,4373723,16,,
1231085521770440,09:04:00,09:04:00,5150752,17,,
1231085521770440,09:07:00,09:07:00,4373725,18,,
1231085521770440,09:11:00,09:11:00,4373727,19,,
1231085531770440,10:15:00,10:15:00,4373694,1,,
1231085531770440,10:17:00,10:17:00,4373696,2,,
1231085531770440,10:17:00,10:17:00,4373698,3,,
1231085531770440,10:18:00,10:18:00,4373700,4,,
1231085531770440,10:19:00,10:19:00,4373702,5,,
1231085531770440,10:20:00,10:20:00,4373704,6,,
1231085531770440,10:21:00,10:21:00,4373706,7,,
1231085531770440,10:22:00,10:22:00,4373708,8,,
1231085531770440,10:22:00,10:22:00,4373710,9,,
1231085531770440,10:24:00,10:24:00,4373712,10,,
1231085531770440,10:25:00,10:25:00,4373713,11,,
1231085531770440,10:27:00,10:27:00,4373715,12,,
1231085531770440,10:28:00,10:28:00,4373717,13,,
1231085531770440,10:30:00,10:30:00,4373719,14,,
1231085531770440,10:31:00,10:31:00,4373721,15,,
1231085531770440,10:32:00,10:32:00,4373723,16,,
1231085531770440,10:33:00,10:33:00,5150752,17,,
1231085531770440,10:36:00,10:36:00,4373725,18,,
1231085531770440,10:40:00,10:40:00,4373727,19,,
131085521770440,06:30:00,06:30:00,4373694,1,,
131085521770440,06:32:00,06:32:00,4373696,2,,
131085521770440,06:32:00,06:32:00,4373698,3,,
131085521770440,06:33:00,06:33:00,4373700,4,,
131085521770440,06:34:00,06:34:00,4373702,5,,
131085521770440,06:35:00,06:35:00,4373704,6,,
131085521770440,06:36:00,06:36:00,4373706,7,,
131085521770440,06:37:00,06:37:00,4373708,8,,
131085521770440,06:37:00,06:37:00,4373710,9,,
131085521770440,06:38:00,06:38:00,4373712,10,,
131085521770440,06:40:00,06:40:00,4373713,11,,
131085521770440,06:41:00,06:41:00,4373715,12,,
131085521770440,06:42:00,06:42:00,4373717,13,,
131085521770440,06:44:00,06:44:00,4373719,14,,
131085521770440,06:45:00,06:45:00,4373721,15,,
131085521770440,06:46:00,06:46:00,4373723,16,,
131085521770440,06:47:00,06:47:00,5150752,17,,
131085521770440,06:50:00,06:50:00,4373725,18,,
131085521770440,06:53:00,06:53:00,4373727,19,,
131085531770440,06:30:00,06:30:00,4373694,1,,
131085531770440,06:32:00,06:32:00,4373696,2,,
131085531770440,06:32:00,06:32:00,4373698,3,,
131085531770440,06:33:00,06:33:00,4373700,4,,
131085531770440,06:34:00,06:34:00,4373702,5,,
131085531770440,06:35:00,06:35:00,4373704,6,,
131085531770440,06:36:00,06:36:00,4373706,7,,
131085531770440,06:37:00,06:37:00,4373708,8,,
131085531770440,06:37:00,06:37:00,4373710,9,,
131085531770440,06:38:00,06:38:00,4373712,10,,
131085531770440,06:40:00,06:40:00,4373713,11,,
131085531770440,06:41:00,06:41:00,4373715,12,,
131085531770440,06:42:00,06:42:00,4373717,13,,
131085531770440,06:43:00,06:43:00,4373719,14,,
131085531770440,06:44:00,06:44:00,4373721,15,,
131085531770440,06:45:00,06:45:00,4373723,16,,
131085531770440,06:46:00,06:46:00,5150752,17,,
131085531770440,06:49:00,06:49:00,4373725,18,,
131085531770440,06:52:00,06:52:00,4373727,19,,
1331085521770440,09:00:00,09:00:00,4373694,1,,
1331085521770440,09:02:00,09:02:00,4373696,2,,
1331085521770440,09:02:00,09:02:00,4373698,3,,
1331085521770440,09:03:00,09:03:00,4373700,4,,
1331085521770440,09:04:00,09:04:00,4373702,5,,
1331085521770440,09:05:00,09:05:00,4373704,6,,
1331085521770440,09:06:00,09:06:00,4373706,7,,
1331085521770440,09:07:00,09:07:00,4373708,8,,
1331085521770440,09:07:00,09:07:00,4373710,9,,
1331085521770440,09:09:00,09:09:00,4373712,10,,
1331085521770440,09:10:00,09:10:00,4373713,11,,
1331085521770440,09:12:00,09:12:00,4373715,12,,
1331085521770440,09:13:00,09:13:00,4373717,13,,
1331085521770440,09:15:00,09:15:00,4373719,14,,
1331085521770440,09:16:00,09:16:00,4373721,15,,
1331085521770440,09:17:00,09:17:00,4373723,16,,
1331085521770440,09:18:00,09:18:00,5150752,17,,
1331085521770440,09:21:00,09:21:00,4373725,18,,
1331085521770440,09:25:00,09:25:00,4373727,19,,
1331085531770440,10:35:00,10:35:00,4373694,1,,
1331085531770440,10:37:00,10:37:00,4373696,2,,
1331085531770440,10:37:00,10:37:00,4373698,3,,
1331085531770440,10:38:00,10:38:00,4373700,4,,
1331085531770440,10:39:00,10:39:00,4373702,5,,
1331085531770440,10:40:00,10:40:00,4373704,6,,
1331085531770440,10:41:00,10:41:00,4373706,7,,
1331085531770440,10:42:00,10:42:00,4373708,8,,
1331085531770440,10:42:00,10:42:00,4373710,9,,
1331085531770440,10:44:00,10:44:00,4373712,10,,
1331085531770440,10:45:00,10:45:00,4373713,11,,
1331085531770440,10:47:00,10:47:00,4373715,12,,
1331085531770440,10:48:00,10:48:00,4373717,13,,
1331085531770440,10:50:00,10:50:00,4373719,14,,
1331085531770440,10:51:00,10:51:00,4373721,15,,
1331085531770440,10:52:00,10:52:00,4373723,16,,
1331085531770440,10:53:00,10:53:00,5150752,17,,
1331085531770440,10:56:00,10:56:00,4373725,18,,
1331085531770440,11:00:00,11:00:00,4373727,19,,
1431085521770440,09:15:00,09:15:00,4373694,1,,
1431085521770440,09:17:00,09:17:00,4373696,2,,
1431085521770440,09:17:00,09:17:00,4373698,3,,
1431085521770440,09:18:00,09:18:00,4373700,4,,
1431085521770440,09:19:00,09:19:00,4373702,5,,
1431085521770440,09:20:00,09:20:00,4373704,6,,
1431085521770440,09:21:00,09:21:00,4373706,7,,
1431085521770440,09:22:00,09:22:00,4373708,8,,
1431085521770440,09:22:00,09:22:00,4373710,9,,
1431085521770440,09:24:00,09:24:00,4373712,10,,
1431085521770440,09:25:00,09:25:00,4373713,11,,
1431085521770440,09:27:00,09:27:00,4373715,12,,
1431085521770440,09:28:00,09:28:00,4373717,13,,
1431085521770440,09:30:00,09:30:00,4373719,14,,
1431085521770440,09:31:00,09:31:00,4373721,15,,
1431085521770440,09:32:00,09:32:00,4373723,16,,
1431085521770440,09:33:00,09:33:00,5150752,17,,
1431085521770440,09:36:00,09:36:00,4373725,18,,
1431085521770440,09:40:00,09:40:00,4373727,19,,
1431085531770440,10:55:00,10:55:00,4373694,1,,
1431085531770440,10:57:00,10:57:00,4373696,2,,
1431085531770440,10:57:00,10:57:00,4373698,3,,
1431085531770440,10:58:00,10:58:00,4373700,4,,
1431085531770440,10:59:00,10:59:00,4373702,5,,
1431085531770440,11:00:00,11:00:00,4373704,6,,
1431085531770440,11:01:00,11:01:00,4373706,7,,
1431085531770440,11:02:00,11:02:00,4373708,8,,
1431085531770440,11:02:00,11:02:00,4373710,9,,
1431085531770440,11:04:00,11:04:00,4373712,10,,
1431085531770440,11:05:00,11:05:00,4373713,11,,
1431085531770440,11:07:00,11:07:00,4373715,12,,
1431085531770440,11:08:00,11:08:00,4373717,13,,
1431085531770440,11:10:00,11:10:00,4373719,14,,
1431085531770440,11:11:00,11:11:00,4373721,15,,
1431085531770440,11:12:00,11:12:00,4373723,16,,
1431085531770440,11:13:00,11:13:00,5150752,17,,
1431085531770440,11:16:00,11:16:00,4373725,18,,
1431085531770440,11:20:00,11:20:00,4373727,19,,
1531085521770440,09:30:00,09:30:00,4373694,1,,
1531085521770440,09:32:00,09:32:00,4373696,2,,
1531085521770440,09:32:00,09:32:00,4373698,3,,
1531085521770440,09:33:00,09:33:00,4373700,4,,
1531085521770440,09:34:00,09:34:00,4373702,5,,
1531085521770440,09:35:00,09:35:00,4373704,6,,
1531085521770440,09:36:00,09:36:00,4373706,7,,
1531085521770440,09:37:00,09:37:00,4373708,8,,
1531085521770440,09:37:00,09:37:00,4373710,9,,
1531085521770440,09:39:00,09:39:00,4373712,10,,
1531085521770440,09:40:00,09:40:00,4373713,11,,
1531085521770440,09:42:00,09:42:00,4373715,12,,
1531085521770440,09:43:00,09:43:00,4373717,13,,
1531085521770440,09:45:00,09:45:00,4373719,14,,
1531085521770440,09:46:00,09:46:00,4373721,15,,
1531085521770440,09:47:00,09:47:00,4373723,16,,
1531085521770440,09:48:00,09:48:00,5150752,17,,
1531085521770440,09:51:00,09:51:00,4373725,18,,
1531085521770440,09:55:00,09:55:00,4373727,19,,
1531085531770440,11:15:00,11:15:00,4373694,1,,
1531085531770440,11:17:00,11:17:00,4373696,2,,
1531085531770440,11:17:00,11:17:00,4373698,3,,
1531085531770440,11:18:00,11:18:00,4373700,4,,
1531085531770440,11:19:00,11:19:00,4373702,5,,
1531085531770440,11:20:00,11:20:00,4373704,6,,
1531085531770440,11:21:00,11:21:00,4373706,7,,
1531085531770440,11:22:00,11:22:00,4373708,8,,
1531085531770440,11:22:00,11:22:00,4373710,9,,
1531085531770440,11:24:00,11:24:00,4373712,10,,
1531085531770440,11:25:00,11:25:00,4373713,11,,
1531085531770440,11:27:00,11:27:00,4373715,12,,
1531085531770440,11:28:00,11:28:00,4373717,13,,
1531085531770440,11:30:00,11:30:00,4373719,14,,
1531085531770440,11:31:00,11:31:00,4373721,15,,
1531085531770440,11:32:00,11:32:00,4373723,16,,
1531085531770440,11:33:00,11:33:00,5150752,17,,
1531085531770440,11:36:00,11:36:00,4373725,18,,
1531085531770440,11:40:00,11:40:00,4373727,19,,
1631085521770440,09:45:00,09:45:00,4373694,1,,
1631085521770440,09:47:00,09:47:00,4373696,2,,
1631085521770440,09:47:00,09:47:00,4373698,3,,
1631085521770440,09:48:00,09:48:00,4373700,4,,
1631085521770440,09:49:00,09:49:00,4373702,5,,
1631085521770440,09:50:00,09:50:00,4373704,6,,
1631085521770440,09:51:00,09:51:00,4373706,7,,
1631085521770440,09:52:00,09:52:00,4373708,8,,
1631085521770440,09:52:00,09:52:00,4373710,9,,
1631085521770440,09:54:00,09:54:00,4373712,10,,
1631085521770440,09:55:00,09:55:00,4373713,11,,
1631085521770440,09:57:00,09:57:00,4373715,12,,
1631085521770440,09:58:00,09:58:00,4373717,13,,
1631085521770440,10:00:00,10:00:00,4373719,14,,
1631085521770440,10:01:00,10:01:00,4373721,15,,
1631085521770440,10:02:00,10:02:00,4373723,16,,
1631085521770440,10:03:00,10:03:00,5150752,17,,
1631085521770440,10:06:00,10:06:00,4373725,18,,
1631085521770440,10:10:00,10:10:00,4373727,19,,
1631085531770440,11:35:00,11:35:00,4373694,1,,
1631085531770440,11:37:00,11:37:00,4373696,2,,
1631085531770440,11:37:00,11:37:00,4373698,3,,
1631085531770440,11:38:00,11:38:00,4373700,4,,
1631085531770440,11:39:00,11:39:00,4373702,5,,
1631085531770440,11:40:00,11:40:00,4373704,6,,
1631085531770440,11:41:00,11:41:00,4373706,7,,
1631085531770440,11:42:00,11:42:00,4373708,8,,
1631085531770440,11:42:00,11:42:00,4373710,9,,
1631085531770440,11:44:00,11:44:00,4373712,10,,
1631085531770440,11:45:00,11:45:00,4373713,11,,
1631085531770440,11:47:00,11:47:00,4373715,12,,
1631085531770440,11:48:00,11:48:00,4373717,13,,
1631085531770440,11:50:00,11:50:00,4373719,14,,
1631085531770440,11:51:00,11:51:00,4373721,15,,
1631085531770440,11:52:00,11:52:00,4373723,16,,
1631085531770440,11:53:00,11:53:00,5150752,17,,
1631085531770440,11:56:00,11:56:00,4373725,18,,
1631085531770440,12:00:00,12:00:00,4373727,19,,
1731085521770440,10:04:00,10:04:00,4373694,1,,
1731085521770440,10:06:00,10:06:00,4373696,2,,
1731085521770440,10:06:00,10:06:00,4373698,3,,
1731085521770440,10:07:00,10:07:00,4373700,4,,
1731085521770440,10:08:00,10:08:00,4373702,5,,
1731085521770440,10:09:00,10:09:00,4373704,6,,
1731085521770440,10:10:00,10:10:00,4373706,7,,
1731085521770440,10:11:00,10:11:00,4373708,8,,
1731085521770440,10:11:00,10:11:00,4373710,9,,
1731085521770440,10:13:00,10:13:00,4373712,10,,
1731085521770440,10:14:00,10:14:00,4373713,11,,
1731085521770440,10:16:00,10:16:00,4373715,12,,
1731085521770440,10:17:00,10:17:00,4373717,13,,
1731085521770440,10:19:00,10:19:00,4373719,14,,
1731085521770440,10:20:00,10:20:00,4373721,15,,
1731085521770440,10:21:00,10:21:00,4373723,16,,
1731085521770440,10:22:00,10:22:00,5150752,17,,
1731085521770440,10:25:00,10:25:00,4373725,18,,
1731085521770440,10:29:00,10:29:00,4373727,19,,
1731085531770440,11:55:00,11:55:00,4373694,1,,
1731085531770440,11:57:00,11:57:00,4373696,2,,
1731085531770440,11:57:00,11:57:00,4373698,3,,
1731085531770440,11:58:00,11:58:00,4373700,4,,
1731085531770440,11:59:00,11:59:00,4373702,5,,
1731085531770440,12:00:00,12:00:00,4373704,6,,
1731085531770440,12:01:00,12:01:00,4373706,7,,
1731085531770440,12:02:00,12:02:00,4373708,8,,
1731085531770440,12:02:00,12:02:00,4373710,9,,
1731085531770440,12:04:00,12:04:00,4373712,10,,
1731085531770440,12:05:00,12:05:00,4373713,11,,
1731085531770440,12:07:00,12:07:00,4373715,12,,
1731085531770440,12:08:00,12:08:00,4373717,13,,
1731085531770440,12:10:00,12:10:00,4373719,14,,
1731085531770440,12:11:00,12:11:00,4373721,15,,
1731085531770440,12:12:00,12:12:00,4373723,16,,
1731085531770440,12:13:00,12:13:00,5150752,17,,
1731085531770440,12:16:00,12:16:00,4373725,18,,
1731085531770440,12:20:00,12:20:00,4373727,19,,
1831085521770440,10:24:00,10:24:00,4373694,1,,
1831085521770440,10:26:00,10:26:00,4373696,2,,
1831085521770440,10:26:00,10:26:00,4373698,3,,
1831085521770440,10:27:00,10:27:00,4373700,4,,
1831085521770440,10:28:00,10:28:00,4373702,5,,
1831085521770440,10:29:00,10:29:00,4373704,6,,
1831085521770440,10:30:00,10:30:00,4373706,7,,
1831085521770440,10:31:00,10:31:00,4373708,8,,
1831085521770440,10:31:00,10:31:00,4373710,9,,
1831085521770440,10:33:00,10:33:00,4373712,10,,
1831085521770440,10:34:00,10:34:00,4373713,11,,
1831085521770440,10:36:00,10:36:00,4373715,12,,
1831085521770440,10:37:00,10:37:00,4373717,13,,
1831085521770440,10:39:00,10:39:00,4373719,14,,
1831085521770440,10:40:00,10:40:00,4373721,15,,
1831085521770440,10:41:00,10:41:00,4373723,16,,
1831085521770440,10:42:00,10:42:00,5150752,17,,
1831085521770440,10:45:00,10:45:00,4373725,18,,
1831085521770440,10:49:00,10:49:00,4373727,19,,
1831085531770440,12:15:00,12:15:00,4373694,1,,
1831085531770440,12:17:00,12:17:00,4373696,2,,
1831085531770440,12:17:00,12:17:00,4373698,3,,
1831085531770440,12:18:00,12:18:00,4373700,4,,
1831085531770440,12:19:00,12:19:00,4373702,5,,
1831085531770440,12:20:00,12:20:00,4373704,6,,
1831085531770440,12:21:00,12:21:00,4373706,7,,
1831085531770440,12:22:00,12:22:00,4373708,8,,
1831085531770440,12:22:00,12:22:00,4373710,9,,
1831085531770440,12:24:00,12:24:00,4373712,10,,
1831085531770440,12:25:00,12:25:00,4373713,11,,
1831085531770440,12:27:00,12:27:00,4373715,12,,
1831085531770440,12:28:00,12:28:00,4373717,13,,
1831085531770440,12:30:00,12:30:00,4373719,14,,
1831085531770440,12:31:00,12:31:00,4373721,15,,
1831085531770440,12:32:00,12:32:00,4373723,16,,
1831085531770440,12:33:00,12:33:00,5150752,17,,
1831085531770440,12:36:00,12:36:00,4373725,18,,
1831085531770440,12:40:00,12:40:00,4373727,19,,
1931085521770440,10:44:00,10:44:00,4373694,1,,
1931085521770440,10:46:00,10:46:00,4373696,2,,
1931085521770440,10:46:00,10:46:00,4373698,3,,
1931085521770440,10:47:00,10:47:00,4373700,4,,
1931085521770440,10:48:00,10:48:00,4373702,5,,
1931085521770440,10:49:00,10:49:00,4373704,6,,
1931085521770440,10:50:00,10:50:00,4373706,7,,
1931085521770440,10:51:00,10:51:00,4373708,8,,
1931085521770440,10:51:00,10:51:00,4373710,9,,
1931085521770440,10:53:00,10:53:00,4373712,10,,
1931085521770440,10:54:00,10:54:00,4373713,11,,
1931085521770440,10:56:00,10:56:00,4373715,12,,
1931085521770440,10:57:00,10:57:00,4373717,13,,
1931085521770440,10:59:00,10:59:00,4373719,14,,
1931085521770440,11:00:00,11:00:00,4373721,15,,
1931085521770440,11:01:00,11:01:00,4373723,16,,
1931085521770440,11:02:00,11:02:00,5150752,17,,
1931085521770440,11:05:00,11:05:00,4373725,18,,
1931085521770440,11:09:00,11:09:00,4373727,19,,
1931085531770440,12:35:00,12:35:00,4373694,1,,
1931085531770440,12:37:00,12:37:00,4373696,2,,
1931085531770440,12:37:00,12:37:00,4373698,3,,
1931085531770440,12:38:00,12:38:00,4373700,4,,
1931085531770440,12:39:00,12:39:00,4373702,5,,
1931085531770440,12:40:00,12:40:00,4373704,6,,
1931085531770440,12:41:00,12:41:00,4373706,7,,
1931085531770440,12:42:00,12:42:00,4373708,8,,
1931085531770440,12:42:00,12:42:00,4373710,9,,
1931085531770440,12:44:00,12:44:00,4373712,10,,
1931085531770440,12:45:00,12:45:00,4373713,11,,
1931085531770440,12:47:00,12:47:00,4373715,12,,
1931085531770440,12:48:00,12:48:00,4373717,13,,
1931085531770440,12:50:00,12:50:00,4373719,14,,
1931085531770440,12:51:00,12:51:00,4373721,15,,
1931085531770440,12:52:00,12:52:00,4373723,16,,
1931085531770440,12:53:00,12:53:00,5150752,17,,
1931085531770440,12:56:00,12:56:00,4373725,18,,
1931085531770440,13:00:00,13:00:00,4373727,19,,
2031085521770440,11:04:00,11:04:00,4373694,1,,
2031085521770440,11:06:00,11:06:00,4373696,2,,
2031085521770440,11:06:00,11:06:00,4373698,3,,
2031085521770440,11:07:00,11:07:00,4373700,4,,
2031085521770440,11:08:00,11:08:00,4373702,5,,
2031085521770440,11:09:00,11:09:00,4373704,6,,
2031085521770440,11:10:00,11:10:00,4373706,7,,
2031085521770440,11:11:00,11:11:00,4373708,8,,
2031085521770440,11:11:00,11:11:00,4373710,9,,
2031085521770440,11:13:00,11:13:00,4373712,10,,
2031085521770440,11:14:00,11:14:00,4373713,11,,
2031085521770440,11:16:00,11:16:00,4373715,12,,
2031085521770440,11:17:00,11:17:00,4373717,13,,
2031085521770440,11:19:00,11:19:00,4373719,14,,
2031085521770440,11:20:00,11:20:00,4373721,15,,
2031085521770440,11:21:00,11:21:00,4373723,16,,
2031085521770440,11:22:00,11:22:00,5150752,17,,
2031085521770440,11:25:00,11:25:00,4373725,18,,
2031085521770440,11:29:00,11:29:00,4373727,19,,
2031085531770440,12:55:00,12:55:00,4373694,1,,
2031085531770440,12:57:00,12:57:00,4373696,2,,
2031085531770440,12:57:00,12:57:00,4373698,3,,
2031085531770440,12:58:00,12:58:00,4373700,4,,
2031085531770440,12:59:00,12:59:00,4373702,5,,
2031085531770440,13:00:00,13:00:00,4373704,6,,
2031085531770440,13:01:00,13:01:00,4373706,7,,
2031085531770440,13:02:00,13:02:00,4373708,8,,
2031085531770440,13:02:00,13:02:00,4373710,9,,
2031085531770440,13:04:00,13:04:00,4373712,10,,
2031085531770440,13:05:00,13:05:00,4373713,11,,
2031085531770440,13:07:00,13:07:00,4373715,12,,
2031085531770440,13:08:00,13:08:00,4373717,13,,
2031085531770440,13:10:00,13:10:00,4373719,14,,
2031085531770440,13:11:00,13:11:00,4373721,15,,
2031085531770440,13:12:00,13:12:00,4373723,16,,
2031085531770440,13:13:00,13:13:00,5150752,17,,
2031085531770440,13:16:00,13:16:00,4373725,18,,
2031085531770440,13:20:00,13:20:00,4373727,19,,
2131085521770440,11:24:00,11:24:00,4373694,1,,
2131085521770440,11:26:00,11:26:00,4373696,2,,
2131085521770440,11:26:00,11:26:00,4373698,3,,
2131085521770440,11:27:00,11:27:00,4373700,4,,
2131085521770440,11:28:00,11:28:00,4373702,5,,
2131085521770440,11:29:00,11:29:00,4373704,6,,
2131085521770440,11:30:00,11:30:00,4373706,7,,
2131085521770440,11:31:00,11:31:00,4373708,8,,
2131085521770440,11:31:00,11:31:00,4373710,9,,
2131085521770440,11:33:00,11:33:00,4373712,10,,
2131085521770440,11:34:00,11:34:00,4373713,11,,
2131085521770440,11:36:00,11:36:00,4373715,12,,
2131085521770440,11:37:00,11:37:00,4373717,13,,
2131085521770440,11:39:00,11:39:00,4373719,14,,
2131085521770440,11:40:00,11:40:00,4373721,15,,
2131085521770440,11:41:00,11:41:00,4373723,16,,
2131085521770440,11:42:00,11:42:00,5150752,17,,
2131085521770440,11:45:00,11:45:00,4373725,18,,
2131085521770440,11:49:00,11:49:00,4373727,19,,
2131085531770440,13:15:00,13:15:00,4373694,1,,
2131085531770440,13:17:00,13:17:00,4373696,2,,
2131085531770440,13:17:00,13:17:00,4373698,3,,
2131085531770440,13:18:00,13:18:00,4373700,4,,
2131085531770440,13:19:00,13:19:00,4373702,5,,
2131085531770440,13:20:00,13:20:00,4373704,6,,
2131085531770440,13:21:00,13:21:00,4373706,7,,
2131085531770440,13:22:00,13:22:00,4373708,8,,
2131085531770440,13:22:00,13:22:00,4373710,9,,
2131085531770440,13:24:00,13:24:00,4373712,10,,
2131085531770440,13:25:00,13:25:00,4373713,11,,
2131085531770440,13:27:00,13:27:00,4373715,12,,
2131085531770440,13:28:00,13:28:00,4373717,13,,
2131085531770440,13:30:00,13:30:00,4373719,14,,
2131085531770440,13:31:00,13:31:00,4373721,15,,
2131085531770440,13:32:00,13:32:00,4373723,16,,
2131085531770440,13:33:00,13:33:00,5150752,17,,
2131085531770440,13:36:00,13:36:00,4373725,18,,
2131085531770440,13:40:00,13:40:00,4373727,19,,
2231085521770440,11:44:00,11:44:00,4373694,1,,
2231085521770440,11:46:00,11:46:00,4373696,2,,
2231085521770440,11:46:00,11:46:00,4373698,3,,
2231085521770440,11:47:00,11:47:00,4373700,4,,
2231085521770440,11:48:00,11:48:00,4373702,5,,
2231085521770440,11:49:00,11:49:00,4373704,6,,
2231085521770440,11:50:00,11:50:00,4373706,7,,
2231085521770440,11:51:00,11:51:00,4373708,8,,
2231085521770440,11:51:00,11:51:00,4373710,9,,
2231085521770440,11:53:00,11:53:00,4373712,10,,
2231085521770440,11:54:00,11:54:00,4373713,11,,
2231085521770440,11:56:00,11:56:00,4373715,12,,
2231085521770440,11:57:00,11:57:00,4373717,13,,
2231085521770440,11:59:00,11:59:00,4373719,14,,
2231085521770440,12:00:00,12:00:00,4373721,15,,
2231085521770440,12:01:00,12:01:00,4373723,16,,
2231085521770440,12:02:00,12:02:00,5150752,17,,
2231085521770440,12:05:00,12:05:00,4373725,18,,
2231085521770440,12:09:00,12:09:00,4373727,19,,
2231085531770440,13:35:00,13:35:00,4373694,1,,
2231085531770440,13:37:00,13:37:00,4373696,2,,
2231085531770440,13:37:00,13:37:00,4373698,3,,
