route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178633,3108553,3731085531770440,,37,0,
2178633,3108552,3831085521770440,,38,0,
2178633,3108553,3831085531770440,,38,0,
2178633,3108552,3931085521770440,,39,0,
2178633,3108553,3931085531770440,,39,0,
2178633,3108552,4031085521770440,,40,0,
2178633,3108553,4031085531770440,,40,0,
2178633,3108552,4131085521770440,,41,0,
2178633,3108553,4131085531770440,,41,0,
2178633,3108552,4231085521770440,,42,0,
2178633,3108553,4231085531770440,,42,0,
2178633,3108552,431085521770440,,4,0,
2178633,3108553,431085531770440,,4,0,
2178633,3108552,4331085521770440,,43,0,
2178633,3108553,4331085531770440,,43,0,
2178633,3108552,4431085521770440,,44,0,
2178633,3108553,4431085531770440,,44,0,
2178633,3108552,4531085521770440,,45,0,
2178633,3108552,4631085521770440,,46,0,
2178633,3108552,4731085521770440,,47,0,
2178633,3108552,4831085521770440,,48,0,
2178633,3108552,4931085521770440,,49,0,
2178633,3108552,5031085521770440,,50,0,
2178633,3108552,5131085521770440,,51,0,
2178633,3108552,5231085521770440,,52,0,
2178633,3108552,531085521770440,,5,0,
2178633,3108553,531085531770440,,5,0,
2178633,3108552,5331085521770440,,53,0,
2178633,3108552,5431085521770440,,54,0,
2178633,3108552,5531085521770440,,55,0,
2178633,3108552,5631085521770440,,56,0,
2178633,3108552,5731085521770440,,57,0,
2178633,3108552,5831085521770440,,58,0,
2178633,3108552,631085521770440,,6,0,
2178633,3108553,631085531770440,,6,0,
2178633,3108552,731085521770440,,7,0,
2178633,3108553,731085531770440,,7,0,
2178633,3108552,831085521770440,,8,0,
2178633,3108553,831085531770440,,8,0,
2178633,3108552,931085521770440,,9,0,
2178633,3108553,931085531770440,,9,0,
2178634,3108552,1031085521030222,,10,1,
2178634,3108553,1031085531030222,,10,1,
2178634,3108552,1131085521030222,,11,1,
2178634,3108553,1131085531030222,,11,1,
2178634,3108552,1231085521030222,,12,1,
2178634,3108553,1231085531030222,,12,1,
2178634,3108552,131085521030222,,1,1,
2178634,3108553,131085531030222,,1,1,
2178634,3108552,1331085521030222,,13,1,
2178634,3108553,1331085531030222,,13,1,
2178634,3108552,1431085521030222,,14,1,
2178634,3108553,1431085531030222,,14,1,
2178634,3108552,1531085521030222,,15,1,
2178634,3108553,1531085531030222,,15,1,
2178634,3108552,1631085521030222,,16,1,
2178634,3108553,1631085531030222,,16,1,
2178634,3108552,1731085521030222,,17,1,
2178634,3108553,1731085531030222,,17,1,
2178634,3108552,1831085521030222,,18,1,
2178634,3108553,1831085531030222,,18,1,
2178634,3108552,1931085521030222,,19,1,
2178634,3108553,1931085531030222,,19,1,
2178634,3108552,2031085521030222,,20,1,
2178634,3108553,2031085531030222,,20,1,
2178634,3108552,2131085521030222,,21,1,
2178634,3108553,2131085531030222,,21,1,
2178634,3108552,2231085521030222,,22,1,
2178634,3108553,2231085531030222,,22,1,
2178634,3108552,231085521030222,,2,1,
2178634,3108553,231085531030222,,2,1,
2178634,3108552,2331085521030222,,23,1,
2178634,3108553,2331085531030222,,23,1,
2178634,3108552,2431085521030222,,24,1,
2178634,3108553,2431085531030222,,24,1,
2178634,3108552,2531085521030222,,25,1,
2178634,3108553,2531085531030222,,25,1,
2178634,3108552,2631085521030222,,26,1,
2178634,3108553,2631085531030222,,26,1,
2178634,3108552,2731085521030222,,27,1,
2178634,3108553,2731085531030222,,27,1,
2178634,3108552,2831085521030222,,28,1,
2178634,3108553,2831085531030222,,28,1,
2178634,3108552,2931085521030222,,29,1,
2178634,3108553,2931085531030222,,29,1,
2178634,3108552,3031085521030222,,30,1,
2178634,3108553,3031085531030222,,30,1,
2178634,3108552,3131085521030222,,31,1,
2178634,3108553,3131085531030222,,31,1,
2178634,3108552,3231085521030222,,32,1,
2178634,3108553,3231085531030222,,32,1,
2178634,3108552,331085521030222,,3,1,
2178634,3108553,331085531030222,,3,1,
2178634,3108552,3331085521030222,,33,1,
2178634,3108553,3331085531030222,,33,1,
2178634,3108552,3431085521030222,,34,1,
2178634,3108553,3431085531030222,,34,1,
2178634,3108552,3531085521030222,,35,1,
2178634,3108553,3531085531030222,,35,1,
2178634,3108552,3631085521030222,,36,1,
2178634,3108553,3631085531030222,,36,1,
2178634,3108552,3731085521030222,,37,1,
2178634,3108553,3731085531030222,,37,1,
2178634,3108552,3831085521030222,,38,1,
2178634,3108553,3831085531030222,,38,1,
2178634,3108552,3931085521030222,,39,1,
2178634,3108553,3931085531030222,,39,1,
2178634,3108552,4031085521030222,,40,1,
2178634,3108553,4031085531030222,,40,1,
2178634,3108552,4131085521030222,,41,1,
2178634,3108553,4131085531030222,,41,1,
2178634,3108552,4231085521030222,,42,1,
2178634,3108553,4231085531030222,,42,1,
2178634,3108552,431085521030222,,4,1,
2178634,3108553,431085531030222,,4,1,
2178634,3108552,4331085521030222,,43,1,
2178634,3108553,4331085531030222,,43,1,
2178634,3108552,4431085521030222,,44,1,
2178634,3108553,4431085531030222,,44,1,
2178634,3108552,4531085521030222,,45,1,
2178634,3108553,4531085531030222,,45,1,
2178634,3108552,4631085521030222,,46,1,
2178634,3108552,4731085521030222,,47,1,
2178634,3108552,4831085521030222,,48,1,
2178634,3108552,4931085521030222,,49,1,
2178634,3108552,5031085521030222,,50,1,
2178634,3108552,5131085521030222,,51,1,
2178634,3108552,5231085521030222,,52,1,
2178634,3108552,531085521030222,,5,1,
2178634,3108553,531085531030222,,5,1,
2178634,3108552,5331085521030222,,53,1,
2178634,3108552,5431085521030222,,54,1,
2178634,3108552,5531085521030222,,55,1,
2178634,3108552,5631085521030222,,56,1,
2178634,3108552,5731085521030222,,57,1,
2178634,3108552,5831085521030222,,58,1,
2178634,3108552,5931085521030222,,59,1,
2178634,3108552,631085521030222,,6,1,
2178634,3108553,631085531030222,,6,1,
2178634,3108552,731085521030222,,7,1,
2178634,3108553,731085531030222,,7,1,
2178634,3108552,831085521030222,,8,1,
2178634,3108553,831085531030222,,8,1,
2178634,3108552,931085521030222,,9,1,
2178634,3108553,931085531030222,,9,1,
