stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8219720,,"12 FEVRIER 1934","105 AVENUE PIERRE BROSSOLETTE - 92049",48.818086708432794,2.308605641659359,0,
8219713,,"EUGENE BEAUJARD","169 RUE DE LA PORTE DE TRIVAUX - 92023",48.78926265301571,2.2520081681720394,0,
8219712,,"GEORGES MILLANDY","AVENUE DE VILLACOUBLAY - 92023",48.78346695759429,2.2315210746224183,0,
8219715,,"DIVISION LECLERC","PLACE DE LA DIVISION LECLERC - 92032",48.79429108137239,2.2729769174083954,0,
8219714,,"SOLEIL LEVANT","125 AVENUE DU GENERAL DE GAULLE - 92023",48.790268085352636,2.263650438150771,0,
8219717,,"CHATILLON - MONTROUGE","204 AVENUE DE PARIS - 92020",48.811352615615405,2.3003355541046897,0,
8219716,,"CENTRE BUS","3-5 AVENUE DE LA DIVISION LECLERC - 92032",48.79537992622254,2.2754515062396203,0,
8219719,,"AUGUSTIN DUMONT","135-137 AVENUE PIERRE BROSSOLETTE - 92049",48.816549271892555,2.306456174635587,0,
8219718,,"ETIENNE DOLET","189 AVENUE PIERRE BROSSOLETTE - 92049",48.81386994788457,2.302878626226709,0,
8219640,,"LOSSERAND - MAINE","108 AVENUE DU MAINE - 75114",48.83643311204049,2.323204200254015,0,
8219641,,"LOSSERAND - MAINE","115 AVENUE DU MAINE - 75114",48.83556139338345,2.3238715506034704,0,
8219642,,"CHATEAU - MAIRIE DU 14E","158 AVENUE DU MAINE - 75114",48.83348531490719,2.324375805227016,0,
8219643,,"CHATEAU - MAIRIE DU 14E","147 AVENUE DU MAINE - 75114",48.833844836440434,2.324539085536249,0,
8219644,,"MAIRIE DU 14E","178 AVENUE DU MAINE - 75114",48.832092297895095,2.324961538634453,0,
8219645,,"MAIRIE DU 14E","FACE 180 AVENUE DU MAINE - 75114",48.832128277509696,2.325247417333796,0,
8219647,,"ALESIA - MAINE","FACE 222 AVENUE DU MAINE - 75114",48.82856931662518,2.3267048042473495,0,
8219685,,"INOVEL PARC NORD","4 AVENUE MORANE SAULNIER - 78640",48.78125240027626,2.209615406272064,0,
8219646,,"ALESIA - MAINE","230 AVENUE DU MAINE - 75114",48.828425493707726,2.326473417482039,0,
8219684,,"INOVEL PARC NORD","9 AVENUE MORANE SAULNIER - 78640",48.78162035092704,2.209097684751481,0,
8219649,,"ALESIA - GENERAL LECLERC","83-85 AVENUE DU GENERAL LECLERC - 75114",48.82735598995444,2.326759500564941,0,
8219683,,"DEWOITINE","12-14 AVENUE MORANE SAULNIER - 78640",48.783495989249346,2.2149278633295335,0,
8219648,,"ALESIA - GENERAL LECLERC","96 AVENUE DU GENERAL LECLERC - 75114",48.82688858812294,2.3262695521776147,0,
8219682,,"DEWOITINE","15-17 AVENUE MORANE SAULNIER - 78640",48.783800976501404,2.2143423009137058,0,
8219689,,"MAIRIE DE VELIZY","AVENUE LOUIS BREGUET - 78640",48.77998283461593,2.191979286029475,0,
8219688,,"MAIRIE DE VELIZY","AVENUE DE L'EUROPE - 78640",48.780620481109935,2.1915694966767796,0,
8219687,,"LOUVOIS","FACE 62 AVENUE DE L'EUROPE - 78640",48.77970101899226,2.1968080595754342,0,
8219686,,"LOUVOIS","AVENUE DE L'EUROPE - 78640",48.78032859542022,2.1954735507331793,0,
8219681,,"VELIZY 2","PISTE GARE ROUTIERE - 78640",48.78482096420725,2.218624294512752,0,
8219680,,"VELIZY 2","PISTE GARE ROUTIERE - 78640",48.785630135919995,2.2188808749311506,0,
8219710,,"RESISTANCE","11 AVENUE DE LA RESISTANCE - 92022",48.80938442013615,2.1865083467095463,0,
8219711,,"MEUDON-LA-FORET","RUE DU PETIT CLAMART - 78640",48.783380109019745,2.2250200150825936,0,
8219655,,"DEPINOY","FACE 37 AVENUE PIERRE BROSSOLETTE - 92046",48.821745681267025,2.313013571294374,0,
8219656,,"PIERRE BROSSOLETTE - GABRIEL PERI","62 AVENUE PIERRE BROSSOLETTE - 92046",48.819462162874615,2.310033969847727,0,
8219653,,"JEAN MOULIN","AVENUE ERNEST REYER - 75114",48.823813785857965,2.3181713625878104,0,
8219654,,"JEAN MOULIN","AVENUE ERNEST REYER - 75114",48.82371489958328,2.31803528423974,0,
8219651,,"PORTE D'ORLEANS","123 AVENUE DU GENERAL LECLERC - 75114",48.82356309968058,2.3256985758622,0,
8219652,,"PORTE D'ORLEANS-METRO","4 PLACE DU 25 AOUT 1944 - 75114",48.82273618498334,2.325208756264251,0,
8219650,,"PORTE D'ORLEANS","132 AVENUE DU GENERAL LECLERC - 75114",48.823760803071686,2.3254399136836947,0,
8219698,,"ALBERT PERDREAUX","5 RUE LOUIS GAUBERT - 78686",48.797021465262695,2.1828574179851765,0,
8219697,,"CIMETIERE DE VIROFLAY","0 RUE DE JOUY - 78686",48.795300539790944,2.179624771146279,0,
8219699,,"ALBERT PERDREAUX","FACE 5 RUE LOUIS GAUBERT - 78686",48.79688601098081,2.182368060049286,0,
8219694,,"MARCEL SEMBAT","FACE 8 RUE MARCEL SEMBAT - 78640",48.786734758774045,2.179405935669453,0,
8219693,,"ROBERT WAGNER","8 AVENUE ROBERT WAGNER - 78640",48.78518769581797,2.1785537491036946,0,
8219659,,"ETIENNE DOLET","192 AVENUE PIERRE BROSSOLETTE - 92046",48.814112549826675,2.3026471133663136,0,
8219658,,"AUGUSTIN DUMONT","132-134 AVENUE PIERRE BROSSOLETTE - 92046",48.81609960993273,2.3054085119085057,0,
8219696,,"CIMETIERE DE VIROFLAY","0 AVENUE DE HARLOW - 78686",48.7951040290306,2.180550439485542,0,
8219695,,"MARCEL SEMBAT","8 RUE MARCEL SEMBAT - 78640",48.78688715588034,2.1791062319022347,0,
8219657,,"12 FEVRIER 1934","102 AVENUE PIERRE BROSSOLETTE - 92046",48.81750220253278,2.3073674686478984,0,
8219690,,"L'ONDE","AVENUE LOUIS BREGUET - 78640",48.781819976465954,2.1806449178252914,0,
8219692,,"ROBERT WAGNER","9 AVENUE ROBERT WAGNER - 78640",48.78493670419724,2.1790577653975074,0,
8219691,,"L'ONDE","AVENUE LOUIS BREGUET - 78640",48.78168479868943,2.1803733157335317,0,
8219700,,"GARE DE CHAVILLE - VELIZY","39 RUE DE JOUY - 78686",48.799604820869035,2.1858428749472507,0,
8219664,,"CENTRE DE CHATILLON - MARCHE","21 RUE GABRIEL PERI - 92020",48.801910761177105,2.2875120395185693,0,
8219665,,"LES SABLONS","FACE 37 AVENUE DE LA DIVISION LECLERC - 92020",48.797594084137074,2.281829440896584,0,
8219666,,"LES SABLONS","29 AVENUE DE LA DIVISION LECLERC - 92020",48.79743234704115,2.2819248456131125,0,
8219667,,"CENTRE BUS","FACE 3 AVENUE DE LA DIVISION LECLERC - 92020",48.795721662558684,2.2758320153493683,0,
8219660,,"CHATILLON - MONTROUGE","AVENUE PIERRE BROSSOLETTE - 92046",48.81126257648168,2.299818506287935,0,
8219661,,"VAUBAN","63 AVENUE DE PARIS - 92020",48.806910224236276,2.2931950034092514,0,
8219662,,"CENTRE DE CHATILLON","1 AVENUE DE PARIS - 92020",48.80423910044471,2.2887071691495366,0,
8219663,,"CENTRE DE CHATILLON - MARCHE","34 RUE GABRIEL PERI - 92020",48.80210842496292,2.2873485804549465,0,
8219709,,"GARE DE CHAVILLE-RIVE-DROITE","FACE 23 RUE CARNOT - 92022",48.812279591957385,2.1873844916062595,0,
8219669,,"HOPITAL ANTOINE BECLERE","AVENUE CLAUDE TREBIGNAUD - 92023",48.78691790681044,2.2535626256996477,0,
8219668,,"DIVISION LECLERC","AVENUE DE VERDUN - 92020",48.79454220125779,2.2719835271448834,0,
8219701,,"GARE DE CHAVILLE - VELIZY","RUE DE JOUY - 78686",48.799235365283295,2.185095672976799,0,
8219702,,"MARE ADAM","47 RUE ANATOLE FRANCE - 92022",48.80225955692314,2.188474672100368,0,
8219703,,"MARE ADAM","28-42 RUE ANATOLE FRANCE - 92022",48.80205242854351,2.1881487260500814,0,
8219704,,"GARE DE CHAVILLE-RIVE-GAUCHE","FACE 27 RUE ANATOLE FRANCE - 92022",48.80500953399516,2.1882354796546766,0,
8219705,,"GARE DE CHAVILLE-RIVE-GAUCHE","0 RUE ANATOLE FRANCE - 92022",48.80456889353091,2.188046253738565,0,
8219706,,"PUITS SANS VIN","3 RUE ANATOLE FRANCE - 92022",48.808073905710685,2.1878592840206634,0,
8219707,,"PUITS SANS VIN","14 RUE ANATOLE FRANCE - 92022",48.807489461388734,2.1876704644681757,0,
8219708,,"GARE DE CHAVILLE-RIVE-DROITE","FACE 23 RUE CARNOT - 92022",48.812279591957385,2.1873844916062595,0,
