trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029403851217339,07:38:00,07:38:00,5150736,14,,
1029403851217339,07:40:00,07:40:00,5150738,15,,
1029403851217339,07:43:00,07:43:00,5150740,16,,
1029403851217339,07:45:00,07:45:00,5150742,17,,
1029403851217339,07:47:00,07:47:00,5150743,18,,
1029403881217339,07:39:00,07:39:00,5150710,1,,
1029403881217339,07:41:00,07:41:00,5150712,2,,
1029403881217339,07:45:00,07:45:00,5150714,3,,
1029403881217339,07:47:00,07:47:00,5150716,4,,
1029403881217339,07:48:00,07:48:00,5150718,5,,
1029403881217339,07:50:00,07:50:00,5150720,6,,
1029403881217339,07:52:00,07:52:00,5150722,7,,
1029403881217339,07:53:00,07:53:00,5150724,8,,
1029403881217339,07:55:00,07:55:00,5150726,9,,
1029403881217339,07:57:00,07:57:00,5150728,10,,
1029403881217339,08:01:00,08:01:00,5150730,11,,
1029403881217339,08:01:00,08:01:00,5150732,12,,
1029403881217339,08:03:00,08:03:00,5150734,13,,
1029403881217339,08:04:00,08:04:00,5150736,14,,
1029403881217339,08:05:00,08:05:00,5150738,15,,
1029403881217339,08:07:00,08:07:00,5150740,16,,
1029403881217339,08:09:00,08:09:00,5150742,17,,
1029403881217339,08:10:00,08:10:00,5150743,18,,
1029403891217339,07:39:00,07:39:00,5150710,1,,
1029403891217339,07:41:00,07:41:00,5150712,2,,
1029403891217339,07:45:00,07:45:00,5150714,3,,
1029403891217339,07:47:00,07:47:00,5150716,4,,
1029403891217339,07:48:00,07:48:00,5150718,5,,
1029403891217339,07:50:00,07:50:00,5150720,6,,
1029403891217339,07:52:00,07:52:00,5150722,7,,
1029403891217339,07:53:00,07:53:00,5150724,8,,
1029403891217339,07:55:00,07:55:00,5150726,9,,
1029403891217339,07:57:00,07:57:00,5150728,10,,
1029403891217339,08:01:00,08:01:00,5150730,11,,
1029403891217339,08:01:00,08:01:00,5150732,12,,
1029403891217339,08:03:00,08:03:00,5150734,13,,
1029403891217339,08:04:00,08:04:00,5150736,14,,
1029403891217339,08:05:00,08:05:00,5150738,15,,
1029403891217339,08:07:00,08:07:00,5150740,16,,
1029403891217339,08:09:00,08:09:00,5150742,17,,
1029403891217339,08:10:00,08:10:00,5150743,18,,
1031083511217339,09:29:00,09:29:00,5150710,1,,
1031083511217339,09:31:00,09:31:00,5150712,2,,
1031083511217339,09:35:00,09:35:00,5150714,3,,
1031083511217339,09:36:00,09:36:00,5150716,4,,
1031083511217339,09:37:00,09:37:00,5150718,5,,
1031083511217339,09:39:00,09:39:00,5150720,6,,
1031083511217339,09:41:00,09:41:00,5150722,7,,
1031083511217339,09:42:00,09:42:00,5150724,8,,
1031083511217339,09:44:00,09:44:00,5150726,9,,
1031083511217339,09:46:00,09:46:00,5150728,10,,
1031083511217339,09:50:00,09:50:00,5150730,11,,
1031083511217339,09:50:00,09:50:00,5150732,12,,
1031083511217339,09:52:00,09:52:00,5150734,13,,
1031083511217339,09:54:00,09:54:00,5150736,14,,
1031083511217339,09:55:00,09:55:00,5150738,15,,
1031083511217339,09:58:00,09:58:00,5150740,16,,
1031083511217339,10:00:00,10:00:00,5150742,17,,
1031083511217339,10:02:00,10:02:00,5150743,18,,
1031083521217339,07:02:00,07:02:00,5150710,1,,
1031083521217339,07:04:00,07:04:00,5150712,2,,
1031083521217339,07:08:00,07:08:00,5150714,3,,
1031083521217339,07:10:00,07:10:00,5150716,4,,
1031083521217339,07:11:00,07:11:00,5150718,5,,
1031083521217339,07:13:00,07:13:00,5150720,6,,
1031083521217339,07:15:00,07:15:00,5150722,7,,
1031083521217339,07:16:00,07:16:00,5150724,8,,
1031083521217339,07:18:00,07:18:00,5150726,9,,
1031083521217339,07:20:00,07:20:00,5150728,10,,
1031083521217339,07:23:00,07:23:00,5150730,11,,
1031083521217339,07:24:00,07:24:00,5150732,12,,
1031083521217339,07:25:00,07:25:00,5150734,13,,
1031083521217339,07:27:00,07:27:00,5150736,14,,
1031083521217339,07:29:00,07:29:00,5150738,15,,
1031083521217339,07:33:00,07:33:00,5150740,16,,
1031083521217339,07:35:00,07:35:00,5150742,17,,
1031083521217339,07:37:00,07:37:00,5150743,18,,
1031083531217339,07:10:00,07:10:00,5150710,1,,
1031083531217339,07:12:00,07:12:00,5150712,2,,
1031083531217339,07:17:00,07:17:00,5150714,3,,
1031083531217339,07:19:00,07:19:00,5150716,4,,
1031083531217339,07:20:00,07:20:00,5150718,5,,
1031083531217339,07:22:00,07:22:00,5150720,6,,
1031083531217339,07:24:00,07:24:00,5150722,7,,
1031083531217339,07:25:00,07:25:00,5150724,8,,
1031083531217339,07:27:00,07:27:00,5150726,9,,
1031083531217339,07:29:00,07:29:00,5150728,10,,
1031083531217339,07:33:00,07:33:00,5150730,11,,
1031083531217339,07:34:00,07:34:00,5150732,12,,
1031083531217339,07:36:00,07:36:00,5150734,13,,
1031083531217339,07:38:00,07:38:00,5150736,14,,
1031083531217339,07:40:00,07:40:00,5150738,15,,
1031083531217339,07:43:00,07:43:00,5150740,16,,
1031083531217339,07:45:00,07:45:00,5150742,17,,
1031083531217339,07:47:00,07:47:00,5150743,18,,
1031083541217339,07:39:00,07:39:00,5150710,1,,
1031083541217339,07:41:00,07:41:00,5150712,2,,
1031083541217339,07:45:00,07:45:00,5150714,3,,
1031083541217339,07:47:00,07:47:00,5150716,4,,
1031083541217339,07:48:00,07:48:00,5150718,5,,
1031083541217339,07:50:00,07:50:00,5150720,6,,
1031083541217339,07:52:00,07:52:00,5150722,7,,
1031083541217339,07:53:00,07:53:00,5150724,8,,
1031083541217339,07:55:00,07:55:00,5150726,9,,
1031083541217339,07:57:00,07:57:00,5150728,10,,
1031083541217339,08:01:00,08:01:00,5150730,11,,
1031083541217339,08:01:00,08:01:00,5150732,12,,
1031083541217339,08:03:00,08:03:00,5150734,13,,
1031083541217339,08:04:00,08:04:00,5150736,14,,
1031083541217339,08:05:00,08:05:00,5150738,15,,
1031083541217339,08:07:00,08:07:00,5150740,16,,
1031083541217339,08:09:00,08:09:00,5150742,17,,
1031083541217339,08:10:00,08:10:00,5150743,18,,
1031083551217339,07:39:00,07:39:00,5150710,1,,
1031083551217339,07:41:00,07:41:00,5150712,2,,
1031083551217339,07:45:00,07:45:00,5150714,3,,
1031083551217339,07:47:00,07:47:00,5150716,4,,
1031083551217339,07:48:00,07:48:00,5150718,5,,
1031083551217339,07:50:00,07:50:00,5150720,6,,
1031083551217339,07:52:00,07:52:00,5150722,7,,
1031083551217339,07:53:00,07:53:00,5150724,8,,
1031083551217339,07:55:00,07:55:00,5150726,9,,
1031083551217339,07:57:00,07:57:00,5150728,10,,
1031083551217339,08:01:00,08:01:00,5150730,11,,
1031083551217339,08:01:00,08:01:00,5150732,12,,
1031083551217339,08:03:00,08:03:00,5150734,13,,
1031083551217339,08:04:00,08:04:00,5150736,14,,
1031083551217339,08:05:00,08:05:00,5150738,15,,
1031083551217339,08:07:00,08:07:00,5150740,16,,
1031083551217339,08:09:00,08:09:00,5150742,17,,
1031083551217339,08:10:00,08:10:00,5150743,18,,
1129403821217339,09:48:00,09:48:00,5150710,1,,
1129403821217339,09:50:00,09:50:00,5150712,2,,
1129403821217339,09:54:00,09:54:00,5150714,3,,
1129403821217339,09:55:00,09:55:00,5150716,4,,
1129403821217339,09:56:00,09:56:00,5150718,5,,
1129403821217339,09:58:00,09:58:00,5150720,6,,
1129403821217339,10:00:00,10:00:00,5150722,7,,
1129403821217339,10:01:00,10:01:00,5150724,8,,
1129403821217339,10:03:00,10:03:00,5150726,9,,
1129403821217339,10:05:00,10:05:00,5150728,10,,
1129403821217339,10:09:00,10:09:00,5150730,11,,
1129403821217339,10:09:00,10:09:00,5150732,12,,
1129403821217339,10:11:00,10:11:00,5150734,13,,
1129403821217339,10:13:00,10:13:00,5150736,14,,
1129403821217339,10:14:00,10:14:00,5150738,15,,
1129403821217339,10:17:00,10:17:00,5150740,16,,
1129403821217339,10:19:00,10:19:00,5150742,17,,
1129403821217339,10:21:00,10:21:00,5150743,18,,
1129403841217339,07:12:00,07:12:00,5150710,1,,
1129403841217339,07:14:00,07:14:00,5150712,2,,
1129403841217339,07:19:00,07:19:00,5150714,3,,
1129403841217339,07:21:00,07:21:00,5150716,4,,
1129403841217339,07:22:00,07:22:00,5150718,5,,
1129403841217339,07:24:00,07:24:00,5150720,6,,
1129403841217339,07:26:00,07:26:00,5150722,7,,
1129403841217339,07:27:00,07:27:00,5150724,8,,
1129403841217339,07:29:00,07:29:00,5150726,9,,
1129403841217339,07:31:00,07:31:00,5150728,10,,
1129403841217339,07:35:00,07:35:00,5150730,11,,
1129403841217339,07:36:00,07:36:00,5150732,12,,
1129403841217339,07:38:00,07:38:00,5150734,13,,
1129403841217339,07:40:00,07:40:00,5150736,14,,
1129403841217339,07:42:00,07:42:00,5150738,15,,
1129403841217339,07:45:00,07:45:00,5150740,16,,
1129403841217339,07:47:00,07:47:00,5150742,17,,
1129403841217339,07:49:00,07:49:00,5150743,18,,
1129403851217339,07:22:00,07:22:00,5150710,1,,
1129403851217339,07:24:00,07:24:00,5150712,2,,
1129403851217339,07:29:00,07:29:00,5150714,3,,
1129403851217339,07:32:00,07:32:00,5150716,4,,
1129403851217339,07:33:00,07:33:00,5150718,5,,
1129403851217339,07:35:00,07:35:00,5150720,6,,
1129403851217339,07:37:00,07:37:00,5150722,7,,
1129403851217339,07:38:00,07:38:00,5150724,8,,
1129403851217339,07:40:00,07:40:00,5150726,9,,
1129403851217339,07:42:00,07:42:00,5150728,10,,
1129403851217339,07:46:00,07:46:00,5150730,11,,
1129403851217339,07:47:00,07:47:00,5150732,12,,
1129403851217339,07:49:00,07:49:00,5150734,13,,
1129403851217339,07:51:00,07:51:00,5150736,14,,
1129403851217339,07:53:00,07:53:00,5150738,15,,
1129403851217339,07:56:00,07:56:00,5150740,16,,
1129403851217339,07:58:00,07:58:00,5150742,17,,
1129403851217339,08:00:00,08:00:00,5150743,18,,
1129403881217339,07:53:00,07:53:00,5150710,1,,
1129403881217339,07:55:00,07:55:00,5150712,2,,
1129403881217339,07:59:00,07:59:00,5150714,3,,
1129403881217339,08:01:00,08:01:00,5150716,4,,
1129403881217339,08:02:00,08:02:00,5150718,5,,
1129403881217339,08:04:00,08:04:00,5150720,6,,
1129403881217339,08:06:00,08:06:00,5150722,7,,
1129403881217339,08:07:00,08:07:00,5150724,8,,
1129403881217339,08:09:00,08:09:00,5150726,9,,
1129403881217339,08:11:00,08:11:00,5150728,10,,
1129403881217339,08:15:00,08:15:00,5150730,11,,
1129403881217339,08:15:00,08:15:00,5150732,12,,
1129403881217339,08:17:00,08:17:00,5150734,13,,
1129403881217339,08:18:00,08:18:00,5150736,14,,
1129403881217339,08:20:00,08:20:00,5150738,15,,
1129403881217339,08:22:00,08:22:00,5150740,16,,
1129403881217339,08:24:00,08:24:00,5150742,17,,
1129403881217339,08:25:00,08:25:00,5150743,18,,
1129403891217339,07:53:00,07:53:00,5150710,1,,
1129403891217339,07:55:00,07:55:00,5150712,2,,
1129403891217339,07:59:00,07:59:00,5150714,3,,
1129403891217339,08:01:00,08:01:00,5150716,4,,
1129403891217339,08:02:00,08:02:00,5150718,5,,
1129403891217339,08:04:00,08:04:00,5150720,6,,
1129403891217339,08:06:00,08:06:00,5150722,7,,
1129403891217339,08:07:00,08:07:00,5150724,8,,
1129403891217339,08:09:00,08:09:00,5150726,9,,
1129403891217339,08:11:00,08:11:00,5150728,10,,
1129403891217339,08:15:00,08:15:00,5150730,11,,
1129403891217339,08:15:00,08:15:00,5150732,12,,
1129403891217339,08:17:00,08:17:00,5150734,13,,
1129403891217339,08:18:00,08:18:00,5150736,14,,
1129403891217339,08:20:00,08:20:00,5150738,15,,
1129403891217339,08:22:00,08:22:00,5150740,16,,
1129403891217339,08:24:00,08:24:00,5150742,17,,
1129403891217339,08:25:00,08:25:00,5150743,18,,
1131083511217339,09:48:00,09:48:00,5150710,1,,
1131083511217339,09:50:00,09:50:00,5150712,2,,
1131083511217339,09:54:00,09:54:00,5150714,3,,
1131083511217339,09:55:00,09:55:00,5150716,4,,
1131083511217339,09:56:00,09:56:00,5150718,5,,
1131083511217339,09:58:00,09:58:00,5150720,6,,
1131083511217339,10:00:00,10:00:00,5150722,7,,
1131083511217339,10:01:00,10:01:00,5150724,8,,
1131083511217339,10:03:00,10:03:00,5150726,9,,
1131083511217339,10:05:00,10:05:00,5150728,10,,
1131083511217339,10:09:00,10:09:00,5150730,11,,
1131083511217339,10:09:00,10:09:00,5150732,12,,
1131083511217339,10:11:00,10:11:00,5150734,13,,
1131083511217339,10:13:00,10:13:00,5150736,14,,
1131083511217339,10:14:00,10:14:00,5150738,15,,
1131083511217339,10:17:00,10:17:00,5150740,16,,
1131083511217339,10:19:00,10:19:00,5150742,17,,
1131083511217339,10:21:00,10:21:00,5150743,18,,
1131083521217339,07:11:00,07:11:00,5150710,1,,
1131083521217339,07:13:00,07:13:00,5150712,2,,
1131083521217339,07:17:00,07:17:00,5150714,3,,
1131083521217339,07:19:00,07:19:00,5150716,4,,
1131083521217339,07:20:00,07:20:00,5150718,5,,
1131083521217339,07:22:00,07:22:00,5150720,6,,
1131083521217339,07:24:00,07:24:00,5150722,7,,
1131083521217339,07:25:00,07:25:00,5150724,8,,
1131083521217339,07:27:00,07:27:00,5150726,9,,
1131083521217339,07:29:00,07:29:00,5150728,10,,
1131083521217339,07:32:00,07:32:00,5150730,11,,
1131083521217339,07:33:00,07:33:00,5150732,12,,
1131083521217339,07:34:00,07:34:00,5150734,13,,
1131083521217339,07:36:00,07:36:00,5150736,14,,
1131083521217339,07:38:00,07:38:00,5150738,15,,
1131083521217339,07:42:00,07:42:00,5150740,16,,
1131083521217339,07:44:00,07:44:00,5150742,17,,
1131083521217339,07:46:00,07:46:00,5150743,18,,
1131083531217339,07:22:00,07:22:00,5150710,1,,
1131083531217339,07:24:00,07:24:00,5150712,2,,
1131083531217339,07:29:00,07:29:00,5150714,3,,
1131083531217339,07:32:00,07:32:00,5150716,4,,
1131083531217339,07:33:00,07:33:00,5150718,5,,
1131083531217339,07:35:00,07:35:00,5150720,6,,
1131083531217339,07:37:00,07:37:00,5150722,7,,
1131083531217339,07:38:00,07:38:00,5150724,8,,
1131083531217339,07:40:00,07:40:00,5150726,9,,
1131083531217339,07:42:00,07:42:00,5150728,10,,
1131083531217339,07:46:00,07:46:00,5150730,11,,
1131083531217339,07:47:00,07:47:00,5150732,12,,
1131083531217339,07:49:00,07:49:00,5150734,13,,
1131083531217339,07:51:00,07:51:00,5150736,14,,
1131083531217339,07:53:00,07:53:00,5150738,15,,
1131083531217339,07:56:00,07:56:00,5150740,16,,
1131083531217339,07:58:00,07:58:00,5150742,17,,
1131083531217339,08:00:00,08:00:00,5150743,18,,
1131083541217339,07:53:00,07:53:00,5150710,1,,
1131083541217339,07:55:00,07:55:00,5150712,2,,
1131083541217339,07:59:00,07:59:00,5150714,3,,
1131083541217339,08:01:00,08:01:00,5150716,4,,
1131083541217339,08:02:00,08:02:00,5150718,5,,
1131083541217339,08:04:00,08:04:00,5150720,6,,
1131083541217339,08:06:00,08:06:00,5150722,7,,
1131083541217339,08:07:00,08:07:00,5150724,8,,
1131083541217339,08:09:00,08:09:00,5150726,9,,
1131083541217339,08:11:00,08:11:00,5150728,10,,
1131083541217339,08:15:00,08:15:00,5150730,11,,
1131083541217339,08:15:00,08:15:00,5150732,12,,
1131083541217339,08:17:00,08:17:00,5150734,13,,
1131083541217339,08:18:00,08:18:00,5150736,14,,
1131083541217339,08:20:00,08:20:00,5150738,15,,
1131083541217339,08:22:00,08:22:00,5150740,16,,
1131083541217339,08:24:00,08:24:00,5150742,17,,
1131083541217339,08:25:00,08:25:00,5150743,18,,
1131083551217339,07:53:00,07:53:00,5150710,1,,
1131083551217339,07:55:00,07:55:00,5150712,2,,
1131083551217339,07:59:00,07:59:00,5150714,3,,
1131083551217339,08:01:00,08:01:00,5150716,4,,
1131083551217339,08:02:00,08:02:00,5150718,5,,
1131083551217339,08:04:00,08:04:00,5150720,6,,
1131083551217339,08:06:00,08:06:00,5150722,7,,
1131083551217339,08:07:00,08:07:00,5150724,8,,
1131083551217339,08:09:00,08:09:00,5150726,9,,
1131083551217339,08:11:00,08:11:00,5150728,10,,
1131083551217339,08:15:00,08:15:00,5150730,11,,
1131083551217339,08:15:00,08:15:00,5150732,12,,
1131083551217339,08:17:00,08:17:00,5150734,13,,
1131083551217339,08:18:00,08:18:00,5150736,14,,
1131083551217339,08:20:00,08:20:00,5150738,15,,
1131083551217339,08:22:00,08:22:00,5150740,16,,
1131083551217339,08:24:00,08:24:00,5150742,17,,
1131083551217339,08:25:00,08:25:00,5150743,18,,
1229403821217339,10:06:00,10:06:00,5150710,1,,
1229403821217339,10:08:00,10:08:00,5150712,2,,
1229403821217339,10:12:00,10:12:00,5150714,3,,
1229403821217339,10:14:00,10:14:00,5150716,4,,
1229403821217339,10:15:00,10:15:00,5150718,5,,
1229403821217339,10:17:00,10:17:00,5150720,6,,
1229403821217339,10:19:00,10:19:00,5150722,7,,
1229403821217339,10:20:00,10:20:00,5150724,8,,
1229403821217339,10:21:00,10:21:00,5150726,9,,
1229403821217339,10:23:00,10:23:00,5150728,10,,
1229403821217339,10:27:00,10:27:00,5150730,11,,
1229403821217339,10:27:00,10:27:00,5150732,12,,
1229403821217339,10:29:00,10:29:00,5150734,13,,
1229403821217339,10:31:00,10:31:00,5150736,14,,
1229403821217339,10:33:00,10:33:00,5150738,15,,
1229403821217339,10:36:00,10:36:00,5150740,16,,
1229403821217339,10:38:00,10:38:00,5150742,17,,
1229403821217339,10:40:00,10:40:00,5150743,18,,
1229403841217339,07:22:00,07:22:00,5150710,1,,
1229403841217339,07:24:00,07:24:00,5150712,2,,
1229403841217339,07:29:00,07:29:00,5150714,3,,
1229403841217339,07:32:00,07:32:00,5150716,4,,
1229403841217339,07:33:00,07:33:00,5150718,5,,
1229403841217339,07:35:00,07:35:00,5150720,6,,
1229403841217339,07:37:00,07:37:00,5150722,7,,
1229403841217339,07:38:00,07:38:00,5150724,8,,
1229403841217339,07:40:00,07:40:00,5150726,9,,
1229403841217339,07:42:00,07:42:00,5150728,10,,
1229403841217339,07:46:00,07:46:00,5150730,11,,
1229403841217339,07:47:00,07:47:00,5150732,12,,
1229403841217339,07:49:00,07:49:00,5150734,13,,
1229403841217339,07:51:00,07:51:00,5150736,14,,
1229403841217339,07:53:00,07:53:00,5150738,15,,
1229403841217339,07:56:00,07:56:00,5150740,16,,
1229403841217339,07:58:00,07:58:00,5150742,17,,
1229403841217339,08:00:00,08:00:00,5150743,18,,
1229403851217339,07:34:00,07:34:00,5150710,1,,
1229403851217339,07:36:00,07:36:00,5150712,2,,
1229403851217339,07:41:00,07:41:00,5150714,3,,
1229403851217339,07:44:00,07:44:00,5150716,4,,
1229403851217339,07:45:00,07:45:00,5150718,5,,
1229403851217339,07:48:00,07:48:00,5150720,6,,
1229403851217339,07:49:00,07:49:00,5150722,7,,
1229403851217339,07:51:00,07:51:00,5150724,8,,
1229403851217339,07:52:00,07:52:00,5150726,9,,
1229403851217339,07:55:00,07:55:00,5150728,10,,
1229403851217339,07:59:00,07:59:00,5150730,11,,
1229403851217339,08:00:00,08:00:00,5150732,12,,
1229403851217339,08:02:00,08:02:00,5150734,13,,
1229403851217339,08:04:00,08:04:00,5150736,14,,
1229403851217339,08:06:00,08:06:00,5150738,15,,
1229403851217339,08:09:00,08:09:00,5150740,16,,
1229403851217339,08:11:00,08:11:00,5150742,17,,
1229403851217339,08:13:00,08:13:00,5150743,18,,
1229403881217339,08:08:00,08:08:00,5150710,1,,
1229403881217339,08:10:00,08:10:00,5150712,2,,
1229403881217339,08:14:00,08:14:00,5150714,3,,
1229403881217339,08:16:00,08:16:00,5150716,4,,
1229403881217339,08:17:00,08:17:00,5150718,5,,
1229403881217339,08:20:00,08:20:00,5150720,6,,
1229403881217339,08:21:00,08:21:00,5150722,7,,
1229403881217339,08:23:00,08:23:00,5150724,8,,
1229403881217339,08:24:00,08:24:00,5150726,9,,
1229403881217339,08:27:00,08:27:00,5150728,10,,
1229403881217339,08:31:00,08:31:00,5150730,11,,
1229403881217339,08:31:00,08:31:00,5150732,12,,
1229403881217339,08:33:00,08:33:00,5150734,13,,
1229403881217339,08:34:00,08:34:00,5150736,14,,
1229403881217339,08:36:00,08:36:00,5150738,15,,
1229403881217339,08:38:00,08:38:00,5150740,16,,
1229403881217339,08:40:00,08:40:00,5150742,17,,
1229403881217339,08:41:00,08:41:00,5150743,18,,
1229403891217339,08:08:00,08:08:00,5150710,1,,
1229403891217339,08:10:00,08:10:00,5150712,2,,
1229403891217339,08:14:00,08:14:00,5150714,3,,
1229403891217339,08:16:00,08:16:00,5150716,4,,
1229403891217339,08:17:00,08:17:00,5150718,5,,
1229403891217339,08:20:00,08:20:00,5150720,6,,
1229403891217339,08:21:00,08:21:00,5150722,7,,
1229403891217339,08:23:00,08:23:00,5150724,8,,
1229403891217339,08:24:00,08:24:00,5150726,9,,
1229403891217339,08:27:00,08:27:00,5150728,10,,
1229403891217339,08:31:00,08:31:00,5150730,11,,
1229403891217339,08:31:00,08:31:00,5150732,12,,
1229403891217339,08:33:00,08:33:00,5150734,13,,
1229403891217339,08:34:00,08:34:00,5150736,14,,
1229403891217339,08:36:00,08:36:00,5150738,15,,
1229403891217339,08:38:00,08:38:00,5150740,16,,
1229403891217339,08:40:00,08:40:00,5150742,17,,
1229403891217339,08:41:00,08:41:00,5150743,18,,
1231083511217339,10:06:00,10:06:00,5150710,1,,
1231083511217339,10:08:00,10:08:00,5150712,2,,
1231083511217339,10:12:00,10:12:00,5150714,3,,
1231083511217339,10:14:00,10:14:00,5150716,4,,
1231083511217339,10:15:00,10:15:00,5150718,5,,
1231083511217339,10:17:00,10:17:00,5150720,6,,
1231083511217339,10:19:00,10:19:00,5150722,7,,
1231083511217339,10:20:00,10:20:00,5150724,8,,
1231083511217339,10:21:00,10:21:00,5150726,9,,
1231083511217339,10:23:00,10:23:00,5150728,10,,
1231083511217339,10:27:00,10:27:00,5150730,11,,
1231083511217339,10:27:00,10:27:00,5150732,12,,
1231083511217339,10:29:00,10:29:00,5150734,13,,
1231083511217339,10:31:00,10:31:00,5150736,14,,
1231083511217339,10:33:00,10:33:00,5150738,15,,
1231083511217339,10:36:00,10:36:00,5150740,16,,
1231083511217339,10:38:00,10:38:00,5150742,17,,
1231083511217339,10:40:00,10:40:00,5150743,18,,
1231083521217339,07:21:00,07:21:00,5150710,1,,
1231083521217339,07:23:00,07:23:00,5150712,2,,
1231083521217339,07:27:00,07:27:00,5150714,3,,
1231083521217339,07:29:00,07:29:00,5150716,4,,
1231083521217339,07:30:00,07:30:00,5150718,5,,
1231083521217339,07:32:00,07:32:00,5150720,6,,
1231083521217339,07:34:00,07:34:00,5150722,7,,
1231083521217339,07:35:00,07:35:00,5150724,8,,
1231083521217339,07:37:00,07:37:00,5150726,9,,
1231083521217339,07:39:00,07:39:00,5150728,10,,
1231083521217339,07:43:00,07:43:00,5150730,11,,
1231083521217339,07:43:00,07:43:00,5150732,12,,
1231083521217339,07:45:00,07:45:00,5150734,13,,
1231083521217339,07:47:00,07:47:00,5150736,14,,
1231083521217339,07:49:00,07:49:00,5150738,15,,
1231083521217339,07:53:00,07:53:00,5150740,16,,
1231083521217339,07:55:00,07:55:00,5150742,17,,
1231083521217339,07:57:00,07:57:00,5150743,18,,
1231083531217339,07:34:00,07:34:00,5150710,1,,
1231083531217339,07:36:00,07:36:00,5150712,2,,
1231083531217339,07:41:00,07:41:00,5150714,3,,
1231083531217339,07:44:00,07:44:00,5150716,4,,
1231083531217339,07:45:00,07:45:00,5150718,5,,
1231083531217339,07:48:00,07:48:00,5150720,6,,
1231083531217339,07:49:00,07:49:00,5150722,7,,
1231083531217339,07:51:00,07:51:00,5150724,8,,
1231083531217339,07:52:00,07:52:00,5150726,9,,
1231083531217339,07:55:00,07:55:00,5150728,10,,
1231083531217339,07:59:00,07:59:00,5150730,11,,
1231083531217339,08:00:00,08:00:00,5150732,12,,
1231083531217339,08:02:00,08:02:00,5150734,13,,
1231083531217339,08:04:00,08:04:00,5150736,14,,
1231083531217339,08:06:00,08:06:00,5150738,15,,
1231083531217339,08:09:00,08:09:00,5150740,16,,
1231083531217339,08:11:00,08:11:00,5150742,17,,
1231083531217339,08:13:00,08:13:00,5150743,18,,
1231083541217339,08:08:00,08:08:00,5150710,1,,
1231083541217339,08:10:00,08:10:00,5150712,2,,
1231083541217339,08:14:00,08:14:00,5150714,3,,
1231083541217339,08:16:00,08:16:00,5150716,4,,
1231083541217339,08:17:00,08:17:00,5150718,5,,
1231083541217339,08:20:00,08:20:00,5150720,6,,
1231083541217339,08:21:00,08:21:00,5150722,7,,
1231083541217339,08:23:00,08:23:00,5150724,8,,
1231083541217339,08:24:00,08:24:00,5150726,9,,
1231083541217339,08:27:00,08:27:00,5150728,10,,
1231083541217339,08:31:00,08:31:00,5150730,11,,
