route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178733,2940382,1029403821217339,,10,0,
2178733,2940384,1029403841217339,,10,0,
2178733,2940385,1029403851217339,,10,0,
2178733,2940388,1029403881217339,,10,0,
2178733,2940389,1029403891217339,,10,0,
2178733,3108351,1031083511217339,,10,0,
2178733,3108352,1031083521217339,,10,0,
2178733,3108353,1031083531217339,,10,0,
2178733,3108354,1031083541217339,,10,0,
2178733,3108355,1031083551217339,,10,0,
2178733,2940382,1129403821217339,,11,0,
2178733,2940384,1129403841217339,,11,0,
2178733,2940385,1129403851217339,,11,0,
2178733,2940388,1129403881217339,,11,0,
2178733,2940389,1129403891217339,,11,0,
2178733,3108351,1131083511217339,,11,0,
2178733,3108352,1131083521217339,,11,0,
2178733,3108353,1131083531217339,,11,0,
2178733,3108354,1131083541217339,,11,0,
2178733,3108355,1131083551217339,,11,0,
2178733,2940382,1229403821217339,,12,0,
2178733,2940384,1229403841217339,,12,0,
2178733,2940385,1229403851217339,,12,0,
2178733,2940388,1229403881217339,,12,0,
2178733,2940389,1229403891217339,,12,0,
2178733,3108351,1231083511217339,,12,0,
2178733,3108352,1231083521217339,,12,0,
2178733,3108353,1231083531217339,,12,0,
2178733,3108354,1231083541217339,,12,0,
2178733,3108355,1231083551217339,,12,0,
2178733,2940382,129403821217339,,1,0,
2178733,2940384,129403841217339,,1,0,
2178733,2940385,129403851217339,,1,0,
2178733,2940388,129403881217339,,1,0,
2178733,2940389,129403891217339,,1,0,
2178733,3108351,131083511217339,,1,0,
2178733,3108352,131083521217339,,1,0,
2178733,3108353,131083531217339,,1,0,
2178733,3108354,131083541217339,,1,0,
2178733,3108355,131083551217339,,1,0,
2178733,2940382,1329403821217339,,13,0,
2178733,2940384,1329403841217339,,13,0,
2178733,2940385,1329403851217339,,13,0,
2178733,2940388,1329403881217339,,13,0,
2178733,2940389,1329403891217339,,13,0,
2178733,3108351,1331083511217339,,13,0,
2178733,3108352,1331083521217339,,13,0,
2178733,3108353,1331083531217339,,13,0,
2178733,3108354,1331083541217339,,13,0,
2178733,3108355,1331083551217339,,13,0,
2178733,2940382,1429403821217339,,14,0,
2178733,2940384,1429403841217339,,14,0,
2178733,2940385,1429403851217339,,14,0,
2178733,2940388,1429403881217339,,14,0,
2178733,2940389,1429403891217339,,14,0,
2178733,3108351,1431083511217339,,14,0,
2178733,3108352,1431083521217339,,14,0,
2178733,3108353,1431083531217339,,14,0,
2178733,3108354,1431083541217339,,14,0,
2178733,3108355,1431083551217339,,14,0,
2178733,2940382,1529403821217339,,15,0,
2178733,2940384,1529403841217339,,15,0,
2178733,2940385,1529403851217339,,15,0,
2178733,2940388,1529403881217339,,15,0,
2178733,2940389,1529403891217339,,15,0,
2178733,3108351,1531083511217339,,15,0,
2178733,3108352,1531083521217339,,15,0,
2178733,3108353,1531083531217339,,15,0,
2178733,3108354,1531083541217339,,15,0,
2178733,3108355,1531083551217339,,15,0,
2178733,2940382,1629403821217339,,16,0,
2178733,2940384,1629403841217339,,16,0,
2178733,2940385,1629403851217339,,16,0,
2178733,2940388,1629403881217339,,16,0,
2178733,2940389,1629403891217339,,16,0,
2178733,3108351,1631083511217339,,16,0,
2178733,3108352,1631083521217339,,16,0,
2178733,3108353,1631083531217339,,16,0,
2178733,3108354,1631083541217339,,16,0,
2178733,3108355,1631083551217339,,16,0,
2178733,2940382,1729403821217339,,17,0,
2178733,2940384,1729403841217339,,17,0,
2178733,2940385,1729403851217339,,17,0,
2178733,2940388,1729403881217339,,17,0,
2178733,2940389,1729403891217339,,17,0,
2178733,3108351,1731083511217339,,17,0,
2178733,3108352,1731083521217339,,17,0,
2178733,3108353,1731083531217339,,17,0,
2178733,3108354,1731083541217339,,17,0,
2178733,3108355,1731083551217339,,17,0,
2178733,2940382,1829403821217339,,18,0,
2178733,2940384,1829403841217339,,18,0,
2178733,2940385,1829403851217339,,18,0,
2178733,2940388,1829403881217339,,18,0,
2178733,2940389,1829403891217339,,18,0,
2178733,3108351,1831083511217339,,18,0,
2178733,3108352,1831083521217339,,18,0,
2178733,3108353,1831083531217339,,18,0,
2178733,3108354,1831083541217339,,18,0,
2178733,3108355,1831083551217339,,18,0,
2178733,2940382,1929403821217339,,19,0,
2178733,2940384,1929403841217339,,19,0,
2178733,2940385,1929403851217339,,19,0,
2178733,2940388,1929403881217339,,19,0,
2178733,2940389,1929403891217339,,19,0,
2178733,3108351,1931083511217339,,19,0,
2178733,3108352,1931083521217339,,19,0,
2178733,3108353,1931083531217339,,19,0,
2178733,3108354,1931083541217339,,19,0,
2178733,3108355,1931083551217339,,19,0,
2178733,2940382,2029403821217339,,20,0,
2178733,2940384,2029403841217339,,20,0,
2178733,2940385,2029403851217339,,20,0,
2178733,2940388,2029403881217339,,20,0,
2178733,2940389,2029403891217339,,20,0,
2178733,3108351,2031083511217339,,20,0,
2178733,3108352,2031083521217339,,20,0,
2178733,3108353,2031083531217339,,20,0,
2178733,3108354,2031083541217339,,20,0,
2178733,3108355,2031083551217339,,20,0,
2178733,2940382,2129403821217339,,21,0,
2178733,2940384,2129403841217339,,21,0,
2178733,2940385,2129403851217339,,21,0,
2178733,2940388,2129403881217339,,21,0,
2178733,2940389,2129403891217339,,21,0,
2178733,3108351,2131083511217339,,21,0,
2178733,3108352,2131083521217339,,21,0,
2178733,3108353,2131083531217339,,21,0,
2178733,3108354,2131083541217339,,21,0,
2178733,3108355,2131083551217339,,21,0,
2178733,2940382,2229403821217339,,22,0,
2178733,2940384,2229403841217339,,22,0,
2178733,2940385,2229403851217339,,22,0,
2178733,2940388,2229403881217339,,22,0,
2178733,2940389,2229403891217339,,22,0,
2178733,3108351,2231083511217339,,22,0,
2178733,3108352,2231083521217339,,22,0,
2178733,3108353,2231083531217339,,22,0,
2178733,3108354,2231083541217339,,22,0,
2178733,3108355,2231083551217339,,22,0,
2178733,2940382,229403821217339,,2,0,
2178733,2940384,229403841217339,,2,0,
2178733,2940385,229403851217339,,2,0,
2178733,2940388,229403881217339,,2,0,
2178733,2940389,229403891217339,,2,0,
2178733,3108351,231083511217339,,2,0,
2178733,3108352,231083521217339,,2,0,
2178733,3108353,231083531217339,,2,0,
2178733,3108354,231083541217339,,2,0,
2178733,3108355,231083551217339,,2,0,
2178733,2940382,2329403821217339,,23,0,
2178733,2940384,2329403841217339,,23,0,
2178733,2940385,2329403851217339,,23,0,
2178733,2940388,2329403881217339,,23,0,
2178733,2940389,2329403891217339,,23,0,
2178733,3108351,2331083511217339,,23,0,
2178733,3108352,2331083521217339,,23,0,
2178733,3108353,2331083531217339,,23,0,
2178733,3108354,2331083541217339,,23,0,
2178733,3108355,2331083551217339,,23,0,
2178733,2940382,2429403821217339,,24,0,
2178733,2940384,2429403841217339,,24,0,
2178733,2940385,2429403851217339,,24,0,
2178733,2940388,2429403881217339,,24,0,
2178733,2940389,2429403891217339,,24,0,
2178733,3108351,2431083511217339,,24,0,
2178733,3108352,2431083521217339,,24,0,
2178733,3108353,2431083531217339,,24,0,
2178733,3108354,2431083541217339,,24,0,
2178733,3108355,2431083551217339,,24,0,
2178733,2940382,2529403821217339,,25,0,
2178733,2940384,2529403841217339,,25,0,
2178733,2940385,2529403851217339,,25,0,
2178733,2940388,2529403881217339,,25,0,
2178733,2940389,2529403891217339,,25,0,
2178733,3108351,2531083511217339,,25,0,
2178733,3108352,2531083521217339,,25,0,
2178733,3108353,2531083531217339,,25,0,
2178733,3108354,2531083541217339,,25,0,
2178733,3108355,2531083551217339,,25,0,
2178733,2940382,2629403821217339,,26,0,
2178733,2940384,2629403841217339,,26,0,
2178733,2940385,2629403851217339,,26,0,
2178733,2940388,2629403881217339,,26,0,
2178733,2940389,2629403891217339,,26,0,
2178733,3108351,2631083511217339,,26,0,
2178733,3108352,2631083521217339,,26,0,
2178733,3108353,2631083531217339,,26,0,
2178733,3108354,2631083541217339,,26,0,
2178733,3108355,2631083551217339,,26,0,
2178733,2940382,2729403821217339,,27,0,
2178733,2940384,2729403841217339,,27,0,
2178733,2940385,2729403851217339,,27,0,
2178733,2940388,2729403881217339,,27,0,
2178733,2940389,2729403891217339,,27,0,
2178733,3108351,2731083511217339,,27,0,
2178733,3108352,2731083521217339,,27,0,
2178733,3108353,2731083531217339,,27,0,
2178733,3108354,2731083541217339,,27,0,
2178733,3108355,2731083551217339,,27,0,
2178733,2940382,2829403821217339,,28,0,
2178733,2940384,2829403841217339,,28,0,
2178733,2940385,2829403851217339,,28,0,
2178733,2940388,2829403881217339,,28,0,
2178733,2940389,2829403891217339,,28,0,
2178733,3108351,2831083511217339,,28,0,
2178733,3108352,2831083521217339,,28,0,
2178733,3108353,2831083531217339,,28,0,
2178733,3108354,2831083541217339,,28,0,
2178733,3108355,2831083551217339,,28,0,
2178733,2940382,2929403821217339,,29,0,
2178733,2940384,2929403841217339,,29,0,
2178733,2940385,2929403851217339,,29,0,
2178733,2940388,2929403881217339,,29,0,
2178733,2940389,2929403891217339,,29,0,
2178733,3108351,2931083511217339,,29,0,
2178733,3108352,2931083521217339,,29,0,
2178733,3108353,2931083531217339,,29,0,
2178733,3108354,2931083541217339,,29,0,
2178733,3108355,2931083551217339,,29,0,
2178733,2940382,3029403821217339,,30,0,
2178733,2940384,3029403841217339,,30,0,
2178733,2940385,3029403851217339,,30,0,
2178733,2940388,3029403881217339,,30,0,
2178733,2940389,3029403891217339,,30,0,
2178733,3108351,3031083511217339,,30,0,
2178733,3108352,3031083521217339,,30,0,
2178733,3108353,3031083531217339,,30,0,
2178733,3108354,3031083541217339,,30,0,
