trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231075821245974,21:20:00,21:20:00,4238784,23,,
1231075821245974,21:21:00,21:21:00,4238785,24,,
1231075821245974,21:21:00,21:21:00,4238786,25,,
1231075821245974,21:23:00,21:23:00,4238788,26,,
131075801245974,16:58:00,16:58:00,4238763,1,,
131075801245974,16:59:00,16:59:00,4238764,2,,
131075801245974,17:00:00,17:00:00,4238765,3,,
131075801245974,17:00:00,17:00:00,4712395,4,,
131075801245974,17:01:00,17:01:00,4238766,5,,
131075801245974,17:03:00,17:03:00,4238767,6,,
131075801245974,17:04:00,17:04:00,4238768,7,,
131075801245974,17:07:00,17:07:00,4238769,8,,
131075801245974,17:11:00,17:11:00,4238770,9,,
131075801245974,17:16:00,17:16:00,4238771,10,,
131075801245974,17:18:00,17:18:00,4238772,11,,
131075801245974,17:20:00,17:20:00,4238773,12,,
131075801245974,17:21:00,17:21:00,4238774,13,,
131075801245974,17:24:00,17:24:00,4238775,14,,
131075801245974,17:25:00,17:25:00,4238776,15,,
131075801245974,17:27:00,17:27:00,4238777,16,,
131075801245974,17:28:00,17:28:00,4238778,17,,
131075801245974,17:29:00,17:29:00,4238779,18,,
131075801245974,17:30:00,17:30:00,4238780,19,,
131075801245974,17:30:00,17:30:00,4238781,20,,
131075801245974,17:32:00,17:32:00,4238782,21,,
131075801245974,17:34:00,17:34:00,4238783,22,,
131075801245974,17:35:00,17:35:00,4238784,23,,
131075801245974,17:36:00,17:36:00,4238785,24,,
131075801245974,17:37:00,17:37:00,4238786,25,,
131075801245974,17:39:00,17:39:00,4238788,26,,
131075811245974,08:31:00,08:31:00,4238763,1,,
131075811245974,08:32:00,08:32:00,4238764,2,,
131075811245974,08:33:00,08:33:00,4238765,3,,
131075811245974,08:33:00,08:33:00,4712395,4,,
131075811245974,08:34:00,08:34:00,4238766,5,,
131075811245974,08:36:00,08:36:00,4238767,6,,
131075811245974,08:37:00,08:37:00,4238768,7,,
131075811245974,08:39:00,08:39:00,4238769,8,,
131075811245974,08:43:00,08:43:00,4238770,9,,
131075811245974,08:48:00,08:48:00,4238771,10,,
131075811245974,08:50:00,08:50:00,4238772,11,,
131075811245974,08:51:00,08:51:00,4238773,12,,
131075811245974,08:52:00,08:52:00,4238774,13,,
131075811245974,08:54:00,08:54:00,4238775,14,,
131075811245974,08:56:00,08:56:00,4238776,15,,
131075811245974,08:58:00,08:58:00,4238777,16,,
131075811245974,09:00:00,09:00:00,4238778,17,,
131075811245974,09:02:00,09:02:00,4238779,18,,
131075811245974,09:03:00,09:03:00,4238780,19,,
131075811245974,09:04:00,09:04:00,4238781,20,,
131075811245974,09:05:00,09:05:00,4238782,21,,
131075811245974,09:07:00,09:07:00,4238783,22,,
131075811245974,09:09:00,09:09:00,4238784,23,,
131075811245974,09:11:00,09:11:00,4238785,24,,
131075811245974,09:13:00,09:13:00,4238786,25,,
131075811245974,09:17:00,09:17:00,4238788,26,,
131075821245974,08:02:00,08:02:00,4238763,1,,
131075821245974,08:03:00,08:03:00,4238764,2,,
131075821245974,08:04:00,08:04:00,4238765,3,,
131075821245974,08:04:00,08:04:00,4712395,4,,
131075821245974,08:05:00,08:05:00,4238766,5,,
131075821245974,08:07:00,08:07:00,4238767,6,,
131075821245974,08:08:00,08:08:00,4238768,7,,
131075821245974,08:10:00,08:10:00,4238769,8,,
131075821245974,08:14:00,08:14:00,4238770,9,,
131075821245974,08:19:00,08:19:00,4238771,10,,
131075821245974,08:21:00,08:21:00,4238772,11,,
131075821245974,08:22:00,08:22:00,4238773,12,,
131075821245974,08:23:00,08:23:00,4238774,13,,
131075821245974,08:25:00,08:25:00,4238775,14,,
131075821245974,08:27:00,08:27:00,4238776,15,,
131075821245974,08:30:00,08:30:00,4238777,16,,
131075821245974,08:32:00,08:32:00,4238778,17,,
131075821245974,08:34:00,08:34:00,4238779,18,,
131075821245974,08:35:00,08:35:00,4238780,19,,
131075821245974,08:36:00,08:36:00,4238781,20,,
131075821245974,08:37:00,08:37:00,4238782,21,,
131075821245974,08:39:00,08:39:00,4238783,22,,
131075821245974,08:41:00,08:41:00,4238784,23,,
131075821245974,08:44:00,08:44:00,4238785,24,,
131075821245974,08:45:00,08:45:00,4238786,25,,
131075821245974,08:50:00,08:50:00,4238788,26,,
131075831245974,17:46:00,17:46:00,4238763,1,,
131075831245974,17:47:00,17:47:00,4238764,2,,
131075831245974,17:48:00,17:48:00,4238765,3,,
131075831245974,17:48:00,17:48:00,4712395,4,,
131075831245974,17:49:00,17:49:00,4238766,5,,
131075831245974,17:51:00,17:51:00,4238767,6,,
131075831245974,17:53:00,17:53:00,4238768,7,,
131075831245974,17:54:00,17:54:00,4238769,8,,
131075831245974,17:57:00,17:57:00,4238770,9,,
131075831245974,17:59:00,17:59:00,4238771,10,,
131075831245974,18:01:00,18:01:00,4238772,11,,
131075831245974,18:03:00,18:03:00,4238773,12,,
131075831245974,18:04:00,18:04:00,4238774,13,,
131075831245974,18:06:00,18:06:00,4238775,14,,
131075831245974,18:08:00,18:08:00,4238776,15,,
131075831245974,18:10:00,18:10:00,4238777,16,,
131075831245974,18:11:00,18:11:00,4238778,17,,
131075831245974,18:13:00,18:13:00,4238779,18,,
131075831245974,18:13:00,18:13:00,4238780,19,,
131075831245974,18:14:00,18:14:00,4238781,20,,
131075831245974,18:16:00,18:16:00,4238782,21,,
131075831245974,18:17:00,18:17:00,4238783,22,,
131075831245974,18:19:00,18:19:00,4238784,23,,
131075831245974,18:22:00,18:22:00,4238785,24,,
131075831245974,18:24:00,18:24:00,4238786,25,,
131075831245974,18:29:00,18:29:00,4238788,26,,
131075841245974,18:50:00,18:50:00,4238763,1,,
131075841245974,18:51:00,18:51:00,4238764,2,,
131075841245974,18:52:00,18:52:00,4238765,3,,
131075841245974,18:52:00,18:52:00,4712395,4,,
131075841245974,18:53:00,18:53:00,4238766,5,,
131075841245974,18:55:00,18:55:00,4238767,6,,
131075841245974,18:56:00,18:56:00,4238768,7,,
131075841245974,18:57:00,18:57:00,4238769,8,,
131075841245974,19:00:00,19:00:00,4238770,9,,
131075841245974,19:02:00,19:02:00,4238771,10,,
131075841245974,19:04:00,19:04:00,4238772,11,,
131075841245974,19:06:00,19:06:00,4238773,12,,
131075841245974,19:07:00,19:07:00,4238774,13,,
131075841245974,19:09:00,19:09:00,4238775,14,,
131075841245974,19:11:00,19:11:00,4238776,15,,
131075841245974,19:13:00,19:13:00,4238777,16,,
131075841245974,19:14:00,19:14:00,4238778,17,,
131075841245974,19:15:00,19:15:00,4238779,18,,
131075841245974,19:16:00,19:16:00,4238780,19,,
131075841245974,19:16:00,19:16:00,4238781,20,,
131075841245974,19:18:00,19:18:00,4238782,21,,
131075841245974,19:19:00,19:19:00,4238783,22,,
131075841245974,19:21:00,19:21:00,4238784,23,,
131075841245974,19:24:00,19:24:00,4238785,24,,
131075841245974,19:26:00,19:26:00,4238786,25,,
131075841245974,19:31:00,19:31:00,4238788,26,,
1331075811245974,21:19:00,21:19:00,4238763,1,,
1331075811245974,21:20:00,21:20:00,4238764,2,,
1331075811245974,21:20:00,21:20:00,4238765,3,,
1331075811245974,21:21:00,21:21:00,4712395,4,,
1331075811245974,21:21:00,21:21:00,4238766,5,,
1331075811245974,21:23:00,21:23:00,4238767,6,,
1331075811245974,21:24:00,21:24:00,4238768,7,,
1331075811245974,21:26:00,21:26:00,4238769,8,,
1331075811245974,21:29:00,21:29:00,4238770,9,,
1331075811245974,21:33:00,21:33:00,4238771,10,,
1331075811245974,21:35:00,21:35:00,4238772,11,,
1331075811245974,21:36:00,21:36:00,4238773,12,,
1331075811245974,21:37:00,21:37:00,4238774,13,,
1331075811245974,21:39:00,21:39:00,4238775,14,,
1331075811245974,21:41:00,21:41:00,4238776,15,,
1331075811245974,21:43:00,21:43:00,4238777,16,,
1331075811245974,21:44:00,21:44:00,4238778,17,,
1331075811245974,21:46:00,21:46:00,4238779,18,,
1331075811245974,21:46:00,21:46:00,4238780,19,,
1331075811245974,21:47:00,21:47:00,4238781,20,,
1331075811245974,21:48:00,21:48:00,4238782,21,,
1331075811245974,21:50:00,21:50:00,4238783,22,,
1331075811245974,21:51:00,21:51:00,4238784,23,,
1331075811245974,21:52:00,21:52:00,4238785,24,,
1331075811245974,21:52:00,21:52:00,4238786,25,,
1331075811245974,21:54:00,21:54:00,4238788,26,,
1331075821245974,21:02:00,21:02:00,4238763,1,,
1331075821245974,21:03:00,21:03:00,4238764,2,,
1331075821245974,21:03:00,21:03:00,4238765,3,,
1331075821245974,21:04:00,21:04:00,4712395,4,,
1331075821245974,21:04:00,21:04:00,4238766,5,,
1331075821245974,21:06:00,21:06:00,4238767,6,,
1331075821245974,21:07:00,21:07:00,4238768,7,,
1331075821245974,21:09:00,21:09:00,4238769,8,,
1331075821245974,21:12:00,21:12:00,4238770,9,,
1331075821245974,21:16:00,21:16:00,4238771,10,,
1331075821245974,21:18:00,21:18:00,4238772,11,,
1331075821245974,21:19:00,21:19:00,4238773,12,,
1331075821245974,21:20:00,21:20:00,4238774,13,,
1331075821245974,21:22:00,21:22:00,4238775,14,,
1331075821245974,21:24:00,21:24:00,4238776,15,,
1331075821245974,21:26:00,21:26:00,4238777,16,,
1331075821245974,21:27:00,21:27:00,4238778,17,,
1331075821245974,21:29:00,21:29:00,4238779,18,,
1331075821245974,21:29:00,21:29:00,4238780,19,,
1331075821245974,21:30:00,21:30:00,4238781,20,,
1331075821245974,21:31:00,21:31:00,4238782,21,,
1331075821245974,21:33:00,21:33:00,4238783,22,,
1331075821245974,21:34:00,21:34:00,4238784,23,,
1331075821245974,21:35:00,21:35:00,4238785,24,,
1331075821245974,21:35:00,21:35:00,4238786,25,,
1331075821245974,21:37:00,21:37:00,4238788,26,,
1431075811245974,21:35:00,21:35:00,4238763,1,,
1431075811245974,21:36:00,21:36:00,4238764,2,,
1431075811245974,21:36:00,21:36:00,4238765,3,,
1431075811245974,21:37:00,21:37:00,4712395,4,,
1431075811245974,21:37:00,21:37:00,4238766,5,,
1431075811245974,21:39:00,21:39:00,4238767,6,,
1431075811245974,21:40:00,21:40:00,4238768,7,,
1431075811245974,21:42:00,21:42:00,4238769,8,,
1431075811245974,21:45:00,21:45:00,4238770,9,,
1431075811245974,21:49:00,21:49:00,4238771,10,,
1431075811245974,21:51:00,21:51:00,4238772,11,,
1431075811245974,21:52:00,21:52:00,4238773,12,,
1431075811245974,21:53:00,21:53:00,4238774,13,,
1431075811245974,21:55:00,21:55:00,4238775,14,,
1431075811245974,21:57:00,21:57:00,4238776,15,,
1431075811245974,21:59:00,21:59:00,4238777,16,,
1431075811245974,22:00:00,22:00:00,4238778,17,,
1431075811245974,22:02:00,22:02:00,4238779,18,,
1431075811245974,22:02:00,22:02:00,4238780,19,,
1431075811245974,22:03:00,22:03:00,4238781,20,,
1431075811245974,22:04:00,22:04:00,4238782,21,,
1431075811245974,22:06:00,22:06:00,4238783,22,,
1431075811245974,22:07:00,22:07:00,4238784,23,,
1431075811245974,22:08:00,22:08:00,4238785,24,,
1431075811245974,22:08:00,22:08:00,4238786,25,,
1431075811245974,22:10:00,22:10:00,4238788,26,,
1431075821245974,21:25:00,21:25:00,4238763,1,,
1431075821245974,21:26:00,21:26:00,4238764,2,,
1431075821245974,21:26:00,21:26:00,4238765,3,,
1431075821245974,21:27:00,21:27:00,4712395,4,,
1431075821245974,21:27:00,21:27:00,4238766,5,,
1431075821245974,21:29:00,21:29:00,4238767,6,,
1431075821245974,21:30:00,21:30:00,4238768,7,,
1431075821245974,21:32:00,21:32:00,4238769,8,,
1431075821245974,21:35:00,21:35:00,4238770,9,,
1431075821245974,21:39:00,21:39:00,4238771,10,,
1431075821245974,21:41:00,21:41:00,4238772,11,,
1431075821245974,21:42:00,21:42:00,4238773,12,,
1431075821245974,21:43:00,21:43:00,4238774,13,,
1431075821245974,21:45:00,21:45:00,4238775,14,,
1431075821245974,21:47:00,21:47:00,4238776,15,,
1431075821245974,21:49:00,21:49:00,4238777,16,,
1431075821245974,21:50:00,21:50:00,4238778,17,,
1431075821245974,21:52:00,21:52:00,4238779,18,,
1431075821245974,21:52:00,21:52:00,4238780,19,,
1431075821245974,21:53:00,21:53:00,4238781,20,,
1431075821245974,21:54:00,21:54:00,4238782,21,,
1431075821245974,21:56:00,21:56:00,4238783,22,,
1431075821245974,21:57:00,21:57:00,4238784,23,,
1431075821245974,21:58:00,21:58:00,4238785,24,,
1431075821245974,21:58:00,21:58:00,4238786,25,,
1431075821245974,22:00:00,22:00:00,4238788,26,,
1531075811245974,21:55:00,21:55:00,4238763,1,,
1531075811245974,21:56:00,21:56:00,4238764,2,,
1531075811245974,21:56:00,21:56:00,4238765,3,,
1531075811245974,21:57:00,21:57:00,4712395,4,,
1531075811245974,21:57:00,21:57:00,4238766,5,,
1531075811245974,21:59:00,21:59:00,4238767,6,,
1531075811245974,22:00:00,22:00:00,4238768,7,,
1531075811245974,22:02:00,22:02:00,4238769,8,,
1531075811245974,22:05:00,22:05:00,4238770,9,,
1531075811245974,22:09:00,22:09:00,4238771,10,,
1531075811245974,22:11:00,22:11:00,4238772,11,,
1531075811245974,22:12:00,22:12:00,4238773,12,,
1531075811245974,22:13:00,22:13:00,4238774,13,,
1531075811245974,22:15:00,22:15:00,4238775,14,,
1531075811245974,22:17:00,22:17:00,4238776,15,,
1531075811245974,22:19:00,22:19:00,4238777,16,,
1531075811245974,22:20:00,22:20:00,4238778,17,,
1531075811245974,22:22:00,22:22:00,4238779,18,,
1531075811245974,22:22:00,22:22:00,4238780,19,,
1531075811245974,22:23:00,22:23:00,4238781,20,,
1531075811245974,22:24:00,22:24:00,4238782,21,,
1531075811245974,22:26:00,22:26:00,4238783,22,,
1531075811245974,22:27:00,22:27:00,4238784,23,,
1531075811245974,22:28:00,22:28:00,4238785,24,,
1531075811245974,22:28:00,22:28:00,4238786,25,,
1531075811245974,22:30:00,22:30:00,4238788,26,,
1531075821245974,21:35:00,21:35:00,4238763,1,,
1531075821245974,21:36:00,21:36:00,4238764,2,,
1531075821245974,21:36:00,21:36:00,4238765,3,,
1531075821245974,21:37:00,21:37:00,4712395,4,,
1531075821245974,21:37:00,21:37:00,4238766,5,,
1531075821245974,21:39:00,21:39:00,4238767,6,,
1531075821245974,21:40:00,21:40:00,4238768,7,,
1531075821245974,21:42:00,21:42:00,4238769,8,,
1531075821245974,21:45:00,21:45:00,4238770,9,,
1531075821245974,21:49:00,21:49:00,4238771,10,,
1531075821245974,21:51:00,21:51:00,4238772,11,,
1531075821245974,21:52:00,21:52:00,4238773,12,,
1531075821245974,21:53:00,21:53:00,4238774,13,,
1531075821245974,21:55:00,21:55:00,4238775,14,,
1531075821245974,21:57:00,21:57:00,4238776,15,,
1531075821245974,21:59:00,21:59:00,4238777,16,,
1531075821245974,22:00:00,22:00:00,4238778,17,,
1531075821245974,22:02:00,22:02:00,4238779,18,,
1531075821245974,22:02:00,22:02:00,4238780,19,,
1531075821245974,22:03:00,22:03:00,4238781,20,,
1531075821245974,22:04:00,22:04:00,4238782,21,,
1531075821245974,22:06:00,22:06:00,4238783,22,,
1531075821245974,22:07:00,22:07:00,4238784,23,,
1531075821245974,22:08:00,22:08:00,4238785,24,,
1531075821245974,22:08:00,22:08:00,4238786,25,,
1531075821245974,22:10:00,22:10:00,4238788,26,,
1631075811245974,23:50:00,23:50:00,4238763,1,,
1631075811245974,23:51:00,23:51:00,4238764,2,,
1631075811245974,23:51:00,23:51:00,4238765,3,,
1631075811245974,23:52:00,23:52:00,4712395,4,,
1631075811245974,23:52:00,23:52:00,4238766,5,,
1631075811245974,23:54:00,23:54:00,4238767,6,,
1631075811245974,23:55:00,23:55:00,4238768,7,,
1631075811245974,23:57:00,23:57:00,4238769,8,,
1631075811245974,24:00:00,24:00:00,4238770,9,,
1631075811245974,24:04:00,24:04:00,4238771,10,,
1631075811245974,24:06:00,24:06:00,4238772,11,,
1631075811245974,24:07:00,24:07:00,4238773,12,,
1631075811245974,24:08:00,24:08:00,4238774,13,,
1631075811245974,24:10:00,24:10:00,4238775,14,,
1631075811245974,24:12:00,24:12:00,4238776,15,,
1631075811245974,24:14:00,24:14:00,4238777,16,,
1631075811245974,24:15:00,24:15:00,4238778,17,,
1631075811245974,24:17:00,24:17:00,4238779,18,,
1631075811245974,24:17:00,24:17:00,4238780,19,,
1631075811245974,24:18:00,24:18:00,4238781,20,,
1631075811245974,24:19:00,24:19:00,4238782,21,,
1631075811245974,24:21:00,24:21:00,4238783,22,,
1631075811245974,24:22:00,24:22:00,4238784,23,,
1631075811245974,24:23:00,24:23:00,4238785,24,,
1631075811245974,24:23:00,24:23:00,4238786,25,,
1631075811245974,24:25:00,24:25:00,4238788,26,,
1631075821245974,22:25:00,22:25:00,4238763,1,,
1631075821245974,22:26:00,22:26:00,4238764,2,,
1631075821245974,22:26:00,22:26:00,4238765,3,,
1631075821245974,22:27:00,22:27:00,4712395,4,,
1631075821245974,22:27:00,22:27:00,4238766,5,,
1631075821245974,22:29:00,22:29:00,4238767,6,,
1631075821245974,22:30:00,22:30:00,4238768,7,,
1631075821245974,22:32:00,22:32:00,4238769,8,,
1631075821245974,22:35:00,22:35:00,4238770,9,,
1631075821245974,22:39:00,22:39:00,4238771,10,,
1631075821245974,22:41:00,22:41:00,4238772,11,,
1631075821245974,22:42:00,22:42:00,4238773,12,,
1631075821245974,22:43:00,22:43:00,4238774,13,,
1631075821245974,22:45:00,22:45:00,4238775,14,,
1631075821245974,22:47:00,22:47:00,4238776,15,,
1631075821245974,22:49:00,22:49:00,4238777,16,,
1631075821245974,22:50:00,22:50:00,4238778,17,,
1631075821245974,22:52:00,22:52:00,4238779,18,,
1631075821245974,22:52:00,22:52:00,4238780,19,,
1631075821245974,22:53:00,22:53:00,4238781,20,,
1631075821245974,22:54:00,22:54:00,4238782,21,,
1631075821245974,22:56:00,22:56:00,4238783,22,,
1631075821245974,22:57:00,22:57:00,4238784,23,,
1631075821245974,22:58:00,22:58:00,4238785,24,,
1631075821245974,22:58:00,22:58:00,4238786,25,,
1631075821245974,23:00:00,23:00:00,4238788,26,,
