route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1469302,13107584,731075841245974,,7,0,
1469302,3107581,831075811245974,,8,0,
1469302,3107582,831075821245974,,8,0,
1469302,3107583,831075831245974,,8,0,
1469302,3107581,931075811245974,,9,0,
1469302,3107582,931075821245974,,9,0,
1469302,13107583,931075831245974,,9,0,
1469302,3107581,1031075811245975,,10,0,
1469302,3107581,131075811245975,,1,0,
1469302,3107582,131075821245975,,1,0,
1469302,3107581,231075811245975,,2,0,
1469302,3107582,231075821245975,,2,0,
1469302,3107581,331075811245975,,3,0,
1469302,3107582,331075821245975,,3,0,
1469302,3107581,431075811245975,,4,0,
1469302,3107582,431075821245975,,4,0,
1469302,3107581,531075811245975,,5,0,
1469302,3107581,631075811245975,,6,0,
1469302,3107581,731075811245975,,7,0,
1469302,3107581,831075811245975,,8,0,
1469302,3107581,931075811245975,,9,0,
2178621,3107571,1031075711245964,,10,0,
2178621,3107572,1031075721245964,,10,0,
2178621,3107571,1131075711245964,,11,0,
2178621,3107572,1131075721245964,,11,0,
2178621,3107571,1231075711245964,,12,0,
2178621,3107572,1231075721245964,,12,0,
2178621,3107571,131075711245964,,1,0,
2178621,3107572,131075721245964,,1,0,
2178621,3107571,1331075711245964,,13,0,
2178621,3107572,1331075721245964,,13,0,
2178621,3107571,1431075711245964,,14,0,
2178621,3107572,1431075721245964,,14,0,
2178621,3107571,1531075711245964,,15,0,
2178621,3107572,1531075721245964,,15,0,
2178621,3107571,1631075711245964,,16,0,
2178621,3107572,1631075721245964,,16,0,
2178621,3107571,1731075711245964,,17,0,
2178621,3107572,1731075721245964,,17,0,
2178621,3107571,1831075711245964,,18,0,
2178621,3107572,1831075721245964,,18,0,
2178621,3107571,1931075711245964,,19,0,
2178621,3107572,1931075721245964,,19,0,
2178621,3107571,2031075711245964,,20,0,
2178621,3107572,2031075721245964,,20,0,
2178621,3107571,2131075711245964,,21,0,
2178621,3107572,2131075721245964,,21,0,
2178621,3107571,2231075711245964,,22,0,
2178621,3107572,2231075721245964,,22,0,
2178621,3107571,231075711245964,,2,0,
2178621,3107572,231075721245964,,2,0,
2178621,3107571,2331075711245964,,23,0,
2178621,3107572,2331075721245964,,23,0,
2178621,3107572,2431075721245964,,24,0,
2178621,3107572,2531075721245964,,25,0,
2178621,3107572,2631075721245964,,26,0,
2178621,3107572,2731075721245964,,27,0,
2178621,3107571,331075711245964,,3,0,
2178621,3107572,331075721245964,,3,0,
2178621,3107571,431075711245964,,4,0,
2178621,3107572,431075721245964,,4,0,
2178621,3107571,531075711245964,,5,0,
2178621,3107572,531075721245964,,5,0,
2178621,3107571,631075711245964,,6,0,
2178621,3107572,631075721245964,,6,0,
2178621,3107571,731075711245964,,7,0,
2178621,3107572,731075721245964,,7,0,
2178621,3107571,831075711245964,,8,0,
2178621,3107572,831075721245964,,8,0,
2178621,3107571,931075711245964,,9,0,
2178621,3107572,931075721245964,,9,0,
2178621,3107570,131075701245962,,1,0,
2178621,3107571,131075711245962,,1,0,
2178621,3107572,131075721245962,,1,0,
2178621,3107573,131075731245962,,1,0,
2178621,3107574,131075741245962,,1,0,
2178621,3107570,231075701245962,,2,0,
2178621,3107571,231075711245962,,2,0,
2178621,3107572,231075721245962,,2,0,
2178621,3107573,231075731245962,,2,0,
2178621,3107574,231075741245962,,2,0,
2178621,3107571,331075711245962,,3,0,
2178621,3107572,331075721245962,,3,0,
2178621,3107573,331075731245962,,3,0,
2178621,3107574,331075741245962,,3,0,
2178621,3107571,431075711245962,,4,0,
2178621,3107572,431075721245962,,4,0,
2178621,3107573,431075731245962,,4,0,
2178621,3107574,431075741245962,,4,0,
2178621,3107571,531075711245962,,5,0,
2178621,3107572,531075721245962,,5,0,
2178622,3107571,1031075711245963,,10,1,
2178622,3107572,1031075721245963,,10,1,
2178622,3107571,1131075711245963,,11,1,
2178622,3107572,1131075721245963,,11,1,
2178622,3107571,1231075711245963,,12,1,
2178622,3107572,1231075721245963,,12,1,
2178622,3107571,131075711245963,,1,1,
2178622,3107572,131075721245963,,1,1,
2178622,3107571,1331075711245963,,13,1,
2178622,3107572,1331075721245963,,13,1,
2178622,3107571,1431075711245963,,14,1,
2178622,3107572,1431075721245963,,14,1,
2178622,3107571,1531075711245963,,15,1,
2178622,3107572,1531075721245963,,15,1,
2178622,3107571,1631075711245963,,16,1,
2178622,3107572,1631075721245963,,16,1,
2178622,3107571,1731075711245963,,17,1,
2178622,3107572,1731075721245963,,17,1,
2178622,3107571,1831075711245963,,18,1,
2178622,3107572,1831075721245963,,18,1,
2178622,3107571,1931075711245963,,19,1,
2178622,3107572,1931075721245963,,19,1,
2178622,3107571,2031075711245963,,20,1,
2178622,3107572,2031075721245963,,20,1,
2178622,3107571,2131075711245963,,21,1,
2178622,3107572,2131075721245963,,21,1,
2178622,3107571,2231075711245963,,22,1,
2178622,3107572,2231075721245963,,22,1,
2178622,3107571,231075711245963,,2,1,
2178622,3107572,231075721245963,,2,1,
2178622,3107571,2331075711245963,,23,1,
2178622,3107572,2331075721245963,,23,1,
2178622,3107571,2431075711245963,,24,1,
2178622,3107572,2431075721245963,,24,1,
2178622,3107571,2531075711245963,,25,1,
2178622,3107572,2531075721245963,,25,1,
2178622,3107571,2631075711245963,,26,1,
2178622,3107572,2631075721245963,,26,1,
2178622,3107571,2731075711245963,,27,1,
2178622,3107572,2731075721245963,,27,1,
2178622,3107571,2831075711245963,,28,1,
2178622,3107572,2831075721245963,,28,1,
2178622,3107571,2931075711245963,,29,1,
2178622,3107572,2931075721245963,,29,1,
2178622,3107571,3031075711245963,,30,1,
2178622,3107572,3031075721245963,,30,1,
2178622,3107571,3131075711245963,,31,1,
2178622,3107572,3131075721245963,,31,1,
2178622,3107571,3231075711245963,,32,1,
2178622,3107571,331075711245963,,3,1,
2178622,3107572,331075721245963,,3,1,
2178622,3107571,3331075711245963,,33,1,
2178622,3107571,431075711245963,,4,1,
2178622,3107572,431075721245963,,4,1,
2178622,3107571,531075711245963,,5,1,
2178622,3107572,531075721245963,,5,1,
2178622,3107571,631075711245963,,6,1,
2178622,3107572,631075721245963,,6,1,
2178622,3107571,731075711245963,,7,1,
2178622,3107572,731075721245963,,7,1,
2178622,3107571,831075711245963,,8,1,
2178622,3107572,831075721245963,,8,1,
2178622,3107571,931075711245963,,9,1,
2178622,3107572,931075721245963,,9,1,
2178623,3107575,1031075751655411,,10,0,
2178623,3107576,1031075761655411,,10,0,
2178623,3107577,1031075771655411,,10,0,
2178623,3107578,1031075781655411,,10,0,
2178623,3107579,1031075791655411,,10,0,
2178623,3107575,1131075751655411,,11,0,
2178623,3107576,1131075761655411,,11,0,
2178623,3107577,1131075771655411,,11,0,
2178623,3107578,1131075781655411,,11,0,
2178623,3107579,1131075791655411,,11,0,
2178623,3107575,1231075751655411,,12,0,
2178623,3107576,1231075761655411,,12,0,
2178623,3107577,1231075771655411,,12,0,
2178623,3107578,1231075781655411,,12,0,
2178623,3107579,1231075791655411,,12,0,
2178623,3107575,131075751655411,,1,0,
2178623,3107576,131075761655411,,1,0,
2178623,3107577,131075771655411,,1,0,
2178623,3107578,131075781655411,,1,0,
2178623,3107579,131075791655411,,1,0,
2178623,3107575,1331075751655411,,13,0,
2178623,3107576,1331075761655411,,13,0,
2178623,3107577,1331075771655411,,13,0,
2178623,3107578,1331075781655411,,13,0,
2178623,3107579,1331075791655411,,13,0,
2178623,3107575,1431075751655411,,14,0,
2178623,3107576,1431075761655411,,14,0,
2178623,3107577,1431075771655411,,14,0,
2178623,3107578,1431075781655411,,14,0,
2178623,3107579,1431075791655411,,14,0,
2178623,3107575,1531075751655411,,15,0,
2178623,3107576,1531075761655411,,15,0,
2178623,3107577,1531075771655411,,15,0,
2178623,3107578,1531075781655411,,15,0,
2178623,3107579,1531075791655411,,15,0,
2178623,3107575,1631075751655411,,16,0,
2178623,3107576,1631075761655411,,16,0,
2178623,3107577,1631075771655411,,16,0,
2178623,3107578,1631075781655411,,16,0,
2178623,3107579,1631075791655411,,16,0,
2178623,3107575,1731075751655411,,17,0,
2178623,3107576,1731075761655411,,17,0,
2178623,3107577,1731075771655411,,17,0,
2178623,3107578,1731075781655411,,17,0,
2178623,3107579,1731075791655411,,17,0,
2178623,3107575,1831075751655411,,18,0,
2178623,3107576,1831075761655411,,18,0,
2178623,3107577,1831075771655411,,18,0,
2178623,3107578,1831075781655411,,18,0,
2178623,3107579,1831075791655411,,18,0,
2178623,3107575,1931075751655411,,19,0,
2178623,3107576,1931075761655411,,19,0,
2178623,3107577,1931075771655411,,19,0,
2178623,3107578,1931075781655411,,19,0,
2178623,3107579,1931075791655411,,19,0,
2178623,3107575,2031075751655411,,20,0,
2178623,3107576,2031075761655411,,20,0,
2178623,3107577,2031075771655411,,20,0,
2178623,3107578,2031075781655411,,20,0,
2178623,3107579,2031075791655411,,20,0,
2178623,3107575,2131075751655411,,21,0,
2178623,3107576,2131075761655411,,21,0,
2178623,3107577,2131075771655411,,21,0,
2178623,3107578,2131075781655411,,21,0,
2178623,3107579,2131075791655411,,21,0,
2178623,3107575,2231075751655411,,22,0,
2178623,3107576,2231075761655411,,22,0,
2178623,3107577,2231075771655411,,22,0,
2178623,3107578,2231075781655411,,22,0,
2178623,3107579,2231075791655411,,22,0,
2178623,3107575,231075751655411,,2,0,
2178623,3107576,231075761655411,,2,0,
2178623,3107577,231075771655411,,2,0,
2178623,3107578,231075781655411,,2,0,
2178623,3107579,231075791655411,,2,0,
2178623,3107575,2331075751655411,,23,0,
2178623,3107576,2331075761655411,,23,0,
2178623,3107577,2331075771655411,,23,0,
2178623,3107578,2331075781655411,,23,0,
2178623,3107579,2331075791655411,,23,0,
2178623,3107575,2431075751655411,,24,0,
2178623,3107576,2431075761655411,,24,0,
2178623,3107577,2431075771655411,,24,0,
2178623,3107578,2431075781655411,,24,0,
2178623,3107579,2431075791655411,,24,0,
2178623,3107575,2531075751655411,,25,0,
2178623,3107576,2531075761655411,,25,0,
2178623,3107577,2531075771655411,,25,0,
2178623,3107578,2531075781655411,,25,0,
2178623,3107579,2531075791655411,,25,0,
2178623,3107575,2631075751655411,,26,0,
2178623,3107576,2631075761655411,,26,0,
2178623,3107577,2631075771655411,,26,0,
2178623,3107578,2631075781655411,,26,0,
2178623,3107579,2631075791655411,,26,0,
2178623,3107575,2731075751655411,,27,0,
2178623,3107576,2731075761655411,,27,0,
2178623,3107577,2731075771655411,,27,0,
2178623,3107578,2731075781655411,,27,0,
2178623,3107579,2731075791655411,,27,0,
2178623,3107575,2831075751655411,,28,0,
2178623,3107576,2831075761655411,,28,0,
2178623,3107577,2831075771655411,,28,0,
2178623,3107578,2831075781655411,,28,0,
2178623,3107579,2831075791655411,,28,0,
2178623,3107575,2931075751655411,,29,0,
2178623,3107576,2931075761655411,,29,0,
2178623,3107577,2931075771655411,,29,0,
2178623,3107578,2931075781655411,,29,0,
2178623,3107579,2931075791655411,,29,0,
2178623,3107575,3031075751655411,,30,0,
2178623,3107576,3031075761655411,,30,0,
2178623,3107577,3031075771655411,,30,0,
2178623,3107578,3031075781655411,,30,0,
2178623,3107579,3031075791655411,,30,0,
2178623,3107575,3131075751655411,,31,0,
2178623,3107576,3131075761655411,,31,0,
2178623,3107577,3131075771655411,,31,0,
2178623,3107578,3131075781655411,,31,0,
2178623,3107579,3131075791655411,,31,0,
2178623,3107575,3231075751655411,,32,0,
2178623,3107576,3231075761655411,,32,0,
2178623,3107577,3231075771655411,,32,0,
2178623,3107578,3231075781655411,,32,0,
2178623,3107579,3231075791655411,,32,0,
2178623,3107575,331075751655411,,3,0,
2178623,3107576,331075761655411,,3,0,
2178623,3107577,331075771655411,,3,0,
2178623,3107578,331075781655411,,3,0,
2178623,3107579,331075791655411,,3,0,
2178623,3107575,3331075751655411,,33,0,
2178623,3107576,3331075761655411,,33,0,
2178623,3107577,3331075771655411,,33,0,
2178623,3107578,3331075781655411,,33,0,
2178623,3107579,3331075791655411,,33,0,
2178623,3107575,3431075751655411,,34,0,
2178623,3107576,3431075761655411,,34,0,
2178623,3107577,3431075771655411,,34,0,
2178623,3107578,3431075781655411,,34,0,
2178623,3107579,3431075791655411,,34,0,
2178623,3107575,3531075751655411,,35,0,
2178623,3107576,3531075761655411,,35,0,
2178623,3107577,3531075771655411,,35,0,
2178623,3107578,3531075781655411,,35,0,
2178623,3107579,3531075791655411,,35,0,
2178623,3107575,3631075751655411,,36,0,
2178623,3107576,3631075761655411,,36,0,
2178623,3107577,3631075771655411,,36,0,
2178623,3107578,3631075781655411,,36,0,
2178623,3107579,3631075791655411,,36,0,
2178623,3107575,3731075751655411,,37,0,
2178623,3107576,3731075761655411,,37,0,
2178623,3107577,3731075771655411,,37,0,
2178623,3107578,3731075781655411,,37,0,
2178623,3107579,3731075791655411,,37,0,
2178623,3107575,3831075751655411,,38,0,
2178623,3107576,3831075761655411,,38,0,
2178623,3107577,3831075771655411,,38,0,
2178623,3107578,3831075781655411,,38,0,
2178623,3107579,3831075791655411,,38,0,
2178623,3107575,3931075751655411,,39,0,
2178623,3107576,3931075761655411,,39,0,
2178623,3107577,3931075771655411,,39,0,
2178623,3107578,3931075781655411,,39,0,
2178623,3107579,3931075791655411,,39,0,
2178623,3107575,4031075751655411,,40,0,
2178623,3107576,4031075761655411,,40,0,
2178623,3107577,4031075771655411,,40,0,
2178623,3107578,4031075781655411,,40,0,
2178623,3107579,4031075791655411,,40,0,
2178623,3107575,4131075751655411,,41,0,
2178623,3107576,4131075761655411,,41,0,
2178623,3107577,4131075771655411,,41,0,
2178623,3107578,4131075781655411,,41,0,
2178623,3107579,4131075791655411,,41,0,
2178623,3107575,4231075751655411,,42,0,
2178623,3107576,4231075761655411,,42,0,
2178623,3107577,4231075771655411,,42,0,
2178623,3107578,4231075781655411,,42,0,
2178623,3107579,4231075791655411,,42,0,
2178623,3107575,431075751655411,,4,0,
2178623,3107576,431075761655411,,4,0,
2178623,3107577,431075771655411,,4,0,
2178623,3107578,431075781655411,,4,0,
2178623,3107579,431075791655411,,4,0,
2178623,3107575,4331075751655411,,43,0,
2178623,3107576,4331075761655411,,43,0,
2178623,3107577,4331075771655411,,43,0,
2178623,3107578,4331075781655411,,43,0,
2178623,3107579,4331075791655411,,43,0,
2178623,3107575,4431075751655411,,44,0,
2178623,3107576,4431075761655411,,44,0,
2178623,3107577,4431075771655411,,44,0,
2178623,3107578,4431075781655411,,44,0,
2178623,3107579,4431075791655411,,44,0,
2178623,3107575,4531075751655411,,45,0,
2178623,3107576,4531075761655411,,45,0,
2178623,3107577,4531075771655411,,45,0,
2178623,3107578,4531075781655411,,45,0,
2178623,3107579,4531075791655411,,45,0,
2178623,3107575,4631075751655411,,46,0,
2178623,3107576,4631075761655411,,46,0,
2178623,3107577,4631075771655411,,46,0,
2178623,3107578,4631075781655411,,46,0,
2178623,3107579,4631075791655411,,46,0,
2178623,3107575,4731075751655411,,47,0,
2178623,3107576,4731075761655411,,47,0,
2178623,3107577,4731075771655411,,47,0,
2178623,3107578,4731075781655411,,47,0,
2178623,3107579,4731075791655411,,47,0,
2178623,3107575,4831075751655411,,48,0,
2178623,3107576,4831075761655411,,48,0,
2178623,3107577,4831075771655411,,48,0,
2178623,3107578,4831075781655411,,48,0,
2178623,3107579,4831075791655411,,48,0,
2178623,3107575,4931075751655411,,49,0,
2178623,3107576,4931075761655411,,49,0,
2178623,3107577,4931075771655411,,49,0,
2178623,3107578,4931075781655411,,49,0,
2178623,3107579,4931075791655411,,49,0,
2178623,3107575,5031075751655411,,50,0,
2178623,3107576,5031075761655411,,50,0,
2178623,3107577,5031075771655411,,50,0,
2178623,3107578,5031075781655411,,50,0,
2178623,3107579,5031075791655411,,50,0,
2178623,3107575,5131075751655411,,51,0,
2178623,3107576,5131075761655411,,51,0,
2178623,3107577,5131075771655411,,51,0,
2178623,3107578,5131075781655411,,51,0,
2178623,3107579,5131075791655411,,51,0,
2178623,3107575,5231075751655411,,52,0,
2178623,3107576,5231075761655411,,52,0,
2178623,3107577,5231075771655411,,52,0,
2178623,3107578,5231075781655411,,52,0,
2178623,3107579,5231075791655411,,52,0,
2178623,3107575,531075751655411,,5,0,
2178623,3107576,531075761655411,,5,0,
2178623,3107577,531075771655411,,5,0,
2178623,3107578,531075781655411,,5,0,
2178623,3107579,531075791655411,,5,0,
2178623,3107575,5331075751655411,,53,0,
2178623,3107576,5331075761655411,,53,0,
2178623,3107577,5331075771655411,,53,0,
2178623,3107578,5331075781655411,,53,0,
2178623,3107579,5331075791655411,,53,0,
2178623,3107575,5431075751655411,,54,0,
2178623,3107576,5431075761655411,,54,0,
2178623,3107577,5431075771655411,,54,0,
2178623,3107578,5431075781655411,,54,0,
2178623,3107579,5431075791655411,,54,0,
2178623,3107575,5531075751655411,,55,0,
2178623,3107576,5531075761655411,,55,0,
2178623,3107577,5531075771655411,,55,0,
2178623,3107578,5531075781655411,,55,0,
2178623,3107579,5531075791655411,,55,0,
2178623,3107575,5631075751655411,,56,0,
2178623,3107576,5631075761655411,,56,0,
2178623,3107577,5631075771655411,,56,0,
2178623,3107578,5631075781655411,,56,0,
2178623,3107579,5631075791655411,,56,0,
2178623,3107575,5731075751655411,,57,0,
2178623,3107576,5731075761655411,,57,0,
2178623,3107577,5731075771655411,,57,0,
2178623,3107578,5731075781655411,,57,0,
2178623,3107579,5731075791655411,,57,0,
2178623,3107575,5831075751655411,,58,0,
2178623,3107576,5831075761655411,,58,0,
2178623,3107577,5831075771655411,,58,0,
2178623,3107578,5831075781655411,,58,0,
2178623,3107579,5831075791655411,,58,0,
2178623,3107575,5931075751655411,,59,0,
2178623,3107576,5931075761655411,,59,0,
2178623,3107577,5931075771655411,,59,0,
2178623,3107578,5931075781655411,,59,0,
2178623,3107579,5931075791655411,,59,0,
2178623,3107575,6031075751655411,,60,0,
2178623,3107576,6031075761655411,,60,0,
2178623,3107577,6031075771655411,,60,0,
2178623,3107578,6031075781655411,,60,0,
2178623,3107579,6031075791655411,,60,0,
2178623,3107575,6131075751655411,,61,0,
2178623,3107576,6131075761655411,,61,0,
2178623,3107577,6131075771655411,,61,0,
2178623,3107578,6131075781655411,,61,0,
2178623,3107579,6131075791655411,,61,0,
2178623,3107575,6231075751655411,,62,0,
2178623,3107576,6231075761655411,,62,0,
2178623,3107577,6231075771655411,,62,0,
2178623,3107578,6231075781655411,,62,0,
2178623,3107579,6231075791655411,,62,0,
2178623,3107575,631075751655411,,6,0,
2178623,3107576,631075761655411,,6,0,
2178623,3107577,631075771655411,,6,0,
2178623,3107578,631075781655411,,6,0,
2178623,3107579,631075791655411,,6,0,
2178623,3107575,6331075751655411,,63,0,
2178623,3107576,6331075761655411,,63,0,
2178623,3107577,6331075771655411,,63,0,
2178623,3107578,6331075781655411,,63,0,
2178623,3107579,6331075791655411,,63,0,
2178623,3107575,6431075751655411,,64,0,
2178623,3107576,6431075761655411,,64,0,
2178623,3107577,6431075771655411,,64,0,
2178623,3107578,6431075781655411,,64,0,
2178623,3107579,6431075791655411,,64,0,
2178623,3107575,6531075751655411,,65,0,
2178623,3107576,6531075761655411,,65,0,
2178623,3107577,6531075771655411,,65,0,
2178623,3107578,6531075781655411,,65,0,
2178623,3107579,6531075791655411,,65,0,
2178623,3107575,6631075751655411,,66,0,
2178623,3107576,6631075761655411,,66,0,
2178623,3107577,6631075771655411,,66,0,
2178623,3107578,6631075781655411,,66,0,
2178623,3107579,6631075791655411,,66,0,
2178623,3107576,6731075761655411,,67,0,
2178623,3107577,6731075771655411,,67,0,
2178623,3107578,6731075781655411,,67,0,
2178623,3107579,6731075791655411,,67,0,
2178623,3107576,6831075761655411,,68,0,
2178623,3107577,6831075771655411,,68,0,
2178623,3107578,6831075781655411,,68,0,
2178623,3107579,6831075791655411,,68,0,
2178623,3107576,6931075761655411,,69,0,
2178623,3107577,6931075771655411,,69,0,
2178623,3107578,6931075781655411,,69,0,
2178623,3107579,6931075791655411,,69,0,
2178623,3107576,7031075761655411,,70,0,
2178623,3107577,7031075771655411,,70,0,
2178623,3107578,7031075781655411,,70,0,
2178623,3107579,7031075791655411,,70,0,
2178623,3107576,7131075761655411,,71,0,
2178623,3107577,7131075771655411,,71,0,
2178623,3107578,7131075781655411,,71,0,
2178623,3107579,7131075791655411,,71,0,
2178623,3107576,7231075761655411,,72,0,
2178623,3107577,7231075771655411,,72,0,
2178623,3107578,7231075781655411,,72,0,
2178623,3107579,7231075791655411,,72,0,
2178623,3107575,731075751655411,,7,0,
2178623,3107576,731075761655411,,7,0,
2178623,3107577,731075771655411,,7,0,
2178623,3107578,731075781655411,,7,0,
2178623,3107579,731075791655411,,7,0,
2178623,3107576,7331075761655411,,73,0,
2178623,3107577,7331075771655411,,73,0,
2178623,3107578,7331075781655411,,73,0,
2178623,3107579,7331075791655411,,73,0,
2178623,3107576,7431075761655411,,74,0,
2178623,3107577,7431075771655411,,74,0,
2178623,3107578,7431075781655411,,74,0,
2178623,3107579,7431075791655411,,74,0,
2178623,3107576,7531075761655411,,75,0,
2178623,3107577,7531075771655411,,75,0,
2178623,3107578,7531075781655411,,75,0,
2178623,3107579,7531075791655411,,75,0,
2178623,3107576,7631075761655411,,76,0,
2178623,3107577,7631075771655411,,76,0,
2178623,3107578,7631075781655411,,76,0,
2178623,3107579,7631075791655411,,76,0,
2178623,3107576,7731075761655411,,77,0,
2178623,3107577,7731075771655411,,77,0,
2178623,3107578,7731075781655411,,77,0,
2178623,3107576,7831075761655411,,78,0,
2178623,3107577,7831075771655411,,78,0,
2178623,3107576,7931075761655411,,79,0,
2178623,3107577,7931075771655411,,79,0,
2178623,3107576,8031075761655411,,80,0,
2178623,3107577,8031075771655411,,80,0,
2178623,3107576,8131075761655411,,81,0,
2178623,3107577,8131075771655411,,81,0,
2178623,3107576,8231075761655411,,82,0,
2178623,3107577,8231075771655411,,82,0,
2178623,3107575,831075751655411,,8,0,
2178623,3107576,831075761655411,,8,0,
2178623,3107577,831075771655411,,8,0,
2178623,3107578,831075781655411,,8,0,
2178623,3107579,831075791655411,,8,0,
2178623,3107576,8331075761655411,,83,0,
2178623,3107577,8331075771655411,,83,0,
2178623,3107576,8431075761655411,,84,0,
2178623,3107577,8431075771655411,,84,0,
2178623,3107576,8531075761655411,,85,0,
2178623,3107576,8631075761655411,,86,0,
2178623,3107576,8731075761655411,,87,0,
2178623,3107576,8831075761655411,,88,0,
2178623,3107576,8931075761655411,,89,0,
2178623,3107576,9031075761655411,,90,0,
2178623,3107576,9131075761655411,,91,0,
2178623,3107575,931075751655411,,9,0,
2178623,3107576,931075761655411,,9,0,
2178623,3107577,931075771655411,,9,0,
2178623,3107578,931075781655411,,9,0,
2178623,3107579,931075791655411,,9,0,
2178624,3107576,10031075761245965,,100,1,
2178624,3107577,10031075771245965,,100,1,
2178624,3107576,10131075761245965,,101,1,
2178624,3107577,10131075771245965,,101,1,
2178624,3107576,10231075761245965,,102,1,
2178624,13107577,10231075771245965,,102,1,
2178624,3107575,1031075751245965,,10,1,
2178624,3107576,1031075761245965,,10,1,
2178624,3107577,1031075771245965,,10,1,
2178624,3107578,1031075781245965,,10,1,
2178624,3107579,1031075791245965,,10,1,
2178624,3107576,10331075761245965,,103,1,
2178624,13107577,10331075771245965,,103,1,
2178624,3107576,10431075761245965,,104,1,
2178624,3107576,10531075761245965,,105,1,
2178624,3107576,10631075761245965,,106,1,
2178624,3107576,10731075761245965,,107,1,
2178624,13107576,10831075761245965,,108,1,
2178624,13107576,10931075761245965,,109,1,
2178624,3107575,1131075751245965,,11,1,
2178624,3107576,1131075761245965,,11,1,
2178624,3107577,1131075771245965,,11,1,
2178624,3107578,1131075781245965,,11,1,
2178624,3107579,1131075791245965,,11,1,
2178624,3107575,1231075751245965,,12,1,
2178624,3107576,1231075761245965,,12,1,
2178624,3107577,1231075771245965,,12,1,
2178624,3107578,1231075781245965,,12,1,
2178624,3107579,1231075791245965,,12,1,
2178624,3107575,131075751245965,,1,1,
2178624,3107576,131075761245965,,1,1,
2178624,3107577,131075771245965,,1,1,
2178624,3107578,131075781245965,,1,1,
2178624,3107579,131075791245965,,1,1,
2178624,3107575,1331075751245965,,13,1,
2178624,3107576,1331075761245965,,13,1,
2178624,3107577,1331075771245965,,13,1,
2178624,3107578,1331075781245965,,13,1,
2178624,3107579,1331075791245965,,13,1,
2178624,3107575,1431075751245965,,14,1,
2178624,3107576,1431075761245965,,14,1,
2178624,3107577,1431075771245965,,14,1,
2178624,3107578,1431075781245965,,14,1,
2178624,3107579,1431075791245965,,14,1,
2178624,3107575,1531075751245965,,15,1,
2178624,3107576,1531075761245965,,15,1,
2178624,3107577,1531075771245965,,15,1,
2178624,3107578,1531075781245965,,15,1,
2178624,3107579,1531075791245965,,15,1,
2178624,3107575,1631075751245965,,16,1,
2178624,3107576,1631075761245965,,16,1,
2178624,3107577,1631075771245965,,16,1,
2178624,3107578,1631075781245965,,16,1,
2178624,3107579,1631075791245965,,16,1,
2178624,3107575,1731075751245965,,17,1,
2178624,3107576,1731075761245965,,17,1,
2178624,3107577,1731075771245965,,17,1,
2178624,3107578,1731075781245965,,17,1,
2178624,3107579,1731075791245965,,17,1,
2178624,3107575,1831075751245965,,18,1,
2178624,3107576,1831075761245965,,18,1,
2178624,3107577,1831075771245965,,18,1,
2178624,3107578,1831075781245965,,18,1,
2178624,3107579,1831075791245965,,18,1,
2178624,3107575,1931075751245965,,19,1,
2178624,3107576,1931075761245965,,19,1,
2178624,3107577,1931075771245965,,19,1,
2178624,3107578,1931075781245965,,19,1,
2178624,3107579,1931075791245965,,19,1,
