route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178669,13107621,11731076211076679,,117,0,
2178669,13107621,11831076211076679,,118,0,
2178669,3107614,1231076141076679,,12,0,
2178669,3107615,1231076151076679,,12,0,
2178669,3107616,1231076161076679,,12,0,
2178669,3107617,1231076171076679,,12,0,
2178669,3107618,1231076181076679,,12,0,
2178669,3107619,1231076191076679,,12,0,
2178669,3107620,1231076201076679,,12,0,
2178669,3107621,1231076211076679,,12,0,
2178669,3107614,131076141076679,,1,0,
2178669,3107615,131076151076679,,1,0,
2178669,3107616,131076161076679,,1,0,
2178669,3107617,131076171076679,,1,0,
2178669,3107618,131076181076679,,1,0,
2178669,3107619,131076191076679,,1,0,
2178669,3107620,131076201076679,,1,0,
2178669,3107621,131076211076679,,1,0,
2178669,3107614,1331076141076679,,13,0,
2178669,3107615,1331076151076679,,13,0,
2178669,3107616,1331076161076679,,13,0,
2178669,3107617,1331076171076679,,13,0,
2178669,3107618,1331076181076679,,13,0,
2178669,3107619,1331076191076679,,13,0,
2178669,3107620,1331076201076679,,13,0,
2178669,3107621,1331076211076679,,13,0,
2178669,3107614,1431076141076679,,14,0,
2178669,3107615,1431076151076679,,14,0,
2178669,3107616,1431076161076679,,14,0,
2178669,3107617,1431076171076679,,14,0,
2178669,3107618,1431076181076679,,14,0,
2178669,3107619,1431076191076679,,14,0,
2178669,3107620,1431076201076679,,14,0,
2178669,3107621,1431076211076679,,14,0,
2178669,3107614,1531076141076679,,15,0,
2178669,3107615,1531076151076679,,15,0,
2178669,3107616,1531076161076679,,15,0,
2178669,3107617,1531076171076679,,15,0,
2178669,3107618,1531076181076679,,15,0,
2178669,3107619,1531076191076679,,15,0,
2178669,3107620,1531076201076679,,15,0,
2178669,3107621,1531076211076679,,15,0,
2178669,3107614,1631076141076679,,16,0,
2178669,3107615,1631076151076679,,16,0,
2178669,3107616,1631076161076679,,16,0,
2178669,3107617,1631076171076679,,16,0,
2178669,3107618,1631076181076679,,16,0,
2178669,3107619,1631076191076679,,16,0,
2178669,3107620,1631076201076679,,16,0,
2178669,3107621,1631076211076679,,16,0,
2178669,3107614,1731076141076679,,17,0,
2178669,3107615,1731076151076679,,17,0,
2178669,3107616,1731076161076679,,17,0,
2178669,3107617,1731076171076679,,17,0,
2178669,3107618,1731076181076679,,17,0,
2178669,3107619,1731076191076679,,17,0,
2178669,3107620,1731076201076679,,17,0,
2178669,3107621,1731076211076679,,17,0,
2178669,3107614,1831076141076679,,18,0,
2178669,3107615,1831076151076679,,18,0,
2178669,3107616,1831076161076679,,18,0,
2178669,3107617,1831076171076679,,18,0,
2178669,3107618,1831076181076679,,18,0,
2178669,3107619,1831076191076679,,18,0,
2178669,3107620,1831076201076679,,18,0,
2178669,3107621,1831076211076679,,18,0,
2178669,3107614,1931076141076679,,19,0,
2178669,3107615,1931076151076679,,19,0,
2178669,3107616,1931076161076679,,19,0,
2178669,3107617,1931076171076679,,19,0,
2178669,3107618,1931076181076679,,19,0,
2178669,3107619,1931076191076679,,19,0,
2178669,3107620,1931076201076679,,19,0,
2178669,3107621,1931076211076679,,19,0,
2178669,3107614,2031076141076679,,20,0,
2178669,3107615,2031076151076679,,20,0,
2178669,3107616,2031076161076679,,20,0,
2178669,3107617,2031076171076679,,20,0,
2178669,3107618,2031076181076679,,20,0,
2178669,3107619,2031076191076679,,20,0,
2178669,3107620,2031076201076679,,20,0,
2178669,3107621,2031076211076679,,20,0,
2178669,3107614,2131076141076679,,21,0,
2178669,3107615,2131076151076679,,21,0,
2178669,3107616,2131076161076679,,21,0,
2178669,3107617,2131076171076679,,21,0,
2178669,3107618,2131076181076679,,21,0,
2178669,3107619,2131076191076679,,21,0,
2178669,3107620,2131076201076679,,21,0,
2178669,3107621,2131076211076679,,21,0,
2178669,3107614,2231076141076679,,22,0,
2178669,3107615,2231076151076679,,22,0,
2178669,3107616,2231076161076679,,22,0,
2178669,3107617,2231076171076679,,22,0,
2178669,3107618,2231076181076679,,22,0,
2178669,3107619,2231076191076679,,22,0,
2178669,3107620,2231076201076679,,22,0,
2178669,3107621,2231076211076679,,22,0,
2178669,3107614,231076141076679,,2,0,
2178669,3107615,231076151076679,,2,0,
2178669,3107616,231076161076679,,2,0,
2178669,3107617,231076171076679,,2,0,
2178669,3107618,231076181076679,,2,0,
2178669,3107619,231076191076679,,2,0,
2178669,3107620,231076201076679,,2,0,
2178669,3107621,231076211076679,,2,0,
2178669,3107614,2331076141076679,,23,0,
2178669,3107615,2331076151076679,,23,0,
2178669,3107616,2331076161076679,,23,0,
2178669,3107617,2331076171076679,,23,0,
2178669,3107618,2331076181076679,,23,0,
2178669,3107619,2331076191076679,,23,0,
2178669,3107620,2331076201076679,,23,0,
2178669,3107621,2331076211076679,,23,0,
2178669,3107614,2431076141076679,,24,0,
2178669,3107615,2431076151076679,,24,0,
2178669,3107616,2431076161076679,,24,0,
2178669,3107617,2431076171076679,,24,0,
2178669,3107618,2431076181076679,,24,0,
2178669,3107619,2431076191076679,,24,0,
2178669,3107620,2431076201076679,,24,0,
2178669,3107621,2431076211076679,,24,0,
2178669,3107614,2531076141076679,,25,0,
2178669,3107615,2531076151076679,,25,0,
2178669,3107616,2531076161076679,,25,0,
2178669,3107617,2531076171076679,,25,0,
2178669,3107618,2531076181076679,,25,0,
2178669,3107619,2531076191076679,,25,0,
2178669,3107620,2531076201076679,,25,0,
2178669,3107621,2531076211076679,,25,0,
2178669,3107614,2631076141076679,,26,0,
2178669,3107615,2631076151076679,,26,0,
2178669,3107616,2631076161076679,,26,0,
2178669,3107617,2631076171076679,,26,0,
2178669,3107618,2631076181076679,,26,0,
2178669,3107619,2631076191076679,,26,0,
2178669,3107620,2631076201076679,,26,0,
2178669,3107621,2631076211076679,,26,0,
2178669,3107614,2731076141076679,,27,0,
2178669,3107615,2731076151076679,,27,0,
2178669,3107616,2731076161076679,,27,0,
2178669,3107617,2731076171076679,,27,0,
2178669,3107618,2731076181076679,,27,0,
2178669,3107619,2731076191076679,,27,0,
2178669,3107620,2731076201076679,,27,0,
2178669,3107621,2731076211076679,,27,0,
2178669,3107614,2831076141076679,,28,0,
2178669,3107615,2831076151076679,,28,0,
2178669,3107616,2831076161076679,,28,0,
2178669,3107617,2831076171076679,,28,0,
2178669,3107618,2831076181076679,,28,0,
2178669,3107619,2831076191076679,,28,0,
2178669,3107620,2831076201076679,,28,0,
2178669,3107621,2831076211076679,,28,0,
2178669,3107614,2931076141076679,,29,0,
2178669,3107615,2931076151076679,,29,0,
2178669,3107616,2931076161076679,,29,0,
2178669,3107617,2931076171076679,,29,0,
2178669,3107618,2931076181076679,,29,0,
2178669,3107619,2931076191076679,,29,0,
2178669,3107620,2931076201076679,,29,0,
2178669,3107621,2931076211076679,,29,0,
2178669,3107614,3031076141076679,,30,0,
2178669,3107615,3031076151076679,,30,0,
2178669,3107616,3031076161076679,,30,0,
2178669,3107617,3031076171076679,,30,0,
2178669,3107618,3031076181076679,,30,0,
2178669,3107619,3031076191076679,,30,0,
2178669,3107620,3031076201076679,,30,0,
2178669,3107621,3031076211076679,,30,0,
2178669,3107614,3131076141076679,,31,0,
2178669,3107615,3131076151076679,,31,0,
2178669,3107616,3131076161076679,,31,0,
2178669,3107617,3131076171076679,,31,0,
2178669,3107618,3131076181076679,,31,0,
2178669,3107619,3131076191076679,,31,0,
2178669,3107620,3131076201076679,,31,0,
2178669,3107621,3131076211076679,,31,0,
2178669,3107614,3231076141076679,,32,0,
2178669,3107615,3231076151076679,,32,0,
2178669,3107616,3231076161076679,,32,0,
2178669,3107617,3231076171076679,,32,0,
2178669,3107618,3231076181076679,,32,0,
2178669,3107619,3231076191076679,,32,0,
2178669,3107620,3231076201076679,,32,0,
2178669,3107621,3231076211076679,,32,0,
2178669,3107614,331076141076679,,3,0,
2178669,3107615,331076151076679,,3,0,
2178669,3107616,331076161076679,,3,0,
2178669,3107617,331076171076679,,3,0,
2178669,3107618,331076181076679,,3,0,
2178669,3107619,331076191076679,,3,0,
2178669,3107620,331076201076679,,3,0,
2178669,3107621,331076211076679,,3,0,
2178669,3107614,3331076141076679,,33,0,
2178669,3107615,3331076151076679,,33,0,
2178669,3107616,3331076161076679,,33,0,
2178669,3107617,3331076171076679,,33,0,
2178669,3107618,3331076181076679,,33,0,
2178669,3107619,3331076191076679,,33,0,
2178669,3107620,3331076201076679,,33,0,
2178669,3107621,3331076211076679,,33,0,
2178669,3107614,3431076141076679,,34,0,
2178669,3107615,3431076151076679,,34,0,
2178669,3107616,3431076161076679,,34,0,
2178669,3107617,3431076171076679,,34,0,
2178669,3107618,3431076181076679,,34,0,
2178669,3107619,3431076191076679,,34,0,
2178669,3107620,3431076201076679,,34,0,
2178669,3107621,3431076211076679,,34,0,
2178669,3107614,3531076141076679,,35,0,
2178669,3107615,3531076151076679,,35,0,
2178669,3107616,3531076161076679,,35,0,
2178669,3107617,3531076171076679,,35,0,
2178669,3107618,3531076181076679,,35,0,
2178669,3107619,3531076191076679,,35,0,
2178669,3107620,3531076201076679,,35,0,
2178669,3107621,3531076211076679,,35,0,
2178669,3107614,3631076141076679,,36,0,
2178669,3107615,3631076151076679,,36,0,
2178669,3107616,3631076161076679,,36,0,
2178669,3107617,3631076171076679,,36,0,
2178669,3107618,3631076181076679,,36,0,
2178669,3107619,3631076191076679,,36,0,
2178669,3107620,3631076201076679,,36,0,
2178669,3107621,3631076211076679,,36,0,
2178669,3107614,3731076141076679,,37,0,
2178669,3107615,3731076151076679,,37,0,
2178669,3107616,3731076161076679,,37,0,
2178669,3107617,3731076171076679,,37,0,
2178669,3107618,3731076181076679,,37,0,
2178669,3107619,3731076191076679,,37,0,
2178669,3107620,3731076201076679,,37,0,
2178669,3107621,3731076211076679,,37,0,
2178669,3107614,3831076141076679,,38,0,
2178669,3107615,3831076151076679,,38,0,
2178669,3107616,3831076161076679,,38,0,
2178669,3107617,3831076171076679,,38,0,
2178669,3107618,3831076181076679,,38,0,
2178669,3107619,3831076191076679,,38,0,
2178669,3107620,3831076201076679,,38,0,
2178669,3107621,3831076211076679,,38,0,
2178669,3107614,3931076141076679,,39,0,
2178669,3107615,3931076151076679,,39,0,
2178669,3107616,3931076161076679,,39,0,
2178669,3107617,3931076171076679,,39,0,
2178669,3107618,3931076181076679,,39,0,
2178669,3107619,3931076191076679,,39,0,
2178669,3107620,3931076201076679,,39,0,
2178669,3107621,3931076211076679,,39,0,
2178669,3107614,4031076141076679,,40,0,
2178669,3107615,4031076151076679,,40,0,
2178669,3107616,4031076161076679,,40,0,
2178669,3107617,4031076171076679,,40,0,
2178669,3107618,4031076181076679,,40,0,
2178669,3107619,4031076191076679,,40,0,
2178669,3107620,4031076201076679,,40,0,
2178669,3107621,4031076211076679,,40,0,
2178669,3107614,4131076141076679,,41,0,
2178669,3107615,4131076151076679,,41,0,
2178669,3107616,4131076161076679,,41,0,
2178669,3107617,4131076171076679,,41,0,
2178669,3107618,4131076181076679,,41,0,
2178669,3107619,4131076191076679,,41,0,
2178669,3107620,4131076201076679,,41,0,
2178669,3107621,4131076211076679,,41,0,
2178669,3107614,4231076141076679,,42,0,
2178669,3107615,4231076151076679,,42,0,
2178669,3107616,4231076161076679,,42,0,
2178669,3107617,4231076171076679,,42,0,
2178669,3107618,4231076181076679,,42,0,
2178669,3107619,4231076191076679,,42,0,
2178669,3107620,4231076201076679,,42,0,
2178669,3107621,4231076211076679,,42,0,
2178669,3107614,431076141076679,,4,0,
2178669,3107615,431076151076679,,4,0,
2178669,3107616,431076161076679,,4,0,
2178669,3107617,431076171076679,,4,0,
2178669,3107618,431076181076679,,4,0,
2178669,3107619,431076191076679,,4,0,
2178669,3107620,431076201076679,,4,0,
2178669,3107621,431076211076679,,4,0,
2178669,3107614,4331076141076679,,43,0,
2178669,3107615,4331076151076679,,43,0,
2178669,3107616,4331076161076679,,43,0,
2178669,3107617,4331076171076679,,43,0,
2178669,3107618,4331076181076679,,43,0,
2178669,3107619,4331076191076679,,43,0,
2178669,3107620,4331076201076679,,43,0,
2178669,3107621,4331076211076679,,43,0,
2178669,3107614,4431076141076679,,44,0,
2178669,3107615,4431076151076679,,44,0,
2178669,3107616,4431076161076679,,44,0,
2178669,3107617,4431076171076679,,44,0,
2178669,3107618,4431076181076679,,44,0,
2178669,3107619,4431076191076679,,44,0,
2178669,3107620,4431076201076679,,44,0,
2178669,3107621,4431076211076679,,44,0,
2178669,3107614,4531076141076679,,45,0,
2178669,3107615,4531076151076679,,45,0,
2178669,3107616,4531076161076679,,45,0,
2178669,3107617,4531076171076679,,45,0,
2178669,3107618,4531076181076679,,45,0,
2178669,3107619,4531076191076679,,45,0,
2178669,3107620,4531076201076679,,45,0,
2178669,3107621,4531076211076679,,45,0,
2178669,3107614,4631076141076679,,46,0,
2178669,3107615,4631076151076679,,46,0,
2178669,3107616,4631076161076679,,46,0,
2178669,3107617,4631076171076679,,46,0,
2178669,3107618,4631076181076679,,46,0,
2178669,3107619,4631076191076679,,46,0,
2178669,3107620,4631076201076679,,46,0,
2178669,3107621,4631076211076679,,46,0,
2178669,3107614,4731076141076679,,47,0,
2178669,3107615,4731076151076679,,47,0,
2178669,3107616,4731076161076679,,47,0,
2178669,3107617,4731076171076679,,47,0,
2178669,3107618,4731076181076679,,47,0,
2178669,3107619,4731076191076679,,47,0,
2178669,3107620,4731076201076679,,47,0,
2178669,3107621,4731076211076679,,47,0,
2178669,3107614,4831076141076679,,48,0,
2178669,3107615,4831076151076679,,48,0,
2178669,3107616,4831076161076679,,48,0,
2178669,3107617,4831076171076679,,48,0,
2178669,3107618,4831076181076679,,48,0,
2178669,3107619,4831076191076679,,48,0,
2178669,3107620,4831076201076679,,48,0,
2178669,3107621,4831076211076679,,48,0,
2178669,3107614,4931076141076679,,49,0,
2178669,3107615,4931076151076679,,49,0,
2178669,3107616,4931076161076679,,49,0,
2178669,3107617,4931076171076679,,49,0,
2178669,3107618,4931076181076679,,49,0,
2178669,3107619,4931076191076679,,49,0,
2178669,3107620,4931076201076679,,49,0,
2178669,3107621,4931076211076679,,49,0,
2178669,3107614,5031076141076679,,50,0,
2178669,3107615,5031076151076679,,50,0,
2178669,3107616,5031076161076679,,50,0,
2178669,3107617,5031076171076679,,50,0,
2178669,3107618,5031076181076679,,50,0,
2178669,3107619,5031076191076679,,50,0,
2178669,3107620,5031076201076679,,50,0,
2178669,3107621,5031076211076679,,50,0,
2178669,3107614,5131076141076679,,51,0,
2178669,3107615,5131076151076679,,51,0,
2178669,3107616,5131076161076679,,51,0,
2178669,3107617,5131076171076679,,51,0,
2178669,3107618,5131076181076679,,51,0,
2178669,3107619,5131076191076679,,51,0,
2178669,3107620,5131076201076679,,51,0,
2178669,3107621,5131076211076679,,51,0,
2178669,3107614,5231076141076679,,52,0,
2178669,3107615,5231076151076679,,52,0,
2178669,3107616,5231076161076679,,52,0,
2178669,3107617,5231076171076679,,52,0,
2178669,3107618,5231076181076679,,52,0,
2178669,3107619,5231076191076679,,52,0,
2178669,3107620,5231076201076679,,52,0,
2178669,3107621,5231076211076679,,52,0,
2178669,3107614,531076141076679,,5,0,
2178669,3107615,531076151076679,,5,0,
2178669,3107616,531076161076679,,5,0,
2178669,3107617,531076171076679,,5,0,
2178669,3107618,531076181076679,,5,0,
2178669,3107619,531076191076679,,5,0,
2178669,3107620,531076201076679,,5,0,
2178669,3107621,531076211076679,,5,0,
2178669,3107614,5331076141076679,,53,0,
2178669,3107615,5331076151076679,,53,0,
2178669,3107616,5331076161076679,,53,0,
2178669,3107617,5331076171076679,,53,0,
2178669,3107618,5331076181076679,,53,0,
2178669,3107619,5331076191076679,,53,0,
2178669,3107620,5331076201076679,,53,0,
2178669,3107621,5331076211076679,,53,0,
2178669,3107614,5431076141076679,,54,0,
2178669,3107615,5431076151076679,,54,0,
2178669,3107616,5431076161076679,,54,0,
2178669,3107617,5431076171076679,,54,0,
2178669,3107618,5431076181076679,,54,0,
2178669,3107619,5431076191076679,,54,0,
2178669,3107620,5431076201076679,,54,0,
2178669,3107621,5431076211076679,,54,0,
2178669,3107614,5531076141076679,,55,0,
2178669,3107615,5531076151076679,,55,0,
2178669,3107616,5531076161076679,,55,0,
2178669,3107617,5531076171076679,,55,0,
2178669,3107618,5531076181076679,,55,0,
2178669,3107619,5531076191076679,,55,0,
2178669,3107620,5531076201076679,,55,0,
2178669,3107621,5531076211076679,,55,0,
2178669,3107614,5631076141076679,,56,0,
2178669,3107615,5631076151076679,,56,0,
2178669,3107616,5631076161076679,,56,0,
2178669,3107617,5631076171076679,,56,0,
2178669,3107618,5631076181076679,,56,0,
2178669,3107619,5631076191076679,,56,0,
2178669,3107620,5631076201076679,,56,0,
2178669,3107621,5631076211076679,,56,0,
2178669,3107614,5731076141076679,,57,0,
2178669,3107615,5731076151076679,,57,0,
2178669,3107616,5731076161076679,,57,0,
2178669,3107617,5731076171076679,,57,0,
2178669,3107618,5731076181076679,,57,0,
2178669,3107619,5731076191076679,,57,0,
2178669,3107620,5731076201076679,,57,0,
2178669,3107621,5731076211076679,,57,0,
2178669,3107614,5831076141076679,,58,0,
2178669,3107615,5831076151076679,,58,0,
2178669,3107616,5831076161076679,,58,0,
2178669,3107617,5831076171076679,,58,0,
2178669,3107618,5831076181076679,,58,0,
2178669,3107619,5831076191076679,,58,0,
2178669,3107620,5831076201076679,,58,0,
2178669,3107621,5831076211076679,,58,0,
2178669,3107614,5931076141076679,,59,0,
2178669,3107615,5931076151076679,,59,0,
2178669,3107616,5931076161076679,,59,0,
2178669,3107617,5931076171076679,,59,0,
2178669,3107618,5931076181076679,,59,0,
2178669,3107619,5931076191076679,,59,0,
2178669,3107620,5931076201076679,,59,0,
2178669,3107621,5931076211076679,,59,0,
2178669,3107614,6031076141076679,,60,0,
2178669,3107615,6031076151076679,,60,0,
2178669,3107616,6031076161076679,,60,0,
2178669,3107617,6031076171076679,,60,0,
2178669,3107618,6031076181076679,,60,0,
2178669,3107619,6031076191076679,,60,0,
2178669,3107620,6031076201076679,,60,0,
2178669,3107621,6031076211076679,,60,0,
2178669,3107614,6131076141076679,,61,0,
2178669,3107615,6131076151076679,,61,0,
2178669,3107616,6131076161076679,,61,0,
2178669,3107617,6131076171076679,,61,0,
2178669,3107618,6131076181076679,,61,0,
2178669,3107619,6131076191076679,,61,0,
2178669,3107620,6131076201076679,,61,0,
2178669,3107621,6131076211076679,,61,0,
2178669,3107614,6231076141076679,,62,0,
2178669,3107615,6231076151076679,,62,0,
2178669,3107616,6231076161076679,,62,0,
2178669,3107617,6231076171076679,,62,0,
2178669,3107618,6231076181076679,,62,0,
2178669,3107619,6231076191076679,,62,0,
2178669,3107620,6231076201076679,,62,0,
2178669,3107621,6231076211076679,,62,0,
2178669,3107614,631076141076679,,6,0,
2178669,3107615,631076151076679,,6,0,
2178669,3107616,631076161076679,,6,0,
2178669,3107617,631076171076679,,6,0,
2178669,3107618,631076181076679,,6,0,
2178669,3107619,631076191076679,,6,0,
2178669,3107620,631076201076679,,6,0,
2178669,3107621,631076211076679,,6,0,
2178669,3107614,6331076141076679,,63,0,
2178669,3107615,6331076151076679,,63,0,
2178669,3107616,6331076161076679,,63,0,
2178669,3107617,6331076171076679,,63,0,
2178669,3107618,6331076181076679,,63,0,
2178669,3107619,6331076191076679,,63,0,
2178669,3107620,6331076201076679,,63,0,
2178669,3107621,6331076211076679,,63,0,
2178669,3107614,6431076141076679,,64,0,
2178669,3107615,6431076151076679,,64,0,
2178669,3107616,6431076161076679,,64,0,
2178669,3107617,6431076171076679,,64,0,
2178669,3107618,6431076181076679,,64,0,
2178669,3107619,6431076191076679,,64,0,
2178669,3107620,6431076201076679,,64,0,
2178669,3107621,6431076211076679,,64,0,
2178669,3107614,6531076141076679,,65,0,
2178669,3107615,6531076151076679,,65,0,
2178669,3107616,6531076161076679,,65,0,
2178669,3107617,6531076171076679,,65,0,
2178669,3107618,6531076181076679,,65,0,
2178669,3107619,6531076191076679,,65,0,
2178669,3107620,6531076201076679,,65,0,
2178669,3107621,6531076211076679,,65,0,
2178669,3107614,6631076141076679,,66,0,
2178669,3107615,6631076151076679,,66,0,
2178669,3107616,6631076161076679,,66,0,
2178669,3107617,6631076171076679,,66,0,
2178669,3107618,6631076181076679,,66,0,
2178669,3107619,6631076191076679,,66,0,
2178669,3107620,6631076201076679,,66,0,
2178669,3107621,6631076211076679,,66,0,
2178669,3107614,6731076141076679,,67,0,
2178669,3107615,6731076151076679,,67,0,
2178669,3107616,6731076161076679,,67,0,
2178669,3107617,6731076171076679,,67,0,
2178669,3107618,6731076181076679,,67,0,
2178669,3107619,6731076191076679,,67,0,
2178669,3107620,6731076201076679,,67,0,
2178669,3107621,6731076211076679,,67,0,
2178669,3107614,6831076141076679,,68,0,
2178669,3107615,6831076151076679,,68,0,
2178669,3107616,6831076161076679,,68,0,
2178669,3107617,6831076171076679,,68,0,
2178669,3107618,6831076181076679,,68,0,
2178669,3107619,6831076191076679,,68,0,
2178669,3107620,6831076201076679,,68,0,
2178669,3107621,6831076211076679,,68,0,
2178669,3107614,6931076141076679,,69,0,
2178669,3107615,6931076151076679,,69,0,
2178669,3107616,6931076161076679,,69,0,
2178669,3107617,6931076171076679,,69,0,
2178669,3107618,6931076181076679,,69,0,
2178669,3107619,6931076191076679,,69,0,
2178669,3107620,6931076201076679,,69,0,
2178669,3107621,6931076211076679,,69,0,
2178669,3107614,7031076141076679,,70,0,
2178669,3107615,7031076151076679,,70,0,
2178669,3107616,7031076161076679,,70,0,
2178669,3107617,7031076171076679,,70,0,
2178669,3107618,7031076181076679,,70,0,
2178669,3107619,7031076191076679,,70,0,
2178669,3107620,7031076201076679,,70,0,
2178669,3107621,7031076211076679,,70,0,
2178669,3107614,7131076141076679,,71,0,
2178669,3107615,7131076151076679,,71,0,
2178669,3107616,7131076161076679,,71,0,
2178669,3107617,7131076171076679,,71,0,
2178669,3107618,7131076181076679,,71,0,
2178669,3107619,7131076191076679,,71,0,
2178669,3107620,7131076201076679,,71,0,
2178669,3107621,7131076211076679,,71,0,
2178669,3107614,7231076141076679,,72,0,
2178669,3107615,7231076151076679,,72,0,
2178669,3107616,7231076161076679,,72,0,
2178669,3107617,7231076171076679,,72,0,
2178669,3107618,7231076181076679,,72,0,
2178669,3107619,7231076191076679,,72,0,
2178669,3107620,7231076201076679,,72,0,
2178669,3107621,7231076211076679,,72,0,
2178669,3107614,731076141076679,,7,0,
2178669,3107615,731076151076679,,7,0,
2178669,3107616,731076161076679,,7,0,
2178669,3107617,731076171076679,,7,0,
2178669,3107618,731076181076679,,7,0,
2178669,3107619,731076191076679,,7,0,
2178669,3107620,731076201076679,,7,0,
2178669,3107621,731076211076679,,7,0,
2178669,3107614,7331076141076679,,73,0,
2178669,3107615,7331076151076679,,73,0,
2178669,3107616,7331076161076679,,73,0,
2178669,3107617,7331076171076679,,73,0,
2178669,3107618,7331076181076679,,73,0,
2178669,3107619,7331076191076679,,73,0,
2178669,3107620,7331076201076679,,73,0,
2178669,3107621,7331076211076679,,73,0,
2178669,3107614,7431076141076679,,74,0,
2178669,3107615,7431076151076679,,74,0,
2178669,3107616,7431076161076679,,74,0,
2178669,3107617,7431076171076679,,74,0,
2178669,3107618,7431076181076679,,74,0,
2178669,3107619,7431076191076679,,74,0,
2178669,3107620,7431076201076679,,74,0,
2178669,3107621,7431076211076679,,74,0,
2178669,3107614,7531076141076679,,75,0,
2178669,3107615,7531076151076679,,75,0,
2178669,3107616,7531076161076679,,75,0,
2178669,3107617,7531076171076679,,75,0,
2178669,3107618,7531076181076679,,75,0,
2178669,3107619,7531076191076679,,75,0,
2178669,3107620,7531076201076679,,75,0,
2178669,3107621,7531076211076679,,75,0,
2178669,3107614,7631076141076679,,76,0,
2178669,3107615,7631076151076679,,76,0,
2178669,3107616,7631076161076679,,76,0,
2178669,3107617,7631076171076679,,76,0,
2178669,3107618,7631076181076679,,76,0,
2178669,3107619,7631076191076679,,76,0,
2178669,3107620,7631076201076679,,76,0,
2178669,3107621,7631076211076679,,76,0,
2178669,3107614,7731076141076679,,77,0,
2178669,3107615,7731076151076679,,77,0,
2178669,3107616,7731076161076679,,77,0,
2178669,3107617,7731076171076679,,77,0,
2178669,3107618,7731076181076679,,77,0,
2178669,3107619,7731076191076679,,77,0,
2178669,3107620,7731076201076679,,77,0,
2178669,3107621,7731076211076679,,77,0,
2178669,3107614,7831076141076679,,78,0,
2178669,3107615,7831076151076679,,78,0,
2178669,3107616,7831076161076679,,78,0,
2178669,3107617,7831076171076679,,78,0,
2178669,3107618,7831076181076679,,78,0,
2178669,3107619,7831076191076679,,78,0,
