route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178628,2978649,629786491005423,,6,1,
2178628,2978650,629786501005423,,6,1,
2178628,3108246,631082461005423,,6,1,
2178628,3108247,631082471005423,,6,1,
2178628,2978649,729786491005423,,7,1,
2178628,2978650,729786501005423,,7,1,
2178628,3108246,731082461005423,,7,1,
2178628,3108247,731082471005423,,7,1,
2178628,2978649,829786491005423,,8,1,
2178628,2978650,829786501005423,,8,1,
2178628,3108246,831082461005423,,8,1,
2178628,3108247,831082471005423,,8,1,
2178628,2978649,929786491005423,,9,1,
2178628,2978650,929786501005423,,9,1,
2178628,3108246,931082461005423,,9,1,
2178628,3108247,931082471005423,,9,1,
2178629,2978652,1029786521005424,,10,0,
2178629,2978653,1029786531005424,,10,0,
2178629,2978654,1029786541005424,,10,0,
2178629,3108249,1031082491005424,,10,0,
2178629,3108250,1031082501005424,,10,0,
2178629,3108251,1031082511005424,,10,0,
2178629,2978652,1129786521005424,,11,0,
2178629,2978653,1129786531005424,,11,0,
2178629,2978654,1129786541005424,,11,0,
2178629,3108249,1131082491005424,,11,0,
2178629,3108250,1131082501005424,,11,0,
2178629,3108251,1131082511005424,,11,0,
2178629,2978652,1229786521005424,,12,0,
2178629,2978653,1229786531005424,,12,0,
2178629,2978654,1229786541005424,,12,0,
2178629,3108249,1231082491005424,,12,0,
2178629,3108250,1231082501005424,,12,0,
2178629,3108251,1231082511005424,,12,0,
2178629,2978652,129786521005424,,1,0,
2178629,2978653,129786531005424,,1,0,
2178629,2978654,129786541005424,,1,0,
2178629,3108249,131082491005424,,1,0,
2178629,3108250,131082501005424,,1,0,
2178629,3108251,131082511005424,,1,0,
2178629,2978652,1329786521005424,,13,0,
2178629,2978653,1329786531005424,,13,0,
2178629,2978654,1329786541005424,,13,0,
2178629,3108249,1331082491005424,,13,0,
2178629,3108250,1331082501005424,,13,0,
2178629,3108251,1331082511005424,,13,0,
2178629,2978652,1429786521005424,,14,0,
2178629,2978653,1429786531005424,,14,0,
2178629,2978654,1429786541005424,,14,0,
2178629,3108249,1431082491005424,,14,0,
2178629,3108250,1431082501005424,,14,0,
2178629,3108251,1431082511005424,,14,0,
2178629,2978652,1529786521005424,,15,0,
2178629,2978653,1529786531005424,,15,0,
2178629,2978654,1529786541005424,,15,0,
2178629,3108249,1531082491005424,,15,0,
2178629,3108250,1531082501005424,,15,0,
2178629,3108251,1531082511005424,,15,0,
2178629,2978652,1629786521005424,,16,0,
2178629,2978653,1629786531005424,,16,0,
2178629,2978654,1629786541005424,,16,0,
2178629,3108249,1631082491005424,,16,0,
2178629,3108250,1631082501005424,,16,0,
2178629,3108251,1631082511005424,,16,0,
2178629,2978652,1729786521005424,,17,0,
2178629,2978653,1729786531005424,,17,0,
2178629,2978654,1729786541005424,,17,0,
2178629,3108249,1731082491005424,,17,0,
2178629,3108250,1731082501005424,,17,0,
2178629,3108251,1731082511005424,,17,0,
2178629,2978652,1829786521005424,,18,0,
2178629,2978653,1829786531005424,,18,0,
2178629,2978654,1829786541005424,,18,0,
2178629,3108249,1831082491005424,,18,0,
2178629,3108250,1831082501005424,,18,0,
2178629,3108251,1831082511005424,,18,0,
2178629,2978652,1929786521005424,,19,0,
2178629,2978653,1929786531005424,,19,0,
2178629,2978654,1929786541005424,,19,0,
2178629,3108249,1931082491005424,,19,0,
2178629,3108250,1931082501005424,,19,0,
2178629,3108251,1931082511005424,,19,0,
2178629,2978652,2029786521005424,,20,0,
2178629,2978653,2029786531005424,,20,0,
2178629,2978654,2029786541005424,,20,0,
2178629,3108249,2031082491005424,,20,0,
2178629,3108250,2031082501005424,,20,0,
2178629,3108251,2031082511005424,,20,0,
2178629,2978652,2129786521005424,,21,0,
2178629,2978653,2129786531005424,,21,0,
2178629,2978654,2129786541005424,,21,0,
2178629,3108249,2131082491005424,,21,0,
2178629,3108250,2131082501005424,,21,0,
2178629,3108251,2131082511005424,,21,0,
2178629,2978652,2229786521005424,,22,0,
2178629,2978653,2229786531005424,,22,0,
2178629,2978654,2229786541005424,,22,0,
2178629,3108249,2231082491005424,,22,0,
2178629,3108250,2231082501005424,,22,0,
2178629,3108251,2231082511005424,,22,0,
2178629,2978652,229786521005424,,2,0,
2178629,2978653,229786531005424,,2,0,
2178629,2978654,229786541005424,,2,0,
2178629,3108249,231082491005424,,2,0,
2178629,3108250,231082501005424,,2,0,
2178629,3108251,231082511005424,,2,0,
2178629,2978652,2329786521005424,,23,0,
2178629,2978653,2329786531005424,,23,0,
2178629,2978654,2329786541005424,,23,0,
2178629,3108249,2331082491005424,,23,0,
2178629,3108250,2331082501005424,,23,0,
2178629,3108251,2331082511005424,,23,0,
2178629,2978652,2429786521005424,,24,0,
2178629,2978653,2429786531005424,,24,0,
2178629,2978654,2429786541005424,,24,0,
2178629,3108249,2431082491005424,,24,0,
2178629,3108250,2431082501005424,,24,0,
2178629,3108251,2431082511005424,,24,0,
2178629,2978652,2529786521005424,,25,0,
2178629,2978653,2529786531005424,,25,0,
2178629,2978654,2529786541005424,,25,0,
2178629,3108249,2531082491005424,,25,0,
2178629,3108250,2531082501005424,,25,0,
2178629,3108251,2531082511005424,,25,0,
2178629,2978652,2629786521005424,,26,0,
2178629,2978653,2629786531005424,,26,0,
2178629,2978654,2629786541005424,,26,0,
2178629,3108249,2631082491005424,,26,0,
2178629,3108250,2631082501005424,,26,0,
2178629,3108251,2631082511005424,,26,0,
2178629,2978652,2729786521005424,,27,0,
2178629,2978653,2729786531005424,,27,0,
2178629,2978654,2729786541005424,,27,0,
2178629,3108249,2731082491005424,,27,0,
2178629,3108250,2731082501005424,,27,0,
2178629,3108251,2731082511005424,,27,0,
2178629,2978652,2829786521005424,,28,0,
2178629,2978653,2829786531005424,,28,0,
2178629,2978654,2829786541005424,,28,0,
2178629,3108249,2831082491005424,,28,0,
2178629,3108250,2831082501005424,,28,0,
2178629,3108251,2831082511005424,,28,0,
2178629,2978652,2929786521005424,,29,0,
2178629,2978653,2929786531005424,,29,0,
2178629,2978654,2929786541005424,,29,0,
2178629,3108249,2931082491005424,,29,0,
2178629,3108250,2931082501005424,,29,0,
2178629,3108251,2931082511005424,,29,0,
2178629,2978652,3029786521005424,,30,0,
2178629,2978653,3029786531005424,,30,0,
2178629,2978654,3029786541005424,,30,0,
2178629,3108249,3031082491005424,,30,0,
2178629,3108250,3031082501005424,,30,0,
2178629,3108251,3031082511005424,,30,0,
2178629,2978652,3129786521005424,,31,0,
2178629,2978653,3129786531005424,,31,0,
2178629,2978654,3129786541005424,,31,0,
2178629,3108249,3131082491005424,,31,0,
2178629,3108250,3131082501005424,,31,0,
2178629,3108251,3131082511005424,,31,0,
2178629,2978652,3229786521005424,,32,0,
2178629,2978653,3229786531005424,,32,0,
2178629,2978654,3229786541005424,,32,0,
2178629,3108249,3231082491005424,,32,0,
2178629,3108250,3231082501005424,,32,0,
2178629,3108251,3231082511005424,,32,0,
2178629,2978652,329786521005424,,3,0,
2178629,2978653,329786531005424,,3,0,
2178629,2978654,329786541005424,,3,0,
2178629,3108249,331082491005424,,3,0,
2178629,3108250,331082501005424,,3,0,
2178629,3108251,331082511005424,,3,0,
2178629,2978652,3329786521005424,,33,0,
2178629,2978653,3329786531005424,,33,0,
2178629,2978654,3329786541005424,,33,0,
2178629,3108249,3331082491005424,,33,0,
2178629,3108250,3331082501005424,,33,0,
2178629,3108251,3331082511005424,,33,0,
2178629,2978652,3429786521005424,,34,0,
2178629,2978653,3429786531005424,,34,0,
2178629,2978654,3429786541005424,,34,0,
2178629,3108249,3431082491005424,,34,0,
2178629,3108250,3431082501005424,,34,0,
2178629,3108251,3431082511005424,,34,0,
2178629,2978652,3529786521005424,,35,0,
2178629,2978653,3529786531005424,,35,0,
2178629,2978654,3529786541005424,,35,0,
2178629,3108249,3531082491005424,,35,0,
2178629,3108250,3531082501005424,,35,0,
2178629,3108251,3531082511005424,,35,0,
2178629,2978652,3629786521005424,,36,0,
2178629,2978653,3629786531005424,,36,0,
2178629,2978654,3629786541005424,,36,0,
2178629,3108249,3631082491005424,,36,0,
2178629,3108250,3631082501005424,,36,0,
2178629,3108251,3631082511005424,,36,0,
2178629,2978652,3729786521005424,,37,0,
2178629,2978653,3729786531005424,,37,0,
2178629,2978654,3729786541005424,,37,0,
2178629,3108249,3731082491005424,,37,0,
2178629,3108250,3731082501005424,,37,0,
2178629,3108251,3731082511005424,,37,0,
2178629,2978652,3829786521005424,,38,0,
2178629,2978653,3829786531005424,,38,0,
2178629,3108249,3831082491005424,,38,0,
2178629,3108250,3831082501005424,,38,0,
2178629,2978652,3929786521005424,,39,0,
2178629,2978653,3929786531005424,,39,0,
2178629,3108249,3931082491005424,,39,0,
2178629,3108250,3931082501005424,,39,0,
2178629,2978652,4029786521005424,,40,0,
2178629,2978653,4029786531005424,,40,0,
2178629,3108249,4031082491005424,,40,0,
2178629,3108250,4031082501005424,,40,0,
2178629,2978652,4129786521005424,,41,0,
2178629,2978653,4129786531005424,,41,0,
2178629,3108249,4131082491005424,,41,0,
2178629,3108250,4131082501005424,,41,0,
2178629,2978652,4229786521005424,,42,0,
2178629,2978653,4229786531005424,,42,0,
2178629,3108249,4231082491005424,,42,0,
2178629,3108250,4231082501005424,,42,0,
2178629,2978652,429786521005424,,4,0,
2178629,2978653,429786531005424,,4,0,
2178629,2978654,429786541005424,,4,0,
2178629,3108249,431082491005424,,4,0,
2178629,3108250,431082501005424,,4,0,
2178629,3108251,431082511005424,,4,0,
2178629,2978652,4329786521005424,,43,0,
2178629,2978653,4329786531005424,,43,0,
2178629,3108249,4331082491005424,,43,0,
2178629,3108250,4331082501005424,,43,0,
2178629,2978652,4429786521005424,,44,0,
2178629,2978653,4429786531005424,,44,0,
2178629,3108249,4431082491005424,,44,0,
2178629,3108250,4431082501005424,,44,0,
2178629,2978652,4529786521005424,,45,0,
2178629,2978653,4529786531005424,,45,0,
2178629,3108249,4531082491005424,,45,0,
2178629,3108250,4531082501005424,,45,0,
2178629,2978652,4629786521005424,,46,0,
2178629,2978653,4629786531005424,,46,0,
2178629,3108249,4631082491005424,,46,0,
2178629,3108250,4631082501005424,,46,0,
2178629,2978652,4729786521005424,,47,0,
2178629,2978653,4729786531005424,,47,0,
2178629,3108249,4731082491005424,,47,0,
2178629,3108250,4731082501005424,,47,0,
2178629,2978652,4829786521005424,,48,0,
2178629,2978653,4829786531005424,,48,0,
2178629,3108249,4831082491005424,,48,0,
2178629,3108250,4831082501005424,,48,0,
2178629,2978652,4929786521005424,,49,0,
2178629,2978653,4929786531005424,,49,0,
2178629,3108249,4931082491005424,,49,0,
2178629,3108250,4931082501005424,,49,0,
2178629,2978652,5029786521005424,,50,0,
2178629,3108249,5031082491005424,,50,0,
2178629,2978652,529786521005424,,5,0,
2178629,2978653,529786531005424,,5,0,
2178629,2978654,529786541005424,,5,0,
2178629,3108249,531082491005424,,5,0,
2178629,3108250,531082501005424,,5,0,
2178629,3108251,531082511005424,,5,0,
2178629,2978652,629786521005424,,6,0,
2178629,2978653,629786531005424,,6,0,
2178629,2978654,629786541005424,,6,0,
2178629,3108249,631082491005424,,6,0,
2178629,3108250,631082501005424,,6,0,
2178629,3108251,631082511005424,,6,0,
2178629,2978652,729786521005424,,7,0,
2178629,2978653,729786531005424,,7,0,
2178629,2978654,729786541005424,,7,0,
2178629,3108249,731082491005424,,7,0,
2178629,3108250,731082501005424,,7,0,
2178629,3108251,731082511005424,,7,0,
2178629,2978652,829786521005424,,8,0,
2178629,2978653,829786531005424,,8,0,
2178629,2978654,829786541005424,,8,0,
2178629,3108249,831082491005424,,8,0,
2178629,3108250,831082501005424,,8,0,
2178629,3108251,831082511005424,,8,0,
2178629,2978652,929786521005424,,9,0,
2178629,2978653,929786531005424,,9,0,
2178629,2978654,929786541005424,,9,0,
2178629,3108249,931082491005424,,9,0,
2178629,3108250,931082501005424,,9,0,
2178629,3108251,931082511005424,,9,0,
2178629,2978652,129786521005426,,1,0,
2178629,2978653,129786531005426,,1,0,
2178629,2978654,129786541005426,,1,0,
2178629,3108249,131082491005426,,1,0,
2178629,3108250,131082501005426,,1,0,
2178629,3108251,131082511005426,,1,0,
2178629,2978652,229786521005426,,2,0,
2178629,2978653,229786531005426,,2,0,
2178629,2978654,229786541005426,,2,0,
2178629,3108249,231082491005426,,2,0,
2178629,3108250,231082501005426,,2,0,
2178629,3108251,231082511005426,,2,0,
2178629,2978652,329786521005426,,3,0,
2178629,3108249,331082491005426,,3,0,
2178630,2978652,1029786521005425,,10,1,
2178630,2978653,1029786531005425,,10,1,
2178630,2978654,1029786541005425,,10,1,
2178630,3108249,1031082491005425,,10,1,
2178630,3108250,1031082501005425,,10,1,
2178630,3108251,1031082511005425,,10,1,
2178630,2978652,1129786521005425,,11,1,
2178630,2978653,1129786531005425,,11,1,
2178630,2978654,1129786541005425,,11,1,
2178630,3108249,1131082491005425,,11,1,
2178630,3108250,1131082501005425,,11,1,
2178630,3108251,1131082511005425,,11,1,
2178630,2978652,1229786521005425,,12,1,
2178630,2978653,1229786531005425,,12,1,
2178630,2978654,1229786541005425,,12,1,
2178630,3108249,1231082491005425,,12,1,
2178630,3108250,1231082501005425,,12,1,
2178630,3108251,1231082511005425,,12,1,
2178630,2978652,129786521005425,,1,1,
2178630,2978653,129786531005425,,1,1,
2178630,2978654,129786541005425,,1,1,
2178630,3108249,131082491005425,,1,1,
2178630,3108250,131082501005425,,1,1,
2178630,3108251,131082511005425,,1,1,
2178630,2978652,1329786521005425,,13,1,
2178630,2978653,1329786531005425,,13,1,
2178630,2978654,1329786541005425,,13,1,
2178630,3108249,1331082491005425,,13,1,
2178630,3108250,1331082501005425,,13,1,
2178630,3108251,1331082511005425,,13,1,
2178630,2978652,1429786521005425,,14,1,
2178630,2978653,1429786531005425,,14,1,
2178630,2978654,1429786541005425,,14,1,
2178630,3108249,1431082491005425,,14,1,
2178630,3108250,1431082501005425,,14,1,
2178630,3108251,1431082511005425,,14,1,
2178630,2978652,1529786521005425,,15,1,
2178630,2978653,1529786531005425,,15,1,
2178630,2978654,1529786541005425,,15,1,
2178630,3108249,1531082491005425,,15,1,
2178630,3108250,1531082501005425,,15,1,
2178630,3108251,1531082511005425,,15,1,
2178630,2978652,1629786521005425,,16,1,
2178630,2978653,1629786531005425,,16,1,
2178630,2978654,1629786541005425,,16,1,
2178630,3108249,1631082491005425,,16,1,
2178630,3108250,1631082501005425,,16,1,
2178630,3108251,1631082511005425,,16,1,
2178630,2978652,1729786521005425,,17,1,
2178630,2978653,1729786531005425,,17,1,
2178630,2978654,1729786541005425,,17,1,
2178630,3108249,1731082491005425,,17,1,
2178630,3108250,1731082501005425,,17,1,
2178630,3108251,1731082511005425,,17,1,
2178630,2978652,1829786521005425,,18,1,
2178630,2978653,1829786531005425,,18,1,
2178630,2978654,1829786541005425,,18,1,
2178630,3108249,1831082491005425,,18,1,
2178630,3108250,1831082501005425,,18,1,
2178630,3108251,1831082511005425,,18,1,
2178630,2978652,1929786521005425,,19,1,
2178630,2978653,1929786531005425,,19,1,
2178630,2978654,1929786541005425,,19,1,
2178630,3108249,1931082491005425,,19,1,
2178630,3108250,1931082501005425,,19,1,
2178630,3108251,1931082511005425,,19,1,
2178630,2978652,2029786521005425,,20,1,
2178630,2978653,2029786531005425,,20,1,
2178630,2978654,2029786541005425,,20,1,
2178630,3108249,2031082491005425,,20,1,
2178630,3108250,2031082501005425,,20,1,
2178630,3108251,2031082511005425,,20,1,
2178630,2978652,2129786521005425,,21,1,
2178630,2978653,2129786531005425,,21,1,
2178630,2978654,2129786541005425,,21,1,
2178630,3108249,2131082491005425,,21,1,
2178630,3108250,2131082501005425,,21,1,
2178630,3108251,2131082511005425,,21,1,
2178630,2978652,2229786521005425,,22,1,
2178630,2978653,2229786531005425,,22,1,
2178630,2978654,2229786541005425,,22,1,
2178630,3108249,2231082491005425,,22,1,
2178630,3108250,2231082501005425,,22,1,
2178630,3108251,2231082511005425,,22,1,
2178630,2978652,229786521005425,,2,1,
2178630,2978653,229786531005425,,2,1,
2178630,2978654,229786541005425,,2,1,
2178630,3108249,231082491005425,,2,1,
2178630,3108250,231082501005425,,2,1,
2178630,3108251,231082511005425,,2,1,
2178630,2978652,2329786521005425,,23,1,
2178630,2978653,2329786531005425,,23,1,
2178630,2978654,2329786541005425,,23,1,
2178630,3108249,2331082491005425,,23,1,
2178630,3108250,2331082501005425,,23,1,
2178630,3108251,2331082511005425,,23,1,
2178630,2978652,2429786521005425,,24,1,
2178630,2978653,2429786531005425,,24,1,
2178630,2978654,2429786541005425,,24,1,
2178630,3108249,2431082491005425,,24,1,
2178630,3108250,2431082501005425,,24,1,
2178630,3108251,2431082511005425,,24,1,
2178630,2978652,2529786521005425,,25,1,
2178630,2978653,2529786531005425,,25,1,
2178630,2978654,2529786541005425,,25,1,
2178630,3108249,2531082491005425,,25,1,
2178630,3108250,2531082501005425,,25,1,
2178630,3108251,2531082511005425,,25,1,
2178630,2978652,2629786521005425,,26,1,
2178630,2978653,2629786531005425,,26,1,
2178630,2978654,2629786541005425,,26,1,
2178630,3108249,2631082491005425,,26,1,
2178630,3108250,2631082501005425,,26,1,
2178630,3108251,2631082511005425,,26,1,
2178630,2978652,2729786521005425,,27,1,
2178630,2978653,2729786531005425,,27,1,
2178630,2978654,2729786541005425,,27,1,
2178630,3108249,2731082491005425,,27,1,
2178630,3108250,2731082501005425,,27,1,
2178630,3108251,2731082511005425,,27,1,
2178630,2978652,2829786521005425,,28,1,
2178630,2978653,2829786531005425,,28,1,
2178630,2978654,2829786541005425,,28,1,
2178630,3108249,2831082491005425,,28,1,
2178630,3108250,2831082501005425,,28,1,
2178630,3108251,2831082511005425,,28,1,
2178630,2978652,2929786521005425,,29,1,
2178630,2978653,2929786531005425,,29,1,
2178630,2978654,2929786541005425,,29,1,
2178630,3108249,2931082491005425,,29,1,
2178630,3108250,2931082501005425,,29,1,
2178630,3108251,2931082511005425,,29,1,
2178630,2978652,3029786521005425,,30,1,
2178630,2978653,3029786531005425,,30,1,
2178630,2978654,3029786541005425,,30,1,
2178630,3108249,3031082491005425,,30,1,
2178630,3108250,3031082501005425,,30,1,
2178630,3108251,3031082511005425,,30,1,
2178630,2978652,3129786521005425,,31,1,
2178630,2978653,3129786531005425,,31,1,
2178630,2978654,3129786541005425,,31,1,
2178630,3108249,3131082491005425,,31,1,
2178630,3108250,3131082501005425,,31,1,
2178630,3108251,3131082511005425,,31,1,
