stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4314843,,"LE COR DE CHASSE","VOIE DE THIAIS - 94073",48.759205921508666,2.3694466265799434,0,
4314842,,"LE COR DE CHASSE","VOIE DE THIAIS - 94073",48.759448634048056,2.3693244252130907,0,
4314841,,"BELLE EPINE NORD","BOULEVARD DU NORD - 94073",48.75863049508269,2.370125991258024,0,
4314840,,"BELLE EPINE NORD","BOULEVARD DU NORD - 94073",48.75846851876445,2.3708056078475495,0,
4314795,,"AVENUE SAINT-MARC","AVENUE SAINT-MARC - 91377",48.731462109786214,2.287294101458117,0,
4314794,,"AVENUE SAINT-MARC","AVENUE SAINT-MARC - 91377",48.73241457236254,2.2865866326350908,0,
4314793,,"HELENE BOUCHER","1 RUE DE ROME - 91377",48.731469602983324,2.283856501392165,0,
4314792,,"HELENE BOUCHER","RUE DE LISBONNE - 91377",48.73196416728303,2.284317966903075,0,
4314799,,"BIARRITZ","1 RUE D'ALGER - 91377",48.734889288669834,2.294003387399992,0,
4314798,,"BIARRITZ","FACE 5 RUE D'ALGER - 91377",48.73481745136846,2.2941936819238933,0,
4314797,,"PLACE DE FRANCE","RUE DE MONTPELLIER - 91377",48.73403414170755,2.290675040430366,0,
4314796,,"PLACE DE FRANCE","FACE 3 RUE DE MONTPELLIER - 91377",48.73395332668824,2.290878932409473,0,
4314848,,"PONT DE RUNGIS-RER","ROUTE DE FONTAINEBLEAU - 94065",48.747215807095856,2.3690450482901046,0,
4314849,,"JUMELAGES","1 ROUTE DE MONTJEAN - 91689",48.73678440241334,2.3288296760290894,0,
4314791,,"MOSCOU - ROME","FACE 11 RUE DE ROME - 91377",48.73014865855076,2.284618728681034,0,
4314846,,"MARCHE INTERNATIONAL DE RUNGIS","AVENUE DE LA CITE - 94021",48.76338788403687,2.3583415571494344,0,
4314790,,"MOSCOU - ROME","RUE D'ESPAGNE - 91377",48.72961869341443,2.2854073018509964,0,
4314847,,"MARCHE INTERNATIONAL DE RUNGIS","AVENUE DE LA CITE - 94021",48.76338788403687,2.3583415571494344,0,
4314844,,"PORTE DE THIAIS","VOIE DE THIAIS - 94021",48.759647325903956,2.3655724136005585,0,
4314845,,"PORTE DE THIAIS","RUE DE THIAIS - 94021",48.75911678578232,2.366564526644527,0,
4314830,,"LINDBERGH","RUE DES SOLETS - 94065",48.74484505519896,2.3596659339806934,0,
4314832,,"LES AVERNAISES","CHEMIN DES AVERNAISES - 91479",48.74418817744077,2.3632807625372254,0,
4314831,,"LES AVERNAISES","CHEMIN DES AVERNAISES - 91479",48.74418809348707,2.3636613005819243,0,
4314837,,"LES ALOUETTES-PONT D'ESPAGNE","RUE DES ALOUETTES - 94073",48.75259866465792,2.372827152269484,0,
4314838,,"BELLE EPINE SUD","AVENUE DE L'EUROPE - 94073",48.75619495336553,2.3692272607020177,0,
4314839,,"BELLE EPINE SUD","AVENUE DE L'EUROPE - 94073",48.755745633075236,2.3689007361969465,0,
4314833,,"PONT DE RUNGIS-RER","ANCIENNE AVENUE DE FONTAINEBLEAU - 94073",48.74652358997647,2.3695067276281274,0,
4314834,,"HAUTS FLOUVIERS","RUE DES ALOUETTES - 94073",48.74892323295724,2.370269362301901,0,
