trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129786501005422,08:59:00,08:59:00,4314739,2,,
1129786501005422,09:00:00,09:00:00,5298004,3,,
1129786501005422,09:01:00,09:01:00,4314740,4,,
1129786501005422,09:02:00,09:02:00,4314742,5,,
1129786501005422,09:04:00,09:04:00,4314744,6,,
1129786501005422,09:04:00,09:04:00,4314746,7,,
1129786501005422,09:05:00,09:05:00,4314748,8,,
1129786501005422,09:06:00,09:06:00,4314750,9,,
1129786501005422,09:07:00,09:07:00,4314752,10,,
1129786501005422,09:08:00,09:08:00,4314754,11,,
1129786501005422,09:09:00,09:09:00,4314756,12,,
1129786501005422,09:11:00,09:11:00,4314758,13,,
1129786501005422,09:12:00,09:12:00,4314760,14,,
1129786501005422,09:13:00,09:13:00,4314762,15,,
1129786501005422,09:14:00,09:14:00,4314764,16,,
1129786501005422,09:16:00,09:16:00,4314766,17,,
1229786491005422,08:38:00,08:38:00,4314737,1,,
1229786491005422,08:39:00,08:39:00,4314739,2,,
1229786491005422,08:41:00,08:41:00,5298004,3,,
1229786491005422,08:42:00,08:42:00,4314740,4,,
1229786491005422,08:43:00,08:43:00,4314742,5,,
1229786491005422,08:44:00,08:44:00,4314744,6,,
1229786491005422,08:45:00,08:45:00,4314746,7,,
1229786491005422,08:46:00,08:46:00,4314748,8,,
1229786491005422,08:47:00,08:47:00,4314750,9,,
1229786491005422,08:48:00,08:48:00,4314752,10,,
1229786491005422,08:49:00,08:49:00,4314754,11,,
1229786491005422,08:50:00,08:50:00,4314756,12,,
1229786491005422,08:52:00,08:52:00,4314758,13,,
1229786491005422,08:53:00,08:53:00,4314760,14,,
1229786491005422,08:54:00,08:54:00,4314762,15,,
1229786491005422,08:55:00,08:55:00,4314764,16,,
1229786491005422,08:57:00,08:57:00,4314766,17,,
1229786501005422,09:05:00,09:05:00,4314737,1,,
1229786501005422,09:06:00,09:06:00,4314739,2,,
1229786501005422,09:07:00,09:07:00,5298004,3,,
1229786501005422,09:08:00,09:08:00,4314740,4,,
1229786501005422,09:09:00,09:09:00,4314742,5,,
1229786501005422,09:11:00,09:11:00,4314744,6,,
1229786501005422,09:11:00,09:11:00,4314746,7,,
1229786501005422,09:12:00,09:12:00,4314748,8,,
1229786501005422,09:13:00,09:13:00,4314750,9,,
1229786501005422,09:14:00,09:14:00,4314752,10,,
1229786501005422,09:15:00,09:15:00,4314754,11,,
1229786501005422,09:16:00,09:16:00,4314756,12,,
1229786501005422,09:18:00,09:18:00,4314758,13,,
1229786501005422,09:19:00,09:19:00,4314760,14,,
1229786501005422,09:20:00,09:20:00,4314762,15,,
1229786501005422,09:21:00,09:21:00,4314764,16,,
1229786501005422,09:23:00,09:23:00,4314766,17,,
129786491005422,06:49:00,06:49:00,4314737,1,,
129786491005422,06:50:00,06:50:00,4314739,2,,
129786491005422,06:51:00,06:51:00,5298004,3,,
129786491005422,06:52:00,06:52:00,4314740,4,,
129786491005422,06:53:00,06:53:00,4314742,5,,
129786491005422,06:55:00,06:55:00,4314744,6,,
129786491005422,06:55:00,06:55:00,4314746,7,,
129786491005422,06:56:00,06:56:00,4314748,8,,
129786491005422,06:57:00,06:57:00,4314750,9,,
129786491005422,06:58:00,06:58:00,4314752,10,,
129786491005422,06:58:00,06:58:00,4314754,11,,
129786491005422,06:59:00,06:59:00,4314756,12,,
129786491005422,07:00:00,07:00:00,4314758,13,,
129786491005422,07:01:00,07:01:00,4314760,14,,
129786491005422,07:02:00,07:02:00,4314762,15,,
129786491005422,07:03:00,07:03:00,4314764,16,,
129786491005422,07:06:00,07:06:00,4314766,17,,
129786501005422,06:49:00,06:49:00,4314737,1,,
129786501005422,06:50:00,06:50:00,4314739,2,,
129786501005422,06:51:00,06:51:00,5298004,3,,
129786501005422,06:52:00,06:52:00,4314740,4,,
129786501005422,06:53:00,06:53:00,4314742,5,,
129786501005422,06:55:00,06:55:00,4314744,6,,
129786501005422,06:55:00,06:55:00,4314746,7,,
129786501005422,06:56:00,06:56:00,4314748,8,,
129786501005422,06:57:00,06:57:00,4314750,9,,
129786501005422,06:58:00,06:58:00,4314752,10,,
129786501005422,06:58:00,06:58:00,4314754,11,,
129786501005422,06:59:00,06:59:00,4314756,12,,
129786501005422,07:00:00,07:00:00,4314758,13,,
129786501005422,07:01:00,07:01:00,4314760,14,,
129786501005422,07:02:00,07:02:00,4314762,15,,
129786501005422,07:03:00,07:03:00,4314764,16,,
129786501005422,07:06:00,07:06:00,4314766,17,,
129786511005422,20:23:00,20:23:00,4314737,1,,
129786511005422,20:24:00,20:24:00,4314739,2,,
129786511005422,20:25:00,20:25:00,5298004,3,,
129786511005422,20:26:00,20:26:00,4314740,4,,
129786511005422,20:27:00,20:27:00,4314742,5,,
129786511005422,20:28:00,20:28:00,4314744,6,,
129786511005422,20:29:00,20:29:00,4314746,7,,
129786511005422,20:29:00,20:29:00,4314748,8,,
129786511005422,20:30:00,20:30:00,4314750,9,,
129786511005422,20:31:00,20:31:00,4314752,10,,
129786511005422,20:31:00,20:31:00,4314754,11,,
129786511005422,20:32:00,20:32:00,4314756,12,,
129786511005422,20:33:00,20:33:00,4314758,13,,
129786511005422,20:34:00,20:34:00,4314760,14,,
129786511005422,20:35:00,20:35:00,4314762,15,,
129786511005422,20:36:00,20:36:00,4314764,16,,
129786511005422,20:37:00,20:37:00,4314766,17,,
1329786491005422,08:45:00,08:45:00,4314737,1,,
1329786491005422,08:46:00,08:46:00,4314739,2,,
1329786491005422,08:48:00,08:48:00,5298004,3,,
1329786491005422,08:49:00,08:49:00,4314740,4,,
1329786491005422,08:50:00,08:50:00,4314742,5,,
1329786491005422,08:51:00,08:51:00,4314744,6,,
1329786491005422,08:52:00,08:52:00,4314746,7,,
1329786491005422,08:53:00,08:53:00,4314748,8,,
1329786491005422,08:54:00,08:54:00,4314750,9,,
1329786491005422,08:55:00,08:55:00,4314752,10,,
1329786491005422,08:56:00,08:56:00,4314754,11,,
1329786491005422,08:57:00,08:57:00,4314756,12,,
1329786491005422,08:59:00,08:59:00,4314758,13,,
1329786491005422,09:00:00,09:00:00,4314760,14,,
1329786491005422,09:01:00,09:01:00,4314762,15,,
1329786491005422,09:02:00,09:02:00,4314764,16,,
1329786491005422,09:04:00,09:04:00,4314766,17,,
1329786501005422,09:25:00,09:25:00,4314737,1,,
1329786501005422,09:26:00,09:26:00,4314739,2,,
1329786501005422,09:27:00,09:27:00,5298004,3,,
1329786501005422,09:28:00,09:28:00,4314740,4,,
1329786501005422,09:29:00,09:29:00,4314742,5,,
1329786501005422,09:31:00,09:31:00,4314744,6,,
1329786501005422,09:31:00,09:31:00,4314746,7,,
1329786501005422,09:32:00,09:32:00,4314748,8,,
1329786501005422,09:33:00,09:33:00,4314750,9,,
1329786501005422,09:34:00,09:34:00,4314752,10,,
1329786501005422,09:35:00,09:35:00,4314754,11,,
1329786501005422,09:36:00,09:36:00,4314756,12,,
1329786501005422,09:38:00,09:38:00,4314758,13,,
1329786501005422,09:39:00,09:39:00,4314760,14,,
1329786501005422,09:40:00,09:40:00,4314762,15,,
1329786501005422,09:41:00,09:41:00,4314764,16,,
1329786501005422,09:43:00,09:43:00,4314766,17,,
1429786491005422,08:58:00,08:58:00,4314737,1,,
1429786491005422,08:59:00,08:59:00,4314739,2,,
1429786491005422,09:00:00,09:00:00,5298004,3,,
1429786491005422,09:01:00,09:01:00,4314740,4,,
1429786491005422,09:02:00,09:02:00,4314742,5,,
1429786491005422,09:04:00,09:04:00,4314744,6,,
1429786491005422,09:04:00,09:04:00,4314746,7,,
1429786491005422,09:05:00,09:05:00,4314748,8,,
1429786491005422,09:06:00,09:06:00,4314750,9,,
1429786491005422,09:07:00,09:07:00,4314752,10,,
1429786491005422,09:08:00,09:08:00,4314754,11,,
1429786491005422,09:09:00,09:09:00,4314756,12,,
1429786491005422,09:11:00,09:11:00,4314758,13,,
1429786491005422,09:12:00,09:12:00,4314760,14,,
1429786491005422,09:13:00,09:13:00,4314762,15,,
1429786491005422,09:14:00,09:14:00,4314764,16,,
1429786491005422,09:16:00,09:16:00,4314766,17,,
1429786501005422,16:33:00,16:33:00,4314737,1,,
1429786501005422,16:34:00,16:34:00,4314739,2,,
1429786501005422,16:36:00,16:36:00,5298004,3,,
1429786501005422,16:37:00,16:37:00,4314740,4,,
1429786501005422,16:38:00,16:38:00,4314742,5,,
1429786501005422,16:39:00,16:39:00,4314744,6,,
1429786501005422,16:40:00,16:40:00,4314746,7,,
1429786501005422,16:41:00,16:41:00,4314748,8,,
1429786501005422,16:42:00,16:42:00,4314750,9,,
1429786501005422,16:43:00,16:43:00,4314752,10,,
1429786501005422,16:44:00,16:44:00,4314754,11,,
1429786501005422,16:45:00,16:45:00,4314756,12,,
1429786501005422,16:46:00,16:46:00,4314758,13,,
1429786501005422,16:47:00,16:47:00,4314760,14,,
1429786501005422,16:48:00,16:48:00,4314762,15,,
1429786501005422,16:49:00,16:49:00,4314764,16,,
1429786501005422,16:51:00,16:51:00,4314766,17,,
1529786491005422,09:05:00,09:05:00,4314737,1,,
1529786491005422,09:06:00,09:06:00,4314739,2,,
1529786491005422,09:07:00,09:07:00,5298004,3,,
1529786491005422,09:08:00,09:08:00,4314740,4,,
1529786491005422,09:09:00,09:09:00,4314742,5,,
1529786491005422,09:11:00,09:11:00,4314744,6,,
1529786491005422,09:11:00,09:11:00,4314746,7,,
1529786491005422,09:12:00,09:12:00,4314748,8,,
1529786491005422,09:13:00,09:13:00,4314750,9,,
1529786491005422,09:14:00,09:14:00,4314752,10,,
1529786491005422,09:15:00,09:15:00,4314754,11,,
1529786491005422,09:16:00,09:16:00,4314756,12,,
1529786491005422,09:18:00,09:18:00,4314758,13,,
1529786491005422,09:19:00,09:19:00,4314760,14,,
1529786491005422,09:20:00,09:20:00,4314762,15,,
1529786491005422,09:21:00,09:21:00,4314764,16,,
1529786491005422,09:23:00,09:23:00,4314766,17,,
1529786501005422,16:48:00,16:48:00,4314737,1,,
1529786501005422,16:49:00,16:49:00,4314739,2,,
1529786501005422,16:51:00,16:51:00,5298004,3,,
1529786501005422,16:52:00,16:52:00,4314740,4,,
1529786501005422,16:53:00,16:53:00,4314742,5,,
1529786501005422,16:54:00,16:54:00,4314744,6,,
1529786501005422,16:55:00,16:55:00,4314746,7,,
1529786501005422,16:56:00,16:56:00,4314748,8,,
1529786501005422,16:57:00,16:57:00,4314750,9,,
1529786501005422,16:58:00,16:58:00,4314752,10,,
1529786501005422,16:59:00,16:59:00,4314754,11,,
1529786501005422,17:00:00,17:00:00,4314756,12,,
1529786501005422,17:01:00,17:01:00,4314758,13,,
1529786501005422,17:02:00,17:02:00,4314760,14,,
1529786501005422,17:03:00,17:03:00,4314762,15,,
1529786501005422,17:04:00,17:04:00,4314764,16,,
1529786501005422,17:06:00,17:06:00,4314766,17,,
1629786491005422,09:18:00,09:18:00,4314737,1,,
1629786491005422,09:19:00,09:19:00,4314739,2,,
1629786491005422,09:20:00,09:20:00,5298004,3,,
1629786491005422,09:21:00,09:21:00,4314740,4,,
1629786491005422,09:22:00,09:22:00,4314742,5,,
1629786491005422,09:24:00,09:24:00,4314744,6,,
1629786491005422,09:24:00,09:24:00,4314746,7,,
1629786491005422,09:25:00,09:25:00,4314748,8,,
1629786491005422,09:26:00,09:26:00,4314750,9,,
1629786491005422,09:27:00,09:27:00,4314752,10,,
1629786491005422,09:28:00,09:28:00,4314754,11,,
1629786491005422,09:29:00,09:29:00,4314756,12,,
1629786491005422,09:31:00,09:31:00,4314758,13,,
1629786491005422,09:32:00,09:32:00,4314760,14,,
1629786491005422,09:33:00,09:33:00,4314762,15,,
1629786491005422,09:34:00,09:34:00,4314764,16,,
1629786491005422,09:36:00,09:36:00,4314766,17,,
1629786501005422,17:10:00,17:10:00,4314737,1,,
1629786501005422,17:11:00,17:11:00,4314739,2,,
1629786501005422,17:13:00,17:13:00,5298004,3,,
1629786501005422,17:14:00,17:14:00,4314740,4,,
1629786501005422,17:15:00,17:15:00,4314742,5,,
1629786501005422,17:17:00,17:17:00,4314744,6,,
1629786501005422,17:18:00,17:18:00,4314746,7,,
1629786501005422,17:19:00,17:19:00,4314748,8,,
1629786501005422,17:20:00,17:20:00,4314750,9,,
1629786501005422,17:21:00,17:21:00,4314752,10,,
1629786501005422,17:22:00,17:22:00,4314754,11,,
1629786501005422,17:23:00,17:23:00,4314756,12,,
1629786501005422,17:24:00,17:24:00,4314758,13,,
1629786501005422,17:25:00,17:25:00,4314760,14,,
1629786501005422,17:26:00,17:26:00,4314762,15,,
1629786501005422,17:27:00,17:27:00,4314764,16,,
1629786501005422,17:29:00,17:29:00,4314766,17,,
1729786491005422,09:25:00,09:25:00,4314737,1,,
1729786491005422,09:26:00,09:26:00,4314739,2,,
1729786491005422,09:27:00,09:27:00,5298004,3,,
1729786491005422,09:28:00,09:28:00,4314740,4,,
1729786491005422,09:29:00,09:29:00,4314742,5,,
1729786491005422,09:31:00,09:31:00,4314744,6,,
1729786491005422,09:31:00,09:31:00,4314746,7,,
1729786491005422,09:32:00,09:32:00,4314748,8,,
1729786491005422,09:33:00,09:33:00,4314750,9,,
1729786491005422,09:34:00,09:34:00,4314752,10,,
1729786491005422,09:35:00,09:35:00,4314754,11,,
1729786491005422,09:36:00,09:36:00,4314756,12,,
1729786491005422,09:38:00,09:38:00,4314758,13,,
1729786491005422,09:39:00,09:39:00,4314760,14,,
1729786491005422,09:40:00,09:40:00,4314762,15,,
1729786491005422,09:41:00,09:41:00,4314764,16,,
1729786491005422,09:43:00,09:43:00,4314766,17,,
1729786501005422,17:26:00,17:26:00,4314737,1,,
1729786501005422,17:27:00,17:27:00,4314739,2,,
1729786501005422,17:29:00,17:29:00,5298004,3,,
1729786501005422,17:30:00,17:30:00,4314740,4,,
1729786501005422,17:31:00,17:31:00,4314742,5,,
1729786501005422,17:33:00,17:33:00,4314744,6,,
1729786501005422,17:34:00,17:34:00,4314746,7,,
1729786501005422,17:35:00,17:35:00,4314748,8,,
1729786501005422,17:36:00,17:36:00,4314750,9,,
1729786501005422,17:37:00,17:37:00,4314752,10,,
1729786501005422,17:38:00,17:38:00,4314754,11,,
1729786501005422,17:39:00,17:39:00,4314756,12,,
1729786501005422,17:40:00,17:40:00,4314758,13,,
1729786501005422,17:41:00,17:41:00,4314760,14,,
1729786501005422,17:42:00,17:42:00,4314762,15,,
1729786501005422,17:43:00,17:43:00,4314764,16,,
1729786501005422,17:45:00,17:45:00,4314766,17,,
1829786491005422,16:34:00,16:34:00,4314737,1,,
1829786491005422,16:35:00,16:35:00,4314739,2,,
1829786491005422,16:37:00,16:37:00,5298004,3,,
1829786491005422,16:38:00,16:38:00,4314740,4,,
1829786491005422,16:39:00,16:39:00,4314742,5,,
1829786491005422,16:40:00,16:40:00,4314744,6,,
1829786491005422,16:41:00,16:41:00,4314746,7,,
1829786491005422,16:42:00,16:42:00,4314748,8,,
1829786491005422,16:43:00,16:43:00,4314750,9,,
1829786491005422,16:44:00,16:44:00,4314752,10,,
1829786491005422,16:45:00,16:45:00,4314754,11,,
1829786491005422,16:46:00,16:46:00,4314756,12,,
1829786491005422,16:47:00,16:47:00,4314758,13,,
1829786491005422,16:48:00,16:48:00,4314760,14,,
1829786491005422,16:49:00,16:49:00,4314762,15,,
1829786491005422,16:50:00,16:50:00,4314764,16,,
1829786491005422,16:52:00,16:52:00,4314766,17,,
1829786501005422,17:42:00,17:42:00,4314737,1,,
1829786501005422,17:43:00,17:43:00,4314739,2,,
1829786501005422,17:45:00,17:45:00,5298004,3,,
1829786501005422,17:46:00,17:46:00,4314740,4,,
1829786501005422,17:47:00,17:47:00,4314742,5,,
1829786501005422,17:49:00,17:49:00,4314744,6,,
1829786501005422,17:50:00,17:50:00,4314746,7,,
1829786501005422,17:51:00,17:51:00,4314748,8,,
1829786501005422,17:52:00,17:52:00,4314750,9,,
1829786501005422,17:53:00,17:53:00,4314752,10,,
1829786501005422,17:54:00,17:54:00,4314754,11,,
1829786501005422,17:55:00,17:55:00,4314756,12,,
1829786501005422,17:56:00,17:56:00,4314758,13,,
1829786501005422,17:57:00,17:57:00,4314760,14,,
1829786501005422,17:58:00,17:58:00,4314762,15,,
1829786501005422,17:59:00,17:59:00,4314764,16,,
1829786501005422,18:01:00,18:01:00,4314766,17,,
1929786491005422,16:48:00,16:48:00,4314737,1,,
1929786491005422,16:49:00,16:49:00,4314739,2,,
1929786491005422,16:51:00,16:51:00,5298004,3,,
1929786491005422,16:52:00,16:52:00,4314740,4,,
1929786491005422,16:53:00,16:53:00,4314742,5,,
1929786491005422,16:54:00,16:54:00,4314744,6,,
1929786491005422,16:55:00,16:55:00,4314746,7,,
1929786491005422,16:56:00,16:56:00,4314748,8,,
1929786491005422,16:57:00,16:57:00,4314750,9,,
1929786491005422,16:58:00,16:58:00,4314752,10,,
1929786491005422,16:59:00,16:59:00,4314754,11,,
1929786491005422,17:00:00,17:00:00,4314756,12,,
1929786491005422,17:01:00,17:01:00,4314758,13,,
1929786491005422,17:02:00,17:02:00,4314760,14,,
1929786491005422,17:03:00,17:03:00,4314762,15,,
1929786491005422,17:04:00,17:04:00,4314764,16,,
1929786491005422,17:06:00,17:06:00,4314766,17,,
1929786501005422,18:00:00,18:00:00,4314737,1,,
1929786501005422,18:01:00,18:01:00,4314739,2,,
1929786501005422,18:03:00,18:03:00,5298004,3,,
1929786501005422,18:04:00,18:04:00,4314740,4,,
1929786501005422,18:05:00,18:05:00,4314742,5,,
1929786501005422,18:06:00,18:06:00,4314744,6,,
1929786501005422,18:07:00,18:07:00,4314746,7,,
1929786501005422,18:08:00,18:08:00,4314748,8,,
1929786501005422,18:09:00,18:09:00,4314750,9,,
1929786501005422,18:10:00,18:10:00,4314752,10,,
1929786501005422,18:11:00,18:11:00,4314754,11,,
1929786501005422,18:12:00,18:12:00,4314756,12,,
1929786501005422,18:13:00,18:13:00,4314758,13,,
1929786501005422,18:14:00,18:14:00,4314760,14,,
1929786501005422,18:15:00,18:15:00,4314762,15,,
1929786501005422,18:16:00,18:16:00,4314764,16,,
1929786501005422,18:18:00,18:18:00,4314766,17,,
2029786491005422,17:04:00,17:04:00,4314737,1,,
2029786491005422,17:05:00,17:05:00,4314739,2,,
2029786491005422,17:07:00,17:07:00,5298004,3,,
2029786491005422,17:08:00,17:08:00,4314740,4,,
2029786491005422,17:09:00,17:09:00,4314742,5,,
2029786491005422,17:11:00,17:11:00,4314744,6,,
2029786491005422,17:12:00,17:12:00,4314746,7,,
2029786491005422,17:13:00,17:13:00,4314748,8,,
2029786491005422,17:14:00,17:14:00,4314750,9,,
2029786491005422,17:15:00,17:15:00,4314752,10,,
2029786491005422,17:16:00,17:16:00,4314754,11,,
2029786491005422,17:17:00,17:17:00,4314756,12,,
2029786491005422,17:18:00,17:18:00,4314758,13,,
2029786491005422,17:19:00,17:19:00,4314760,14,,
2029786491005422,17:20:00,17:20:00,4314762,15,,
2029786491005422,17:21:00,17:21:00,4314764,16,,
2029786491005422,17:23:00,17:23:00,4314766,17,,
2029786501005422,18:19:00,18:19:00,4314737,1,,
2029786501005422,18:20:00,18:20:00,4314739,2,,
2029786501005422,18:21:00,18:21:00,5298004,3,,
2029786501005422,18:22:00,18:22:00,4314740,4,,
2029786501005422,18:23:00,18:23:00,4314742,5,,
2029786501005422,18:25:00,18:25:00,4314744,6,,
2029786501005422,18:25:00,18:25:00,4314746,7,,
2029786501005422,18:26:00,18:26:00,4314748,8,,
2029786501005422,18:27:00,18:27:00,4314750,9,,
2029786501005422,18:28:00,18:28:00,4314752,10,,
2029786501005422,18:29:00,18:29:00,4314754,11,,
2029786501005422,18:30:00,18:30:00,4314756,12,,
2029786501005422,18:32:00,18:32:00,4314758,13,,
2029786501005422,18:33:00,18:33:00,4314760,14,,
2029786501005422,18:34:00,18:34:00,4314762,15,,
2029786501005422,18:35:00,18:35:00,4314764,16,,
2029786501005422,18:37:00,18:37:00,4314766,17,,
2129786491005422,17:10:00,17:10:00,4314737,1,,
2129786491005422,17:11:00,17:11:00,4314739,2,,
2129786491005422,17:13:00,17:13:00,5298004,3,,
2129786491005422,17:14:00,17:14:00,4314740,4,,
2129786491005422,17:15:00,17:15:00,4314742,5,,
2129786491005422,17:17:00,17:17:00,4314744,6,,
2129786491005422,17:18:00,17:18:00,4314746,7,,
2129786491005422,17:19:00,17:19:00,4314748,8,,
2129786491005422,17:20:00,17:20:00,4314750,9,,
2129786491005422,17:21:00,17:21:00,4314752,10,,
2129786491005422,17:22:00,17:22:00,4314754,11,,
2129786491005422,17:23:00,17:23:00,4314756,12,,
2129786491005422,17:24:00,17:24:00,4314758,13,,
2129786491005422,17:25:00,17:25:00,4314760,14,,
2129786491005422,17:26:00,17:26:00,4314762,15,,
2129786491005422,17:27:00,17:27:00,4314764,16,,
2129786491005422,17:29:00,17:29:00,4314766,17,,
2129786501005422,18:37:00,18:37:00,4314737,1,,
2129786501005422,18:38:00,18:38:00,4314739,2,,
2129786501005422,18:39:00,18:39:00,5298004,3,,
2129786501005422,18:40:00,18:40:00,4314740,4,,
2129786501005422,18:41:00,18:41:00,4314742,5,,
2129786501005422,18:43:00,18:43:00,4314744,6,,
2129786501005422,18:43:00,18:43:00,4314746,7,,
2129786501005422,18:44:00,18:44:00,4314748,8,,
2129786501005422,18:45:00,18:45:00,4314750,9,,
2129786501005422,18:46:00,18:46:00,4314752,10,,
2129786501005422,18:47:00,18:47:00,4314754,11,,
2129786501005422,18:48:00,18:48:00,4314756,12,,
2129786501005422,18:50:00,18:50:00,4314758,13,,
2129786501005422,18:51:00,18:51:00,4314760,14,,
2129786501005422,18:52:00,18:52:00,4314762,15,,
2129786501005422,18:53:00,18:53:00,4314764,16,,
2129786501005422,18:55:00,18:55:00,4314766,17,,
2229786491005422,17:26:00,17:26:00,4314737,1,,
2229786491005422,17:27:00,17:27:00,4314739,2,,
2229786491005422,17:29:00,17:29:00,5298004,3,,
2229786491005422,17:30:00,17:30:00,4314740,4,,
2229786491005422,17:31:00,17:31:00,4314742,5,,
2229786491005422,17:33:00,17:33:00,4314744,6,,
2229786491005422,17:34:00,17:34:00,4314746,7,,
2229786491005422,17:35:00,17:35:00,4314748,8,,
2229786491005422,17:36:00,17:36:00,4314750,9,,
2229786491005422,17:37:00,17:37:00,4314752,10,,
2229786491005422,17:38:00,17:38:00,4314754,11,,
2229786491005422,17:39:00,17:39:00,4314756,12,,
2229786491005422,17:40:00,17:40:00,4314758,13,,
2229786491005422,17:41:00,17:41:00,4314760,14,,
2229786491005422,17:42:00,17:42:00,4314762,15,,
2229786491005422,17:43:00,17:43:00,4314764,16,,
2229786491005422,17:45:00,17:45:00,4314766,17,,
2229786501005422,19:39:00,19:39:00,4314737,1,,
2229786501005422,19:40:00,19:40:00,4314739,2,,
2229786501005422,19:41:00,19:41:00,5298004,3,,
2229786501005422,19:42:00,19:42:00,4314740,4,,
2229786501005422,19:43:00,19:43:00,4314742,5,,
2229786501005422,19:45:00,19:45:00,4314744,6,,
2229786501005422,19:45:00,19:45:00,4314746,7,,
2229786501005422,19:46:00,19:46:00,4314748,8,,
2229786501005422,19:47:00,19:47:00,4314750,9,,
2229786501005422,19:48:00,19:48:00,4314752,10,,
2229786501005422,19:49:00,19:49:00,4314754,11,,
2229786501005422,19:50:00,19:50:00,4314756,12,,
2229786501005422,19:52:00,19:52:00,4314758,13,,
2229786501005422,19:53:00,19:53:00,4314760,14,,
2229786501005422,19:54:00,19:54:00,4314762,15,,
2229786501005422,19:55:00,19:55:00,4314764,16,,
2229786501005422,19:57:00,19:57:00,4314766,17,,
229786491005422,07:00:00,07:00:00,4314737,1,,
229786491005422,07:01:00,07:01:00,4314739,2,,
229786491005422,07:02:00,07:02:00,5298004,3,,
229786491005422,07:03:00,07:03:00,4314740,4,,
229786491005422,07:04:00,07:04:00,4314742,5,,
229786491005422,07:06:00,07:06:00,4314744,6,,
229786491005422,07:06:00,07:06:00,4314746,7,,
229786491005422,07:07:00,07:07:00,4314748,8,,
229786491005422,07:08:00,07:08:00,4314750,9,,
229786491005422,07:09:00,07:09:00,4314752,10,,
229786491005422,07:10:00,07:10:00,4314754,11,,
229786491005422,07:11:00,07:11:00,4314756,12,,
229786491005422,07:12:00,07:12:00,4314758,13,,
229786491005422,07:13:00,07:13:00,4314760,14,,
229786491005422,07:14:00,07:14:00,4314762,15,,
229786491005422,07:15:00,07:15:00,4314764,16,,
229786491005422,07:17:00,07:17:00,4314766,17,,
229786501005422,07:05:00,07:05:00,4314737,1,,
229786501005422,07:06:00,07:06:00,4314739,2,,
229786501005422,07:07:00,07:07:00,5298004,3,,
229786501005422,07:08:00,07:08:00,4314740,4,,
229786501005422,07:09:00,07:09:00,4314742,5,,
229786501005422,07:11:00,07:11:00,4314744,6,,
229786501005422,07:11:00,07:11:00,4314746,7,,
229786501005422,07:12:00,07:12:00,4314748,8,,
