trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130802960820912,10:39:00,10:39:00,3446773,6,,
1130802960820912,10:41:00,10:41:00,3446775,7,,
1130802960820912,10:42:00,10:42:00,3446777,8,,
1130802960820912,10:43:00,10:43:00,3446779,9,,
1130802960820912,10:45:00,10:45:00,3446781,10,,
1130802960820912,10:47:00,10:47:00,3446783,11,,
1130802960820912,10:49:00,10:49:00,3446785,12,,
1130802960820912,10:51:00,10:51:00,3446787,13,,
1130802960820912,10:52:00,10:52:00,3446789,14,,
1130802960820912,10:53:00,10:53:00,3446791,15,,
1130802960820912,10:56:00,10:56:00,3446793,16,,
1130802960820912,10:57:00,10:57:00,3446795,17,,
1130802960820912,10:59:00,10:59:00,4668116,18,,
1130802960820912,11:00:00,11:00:00,3446797,19,,
1130802970820912,07:51:00,07:51:00,3446763,1,,
1130802970820912,07:53:00,07:53:00,3446765,2,,
1130802970820912,07:54:00,07:54:00,3446767,3,,
1130802970820912,07:54:00,07:54:00,3446769,4,,
1130802970820912,07:57:00,07:57:00,3446771,5,,
1130802970820912,07:59:00,07:59:00,3446773,6,,
1130802970820912,08:01:00,08:01:00,3446775,7,,
1130802970820912,08:02:00,08:02:00,3446777,8,,
1130802970820912,08:03:00,08:03:00,3446779,9,,
1130802970820912,08:05:00,08:05:00,3446781,10,,
1130802970820912,08:07:00,08:07:00,3446783,11,,
1130802970820912,08:10:00,08:10:00,3446785,12,,
1130802970820912,08:12:00,08:12:00,3446787,13,,
1130802970820912,08:13:00,08:13:00,3446789,14,,
1130802970820912,08:14:00,08:14:00,3446791,15,,
1130802970820912,08:17:00,08:17:00,3446793,16,,
1130802970820912,08:18:00,08:18:00,3446795,17,,
1130802970820912,08:20:00,08:20:00,4668116,18,,
1130802970820912,08:21:00,08:21:00,3446797,19,,
1130802980820912,09:37:00,09:37:00,3446763,1,,
1130802980820912,09:39:00,09:39:00,3446765,2,,
1130802980820912,09:40:00,09:40:00,3446767,3,,
1130802980820912,09:40:00,09:40:00,3446769,4,,
1130802980820912,09:42:00,09:42:00,3446771,5,,
1130802980820912,09:43:00,09:43:00,3446773,6,,
1130802980820912,09:45:00,09:45:00,3446775,7,,
1130802980820912,09:46:00,09:46:00,3446777,8,,
1130802980820912,09:47:00,09:47:00,3446779,9,,
1130802980820912,09:49:00,09:49:00,3446781,10,,
1130802980820912,09:51:00,09:51:00,3446783,11,,
1130802980820912,09:54:00,09:54:00,3446785,12,,
1130802980820912,09:56:00,09:56:00,3446787,13,,
1130802980820912,09:57:00,09:57:00,3446789,14,,
1130802980820912,09:58:00,09:58:00,3446791,15,,
1130802980820912,10:01:00,10:01:00,3446793,16,,
1130802980820912,10:02:00,10:02:00,3446795,17,,
1130802980820912,10:04:00,10:04:00,4668116,18,,
1130802980820912,10:05:00,10:05:00,3446797,19,,
1131080980820912,10:33:00,10:33:00,3446763,1,,
1131080980820912,10:35:00,10:35:00,3446765,2,,
1131080980820912,10:36:00,10:36:00,3446767,3,,
1131080980820912,10:36:00,10:36:00,3446769,4,,
1131080980820912,10:38:00,10:38:00,3446771,5,,
1131080980820912,10:39:00,10:39:00,3446773,6,,
1131080980820912,10:41:00,10:41:00,3446775,7,,
1131080980820912,10:42:00,10:42:00,3446777,8,,
1131080980820912,10:43:00,10:43:00,3446779,9,,
1131080980820912,10:45:00,10:45:00,3446781,10,,
1131080980820912,10:47:00,10:47:00,3446783,11,,
1131080980820912,10:49:00,10:49:00,3446785,12,,
1131080980820912,10:51:00,10:51:00,3446787,13,,
1131080980820912,10:52:00,10:52:00,3446789,14,,
1131080980820912,10:53:00,10:53:00,3446791,15,,
1131080980820912,10:56:00,10:56:00,3446793,16,,
1131080980820912,10:57:00,10:57:00,3446795,17,,
1131080980820912,10:59:00,10:59:00,4668116,18,,
1131080980820912,11:00:00,11:00:00,3446797,19,,
1131080990820912,07:51:00,07:51:00,3446763,1,,
1131080990820912,07:53:00,07:53:00,3446765,2,,
1131080990820912,07:54:00,07:54:00,3446767,3,,
1131080990820912,07:54:00,07:54:00,3446769,4,,
1131080990820912,07:57:00,07:57:00,3446771,5,,
1131080990820912,07:59:00,07:59:00,3446773,6,,
1131080990820912,08:01:00,08:01:00,3446775,7,,
1131080990820912,08:02:00,08:02:00,3446777,8,,
1131080990820912,08:03:00,08:03:00,3446779,9,,
1131080990820912,08:05:00,08:05:00,3446781,10,,
1131080990820912,08:07:00,08:07:00,3446783,11,,
1131080990820912,08:10:00,08:10:00,3446785,12,,
1131080990820912,08:12:00,08:12:00,3446787,13,,
1131080990820912,08:13:00,08:13:00,3446789,14,,
1131080990820912,08:14:00,08:14:00,3446791,15,,
1131080990820912,08:17:00,08:17:00,3446793,16,,
1131080990820912,08:18:00,08:18:00,3446795,17,,
1131080990820912,08:20:00,08:20:00,4668116,18,,
1131080990820912,08:21:00,08:21:00,3446797,19,,
1131081000820912,08:16:00,08:16:00,3446763,1,,
1131081000820912,08:18:00,08:18:00,3446765,2,,
1131081000820912,08:19:00,08:19:00,3446767,3,,
1131081000820912,08:19:00,08:19:00,3446769,4,,
1131081000820912,08:22:00,08:22:00,3446771,5,,
1131081000820912,08:23:00,08:23:00,3446773,6,,
1131081000820912,08:25:00,08:25:00,3446775,7,,
1131081000820912,08:26:00,08:26:00,3446777,8,,
1131081000820912,08:27:00,08:27:00,3446779,9,,
1131081000820912,08:29:00,08:29:00,3446781,10,,
1131081000820912,08:31:00,08:31:00,3446783,11,,
1131081000820912,08:34:00,08:34:00,3446785,12,,
1131081000820912,08:36:00,08:36:00,3446787,13,,
1131081000820912,08:37:00,08:37:00,3446789,14,,
1131081000820912,08:38:00,08:38:00,3446791,15,,
1131081000820912,08:41:00,08:41:00,3446793,16,,
1131081000820912,08:42:00,08:42:00,3446795,17,,
1131081000820912,08:44:00,08:44:00,4668116,18,,
1131081000820912,08:45:00,08:45:00,3446797,19,,
1131081010820912,09:37:00,09:37:00,3446763,1,,
1131081010820912,09:39:00,09:39:00,3446765,2,,
1131081010820912,09:40:00,09:40:00,3446767,3,,
1131081010820912,09:40:00,09:40:00,3446769,4,,
1131081010820912,09:42:00,09:42:00,3446771,5,,
1131081010820912,09:43:00,09:43:00,3446773,6,,
1131081010820912,09:45:00,09:45:00,3446775,7,,
1131081010820912,09:46:00,09:46:00,3446777,8,,
1131081010820912,09:47:00,09:47:00,3446779,9,,
1131081010820912,09:49:00,09:49:00,3446781,10,,
1131081010820912,09:51:00,09:51:00,3446783,11,,
1131081010820912,09:54:00,09:54:00,3446785,12,,
1131081010820912,09:56:00,09:56:00,3446787,13,,
1131081010820912,09:57:00,09:57:00,3446789,14,,
1131081010820912,09:58:00,09:58:00,3446791,15,,
1131081010820912,10:01:00,10:01:00,3446793,16,,
1131081010820912,10:02:00,10:02:00,3446795,17,,
1131081010820912,10:04:00,10:04:00,4668116,18,,
1131081010820912,10:05:00,10:05:00,3446797,19,,
1230335740820912,08:32:00,08:32:00,3446763,1,,
1230335740820912,08:34:00,08:34:00,3446765,2,,
1230335740820912,08:35:00,08:35:00,3446767,3,,
1230335740820912,08:35:00,08:35:00,3446769,4,,
1230335740820912,08:38:00,08:38:00,3446771,5,,
1230335740820912,08:39:00,08:39:00,3446773,6,,
1230335740820912,08:41:00,08:41:00,3446775,7,,
1230335740820912,08:42:00,08:42:00,3446777,8,,
1230335740820912,08:43:00,08:43:00,3446779,9,,
1230335740820912,08:45:00,08:45:00,3446781,10,,
1230335740820912,08:47:00,08:47:00,3446783,11,,
1230335740820912,08:50:00,08:50:00,3446785,12,,
1230335740820912,08:52:00,08:52:00,3446787,13,,
1230335740820912,08:53:00,08:53:00,3446789,14,,
1230335740820912,08:54:00,08:54:00,3446791,15,,
1230335740820912,08:57:00,08:57:00,3446793,16,,
1230335740820912,08:58:00,08:58:00,3446795,17,,
1230335740820912,09:00:00,09:00:00,4668116,18,,
1230335740820912,09:01:00,09:01:00,3446797,19,,
1230802960820912,10:57:00,10:57:00,3446763,1,,
1230802960820912,10:59:00,10:59:00,3446765,2,,
1230802960820912,11:00:00,11:00:00,3446767,3,,
1230802960820912,11:00:00,11:00:00,3446769,4,,
1230802960820912,11:02:00,11:02:00,3446771,5,,
1230802960820912,11:03:00,11:03:00,3446773,6,,
1230802960820912,11:05:00,11:05:00,3446775,7,,
1230802960820912,11:06:00,11:06:00,3446777,8,,
1230802960820912,11:07:00,11:07:00,3446779,9,,
1230802960820912,11:09:00,11:09:00,3446781,10,,
1230802960820912,11:11:00,11:11:00,3446783,11,,
1230802960820912,11:14:00,11:14:00,3446785,12,,
1230802960820912,11:16:00,11:16:00,3446787,13,,
1230802960820912,11:17:00,11:17:00,3446789,14,,
1230802960820912,11:18:00,11:18:00,3446791,15,,
1230802960820912,11:21:00,11:21:00,3446793,16,,
1230802960820912,11:22:00,11:22:00,3446795,17,,
1230802960820912,11:24:00,11:24:00,4668116,18,,
1230802960820912,11:25:00,11:25:00,3446797,19,,
1230802970820912,08:02:00,08:02:00,3446763,1,,
1230802970820912,08:04:00,08:04:00,3446765,2,,
1230802970820912,08:05:00,08:05:00,3446767,3,,
1230802970820912,08:05:00,08:05:00,3446769,4,,
1230802970820912,08:08:00,08:08:00,3446771,5,,
1230802970820912,08:10:00,08:10:00,3446773,6,,
1230802970820912,08:12:00,08:12:00,3446775,7,,
1230802970820912,08:13:00,08:13:00,3446777,8,,
1230802970820912,08:14:00,08:14:00,3446779,9,,
1230802970820912,08:16:00,08:16:00,3446781,10,,
1230802970820912,08:18:00,08:18:00,3446783,11,,
1230802970820912,08:21:00,08:21:00,3446785,12,,
1230802970820912,08:23:00,08:23:00,3446787,13,,
1230802970820912,08:24:00,08:24:00,3446789,14,,
1230802970820912,08:25:00,08:25:00,3446791,15,,
1230802970820912,08:28:00,08:28:00,3446793,16,,
1230802970820912,08:29:00,08:29:00,3446795,17,,
1230802970820912,08:31:00,08:31:00,4668116,18,,
1230802970820912,08:32:00,08:32:00,3446797,19,,
1230802980820912,09:57:00,09:57:00,3446763,1,,
1230802980820912,09:59:00,09:59:00,3446765,2,,
1230802980820912,10:00:00,10:00:00,3446767,3,,
1230802980820912,10:00:00,10:00:00,3446769,4,,
1230802980820912,10:02:00,10:02:00,3446771,5,,
1230802980820912,10:03:00,10:03:00,3446773,6,,
1230802980820912,10:05:00,10:05:00,3446775,7,,
1230802980820912,10:06:00,10:06:00,3446777,8,,
1230802980820912,10:07:00,10:07:00,3446779,9,,
1230802980820912,10:09:00,10:09:00,3446781,10,,
1230802980820912,10:12:00,10:12:00,3446783,11,,
1230802980820912,10:15:00,10:15:00,3446785,12,,
1230802980820912,10:17:00,10:17:00,3446787,13,,
1230802980820912,10:18:00,10:18:00,3446789,14,,
1230802980820912,10:19:00,10:19:00,3446791,15,,
1230802980820912,10:22:00,10:22:00,3446793,16,,
1230802980820912,10:23:00,10:23:00,3446795,17,,
1230802980820912,10:25:00,10:25:00,4668116,18,,
1230802980820912,10:26:00,10:26:00,3446797,19,,
1231080980820912,10:57:00,10:57:00,3446763,1,,
1231080980820912,10:59:00,10:59:00,3446765,2,,
1231080980820912,11:00:00,11:00:00,3446767,3,,
1231080980820912,11:00:00,11:00:00,3446769,4,,
1231080980820912,11:02:00,11:02:00,3446771,5,,
1231080980820912,11:03:00,11:03:00,3446773,6,,
1231080980820912,11:05:00,11:05:00,3446775,7,,
1231080980820912,11:06:00,11:06:00,3446777,8,,
1231080980820912,11:07:00,11:07:00,3446779,9,,
1231080980820912,11:09:00,11:09:00,3446781,10,,
1231080980820912,11:11:00,11:11:00,3446783,11,,
1231080980820912,11:14:00,11:14:00,3446785,12,,
1231080980820912,11:16:00,11:16:00,3446787,13,,
1231080980820912,11:17:00,11:17:00,3446789,14,,
1231080980820912,11:18:00,11:18:00,3446791,15,,
1231080980820912,11:21:00,11:21:00,3446793,16,,
1231080980820912,11:22:00,11:22:00,3446795,17,,
1231080980820912,11:24:00,11:24:00,4668116,18,,
1231080980820912,11:25:00,11:25:00,3446797,19,,
1231080990820912,08:02:00,08:02:00,3446763,1,,
1231080990820912,08:04:00,08:04:00,3446765,2,,
1231080990820912,08:05:00,08:05:00,3446767,3,,
1231080990820912,08:05:00,08:05:00,3446769,4,,
1231080990820912,08:08:00,08:08:00,3446771,5,,
1231080990820912,08:10:00,08:10:00,3446773,6,,
1231080990820912,08:12:00,08:12:00,3446775,7,,
1231080990820912,08:13:00,08:13:00,3446777,8,,
1231080990820912,08:14:00,08:14:00,3446779,9,,
1231080990820912,08:16:00,08:16:00,3446781,10,,
1231080990820912,08:18:00,08:18:00,3446783,11,,
1231080990820912,08:21:00,08:21:00,3446785,12,,
1231080990820912,08:23:00,08:23:00,3446787,13,,
1231080990820912,08:24:00,08:24:00,3446789,14,,
1231080990820912,08:25:00,08:25:00,3446791,15,,
1231080990820912,08:28:00,08:28:00,3446793,16,,
1231080990820912,08:29:00,08:29:00,3446795,17,,
1231080990820912,08:31:00,08:31:00,4668116,18,,
1231080990820912,08:32:00,08:32:00,3446797,19,,
1231081000820912,08:32:00,08:32:00,3446763,1,,
1231081000820912,08:34:00,08:34:00,3446765,2,,
1231081000820912,08:35:00,08:35:00,3446767,3,,
1231081000820912,08:35:00,08:35:00,3446769,4,,
1231081000820912,08:38:00,08:38:00,3446771,5,,
1231081000820912,08:39:00,08:39:00,3446773,6,,
1231081000820912,08:41:00,08:41:00,3446775,7,,
1231081000820912,08:42:00,08:42:00,3446777,8,,
1231081000820912,08:43:00,08:43:00,3446779,9,,
1231081000820912,08:45:00,08:45:00,3446781,10,,
1231081000820912,08:47:00,08:47:00,3446783,11,,
1231081000820912,08:50:00,08:50:00,3446785,12,,
1231081000820912,08:52:00,08:52:00,3446787,13,,
1231081000820912,08:53:00,08:53:00,3446789,14,,
1231081000820912,08:54:00,08:54:00,3446791,15,,
1231081000820912,08:57:00,08:57:00,3446793,16,,
1231081000820912,08:58:00,08:58:00,3446795,17,,
1231081000820912,09:00:00,09:00:00,4668116,18,,
1231081000820912,09:01:00,09:01:00,3446797,19,,
1231081010820912,09:57:00,09:57:00,3446763,1,,
1231081010820912,09:59:00,09:59:00,3446765,2,,
1231081010820912,10:00:00,10:00:00,3446767,3,,
1231081010820912,10:00:00,10:00:00,3446769,4,,
1231081010820912,10:02:00,10:02:00,3446771,5,,
1231081010820912,10:03:00,10:03:00,3446773,6,,
1231081010820912,10:05:00,10:05:00,3446775,7,,
1231081010820912,10:06:00,10:06:00,3446777,8,,
1231081010820912,10:07:00,10:07:00,3446779,9,,
1231081010820912,10:09:00,10:09:00,3446781,10,,
1231081010820912,10:12:00,10:12:00,3446783,11,,
1231081010820912,10:15:00,10:15:00,3446785,12,,
1231081010820912,10:17:00,10:17:00,3446787,13,,
1231081010820912,10:18:00,10:18:00,3446789,14,,
1231081010820912,10:19:00,10:19:00,3446791,15,,
1231081010820912,10:22:00,10:22:00,3446793,16,,
1231081010820912,10:23:00,10:23:00,3446795,17,,
1231081010820912,10:25:00,10:25:00,4668116,18,,
1231081010820912,10:26:00,10:26:00,3446797,19,,
130335740820912,05:40:00,05:40:00,3446763,1,,
130335740820912,05:42:00,05:42:00,3446765,2,,
130335740820912,05:43:00,05:43:00,3446767,3,,
130335740820912,05:43:00,05:43:00,3446769,4,,
130335740820912,05:45:00,05:45:00,3446771,5,,
130335740820912,05:46:00,05:46:00,3446773,6,,
130335740820912,05:48:00,05:48:00,3446775,7,,
130335740820912,05:48:00,05:48:00,3446777,8,,
130335740820912,05:49:00,05:49:00,3446779,9,,
130335740820912,05:50:00,05:50:00,3446781,10,,
130335740820912,05:52:00,05:52:00,3446783,11,,
130335740820912,05:54:00,05:54:00,3446785,12,,
130335740820912,05:55:00,05:55:00,3446787,13,,
130335740820912,05:56:00,05:56:00,3446789,14,,
130335740820912,05:57:00,05:57:00,3446791,15,,
130335740820912,06:00:00,06:00:00,3446793,16,,
130335740820912,06:01:00,06:01:00,3446795,17,,
130335740820912,06:03:00,06:03:00,4668116,18,,
130335740820912,06:04:00,06:04:00,3446797,19,,
130802960820912,07:00:00,07:00:00,3446763,1,,
130802960820912,07:02:00,07:02:00,3446765,2,,
130802960820912,07:03:00,07:03:00,3446767,3,,
130802960820912,07:03:00,07:03:00,3446769,4,,
130802960820912,07:05:00,07:05:00,3446771,5,,
130802960820912,07:06:00,07:06:00,3446773,6,,
130802960820912,07:08:00,07:08:00,3446775,7,,
130802960820912,07:08:00,07:08:00,3446777,8,,
130802960820912,07:09:00,07:09:00,3446779,9,,
130802960820912,07:10:00,07:10:00,3446781,10,,
130802960820912,07:12:00,07:12:00,3446783,11,,
130802960820912,07:14:00,07:14:00,3446785,12,,
130802960820912,07:15:00,07:15:00,3446787,13,,
130802960820912,07:16:00,07:16:00,3446789,14,,
130802960820912,07:17:00,07:17:00,3446791,15,,
130802960820912,07:20:00,07:20:00,3446793,16,,
130802960820912,07:21:00,07:21:00,3446795,17,,
130802960820912,07:22:00,07:22:00,4668116,18,,
130802960820912,07:23:00,07:23:00,3446797,19,,
130802970820912,05:40:00,05:40:00,3446763,1,,
130802970820912,05:42:00,05:42:00,3446765,2,,
130802970820912,05:43:00,05:43:00,3446767,3,,
130802970820912,05:43:00,05:43:00,3446769,4,,
130802970820912,05:45:00,05:45:00,3446771,5,,
130802970820912,05:46:00,05:46:00,3446773,6,,
130802970820912,05:48:00,05:48:00,3446775,7,,
130802970820912,05:48:00,05:48:00,3446777,8,,
130802970820912,05:49:00,05:49:00,3446779,9,,
130802970820912,05:50:00,05:50:00,3446781,10,,
130802970820912,05:52:00,05:52:00,3446783,11,,
130802970820912,05:54:00,05:54:00,3446785,12,,
130802970820912,05:55:00,05:55:00,3446787,13,,
130802970820912,05:56:00,05:56:00,3446789,14,,
130802970820912,05:57:00,05:57:00,3446791,15,,
130802970820912,06:00:00,06:00:00,3446793,16,,
130802970820912,06:01:00,06:01:00,3446795,17,,
130802970820912,06:03:00,06:03:00,4668116,18,,
130802970820912,06:04:00,06:04:00,3446797,19,,
130802980820912,06:00:00,06:00:00,3446763,1,,
130802980820912,06:02:00,06:02:00,3446765,2,,
130802980820912,06:03:00,06:03:00,3446767,3,,
130802980820912,06:03:00,06:03:00,3446769,4,,
