route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178367,3080298,230802980820912,,2,0,
2178367,3108098,231080980820912,,2,0,
2178367,3108099,231080990820912,,2,0,
2178367,3108100,231081000820912,,2,0,
2178367,3108101,231081010820912,,2,0,
2178367,3033574,2330335740820912,,23,0,
2178367,3080296,2330802960820912,,23,0,
2178367,3080297,2330802970820912,,23,0,
2178367,3080298,2330802980820912,,23,0,
2178367,3108098,2331080980820912,,23,0,
2178367,3108099,2331080990820912,,23,0,
2178367,3108100,2331081000820912,,23,0,
2178367,3108101,2331081010820912,,23,0,
2178367,3033574,2430335740820912,,24,0,
2178367,3080296,2430802960820912,,24,0,
2178367,3080297,2430802970820912,,24,0,
2178367,3080298,2430802980820912,,24,0,
2178367,3108098,2431080980820912,,24,0,
2178367,3108099,2431080990820912,,24,0,
2178367,3108100,2431081000820912,,24,0,
2178367,3108101,2431081010820912,,24,0,
2178367,3033574,2530335740820912,,25,0,
2178367,3080296,2530802960820912,,25,0,
2178367,3080297,2530802970820912,,25,0,
2178367,3080298,2530802980820912,,25,0,
2178367,3108098,2531080980820912,,25,0,
2178367,3108099,2531080990820912,,25,0,
2178367,3108100,2531081000820912,,25,0,
2178367,3108101,2531081010820912,,25,0,
2178367,3033574,2630335740820912,,26,0,
2178367,3080296,2630802960820912,,26,0,
2178367,3080297,2630802970820912,,26,0,
2178367,3080298,2630802980820912,,26,0,
2178367,3108098,2631080980820912,,26,0,
2178367,3108099,2631080990820912,,26,0,
2178367,3108100,2631081000820912,,26,0,
2178367,3108101,2631081010820912,,26,0,
2178367,3033574,2730335740820912,,27,0,
2178367,3080296,2730802960820912,,27,0,
2178367,3080297,2730802970820912,,27,0,
2178367,3080298,2730802980820912,,27,0,
2178367,3108098,2731080980820912,,27,0,
2178367,3108099,2731080990820912,,27,0,
2178367,3108100,2731081000820912,,27,0,
2178367,3108101,2731081010820912,,27,0,
2178367,3033574,2830335740820912,,28,0,
2178367,3080296,2830802960820912,,28,0,
2178367,3080297,2830802970820912,,28,0,
2178367,3080298,2830802980820912,,28,0,
2178367,3108098,2831080980820912,,28,0,
2178367,3108099,2831080990820912,,28,0,
2178367,3108100,2831081000820912,,28,0,
2178367,3108101,2831081010820912,,28,0,
2178367,3033574,2930335740820912,,29,0,
2178367,3080296,2930802960820912,,29,0,
2178367,3080297,2930802970820912,,29,0,
2178367,3080298,2930802980820912,,29,0,
2178367,3108098,2931080980820912,,29,0,
2178367,3108099,2931080990820912,,29,0,
2178367,3108100,2931081000820912,,29,0,
2178367,3108101,2931081010820912,,29,0,
2178367,3033574,3030335740820912,,30,0,
2178367,3080296,3030802960820912,,30,0,
2178367,3080297,3030802970820912,,30,0,
2178367,3080298,3030802980820912,,30,0,
2178367,3108098,3031080980820912,,30,0,
2178367,3108099,3031080990820912,,30,0,
2178367,3108100,3031081000820912,,30,0,
2178367,3108101,3031081010820912,,30,0,
2178367,3033574,3130335740820912,,31,0,
2178367,3080296,3130802960820912,,31,0,
2178367,3080297,3130802970820912,,31,0,
2178367,3080298,3130802980820912,,31,0,
2178367,3108098,3131080980820912,,31,0,
2178367,3108099,3131080990820912,,31,0,
2178367,3108100,3131081000820912,,31,0,
2178367,3108101,3131081010820912,,31,0,
2178367,3033574,3230335740820912,,32,0,
2178367,3080296,3230802960820912,,32,0,
2178367,3080297,3230802970820912,,32,0,
2178367,3080298,3230802980820912,,32,0,
2178367,3108098,3231080980820912,,32,0,
2178367,3108099,3231080990820912,,32,0,
2178367,3108100,3231081000820912,,32,0,
2178367,3108101,3231081010820912,,32,0,
2178367,3033574,330335740820912,,3,0,
2178367,3080296,330802960820912,,3,0,
2178367,3080297,330802970820912,,3,0,
2178367,3080298,330802980820912,,3,0,
2178367,3108098,331080980820912,,3,0,
2178367,3108099,331080990820912,,3,0,
2178367,3108100,331081000820912,,3,0,
2178367,3108101,331081010820912,,3,0,
2178367,3033574,3330335740820912,,33,0,
2178367,3080296,3330802960820912,,33,0,
2178367,3080297,3330802970820912,,33,0,
2178367,3080298,3330802980820912,,33,0,
2178367,3108098,3331080980820912,,33,0,
2178367,3108099,3331080990820912,,33,0,
2178367,3108100,3331081000820912,,33,0,
2178367,3108101,3331081010820912,,33,0,
2178367,3033574,3430335740820912,,34,0,
2178367,3080296,3430802960820912,,34,0,
2178367,3080297,3430802970820912,,34,0,
2178367,3080298,3430802980820912,,34,0,
2178367,3108098,3431080980820912,,34,0,
2178367,3108099,3431080990820912,,34,0,
2178367,3108100,3431081000820912,,34,0,
2178367,3108101,3431081010820912,,34,0,
2178367,3033574,3530335740820912,,35,0,
2178367,3080296,3530802960820912,,35,0,
2178367,3080297,3530802970820912,,35,0,
2178367,3080298,3530802980820912,,35,0,
2178367,3108098,3531080980820912,,35,0,
2178367,3108099,3531080990820912,,35,0,
2178367,3108100,3531081000820912,,35,0,
2178367,3108101,3531081010820912,,35,0,
2178367,3033574,3630335740820912,,36,0,
2178367,3080296,3630802960820912,,36,0,
2178367,3080297,3630802970820912,,36,0,
2178367,3080298,3630802980820912,,36,0,
2178367,3108098,3631080980820912,,36,0,
2178367,3108099,3631080990820912,,36,0,
2178367,3108100,3631081000820912,,36,0,
2178367,3108101,3631081010820912,,36,0,
2178367,3033574,3730335740820912,,37,0,
2178367,3080296,3730802960820912,,37,0,
2178367,3080297,3730802970820912,,37,0,
2178367,3080298,3730802980820912,,37,0,
2178367,3108098,3731080980820912,,37,0,
2178367,3108099,3731080990820912,,37,0,
2178367,3108100,3731081000820912,,37,0,
2178367,3108101,3731081010820912,,37,0,
2178367,3033574,3830335740820912,,38,0,
2178367,3080296,3830802960820912,,38,0,
2178367,3080297,3830802970820912,,38,0,
2178367,3080298,3830802980820912,,38,0,
2178367,3108098,3831080980820912,,38,0,
2178367,3108099,3831080990820912,,38,0,
2178367,3108100,3831081000820912,,38,0,
2178367,3108101,3831081010820912,,38,0,
2178367,3033574,3930335740820912,,39,0,
2178367,3080296,3930802960820912,,39,0,
2178367,3080297,3930802970820912,,39,0,
2178367,3080298,3930802980820912,,39,0,
2178367,3108098,3931080980820912,,39,0,
2178367,3108099,3931080990820912,,39,0,
2178367,3108100,3931081000820912,,39,0,
2178367,3108101,3931081010820912,,39,0,
2178367,3033574,4030335740820912,,40,0,
2178367,3080296,4030802960820912,,40,0,
2178367,3080297,4030802970820912,,40,0,
2178367,3080298,4030802980820912,,40,0,
2178367,3108098,4031080980820912,,40,0,
2178367,3108099,4031080990820912,,40,0,
2178367,3108100,4031081000820912,,40,0,
2178367,3108101,4031081010820912,,40,0,
2178367,3033574,4130335740820912,,41,0,
2178367,3080296,4130802960820912,,41,0,
2178367,3080297,4130802970820912,,41,0,
2178367,3080298,4130802980820912,,41,0,
2178367,3108098,4131080980820912,,41,0,
2178367,3108099,4131080990820912,,41,0,
2178367,3108100,4131081000820912,,41,0,
2178367,3108101,4131081010820912,,41,0,
2178367,3033574,4230335740820912,,42,0,
2178367,3080296,4230802960820912,,42,0,
2178367,3080297,4230802970820912,,42,0,
2178367,3080298,4230802980820912,,42,0,
2178367,3108098,4231080980820912,,42,0,
2178367,3108099,4231080990820912,,42,0,
2178367,3108100,4231081000820912,,42,0,
2178367,3108101,4231081010820912,,42,0,
2178367,3033574,430335740820912,,4,0,
2178367,3080296,430802960820912,,4,0,
2178367,3080297,430802970820912,,4,0,
2178367,3080298,430802980820912,,4,0,
2178367,3108098,431080980820912,,4,0,
2178367,3108099,431080990820912,,4,0,
2178367,3108100,431081000820912,,4,0,
2178367,3108101,431081010820912,,4,0,
2178367,3033574,4330335740820912,,43,0,
2178367,3080296,4330802960820912,,43,0,
2178367,3080297,4330802970820912,,43,0,
2178367,3080298,4330802980820912,,43,0,
2178367,3108098,4331080980820912,,43,0,
2178367,3108099,4331080990820912,,43,0,
2178367,3108100,4331081000820912,,43,0,
2178367,3108101,4331081010820912,,43,0,
2178367,3033574,4430335740820912,,44,0,
2178367,3080296,4430802960820912,,44,0,
2178367,3080297,4430802970820912,,44,0,
2178367,3080298,4430802980820912,,44,0,
2178367,3108098,4431080980820912,,44,0,
2178367,3108099,4431080990820912,,44,0,
2178367,3108100,4431081000820912,,44,0,
2178367,3108101,4431081010820912,,44,0,
2178367,3033574,4530335740820912,,45,0,
2178367,3080296,4530802960820912,,45,0,
2178367,3080297,4530802970820912,,45,0,
2178367,3080298,4530802980820912,,45,0,
2178367,3108098,4531080980820912,,45,0,
2178367,3108099,4531080990820912,,45,0,
2178367,3108100,4531081000820912,,45,0,
2178367,3108101,4531081010820912,,45,0,
2178367,3033574,4630335740820912,,46,0,
2178367,3080296,4630802960820912,,46,0,
2178367,3080297,4630802970820912,,46,0,
2178367,3080298,4630802980820912,,46,0,
2178367,3108098,4631080980820912,,46,0,
2178367,3108099,4631080990820912,,46,0,
2178367,3108100,4631081000820912,,46,0,
2178367,3108101,4631081010820912,,46,0,
2178367,3033574,4730335740820912,,47,0,
2178367,3080296,4730802960820912,,47,0,
2178367,3080297,4730802970820912,,47,0,
2178367,3080298,4730802980820912,,47,0,
2178367,3108098,4731080980820912,,47,0,
2178367,3108099,4731080990820912,,47,0,
2178367,3108100,4731081000820912,,47,0,
2178367,3108101,4731081010820912,,47,0,
2178367,3033574,4830335740820912,,48,0,
2178367,13080296,4830802960820912,,48,0,
2178367,3080297,4830802970820912,,48,0,
2178367,3080298,4830802980820912,,48,0,
2178367,13108098,4831080980820912,,48,0,
2178367,3108099,4831080990820912,,48,0,
2178367,3108100,4831081000820912,,48,0,
2178367,3108101,4831081010820912,,48,0,
2178367,3033574,4930335740820912,,49,0,
2178367,13080296,4930802960820912,,49,0,
2178367,3080297,4930802970820912,,49,0,
2178367,3080298,4930802980820912,,49,0,
2178367,13108098,4931080980820912,,49,0,
2178367,3108099,4931080990820912,,49,0,
2178367,3108100,4931081000820912,,49,0,
2178367,3108101,4931081010820912,,49,0,
2178367,3033574,5030335740820912,,50,0,
2178367,3080297,5030802970820912,,50,0,
2178367,3080298,5030802980820912,,50,0,
2178367,3108099,5031080990820912,,50,0,
2178367,3108100,5031081000820912,,50,0,
2178367,3108101,5031081010820912,,50,0,
2178367,3033574,5130335740820912,,51,0,
2178367,3080297,5130802970820912,,51,0,
2178367,3080298,5130802980820912,,51,0,
2178367,3108099,5131080990820912,,51,0,
2178367,3108100,5131081000820912,,51,0,
2178367,3108101,5131081010820912,,51,0,
2178367,3033574,5230335740820912,,52,0,
2178367,3080297,5230802970820912,,52,0,
2178367,3080298,5230802980820912,,52,0,
2178367,3108099,5231080990820912,,52,0,
2178367,3108100,5231081000820912,,52,0,
2178367,3108101,5231081010820912,,52,0,
2178367,3033574,530335740820912,,5,0,
2178367,3080296,530802960820912,,5,0,
2178367,3080297,530802970820912,,5,0,
2178367,3080298,530802980820912,,5,0,
2178367,3108098,531080980820912,,5,0,
2178367,3108099,531080990820912,,5,0,
2178367,3108100,531081000820912,,5,0,
2178367,3108101,531081010820912,,5,0,
2178367,3033574,5330335740820912,,53,0,
2178367,3080297,5330802970820912,,53,0,
2178367,13080298,5330802980820912,,53,0,
2178367,3108099,5331080990820912,,53,0,
2178367,3108100,5331081000820912,,53,0,
2178367,13108101,5331081010820912,,53,0,
2178367,3033574,5430335740820912,,54,0,
2178367,3080297,5430802970820912,,54,0,
2178367,13080298,5430802980820912,,54,0,
2178367,3108099,5431080990820912,,54,0,
2178367,3108100,5431081000820912,,54,0,
2178367,13108101,5431081010820912,,54,0,
2178367,3033574,5530335740820912,,55,0,
2178367,3080297,5530802970820912,,55,0,
2178367,3108099,5531080990820912,,55,0,
2178367,3108100,5531081000820912,,55,0,
2178367,3033574,5630335740820912,,56,0,
2178367,3080297,5630802970820912,,56,0,
2178367,3108099,5631080990820912,,56,0,
2178367,3108100,5631081000820912,,56,0,
2178367,3033574,5730335740820912,,57,0,
2178367,3080297,5730802970820912,,57,0,
2178367,3108099,5731080990820912,,57,0,
2178367,3108100,5731081000820912,,57,0,
2178367,3033574,5830335740820912,,58,0,
2178367,3080297,5830802970820912,,58,0,
2178367,3108099,5831080990820912,,58,0,
2178367,3108100,5831081000820912,,58,0,
2178367,3033574,5930335740820912,,59,0,
2178367,3080297,5930802970820912,,59,0,
2178367,3108099,5931080990820912,,59,0,
2178367,3108100,5931081000820912,,59,0,
2178367,3033574,6030335740820912,,60,0,
2178367,3080297,6030802970820912,,60,0,
2178367,3108099,6031080990820912,,60,0,
2178367,3108100,6031081000820912,,60,0,
2178367,3033574,6130335740820912,,61,0,
2178367,3080297,6130802970820912,,61,0,
2178367,3108099,6131080990820912,,61,0,
2178367,3108100,6131081000820912,,61,0,
2178367,3033574,6230335740820912,,62,0,
2178367,3080297,6230802970820912,,62,0,
2178367,3108099,6231080990820912,,62,0,
2178367,3108100,6231081000820912,,62,0,
2178367,3033574,630335740820912,,6,0,
2178367,3080296,630802960820912,,6,0,
2178367,3080297,630802970820912,,6,0,
2178367,3080298,630802980820912,,6,0,
2178367,3108098,631080980820912,,6,0,
2178367,3108099,631080990820912,,6,0,
2178367,3108100,631081000820912,,6,0,
2178367,3108101,631081010820912,,6,0,
2178367,3033574,6330335740820912,,63,0,
2178367,3080297,6330802970820912,,63,0,
2178367,3108099,6331080990820912,,63,0,
2178367,3108100,6331081000820912,,63,0,
2178367,3033574,6430335740820912,,64,0,
2178367,3080297,6430802970820912,,64,0,
2178367,3108099,6431080990820912,,64,0,
2178367,3108100,6431081000820912,,64,0,
2178367,3033574,6530335740820912,,65,0,
2178367,3080297,6530802970820912,,65,0,
2178367,3108099,6531080990820912,,65,0,
2178367,3108100,6531081000820912,,65,0,
2178367,3033574,6630335740820912,,66,0,
2178367,3080297,6630802970820912,,66,0,
2178367,3108099,6631080990820912,,66,0,
2178367,3108100,6631081000820912,,66,0,
2178367,3033574,6730335740820912,,67,0,
2178367,3080297,6730802970820912,,67,0,
2178367,3108099,6731080990820912,,67,0,
2178367,3108100,6731081000820912,,67,0,
2178367,3033574,6830335740820912,,68,0,
2178367,3080297,6830802970820912,,68,0,
2178367,3108099,6831080990820912,,68,0,
2178367,3108100,6831081000820912,,68,0,
2178367,3033574,6930335740820912,,69,0,
2178367,3080297,6930802970820912,,69,0,
2178367,3108099,6931080990820912,,69,0,
2178367,3108100,6931081000820912,,69,0,
2178367,3033574,7030335740820912,,70,0,
2178367,3080297,7030802970820912,,70,0,
2178367,3108099,7031080990820912,,70,0,
2178367,3108100,7031081000820912,,70,0,
2178367,3033574,7130335740820912,,71,0,
2178367,3080297,7130802970820912,,71,0,
2178367,3108099,7131080990820912,,71,0,
2178367,3108100,7131081000820912,,71,0,
2178367,3033574,7230335740820912,,72,0,
2178367,3080297,7230802970820912,,72,0,
2178367,3108099,7231080990820912,,72,0,
2178367,3108100,7231081000820912,,72,0,
2178367,3033574,730335740820912,,7,0,
2178367,3080296,730802960820912,,7,0,
2178367,3080297,730802970820912,,7,0,
2178367,3080298,730802980820912,,7,0,
2178367,3108098,731080980820912,,7,0,
2178367,3108099,731080990820912,,7,0,
2178367,3108100,731081000820912,,7,0,
2178367,3108101,731081010820912,,7,0,
2178367,13033574,7330335740820912,,73,0,
2178367,3080297,7330802970820912,,73,0,
2178367,3108099,7331080990820912,,73,0,
2178367,13108100,7331081000820912,,73,0,
2178367,13033574,7430335740820912,,74,0,
2178367,3080297,7430802970820912,,74,0,
2178367,3108099,7431080990820912,,74,0,
2178367,13108100,7431081000820912,,74,0,
2178367,3080297,7530802970820912,,75,0,
2178367,3108099,7531080990820912,,75,0,
2178367,3080297,7630802970820912,,76,0,
2178367,3108099,7631080990820912,,76,0,
2178367,3080297,7730802970820912,,77,0,
2178367,3108099,7731080990820912,,77,0,
2178367,3080297,7830802970820912,,78,0,
2178367,3108099,7831080990820912,,78,0,
2178367,3080297,7930802970820912,,79,0,
2178367,3108099,7931080990820912,,79,0,
2178367,3080297,8030802970820912,,80,0,
2178367,3108099,8031080990820912,,80,0,
2178367,3080297,8130802970820912,,81,0,
2178367,3108099,8131080990820912,,81,0,
2178367,3080297,8230802970820912,,82,0,
2178367,3108099,8231080990820912,,82,0,
2178367,3033574,830335740820912,,8,0,
2178367,3080296,830802960820912,,8,0,
2178367,3080297,830802970820912,,8,0,
2178367,3080298,830802980820912,,8,0,
2178367,3108098,831080980820912,,8,0,
2178367,3108099,831080990820912,,8,0,
2178367,3108100,831081000820912,,8,0,
2178367,3108101,831081010820912,,8,0,
2178367,3080297,8330802970820912,,83,0,
2178367,3108099,8331080990820912,,83,0,
2178367,13080297,8430802970820912,,84,0,
2178367,13108099,8431080990820912,,84,0,
2178367,13080297,8530802970820912,,85,0,
2178367,13108099,8531080990820912,,85,0,
2178367,3033574,930335740820912,,9,0,
2178367,3080296,930802960820912,,9,0,
2178367,3080297,930802970820912,,9,0,
2178367,3080298,930802980820912,,9,0,
2178367,3108098,931080980820912,,9,0,
2178367,3108099,931080990820912,,9,0,
2178367,3108100,931081000820912,,9,0,
2178367,3108101,931081010820912,,9,0,
2178368,3033574,1030335741795277,,10,1,
2178368,3080296,1030802961795277,,10,1,
2178368,3080297,1030802971795277,,10,1,
2178368,3080298,1030802981795277,,10,1,
2178368,3108098,1031080981795277,,10,1,
2178368,3108099,1031080991795277,,10,1,
2178368,3108100,1031081001795277,,10,1,
2178368,3108101,1031081011795277,,10,1,
2178368,3033574,1130335741795277,,11,1,
2178368,3080296,1130802961795277,,11,1,
2178368,3080297,1130802971795277,,11,1,
2178368,3080298,1130802981795277,,11,1,
2178368,3108098,1131080981795277,,11,1,
2178368,3108099,1131080991795277,,11,1,
2178368,3108100,1131081001795277,,11,1,
2178368,3108101,1131081011795277,,11,1,
2178368,3033574,1230335741795277,,12,1,
2178368,3080296,1230802961795277,,12,1,
2178368,3080297,1230802971795277,,12,1,
2178368,3080298,1230802981795277,,12,1,
2178368,3108098,1231080981795277,,12,1,
2178368,3108099,1231080991795277,,12,1,
2178368,3108100,1231081001795277,,12,1,
2178368,3108101,1231081011795277,,12,1,
2178368,3033574,130335741795277,,1,1,
2178368,3080296,130802961795277,,1,1,
2178368,3080297,130802971795277,,1,1,
2178368,3080298,130802981795277,,1,1,
2178368,3108098,131080981795277,,1,1,
2178368,3108099,131080991795277,,1,1,
2178368,3108100,131081001795277,,1,1,
2178368,3108101,131081011795277,,1,1,
2178368,3033574,1330335741795277,,13,1,
2178368,3080296,1330802961795277,,13,1,
2178368,3080297,1330802971795277,,13,1,
2178368,3080298,1330802981795277,,13,1,
2178368,3108098,1331080981795277,,13,1,
2178368,3108099,1331080991795277,,13,1,
2178368,3108100,1331081001795277,,13,1,
2178368,3108101,1331081011795277,,13,1,
2178368,3033574,1430335741795277,,14,1,
2178368,3080296,1430802961795277,,14,1,
2178368,3080297,1430802971795277,,14,1,
2178368,3080298,1430802981795277,,14,1,
2178368,3108098,1431080981795277,,14,1,
2178368,3108099,1431080991795277,,14,1,
2178368,3108100,1431081001795277,,14,1,
2178368,3108101,1431081011795277,,14,1,
2178368,3033574,1530335741795277,,15,1,
2178368,3080296,1530802961795277,,15,1,
2178368,3080297,1530802971795277,,15,1,
2178368,3080298,1530802981795277,,15,1,
2178368,3108098,1531080981795277,,15,1,
2178368,3108099,1531080991795277,,15,1,
2178368,3108100,1531081001795277,,15,1,
2178368,3108101,1531081011795277,,15,1,
2178368,3033574,1630335741795277,,16,1,
2178368,3080296,1630802961795277,,16,1,
2178368,3080297,1630802971795277,,16,1,
2178368,3080298,1630802981795277,,16,1,
2178368,3108098,1631080981795277,,16,1,
2178368,3108099,1631080991795277,,16,1,
2178368,3108100,1631081001795277,,16,1,
2178368,3108101,1631081011795277,,16,1,
2178368,3033574,1730335741795277,,17,1,
2178368,3080296,1730802961795277,,17,1,
2178368,3080297,1730802971795277,,17,1,
2178368,3080298,1730802981795277,,17,1,
2178368,3108098,1731080981795277,,17,1,
2178368,3108099,1731080991795277,,17,1,
2178368,3108100,1731081001795277,,17,1,
2178368,3108101,1731081011795277,,17,1,
2178368,3033574,1830335741795277,,18,1,
2178368,3080296,1830802961795277,,18,1,
2178368,3080297,1830802971795277,,18,1,
2178368,3080298,1830802981795277,,18,1,
2178368,3108098,1831080981795277,,18,1,
2178368,3108099,1831080991795277,,18,1,
2178368,3108100,1831081001795277,,18,1,
2178368,3108101,1831081011795277,,18,1,
2178368,3033574,1930335741795277,,19,1,
2178368,3080296,1930802961795277,,19,1,
2178368,3080297,1930802971795277,,19,1,
2178368,3080298,1930802981795277,,19,1,
2178368,3108098,1931080981795277,,19,1,
2178368,3108099,1931080991795277,,19,1,
2178368,3108100,1931081001795277,,19,1,
2178368,3108101,1931081011795277,,19,1,
2178368,3033574,2030335741795277,,20,1,
2178368,3080296,2030802961795277,,20,1,
2178368,3080297,2030802971795277,,20,1,
2178368,3080298,2030802981795277,,20,1,
2178368,3108098,2031080981795277,,20,1,
2178368,3108099,2031080991795277,,20,1,
2178368,3108100,2031081001795277,,20,1,
2178368,3108101,2031081011795277,,20,1,
2178368,3033574,2130335741795277,,21,1,
2178368,3080296,2130802961795277,,21,1,
2178368,3080297,2130802971795277,,21,1,
2178368,3080298,2130802981795277,,21,1,
2178368,3108098,2131080981795277,,21,1,
2178368,3108099,2131080991795277,,21,1,
2178368,3108100,2131081001795277,,21,1,
2178368,3108101,2131081011795277,,21,1,
2178368,3033574,2230335741795277,,22,1,
2178368,3080296,2230802961795277,,22,1,
2178368,3080297,2230802971795277,,22,1,
2178368,3080298,2230802981795277,,22,1,
2178368,3108098,2231080981795277,,22,1,
2178368,3108099,2231080991795277,,22,1,
2178368,3108100,2231081001795277,,22,1,
2178368,3108101,2231081011795277,,22,1,
2178368,3033574,230335741795277,,2,1,
2178368,3080296,230802961795277,,2,1,
2178368,3080297,230802971795277,,2,1,
2178368,3080298,230802981795277,,2,1,
2178368,3108098,231080981795277,,2,1,
2178368,3108099,231080991795277,,2,1,
2178368,3108100,231081001795277,,2,1,
2178368,3108101,231081011795277,,2,1,
2178368,3033574,2330335741795277,,23,1,
2178368,3080296,2330802961795277,,23,1,
2178368,3080297,2330802971795277,,23,1,
2178368,3080298,2330802981795277,,23,1,
2178368,3108098,2331080981795277,,23,1,
2178368,3108099,2331080991795277,,23,1,
2178368,3108100,2331081001795277,,23,1,
2178368,3108101,2331081011795277,,23,1,
2178368,3033574,2430335741795277,,24,1,
2178368,3080296,2430802961795277,,24,1,
2178368,3080297,2430802971795277,,24,1,
2178368,3080298,2430802981795277,,24,1,
2178368,3108098,2431080981795277,,24,1,
2178368,3108099,2431080991795277,,24,1,
2178368,3108100,2431081001795277,,24,1,
2178368,3108101,2431081011795277,,24,1,
2178368,3033574,2530335741795277,,25,1,
2178368,3080296,2530802961795277,,25,1,
2178368,3080297,2530802971795277,,25,1,
2178368,3080298,2530802981795277,,25,1,
2178368,3108098,2531080981795277,,25,1,
2178368,3108099,2531080991795277,,25,1,
2178368,3108100,2531081001795277,,25,1,
