route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178599,3087105,230871051683731,,2,0,
2178599,13087106,230871061683731,,2,0,
2178599,13087107,230871071683731,,2,0,
2178599,13087106,330871061683731,,3,0,
2178599,13087106,430871061683731,,4,0,
2178599,13087106,530871061683731,,5,0,
2178599,13087106,630871061683731,,6,0,
2178599,13087106,730871061683731,,7,0,
2178599,3087105,130871051732997,,1,0,
2178599,3087106,130871061732997,,1,0,
2178599,13087107,130871071732997,,1,0,
2178599,3087105,230871051732997,,2,0,
2178599,3087106,230871061732997,,2,0,
2178599,13087107,230871071732997,,2,0,
2178599,3087106,330871061732997,,3,0,
2178599,13087107,330871071732997,,3,0,
2178599,3087106,430871061732997,,4,0,
2178599,13087106,530871061732997,,5,0,
2178599,13087106,630871061732997,,6,0,
2178599,13087106,730871061732997,,7,0,
2178599,13087106,830871061732997,,8,0,
2178599,13087106,930871061732997,,9,0,
2178600,13087106,1030871061732999,,10,1,
2178600,13087106,1130871061732999,,11,1,
2178600,13087106,1230871061732999,,12,1,
2178600,3087105,130871051732999,,1,1,
2178600,3087106,130871061732999,,1,1,
2178600,13087107,130871071732999,,1,1,
2178600,13087106,1330871061732999,,13,1,
2178600,13087106,1430871061732999,,14,1,
2178600,13087106,1530871061732999,,15,1,
2178600,13087106,1630871061732999,,16,1,
2178600,13087106,1730871061732999,,17,1,
2178600,13087106,1830871061732999,,18,1,
2178600,13087106,1930871061732999,,19,1,
2178600,13087106,2030871061732999,,20,1,
2178600,13087106,2130871061732999,,21,1,
2178600,13087106,2230871061732999,,22,1,
2178600,3087105,230871051732999,,2,1,
2178600,13087106,230871061732999,,2,1,
2178600,13087107,230871071732999,,2,1,
2178600,13087106,2330871061732999,,23,1,
2178600,13087106,2430871061732999,,24,1,
2178600,13087106,2530871061732999,,25,1,
2178600,13087106,2630871061732999,,26,1,
2178600,13087106,2730871061732999,,27,1,
2178600,13087106,2830871061732999,,28,1,
2178600,13087106,2930871061732999,,29,1,
2178600,13087106,3030871061732999,,30,1,
2178600,13087106,3130871061732999,,31,1,
2178600,3087105,330871051732999,,3,1,
2178600,13087106,330871061732999,,3,1,
2178600,13087107,330871071732999,,3,1,
2178600,3087105,430871051732999,,4,1,
2178600,13087106,430871061732999,,4,1,
2178600,13087107,430871071732999,,4,1,
2178600,3087105,530871051732999,,5,1,
2178600,13087106,530871061732999,,5,1,
2178600,13087107,530871071732999,,5,1,
2178600,3087105,630871051732999,,6,1,
2178600,13087106,630871061732999,,6,1,
2178600,13087107,630871071732999,,6,1,
2178600,3087105,730871051732999,,7,1,
2178600,13087106,730871061732999,,7,1,
2178600,13087107,730871071732999,,7,1,
2178600,13087106,830871061732999,,8,1,
2178600,13087107,830871071732999,,8,1,
2178600,13087106,930871061732999,,9,1,
2178600,13087107,930871071732999,,9,1,
2178600,3087105,130871051244079,,1,1,
2178600,13087106,130871061244079,,1,1,
2178600,13087107,130871071244079,,1,1,
2178600,3087105,230871051244079,,2,1,
2178600,13087106,230871061244079,,2,1,
2178600,13087107,230871071244079,,2,1,
2178600,3087105,330871051244079,,3,1,
2178600,13087106,330871061244079,,3,1,
2178600,13087107,330871071244079,,3,1,
2178600,13087106,430871061244079,,4,1,
2178600,13087107,430871071244079,,4,1,
2178600,13087106,530871061244079,,5,1,
2178600,13087107,530871071244079,,5,1,
2178600,13087106,630871061244079,,6,1,
2178600,3087105,130871051683732,,1,1,
2178600,13087106,130871061683732,,1,1,
2178600,13087107,130871071683732,,1,1,
2178600,13087107,230871071683732,,2,1,
2178600,3087105,130871051683734,,1,1,
2178600,13087107,130871071683734,,1,1,
2178600,3087105,230871051683734,,2,1,
2178600,13087107,230871071683734,,2,1,
2178600,3087105,330871051683734,,3,1,
2178600,13087107,330871071683734,,3,1,
2178600,3087105,430871051683734,,4,1,
2178600,13087107,430871071683734,,4,1,
2178600,3087105,530871051683734,,5,1,
2178600,13087107,530871071683734,,5,1,
2178600,3087105,630871051683734,,6,1,
2178600,13087107,630871071683734,,6,1,
2178600,13087107,730871071683734,,7,1,
2178600,13087107,830871071683734,,8,1,
2178600,3087105,130871051733000,,1,1,
2178600,13087106,130871061733000,,1,1,
2178600,3087107,130871071733000,,1,1,
2178600,3087105,230871051733000,,2,1,
2178600,13087106,230871061733000,,2,1,
2178600,13087107,230871071733000,,2,1,
2178600,13087106,330871061733000,,3,1,
