stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4035813,,"CHATEAU LANDON","FACE 186 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.878384730659775,2.361753913742779,0,
4035752,,"DIVISION LECLERC - LANGEVIN","109 AVENUE DE LA DIVISION LECLERC - 93007",48.946742961962975,2.4593532342715596,0,
4035812,,"LOUIS BLANC","210 RUE LA FAYETTE - 75110",48.88164607374856,2.3663476469834346,0,
4035753,,"LIBERATION","13 AVENUE DE LA DIVISION LECLERC - 93007",48.94380771388082,2.464667104927636,0,
4035811,,"LOUIS BLANC","217 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.880711840653206,2.3644803008586255,0,
4035758,,"HOTEL DE VILLE DU BLANC-MESNIL","54 AVENUE HENRI BARBUSSE - 93007",48.93906619547618,2.461326835644282,0,
4035810,,"STALINGRAD","11 PLACE DE LA BATAILLE DE STALINGRAD - 75110",48.88352379043037,2.3687743381836004,0,
4035759,,"ANCIENNE MAIRIE DE LE_BLANC-MESNIL","FACE 18 AVENUE HENRI BARBUSSE - 93007",48.93711870922456,2.4587439642586455,0,
4035756,,"AUDRAN","74-76 AVENUE HENRI BARBUSSE - 93007",48.940233053832436,2.4626938434728123,0,
4035757,,"HOTEL DE VILLE DU BLANC-MESNIL","FACE 42 AVENUE HENRI BARBUSSE - 93007",48.93875222326211,2.460780414235105,0,
4035819,,"PORTE DE LA VILLETTE - MACDONALD","AVENUE DE LA PORTE DE LA VILLETTE - 75119",48.898193936967985,2.386299140589441,0,
4473669,,"GARONOR-PORTE SUD","VOIE LONGEANT L'AUTOROUTE A1 - 93005",48.95644704209829,2.460904521182041,0,
4035818,,"JAURES - STALINGRAD","FACE 247 RUE LA FAYETTE - 75110",48.88245413054114,2.3694414055915156,0,
4035817,,"VERDUN","156 RUE DU FAUBOURG SAINT-MARTIN - 75110",48.87628189386968,2.3608264014869884,0,
4035816,,"GARE DE L'EST","76 BOULEVARD DE STRASBOURG - 75110",48.87569822552161,2.3581147375432465,0,
4035815,,"GARE DE L'EST","76 BOULEVARD DE STRASBOURG - 75110",48.87569822552161,2.3581147375432465,0,
4035806,,"MAROC - FLANDRE","31 AVENUE DE FLANDRE - 75119",48.88599466543109,2.3710108041528186,0,
4035807,,"MAROC - FLANDRE","28 AVENUE DE FLANDRE - 75119",48.885805906811996,2.3711060756537696,0,
4035804,,"RIQUET","FACE 60 AVENUE DE FLANDRE - 75119",48.887953152855495,2.373478809353097,0,
4035805,,"RIQUET","64 AVENUE DE FLANDRE - 75119",48.88854596314124,2.3745967604034774,0,
6748622,,"LA COURNEUVE-8 MAI 1945","63 AVENUE PAUL VAILLANT COUTURIER - 93027",48.92118814281975,2.4108540342677633,0,
6748621,,"LA COURNEUVE-8 MAI 1945","48 AV PAUL VAILLANT COUTURIER - 93027",48.92037956025435,2.410457415914394,0,
4035808,,"QUAI DE LA SEINE - STALINGRAD","11 AVENUE DE FLANDRE - 75119",48.88450329345483,2.369170129386173,0,
4035809,,"QUAI DE LA SEINE - STALINGRAD","4 AVENUE DE FLANDRE - 75119",48.884539150640755,2.3695108375358216,0,
4035775,,"EDOUARD VAILLANT","90 AVENUE MARCEAU - 93029",48.92993519829031,2.432348512476636,0,
4035774,,"ARISTIDE BRIAND","125 RUE SADI CARNOT - 93029",48.926325728066686,2.4392702163160442,0,
4035777,,"LE BOURGET RER","FACE 60 AVENUE JEAN JAURES - 93013",48.931672961444356,2.428123348689085,0,
4035776,,"EDOUARD VAILLANT","87 AVENUE MARCEAU - 93029",48.93009765487347,2.431475886641636,0,
4035779,,"JEAN JAURES - DIVISION LECLERC","45 AVENUE DE LA DIVISION LECLERC - 93013",48.93306025305568,2.423665431487145,0,
4035802,,"CRIMEE","FACE 90 AVENUE DE FLANDRE - 75119",48.89020802078957,2.3763833482577903,0,
4035778,,"LE BOURGET RER","PLACE DES DEPORTES - 93013",48.930919807737006,2.4258032857460057,0,
4035803,,"CRIMEE","64 AVENUE DE FLANDRE - 75119",48.890872677145964,2.377569582525219,0,
4035800,,"FLANDRE-ALPHONSE KARR","167 AVENUE DE FLANDRE - 75119",48.89472659069041,2.3820023704322097,0,
4035801,,"FLANDRE-ALPHONSE KARR","156 AVENUE DE FLANDRE - 75119",48.894429999302076,2.382043004470849,0,
4035745,,"ANATOLE SIGONNEAU - CENTRE D'AFFAIRES","RUE ANATOLE SIGONNEAU - 93007",48.952536508620526,2.462164198411897,0,
4035746,,"ANATOLE SIGONNEAU - CENTRE D'AFFAIRES","RUE ANATOLE SIGONNEAU - 93007",48.952725400762205,2.462000909309499,0,
4035747,,"DESCARTES - RENAULT","5 RUE EDOUARD RENAULT - 93007",48.950665169998864,2.4641518334444137,0,
4035748,,"DESCARTES - RENAULT","FACE 9 RUE EDOUARD RENAULT - 93007",48.95030571554676,2.4641373075254696,0,
4035770,,"CIMETIERE DE DRANCY","FACE 45 RUE ANATOLE FRANCE - 93029",48.92482629275242,2.447804684804251,0,
4035741,,"GARONOR","VOIE PARRALELE A L'ENTREPOT NÂ°1 - 93005",48.95658572640723,2.4657356877614824,0,
4035742,,"GARONOR","VOIE PARRALELE A L'ENTREPOT NÂ°1 - 93005",48.95658572640723,2.4657356877614824,0,
4035771,,"JEAN-PIERRE TIMBAUD","FACE 99 RUE SADI CARNOT - 93029",48.92548845120095,2.441000622041601,0,
4035772,,"JEAN-PIERRE TIMBAUD","89 RUE SADI CARNOT - 93029",48.92482281223156,2.4416948293908285,0,
4035743,,"ROBERT BREMOND","RUE ROBERT BREMOND - 93005",48.95433871107077,2.457433442997565,0,
4035744,,"ROBERT BREMOND","RUE ROBERT BREMOND - 93005",48.954338518544674,2.457624484216734,0,
4035773,,"ARISTIDE BRIAND","1 PLACE MAURICE NILES - 93029",48.92723414897826,2.4383991297305485,0,
4035749,,"CIMETIERE DU BLANC-MESNIL","AVENUE DESCARTES - 93007",48.950186781515434,2.4574920277380605,0,
4473744,,"GARONOR-PORTE SUD","RUE ROBERT BREMOND (VOIE PRIVEE DE GARONOR) - 93005",48.95661703749953,2.461628188342566,0,
4035789,,"EDOUARD VAILLANT - JEAN JAURES","263 AVENUE JEAN JAURES - 93001",48.91778431436412,2.407140153386434,0,
4035780,,"JEAN JAURES - DIVISION LECLERC","2 AVENUE DE LA DIVISION LECLERC - 93013",48.93285336721684,2.4239242493787803,0,
4035783,,"RUE RATEAU","135 AVENUE PAUL VAILLANT-COUTURIER - 93027",48.92522052234096,2.4151966967494456,0,
4035784,,"RUE RATEAU","140 AVENUE PAUL VAILLANT-COUTURIER - 93027",48.924968772529134,2.4153736130101375,0,
4035781,,"AVENUE PAUL VAILLANT COUTURIER N0 176-191","FACE 168 AVENUE PAUL VAILLANT-COUTURIER - 93027",48.927007646231125,2.4171224321179836,0,
4035782,,"AVENUE PAUL VAILLANT COUTURIER N0 176-191","178 AVENUE PAUL VAILLANT-COUTURIER - 93027",48.9280849396058,2.418801679041112,0,
