route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178439,3107349,1031073491656174,,10,0,
2178439,3107350,1031073501656174,,10,0,
2178439,3107351,1031073511656174,,10,0,
2178439,3107352,1031073521656174,,10,0,
2178439,3107353,1031073531656174,,10,0,
2178439,3107354,1031073541656174,,10,0,
2178439,3107355,1031073551656174,,10,0,
2178439,3107356,1031073561656174,,10,0,
2178439,3107357,1031073571656174,,10,0,
2178439,3107349,1131073491656174,,11,0,
2178439,3107350,1131073501656174,,11,0,
2178439,3107351,1131073511656174,,11,0,
2178439,3107352,1131073521656174,,11,0,
2178439,3107353,1131073531656174,,11,0,
2178439,3107354,1131073541656174,,11,0,
2178439,3107355,1131073551656174,,11,0,
2178439,3107356,1131073561656174,,11,0,
2178439,3107357,1131073571656174,,11,0,
2178439,3107349,1231073491656174,,12,0,
2178439,3107350,1231073501656174,,12,0,
2178439,3107351,1231073511656174,,12,0,
2178439,3107352,1231073521656174,,12,0,
2178439,3107353,1231073531656174,,12,0,
2178439,3107354,1231073541656174,,12,0,
2178439,3107355,1231073551656174,,12,0,
2178439,3107356,1231073561656174,,12,0,
2178439,3107357,1231073571656174,,12,0,
2178439,3107349,131073491656174,,1,0,
2178439,3107350,131073501656174,,1,0,
2178439,3107351,131073511656174,,1,0,
2178439,3107352,131073521656174,,1,0,
2178439,3107353,131073531656174,,1,0,
2178439,3107354,131073541656174,,1,0,
2178439,3107355,131073551656174,,1,0,
2178439,3107356,131073561656174,,1,0,
2178439,3107357,131073571656174,,1,0,
2178439,3107349,1331073491656174,,13,0,
2178439,3107350,1331073501656174,,13,0,
2178439,3107351,1331073511656174,,13,0,
2178439,3107352,1331073521656174,,13,0,
2178439,3107353,1331073531656174,,13,0,
2178439,3107354,1331073541656174,,13,0,
2178439,3107355,1331073551656174,,13,0,
2178439,3107356,1331073561656174,,13,0,
2178439,3107357,1331073571656174,,13,0,
2178439,3107349,1431073491656174,,14,0,
2178439,3107350,1431073501656174,,14,0,
2178439,3107351,1431073511656174,,14,0,
2178439,3107352,1431073521656174,,14,0,
2178439,3107353,1431073531656174,,14,0,
2178439,3107354,1431073541656174,,14,0,
2178439,3107355,1431073551656174,,14,0,
2178439,3107356,1431073561656174,,14,0,
2178439,3107357,1431073571656174,,14,0,
2178439,3107349,1531073491656174,,15,0,
2178439,3107350,1531073501656174,,15,0,
2178439,3107351,1531073511656174,,15,0,
2178439,3107352,1531073521656174,,15,0,
2178439,3107353,1531073531656174,,15,0,
2178439,3107354,1531073541656174,,15,0,
2178439,3107355,1531073551656174,,15,0,
2178439,3107356,1531073561656174,,15,0,
2178439,3107357,1531073571656174,,15,0,
