stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3686548,,"CECILE","179 AVENUE DU GENERAL LECLERC - 94046",48.80734290991733,2.4382199658929267,0,
3686582,,"PLACE DES LIBERTES","8 MAIL DE LA RESISTANCE - 94011",48.765256267477696,2.4858743459580874,0,
3686549,,"REPUBLIQUE - GENERAL LECLERC","86 AVENUE DU GENERAL LECLERC - 94046",48.8054799076782,2.4411553902120193,0,
3686583,,"PLACE DES LIBERTES","9 MAIL DE LA RESISTANCE - 94011",48.76533704111121,2.4859697504098315,0,
3686546,,"STADE-METRO","149-151 AVENUE DU GENERAL LECLERC - 94046",48.80911631720834,2.4348487169483812,0,
3686584,,"BICENTENAIRE","AV DU BICENTENAIRE 1789-1989 - 94011",48.76421108396241,2.487910742489557,0,
3686547,,"CECILE","36 AVENUE DU GENERAL LECLERC - 94046",48.80774850682101,2.4368600252046866,0,
3686585,,"BICENTENAIRE","AV DU BICENTENAIRE 1789-1989 - 94011",48.76487632215842,2.487817498794676,0,
3686554,,"HENRI MONDOR - LAFERRIERE","AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.799383900372796,2.4533197609918105,0,
3686553,,"HENRI MONDOR - LAFERRIERE","FACE 50 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.798691144546154,2.4540256685936535,0,
3686556,,"GENERAL GALLIENI","24-26 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79676434459723,2.457436045286632,0,
3686555,,"GENERAL GALLIENI","29-31 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.79687271996065,2.4569193270234053,0,
3686550,,"REPUBLIQUE - GENERAL LECLERC","217 AVENUE DU GENERAL LECLERC - 94046",48.805524382090894,2.4416861410299107,0,
3686552,,"LES JUILLIOTTES-METRO","253 BIS AVENUE DU GENERAL LECLERC - 94046",48.803948864599725,2.444662751756646,0,
3686551,,"LES JUILLIOTTES-METRO","102 AVENUE DU GENERAL LECLERC - 94046",48.80420141558995,2.4436700094441166,0,
3686591,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686592,,"MARRONNIERS","GRANDE ALLEE - 94011",48.766837053758316,2.4937512963575856,0,
3686590,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686599,,"ATELIERS RATP","13 CHE DES ATELIERS - 94071",48.76498216125263,2.5028551051104713,0,
3686597,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686598,,"ATELIERS RATP","13 CHE DES ATELIERS - 94071",48.76498216125263,2.5028551051104713,0,
3686595,,"BOULEY-ECOLE VETERINAIRE","7 TER AVENUE DU GENERAL DE GAULLE - 94046",48.81344050424506,2.4216971516081163,0,
3686557,,"EGLISE DE CRETEIL","RUE DE PARIS - 94028",48.793965959282545,2.4605176061845695,0,
3686596,,"SUCY-BONNEUIL RER","R MARCO POLO - 94071",48.77249232695218,2.505612258810384,0,
3686558,,"EGLISE DE CRETEIL","FACE 21 RUE DE PARIS - 94028",48.794271448231854,2.460613557714741,0,
3686559,,"D'ESTIENNE D'ORVES","FACE 35 RUE PIERRE BROSSOLETTE - 94028",48.79123195451347,2.4621298706462995,0,
3686593,,"VIET","100 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94028",48.80093266373305,2.4503572214194693,0,
3686594,,"PIERRE CURIE","RUE PIERRE CURIE - 94046",48.810472733578806,2.4242098051495105,0,
