trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031073501656174,10:30:00,10:30:00,3686555,9,,
1031073501656174,10:31:00,10:31:00,3686557,10,,
1031073501656174,10:32:00,10:32:00,3686559,11,,
1031073501656174,10:33:00,10:33:00,3686561,12,,
1031073501656174,10:35:00,10:35:00,3686563,13,,
1031073501656174,10:36:00,10:36:00,3686565,14,,
1031073501656174,10:37:00,10:37:00,3686567,15,,
1031073501656174,10:39:00,10:39:00,3686569,16,,
1031073501656174,10:40:00,10:40:00,3686571,17,,
1031073501656174,10:41:00,10:41:00,3686573,18,,
1031073501656174,10:41:00,10:41:00,3686574,19,,
1031073501656174,10:42:00,10:42:00,3686575,20,,
1031073501656174,10:43:00,10:43:00,3686576,21,,
1031073501656174,10:44:00,10:44:00,3686578,22,,
1031073501656174,10:46:00,10:46:00,3686580,23,,
1031073501656174,10:46:00,10:46:00,3686582,24,,
1031073501656174,10:47:00,10:47:00,3686584,25,,
1031073501656174,10:51:00,10:51:00,4726696,26,,
1031073501656174,10:52:00,10:52:00,3686587,27,,
1031073501656174,10:54:00,10:54:00,3686589,28,,
1031073501656174,10:55:00,10:55:00,3686590,29,,
1031073511656174,07:47:00,07:47:00,3686539,1,,
1031073511656174,07:48:00,07:48:00,3686541,2,,
1031073511656174,07:49:00,07:49:00,3686543,3,,
1031073511656174,07:49:00,07:49:00,3686545,4,,
1031073511656174,07:50:00,07:50:00,3686547,5,,
1031073511656174,07:51:00,07:51:00,3686549,6,,
1031073511656174,07:52:00,07:52:00,3686551,7,,
1031073511656174,07:55:00,07:55:00,3686553,8,,
1031073511656174,07:56:00,07:56:00,3686555,9,,
1031073511656174,07:57:00,07:57:00,3686557,10,,
1031073511656174,07:58:00,07:58:00,3686559,11,,
1031073511656174,08:00:00,08:00:00,3686561,12,,
1031073511656174,08:02:00,08:02:00,3686563,13,,
1031073511656174,08:03:00,08:03:00,3686565,14,,
1031073511656174,08:04:00,08:04:00,3686567,15,,
1031073511656174,08:06:00,08:06:00,3686569,16,,
1031073511656174,08:08:00,08:08:00,3686571,17,,
1031073511656174,08:09:00,08:09:00,3686573,18,,
1031073511656174,08:09:00,08:09:00,3686574,19,,
1031073511656174,08:10:00,08:10:00,3686575,20,,
1031073511656174,08:11:00,08:11:00,3686576,21,,
1031073511656174,08:12:00,08:12:00,3686578,22,,
1031073511656174,08:13:00,08:13:00,3686580,23,,
1031073511656174,08:13:00,08:13:00,3686582,24,,
1031073511656174,08:14:00,08:14:00,3686584,25,,
1031073511656174,08:19:00,08:19:00,4726696,26,,
1031073511656174,08:21:00,08:21:00,3686587,27,,
1031073511656174,08:24:00,08:24:00,3686589,28,,
1031073511656174,08:25:00,08:25:00,3686590,29,,
1031073521656174,07:48:00,07:48:00,3686539,1,,
1031073521656174,07:49:00,07:49:00,3686541,2,,
1031073521656174,07:50:00,07:50:00,3686543,3,,
1031073521656174,07:50:00,07:50:00,3686545,4,,
1031073521656174,07:51:00,07:51:00,3686547,5,,
1031073521656174,07:52:00,07:52:00,3686549,6,,
1031073521656174,07:53:00,07:53:00,3686551,7,,
1031073521656174,07:56:00,07:56:00,3686553,8,,
1031073521656174,07:57:00,07:57:00,3686555,9,,
1031073521656174,07:58:00,07:58:00,3686557,10,,
1031073521656174,07:59:00,07:59:00,3686559,11,,
1031073521656174,08:00:00,08:00:00,3686561,12,,
1031073521656174,08:02:00,08:02:00,3686563,13,,
1031073521656174,08:03:00,08:03:00,3686565,14,,
1031073521656174,08:04:00,08:04:00,3686567,15,,
1031073521656174,08:06:00,08:06:00,3686569,16,,
1031073521656174,08:07:00,08:07:00,3686571,17,,
1031073521656174,08:08:00,08:08:00,3686573,18,,
1031073521656174,08:08:00,08:08:00,3686574,19,,
1031073521656174,08:09:00,08:09:00,3686575,20,,
1031073521656174,08:10:00,08:10:00,3686576,21,,
1031073521656174,08:11:00,08:11:00,3686578,22,,
1031073521656174,08:13:00,08:13:00,3686580,23,,
1031073521656174,08:13:00,08:13:00,3686582,24,,
1031073521656174,08:14:00,08:14:00,3686584,25,,
1031073521656174,08:18:00,08:18:00,4726696,26,,
1031073521656174,08:20:00,08:20:00,3686587,27,,
1031073521656174,08:23:00,08:23:00,3686589,28,,
1031073521656174,08:24:00,08:24:00,3686590,29,,
1031073531656174,07:48:00,07:48:00,3686539,1,,
1031073531656174,07:49:00,07:49:00,3686541,2,,
1031073531656174,07:50:00,07:50:00,3686543,3,,
1031073531656174,07:50:00,07:50:00,3686545,4,,
1031073531656174,07:51:00,07:51:00,3686547,5,,
1031073531656174,07:52:00,07:52:00,3686549,6,,
1031073531656174,07:53:00,07:53:00,3686551,7,,
1031073531656174,07:56:00,07:56:00,3686553,8,,
1031073531656174,07:57:00,07:57:00,3686555,9,,
1031073531656174,07:58:00,07:58:00,3686557,10,,
1031073531656174,07:59:00,07:59:00,3686559,11,,
1031073531656174,08:00:00,08:00:00,3686561,12,,
1031073531656174,08:02:00,08:02:00,3686563,13,,
1031073531656174,08:03:00,08:03:00,3686565,14,,
1031073531656174,08:04:00,08:04:00,3686567,15,,
1031073531656174,08:06:00,08:06:00,3686569,16,,
1031073531656174,08:07:00,08:07:00,3686571,17,,
1031073531656174,08:08:00,08:08:00,3686573,18,,
1031073531656174,08:08:00,08:08:00,3686574,19,,
1031073531656174,08:09:00,08:09:00,3686575,20,,
1031073531656174,08:10:00,08:10:00,3686576,21,,
1031073531656174,08:11:00,08:11:00,3686578,22,,
1031073531656174,08:13:00,08:13:00,3686580,23,,
1031073531656174,08:13:00,08:13:00,3686582,24,,
1031073531656174,08:14:00,08:14:00,3686584,25,,
1031073531656174,08:18:00,08:18:00,4726696,26,,
1031073531656174,08:20:00,08:20:00,3686587,27,,
1031073531656174,08:23:00,08:23:00,3686589,28,,
1031073531656174,08:24:00,08:24:00,3686590,29,,
1031073541656174,08:24:00,08:24:00,3686539,1,,
1031073541656174,08:25:00,08:25:00,3686541,2,,
1031073541656174,08:26:00,08:26:00,3686543,3,,
1031073541656174,08:26:00,08:26:00,3686545,4,,
1031073541656174,08:27:00,08:27:00,3686547,5,,
1031073541656174,08:28:00,08:28:00,3686549,6,,
1031073541656174,08:29:00,08:29:00,3686551,7,,
1031073541656174,08:31:00,08:31:00,3686553,8,,
1031073541656174,08:32:00,08:32:00,3686555,9,,
1031073541656174,08:33:00,08:33:00,3686557,10,,
1031073541656174,08:34:00,08:34:00,3686559,11,,
1031073541656174,08:35:00,08:35:00,3686561,12,,
1031073541656174,08:36:00,08:36:00,3686563,13,,
1031073541656174,08:37:00,08:37:00,3686565,14,,
1031073541656174,08:38:00,08:38:00,3686567,15,,
1031073541656174,08:40:00,08:40:00,3686569,16,,
1031073541656174,08:41:00,08:41:00,3686571,17,,
1031073541656174,08:42:00,08:42:00,3686573,18,,
1031073541656174,08:42:00,08:42:00,3686574,19,,
1031073541656174,08:43:00,08:43:00,3686575,20,,
1031073541656174,08:44:00,08:44:00,3686576,21,,
1031073541656174,08:45:00,08:45:00,3686578,22,,
1031073541656174,08:46:00,08:46:00,3686580,23,,
1031073541656174,08:46:00,08:46:00,3686582,24,,
1031073541656174,08:47:00,08:47:00,3686584,25,,
1031073541656174,08:51:00,08:51:00,4726696,26,,
1031073541656174,08:53:00,08:53:00,3686587,27,,
1031073541656174,08:56:00,08:56:00,3686589,28,,
1031073541656174,08:57:00,08:57:00,3686590,29,,
1031073551656174,07:47:00,07:47:00,3686539,1,,
1031073551656174,07:48:00,07:48:00,3686541,2,,
1031073551656174,07:49:00,07:49:00,3686543,3,,
1031073551656174,07:49:00,07:49:00,3686545,4,,
1031073551656174,07:50:00,07:50:00,3686547,5,,
1031073551656174,07:51:00,07:51:00,3686549,6,,
1031073551656174,07:52:00,07:52:00,3686551,7,,
1031073551656174,07:55:00,07:55:00,3686553,8,,
1031073551656174,07:56:00,07:56:00,3686555,9,,
1031073551656174,07:57:00,07:57:00,3686557,10,,
1031073551656174,07:58:00,07:58:00,3686559,11,,
1031073551656174,08:00:00,08:00:00,3686561,12,,
1031073551656174,08:02:00,08:02:00,3686563,13,,
1031073551656174,08:03:00,08:03:00,3686565,14,,
1031073551656174,08:04:00,08:04:00,3686567,15,,
1031073551656174,08:06:00,08:06:00,3686569,16,,
1031073551656174,08:08:00,08:08:00,3686571,17,,
1031073551656174,08:09:00,08:09:00,3686573,18,,
1031073551656174,08:09:00,08:09:00,3686574,19,,
1031073551656174,08:10:00,08:10:00,3686575,20,,
1031073551656174,08:11:00,08:11:00,3686576,21,,
1031073551656174,08:12:00,08:12:00,3686578,22,,
1031073551656174,08:13:00,08:13:00,3686580,23,,
1031073551656174,08:13:00,08:13:00,3686582,24,,
1031073551656174,08:14:00,08:14:00,3686584,25,,
1031073551656174,08:19:00,08:19:00,4726696,26,,
1031073551656174,08:21:00,08:21:00,3686587,27,,
1031073551656174,08:24:00,08:24:00,3686589,28,,
1031073551656174,08:25:00,08:25:00,3686590,29,,
1031073561656174,07:48:00,07:48:00,3686539,1,,
1031073561656174,07:49:00,07:49:00,3686541,2,,
1031073561656174,07:50:00,07:50:00,3686543,3,,
1031073561656174,07:50:00,07:50:00,3686545,4,,
1031073561656174,07:51:00,07:51:00,3686547,5,,
1031073561656174,07:52:00,07:52:00,3686549,6,,
1031073561656174,07:53:00,07:53:00,3686551,7,,
1031073561656174,07:56:00,07:56:00,3686553,8,,
1031073561656174,07:57:00,07:57:00,3686555,9,,
1031073561656174,07:58:00,07:58:00,3686557,10,,
1031073561656174,07:59:00,07:59:00,3686559,11,,
1031073561656174,08:00:00,08:00:00,3686561,12,,
1031073561656174,08:02:00,08:02:00,3686563,13,,
1031073561656174,08:03:00,08:03:00,3686565,14,,
1031073561656174,08:04:00,08:04:00,3686567,15,,
1031073561656174,08:06:00,08:06:00,3686569,16,,
1031073561656174,08:07:00,08:07:00,3686571,17,,
1031073561656174,08:08:00,08:08:00,3686573,18,,
1031073561656174,08:08:00,08:08:00,3686574,19,,
1031073561656174,08:09:00,08:09:00,3686575,20,,
1031073561656174,08:10:00,08:10:00,3686576,21,,
1031073561656174,08:11:00,08:11:00,3686578,22,,
1031073561656174,08:13:00,08:13:00,3686580,23,,
1031073561656174,08:13:00,08:13:00,3686582,24,,
1031073561656174,08:14:00,08:14:00,3686584,25,,
1031073561656174,08:18:00,08:18:00,4726696,26,,
1031073561656174,08:20:00,08:20:00,3686587,27,,
1031073561656174,08:23:00,08:23:00,3686589,28,,
1031073561656174,08:24:00,08:24:00,3686590,29,,
1031073571656174,07:48:00,07:48:00,3686539,1,,
1031073571656174,07:49:00,07:49:00,3686541,2,,
1031073571656174,07:50:00,07:50:00,3686543,3,,
1031073571656174,07:50:00,07:50:00,3686545,4,,
1031073571656174,07:51:00,07:51:00,3686547,5,,
1031073571656174,07:52:00,07:52:00,3686549,6,,
1031073571656174,07:53:00,07:53:00,3686551,7,,
1031073571656174,07:56:00,07:56:00,3686553,8,,
1031073571656174,07:57:00,07:57:00,3686555,9,,
1031073571656174,07:58:00,07:58:00,3686557,10,,
1031073571656174,07:59:00,07:59:00,3686559,11,,
1031073571656174,08:00:00,08:00:00,3686561,12,,
1031073571656174,08:02:00,08:02:00,3686563,13,,
1031073571656174,08:03:00,08:03:00,3686565,14,,
1031073571656174,08:04:00,08:04:00,3686567,15,,
1031073571656174,08:06:00,08:06:00,3686569,16,,
1031073571656174,08:07:00,08:07:00,3686571,17,,
1031073571656174,08:08:00,08:08:00,3686573,18,,
1031073571656174,08:08:00,08:08:00,3686574,19,,
1031073571656174,08:09:00,08:09:00,3686575,20,,
1031073571656174,08:10:00,08:10:00,3686576,21,,
1031073571656174,08:11:00,08:11:00,3686578,22,,
1031073571656174,08:13:00,08:13:00,3686580,23,,
1031073571656174,08:13:00,08:13:00,3686582,24,,
1031073571656174,08:14:00,08:14:00,3686584,25,,
1031073571656174,08:18:00,08:18:00,4726696,26,,
1031073571656174,08:20:00,08:20:00,3686587,27,,
1031073571656174,08:23:00,08:23:00,3686589,28,,
1031073571656174,08:24:00,08:24:00,3686590,29,,
1131073491656174,10:43:00,10:43:00,3686539,1,,
1131073491656174,10:44:00,10:44:00,3686541,2,,
1131073491656174,10:45:00,10:45:00,3686543,3,,
1131073491656174,10:45:00,10:45:00,3686545,4,,
1131073491656174,10:46:00,10:46:00,3686547,5,,
1131073491656174,10:47:00,10:47:00,3686549,6,,
1131073491656174,10:48:00,10:48:00,3686551,7,,
1131073491656174,10:51:00,10:51:00,3686553,8,,
1131073491656174,10:52:00,10:52:00,3686555,9,,
1131073491656174,10:53:00,10:53:00,3686557,10,,
1131073491656174,10:54:00,10:54:00,3686559,11,,
1131073491656174,10:55:00,10:55:00,3686561,12,,
1131073491656174,10:57:00,10:57:00,3686563,13,,
1131073491656174,10:58:00,10:58:00,3686565,14,,
1131073491656174,10:59:00,10:59:00,3686567,15,,
1131073491656174,11:01:00,11:01:00,3686569,16,,
1131073491656174,11:02:00,11:02:00,3686571,17,,
1131073491656174,11:03:00,11:03:00,3686573,18,,
1131073491656174,11:03:00,11:03:00,3686574,19,,
1131073491656174,11:04:00,11:04:00,3686575,20,,
1131073491656174,11:05:00,11:05:00,3686576,21,,
1131073491656174,11:06:00,11:06:00,3686578,22,,
1131073491656174,11:08:00,11:08:00,3686580,23,,
1131073491656174,11:08:00,11:08:00,3686582,24,,
1131073491656174,11:09:00,11:09:00,3686584,25,,
1131073491656174,11:13:00,11:13:00,4726696,26,,
1131073491656174,11:14:00,11:14:00,3686587,27,,
1131073491656174,11:16:00,11:16:00,3686589,28,,
1131073491656174,11:17:00,11:17:00,3686590,29,,
1131073501656174,10:43:00,10:43:00,3686539,1,,
1131073501656174,10:44:00,10:44:00,3686541,2,,
1131073501656174,10:45:00,10:45:00,3686543,3,,
1131073501656174,10:45:00,10:45:00,3686545,4,,
1131073501656174,10:46:00,10:46:00,3686547,5,,
1131073501656174,10:47:00,10:47:00,3686549,6,,
1131073501656174,10:48:00,10:48:00,3686551,7,,
1131073501656174,10:51:00,10:51:00,3686553,8,,
1131073501656174,10:52:00,10:52:00,3686555,9,,
1131073501656174,10:53:00,10:53:00,3686557,10,,
1131073501656174,10:54:00,10:54:00,3686559,11,,
1131073501656174,10:55:00,10:55:00,3686561,12,,
1131073501656174,10:57:00,10:57:00,3686563,13,,
1131073501656174,10:58:00,10:58:00,3686565,14,,
1131073501656174,10:59:00,10:59:00,3686567,15,,
1131073501656174,11:01:00,11:01:00,3686569,16,,
1131073501656174,11:02:00,11:02:00,3686571,17,,
1131073501656174,11:03:00,11:03:00,3686573,18,,
1131073501656174,11:03:00,11:03:00,3686574,19,,
1131073501656174,11:04:00,11:04:00,3686575,20,,
1131073501656174,11:05:00,11:05:00,3686576,21,,
1131073501656174,11:06:00,11:06:00,3686578,22,,
1131073501656174,11:08:00,11:08:00,3686580,23,,
1131073501656174,11:08:00,11:08:00,3686582,24,,
1131073501656174,11:09:00,11:09:00,3686584,25,,
1131073501656174,11:13:00,11:13:00,4726696,26,,
1131073501656174,11:14:00,11:14:00,3686587,27,,
1131073501656174,11:16:00,11:16:00,3686589,28,,
1131073501656174,11:17:00,11:17:00,3686590,29,,
1131073511656174,08:00:00,08:00:00,3686539,1,,
1131073511656174,08:01:00,08:01:00,3686541,2,,
1131073511656174,08:02:00,08:02:00,3686543,3,,
1131073511656174,08:02:00,08:02:00,3686545,4,,
1131073511656174,08:03:00,08:03:00,3686547,5,,
1131073511656174,08:05:00,08:05:00,3686549,6,,
1131073511656174,08:06:00,08:06:00,3686551,7,,
1131073511656174,08:09:00,08:09:00,3686553,8,,
1131073511656174,08:10:00,08:10:00,3686555,9,,
1131073511656174,08:11:00,08:11:00,3686557,10,,
1131073511656174,08:12:00,08:12:00,3686559,11,,
1131073511656174,08:14:00,08:14:00,3686561,12,,
1131073511656174,08:16:00,08:16:00,3686563,13,,
1131073511656174,08:17:00,08:17:00,3686565,14,,
1131073511656174,08:18:00,08:18:00,3686567,15,,
1131073511656174,08:20:00,08:20:00,3686569,16,,
1131073511656174,08:22:00,08:22:00,3686571,17,,
1131073511656174,08:23:00,08:23:00,3686573,18,,
1131073511656174,08:23:00,08:23:00,3686574,19,,
1131073511656174,08:24:00,08:24:00,3686575,20,,
1131073511656174,08:25:00,08:25:00,3686576,21,,
1131073511656174,08:26:00,08:26:00,3686578,22,,
1131073511656174,08:27:00,08:27:00,3686580,23,,
1131073511656174,08:27:00,08:27:00,3686582,24,,
1131073511656174,08:28:00,08:28:00,3686584,25,,
1131073511656174,08:33:00,08:33:00,4726696,26,,
1131073511656174,08:35:00,08:35:00,3686587,27,,
1131073511656174,08:38:00,08:38:00,3686589,28,,
1131073511656174,08:39:00,08:39:00,3686590,29,,
1131073521656174,08:02:00,08:02:00,3686539,1,,
1131073521656174,08:03:00,08:03:00,3686541,2,,
1131073521656174,08:04:00,08:04:00,3686543,3,,
1131073521656174,08:04:00,08:04:00,3686545,4,,
1131073521656174,08:05:00,08:05:00,3686547,5,,
1131073521656174,08:07:00,08:07:00,3686549,6,,
1131073521656174,08:08:00,08:08:00,3686551,7,,
1131073521656174,08:11:00,08:11:00,3686553,8,,
1131073521656174,08:12:00,08:12:00,3686555,9,,
1131073521656174,08:13:00,08:13:00,3686557,10,,
1131073521656174,08:14:00,08:14:00,3686559,11,,
1131073521656174,08:15:00,08:15:00,3686561,12,,
1131073521656174,08:17:00,08:17:00,3686563,13,,
1131073521656174,08:18:00,08:18:00,3686565,14,,
1131073521656174,08:19:00,08:19:00,3686567,15,,
1131073521656174,08:21:00,08:21:00,3686569,16,,
1131073521656174,08:22:00,08:22:00,3686571,17,,
1131073521656174,08:23:00,08:23:00,3686573,18,,
1131073521656174,08:23:00,08:23:00,3686574,19,,
1131073521656174,08:24:00,08:24:00,3686575,20,,
1131073521656174,08:25:00,08:25:00,3686576,21,,
1131073521656174,08:26:00,08:26:00,3686578,22,,
1131073521656174,08:28:00,08:28:00,3686580,23,,
1131073521656174,08:28:00,08:28:00,3686582,24,,
1131073521656174,08:29:00,08:29:00,3686584,25,,
1131073521656174,08:33:00,08:33:00,4726696,26,,
1131073521656174,08:35:00,08:35:00,3686587,27,,
1131073521656174,08:38:00,08:38:00,3686589,28,,
1131073521656174,08:39:00,08:39:00,3686590,29,,
1131073531656174,08:02:00,08:02:00,3686539,1,,
1131073531656174,08:03:00,08:03:00,3686541,2,,
1131073531656174,08:04:00,08:04:00,3686543,3,,
1131073531656174,08:04:00,08:04:00,3686545,4,,
1131073531656174,08:05:00,08:05:00,3686547,5,,
1131073531656174,08:07:00,08:07:00,3686549,6,,
1131073531656174,08:08:00,08:08:00,3686551,7,,
1131073531656174,08:11:00,08:11:00,3686553,8,,
1131073531656174,08:12:00,08:12:00,3686555,9,,
1131073531656174,08:13:00,08:13:00,3686557,10,,
1131073531656174,08:14:00,08:14:00,3686559,11,,
1131073531656174,08:15:00,08:15:00,3686561,12,,
1131073531656174,08:17:00,08:17:00,3686563,13,,
1131073531656174,08:18:00,08:18:00,3686565,14,,
1131073531656174,08:19:00,08:19:00,3686567,15,,
1131073531656174,08:21:00,08:21:00,3686569,16,,
1131073531656174,08:22:00,08:22:00,3686571,17,,
1131073531656174,08:23:00,08:23:00,3686573,18,,
1131073531656174,08:23:00,08:23:00,3686574,19,,
1131073531656174,08:24:00,08:24:00,3686575,20,,
1131073531656174,08:25:00,08:25:00,3686576,21,,
1131073531656174,08:26:00,08:26:00,3686578,22,,
1131073531656174,08:28:00,08:28:00,3686580,23,,
1131073531656174,08:28:00,08:28:00,3686582,24,,
1131073531656174,08:29:00,08:29:00,3686584,25,,
1131073531656174,08:33:00,08:33:00,4726696,26,,
1131073531656174,08:35:00,08:35:00,3686587,27,,
1131073531656174,08:38:00,08:38:00,3686589,28,,
1131073531656174,08:39:00,08:39:00,3686590,29,,
1131073541656174,08:39:00,08:39:00,3686539,1,,
1131073541656174,08:40:00,08:40:00,3686541,2,,
1131073541656174,08:41:00,08:41:00,3686543,3,,
1131073541656174,08:41:00,08:41:00,3686545,4,,
1131073541656174,08:42:00,08:42:00,3686547,5,,
1131073541656174,08:43:00,08:43:00,3686549,6,,
1131073541656174,08:44:00,08:44:00,3686551,7,,
1131073541656174,08:46:00,08:46:00,3686553,8,,
1131073541656174,08:47:00,08:47:00,3686555,9,,
1131073541656174,08:48:00,08:48:00,3686557,10,,
1131073541656174,08:49:00,08:49:00,3686559,11,,
1131073541656174,08:50:00,08:50:00,3686561,12,,
1131073541656174,08:52:00,08:52:00,3686563,13,,
1131073541656174,08:53:00,08:53:00,3686565,14,,
1131073541656174,08:54:00,08:54:00,3686567,15,,
1131073541656174,08:55:00,08:55:00,3686569,16,,
1131073541656174,08:56:00,08:56:00,3686571,17,,
1131073541656174,08:57:00,08:57:00,3686573,18,,
1131073541656174,08:57:00,08:57:00,3686574,19,,
1131073541656174,08:58:00,08:58:00,3686575,20,,
1131073541656174,08:59:00,08:59:00,3686576,21,,
1131073541656174,09:00:00,09:00:00,3686578,22,,
1131073541656174,09:01:00,09:01:00,3686580,23,,
1131073541656174,09:01:00,09:01:00,3686582,24,,
1131073541656174,09:02:00,09:02:00,3686584,25,,
1131073541656174,09:07:00,09:07:00,4726696,26,,
1131073541656174,09:09:00,09:09:00,3686587,27,,
1131073541656174,09:11:00,09:11:00,3686589,28,,
1131073541656174,09:12:00,09:12:00,3686590,29,,
1131073551656174,08:00:00,08:00:00,3686539,1,,
1131073551656174,08:01:00,08:01:00,3686541,2,,
1131073551656174,08:02:00,08:02:00,3686543,3,,
1131073551656174,08:02:00,08:02:00,3686545,4,,
1131073551656174,08:03:00,08:03:00,3686547,5,,
1131073551656174,08:05:00,08:05:00,3686549,6,,
1131073551656174,08:06:00,08:06:00,3686551,7,,
1131073551656174,08:09:00,08:09:00,3686553,8,,
1131073551656174,08:10:00,08:10:00,3686555,9,,
1131073551656174,08:11:00,08:11:00,3686557,10,,
1131073551656174,08:12:00,08:12:00,3686559,11,,
1131073551656174,08:14:00,08:14:00,3686561,12,,
1131073551656174,08:16:00,08:16:00,3686563,13,,
1131073551656174,08:17:00,08:17:00,3686565,14,,
1131073551656174,08:18:00,08:18:00,3686567,15,,
1131073551656174,08:20:00,08:20:00,3686569,16,,
1131073551656174,08:22:00,08:22:00,3686571,17,,
1131073551656174,08:23:00,08:23:00,3686573,18,,
1131073551656174,08:23:00,08:23:00,3686574,19,,
1131073551656174,08:24:00,08:24:00,3686575,20,,
1131073551656174,08:25:00,08:25:00,3686576,21,,
1131073551656174,08:26:00,08:26:00,3686578,22,,
1131073551656174,08:27:00,08:27:00,3686580,23,,
1131073551656174,08:27:00,08:27:00,3686582,24,,
1131073551656174,08:28:00,08:28:00,3686584,25,,
1131073551656174,08:33:00,08:33:00,4726696,26,,
1131073551656174,08:35:00,08:35:00,3686587,27,,
1131073551656174,08:38:00,08:38:00,3686589,28,,
1131073551656174,08:39:00,08:39:00,3686590,29,,
1131073561656174,08:02:00,08:02:00,3686539,1,,
1131073561656174,08:03:00,08:03:00,3686541,2,,
1131073561656174,08:04:00,08:04:00,3686543,3,,
1131073561656174,08:04:00,08:04:00,3686545,4,,
1131073561656174,08:05:00,08:05:00,3686547,5,,
1131073561656174,08:07:00,08:07:00,3686549,6,,
1131073561656174,08:08:00,08:08:00,3686551,7,,
1131073561656174,08:11:00,08:11:00,3686553,8,,
1131073561656174,08:12:00,08:12:00,3686555,9,,
1131073561656174,08:13:00,08:13:00,3686557,10,,
1131073561656174,08:14:00,08:14:00,3686559,11,,
1131073561656174,08:15:00,08:15:00,3686561,12,,
1131073561656174,08:17:00,08:17:00,3686563,13,,
1131073561656174,08:18:00,08:18:00,3686565,14,,
1131073561656174,08:19:00,08:19:00,3686567,15,,
1131073561656174,08:21:00,08:21:00,3686569,16,,
1131073561656174,08:22:00,08:22:00,3686571,17,,
1131073561656174,08:23:00,08:23:00,3686573,18,,
1131073561656174,08:23:00,08:23:00,3686574,19,,
1131073561656174,08:24:00,08:24:00,3686575,20,,
1131073561656174,08:25:00,08:25:00,3686576,21,,
1131073561656174,08:26:00,08:26:00,3686578,22,,
1131073561656174,08:28:00,08:28:00,3686580,23,,
1131073561656174,08:28:00,08:28:00,3686582,24,,
1131073561656174,08:29:00,08:29:00,3686584,25,,
1131073561656174,08:33:00,08:33:00,4726696,26,,
1131073561656174,08:35:00,08:35:00,3686587,27,,
1131073561656174,08:38:00,08:38:00,3686589,28,,
1131073561656174,08:39:00,08:39:00,3686590,29,,
1131073571656174,08:02:00,08:02:00,3686539,1,,
1131073571656174,08:03:00,08:03:00,3686541,2,,
1131073571656174,08:04:00,08:04:00,3686543,3,,
1131073571656174,08:04:00,08:04:00,3686545,4,,
1131073571656174,08:05:00,08:05:00,3686547,5,,
1131073571656174,08:07:00,08:07:00,3686549,6,,
1131073571656174,08:08:00,08:08:00,3686551,7,,
1131073571656174,08:11:00,08:11:00,3686553,8,,
1131073571656174,08:12:00,08:12:00,3686555,9,,
1131073571656174,08:13:00,08:13:00,3686557,10,,
1131073571656174,08:14:00,08:14:00,3686559,11,,
1131073571656174,08:15:00,08:15:00,3686561,12,,
1131073571656174,08:17:00,08:17:00,3686563,13,,
1131073571656174,08:18:00,08:18:00,3686565,14,,
1131073571656174,08:19:00,08:19:00,3686567,15,,
1131073571656174,08:21:00,08:21:00,3686569,16,,
1131073571656174,08:22:00,08:22:00,3686571,17,,
1131073571656174,08:23:00,08:23:00,3686573,18,,
1131073571656174,08:23:00,08:23:00,3686574,19,,
1131073571656174,08:24:00,08:24:00,3686575,20,,
1131073571656174,08:25:00,08:25:00,3686576,21,,
1131073571656174,08:26:00,08:26:00,3686578,22,,
