trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3129916580875589,12:47:00,12:47:00,3718024,13,,
3129916580875589,12:48:00,12:48:00,3718026,14,,
3129916580875589,12:49:00,12:49:00,3718028,15,,
3129916580875589,12:51:00,12:51:00,3718029,16,,
3129916580875589,12:53:00,12:53:00,3718031,17,,
3129916590875589,11:52:00,11:52:00,3718002,1,,
3129916590875589,11:53:00,11:53:00,3718004,2,,
3129916590875589,11:54:00,11:54:00,3718006,3,,
3129916590875589,11:56:00,11:56:00,3718008,4,,
3129916590875589,11:57:00,11:57:00,3718010,5,,
3129916590875589,11:58:00,11:58:00,3718012,6,,
3129916590875589,11:59:00,11:59:00,3718014,7,,
3129916590875589,12:00:00,12:00:00,3718016,8,,
3129916590875589,12:02:00,12:02:00,3718018,9,,
3129916590875589,12:04:00,12:04:00,3718019,10,,
3129916590875589,12:05:00,12:05:00,3718021,11,,
3129916590875589,12:06:00,12:06:00,3718022,12,,
3129916590875589,12:07:00,12:07:00,3718024,13,,
3129916590875589,12:08:00,12:08:00,3718026,14,,
3129916590875589,12:09:00,12:09:00,3718028,15,,
3129916590875589,12:11:00,12:11:00,3718029,16,,
3129916590875589,12:13:00,12:13:00,3718031,17,,
3129916600875589,11:52:00,11:52:00,3718002,1,,
3129916600875589,11:53:00,11:53:00,3718004,2,,
3129916600875589,11:54:00,11:54:00,3718006,3,,
3129916600875589,11:56:00,11:56:00,3718008,4,,
3129916600875589,11:57:00,11:57:00,3718010,5,,
3129916600875589,11:58:00,11:58:00,3718012,6,,
3129916600875589,11:59:00,11:59:00,3718014,7,,
3129916600875589,12:00:00,12:00:00,3718016,8,,
3129916600875589,12:02:00,12:02:00,3718018,9,,
3129916600875589,12:04:00,12:04:00,3718019,10,,
3129916600875589,12:05:00,12:05:00,3718021,11,,
3129916600875589,12:06:00,12:06:00,3718022,12,,
3129916600875589,12:07:00,12:07:00,3718024,13,,
3129916600875589,12:08:00,12:08:00,3718026,14,,
3129916600875589,12:09:00,12:09:00,3718028,15,,
3129916600875589,12:11:00,12:11:00,3718029,16,,
3129916600875589,12:13:00,12:13:00,3718031,17,,
3129916620875589,14:32:00,14:32:00,3718002,1,,
3129916620875589,14:33:00,14:33:00,3718004,2,,
3129916620875589,14:34:00,14:34:00,3718006,3,,
3129916620875589,14:36:00,14:36:00,3718008,4,,
3129916620875589,14:37:00,14:37:00,3718010,5,,
3129916620875589,14:38:00,14:38:00,3718012,6,,
3129916620875589,14:39:00,14:39:00,3718014,7,,
3129916620875589,14:40:00,14:40:00,3718016,8,,
3129916620875589,14:42:00,14:42:00,3718018,9,,
3129916620875589,14:45:00,14:45:00,3718019,10,,
3129916620875589,14:46:00,14:46:00,3718021,11,,
3129916620875589,14:47:00,14:47:00,3718022,12,,
3129916620875589,14:48:00,14:48:00,3718024,13,,
3129916620875589,14:49:00,14:49:00,3718026,14,,
3129916620875589,14:50:00,14:50:00,3718028,15,,
3129916620875589,14:51:00,14:51:00,3718029,16,,
3129916620875589,14:53:00,14:53:00,3718031,17,,
3129916630875589,15:12:00,15:12:00,3718002,1,,
3129916630875589,15:13:00,15:13:00,3718004,2,,
3129916630875589,15:14:00,15:14:00,3718006,3,,
3129916630875589,15:16:00,15:16:00,3718008,4,,
3129916630875589,15:17:00,15:17:00,3718010,5,,
3129916630875589,15:18:00,15:18:00,3718012,6,,
3129916630875589,15:19:00,15:19:00,3718014,7,,
3129916630875589,15:20:00,15:20:00,3718016,8,,
3129916630875589,15:22:00,15:22:00,3718018,9,,
3129916630875589,15:25:00,15:25:00,3718019,10,,
3129916630875589,15:26:00,15:26:00,3718021,11,,
3129916630875589,15:27:00,15:27:00,3718022,12,,
3129916630875589,15:28:00,15:28:00,3718024,13,,
3129916630875589,15:29:00,15:29:00,3718026,14,,
3129916630875589,15:30:00,15:30:00,3718028,15,,
3129916630875589,15:31:00,15:31:00,3718029,16,,
3129916630875589,15:33:00,15:33:00,3718031,17,,
3229916560875589,18:10:00,18:10:00,3718002,1,,
3229916560875589,18:11:00,18:11:00,3718004,2,,
3229916560875589,18:12:00,18:12:00,3718006,3,,
3229916560875589,18:14:00,18:14:00,3718008,4,,
3229916560875589,18:15:00,18:15:00,3718010,5,,
3229916560875589,18:15:00,18:15:00,3718012,6,,
3229916560875589,18:16:00,18:16:00,3718014,7,,
3229916560875589,18:17:00,18:17:00,3718016,8,,
3229916560875589,18:19:00,18:19:00,3718018,9,,
3229916560875589,18:21:00,18:21:00,3718019,10,,
3229916560875589,18:22:00,18:22:00,3718021,11,,
3229916560875589,18:23:00,18:23:00,3718022,12,,
3229916560875589,18:24:00,18:24:00,3718024,13,,
3229916560875589,18:25:00,18:25:00,3718026,14,,
3229916560875589,18:26:00,18:26:00,3718028,15,,
3229916560875589,18:27:00,18:27:00,3718029,16,,
3229916560875589,18:28:00,18:28:00,3718031,17,,
3229916580875589,12:45:00,12:45:00,3718002,1,,
3229916580875589,12:46:00,12:46:00,3718004,2,,
3229916580875589,12:47:00,12:47:00,3718006,3,,
3229916580875589,12:49:00,12:49:00,3718008,4,,
3229916580875589,12:50:00,12:50:00,3718010,5,,
3229916580875589,12:51:00,12:51:00,3718012,6,,
3229916580875589,12:52:00,12:52:00,3718014,7,,
3229916580875589,12:53:00,12:53:00,3718016,8,,
3229916580875589,12:55:00,12:55:00,3718018,9,,
3229916580875589,12:57:00,12:57:00,3718019,10,,
3229916580875589,12:58:00,12:58:00,3718021,11,,
3229916580875589,12:59:00,12:59:00,3718022,12,,
3229916580875589,13:00:00,13:00:00,3718024,13,,
3229916580875589,13:01:00,13:01:00,3718026,14,,
3229916580875589,13:02:00,13:02:00,3718028,15,,
3229916580875589,13:04:00,13:04:00,3718029,16,,
3229916580875589,13:06:00,13:06:00,3718031,17,,
3229916590875589,12:05:00,12:05:00,3718002,1,,
3229916590875589,12:06:00,12:06:00,3718004,2,,
3229916590875589,12:07:00,12:07:00,3718006,3,,
3229916590875589,12:09:00,12:09:00,3718008,4,,
3229916590875589,12:10:00,12:10:00,3718010,5,,
3229916590875589,12:11:00,12:11:00,3718012,6,,
3229916590875589,12:12:00,12:12:00,3718014,7,,
3229916590875589,12:13:00,12:13:00,3718016,8,,
3229916590875589,12:15:00,12:15:00,3718018,9,,
3229916590875589,12:17:00,12:17:00,3718019,10,,
3229916590875589,12:18:00,12:18:00,3718021,11,,
3229916590875589,12:19:00,12:19:00,3718022,12,,
3229916590875589,12:20:00,12:20:00,3718024,13,,
3229916590875589,12:21:00,12:21:00,3718026,14,,
3229916590875589,12:22:00,12:22:00,3718028,15,,
3229916590875589,12:24:00,12:24:00,3718029,16,,
3229916590875589,12:26:00,12:26:00,3718031,17,,
3229916600875589,12:05:00,12:05:00,3718002,1,,
3229916600875589,12:06:00,12:06:00,3718004,2,,
3229916600875589,12:07:00,12:07:00,3718006,3,,
3229916600875589,12:09:00,12:09:00,3718008,4,,
3229916600875589,12:10:00,12:10:00,3718010,5,,
3229916600875589,12:11:00,12:11:00,3718012,6,,
3229916600875589,12:12:00,12:12:00,3718014,7,,
3229916600875589,12:13:00,12:13:00,3718016,8,,
3229916600875589,12:15:00,12:15:00,3718018,9,,
3229916600875589,12:17:00,12:17:00,3718019,10,,
3229916600875589,12:18:00,12:18:00,3718021,11,,
3229916600875589,12:19:00,12:19:00,3718022,12,,
3229916600875589,12:20:00,12:20:00,3718024,13,,
3229916600875589,12:21:00,12:21:00,3718026,14,,
3229916600875589,12:22:00,12:22:00,3718028,15,,
3229916600875589,12:24:00,12:24:00,3718029,16,,
3229916600875589,12:26:00,12:26:00,3718031,17,,
3229916620875589,14:55:00,14:55:00,3718002,1,,
3229916620875589,14:56:00,14:56:00,3718004,2,,
3229916620875589,14:57:00,14:57:00,3718006,3,,
3229916620875589,14:59:00,14:59:00,3718008,4,,
3229916620875589,15:00:00,15:00:00,3718010,5,,
3229916620875589,15:01:00,15:01:00,3718012,6,,
3229916620875589,15:02:00,15:02:00,3718014,7,,
3229916620875589,15:03:00,15:03:00,3718016,8,,
3229916620875589,15:05:00,15:05:00,3718018,9,,
3229916620875589,15:08:00,15:08:00,3718019,10,,
3229916620875589,15:09:00,15:09:00,3718021,11,,
3229916620875589,15:10:00,15:10:00,3718022,12,,
3229916620875589,15:11:00,15:11:00,3718024,13,,
3229916620875589,15:12:00,15:12:00,3718026,14,,
3229916620875589,15:13:00,15:13:00,3718028,15,,
3229916620875589,15:14:00,15:14:00,3718029,16,,
3229916620875589,15:16:00,15:16:00,3718031,17,,
3229916630875589,15:35:00,15:35:00,3718002,1,,
3229916630875589,15:36:00,15:36:00,3718004,2,,
3229916630875589,15:37:00,15:37:00,3718006,3,,
3229916630875589,15:39:00,15:39:00,3718008,4,,
3229916630875589,15:40:00,15:40:00,3718010,5,,
3229916630875589,15:40:00,15:40:00,3718012,6,,
3229916630875589,15:41:00,15:41:00,3718014,7,,
3229916630875589,15:42:00,15:42:00,3718016,8,,
3229916630875589,15:44:00,15:44:00,3718018,9,,
3229916630875589,15:47:00,15:47:00,3718019,10,,
3229916630875589,15:48:00,15:48:00,3718021,11,,
3229916630875589,15:49:00,15:49:00,3718022,12,,
3229916630875589,15:50:00,15:50:00,3718024,13,,
3229916630875589,15:51:00,15:51:00,3718026,14,,
3229916630875589,15:52:00,15:52:00,3718028,15,,
3229916630875589,15:54:00,15:54:00,3718029,16,,
3229916630875589,15:56:00,15:56:00,3718031,17,,
329916560875589,07:06:00,07:06:00,3718002,1,,
329916560875589,07:07:00,07:07:00,3718004,2,,
329916560875589,07:08:00,07:08:00,3718006,3,,
329916560875589,07:09:00,07:09:00,3718008,4,,
329916560875589,07:10:00,07:10:00,3718010,5,,
329916560875589,07:11:00,07:11:00,3718012,6,,
329916560875589,07:12:00,07:12:00,3718014,7,,
329916560875589,07:12:00,07:12:00,3718016,8,,
329916560875589,07:14:00,07:14:00,3718018,9,,
329916560875589,07:16:00,07:16:00,3718019,10,,
329916560875589,07:17:00,07:17:00,3718021,11,,
329916560875589,07:18:00,07:18:00,3718022,12,,
329916560875589,07:19:00,07:19:00,3718024,13,,
329916560875589,07:20:00,07:20:00,3718026,14,,
329916560875589,07:21:00,07:21:00,3718028,15,,
329916560875589,07:22:00,07:22:00,3718029,16,,
329916560875589,07:23:00,07:23:00,3718031,17,,
329916580875589,06:15:00,06:15:00,3718002,1,,
329916580875589,06:16:00,06:16:00,3718004,2,,
329916580875589,06:17:00,06:17:00,3718006,3,,
329916580875589,06:19:00,06:19:00,3718008,4,,
329916580875589,06:20:00,06:20:00,3718010,5,,
329916580875589,06:20:00,06:20:00,3718012,6,,
329916580875589,06:21:00,06:21:00,3718014,7,,
329916580875589,06:22:00,06:22:00,3718016,8,,
329916580875589,06:24:00,06:24:00,3718018,9,,
329916580875589,06:26:00,06:26:00,3718019,10,,
329916580875589,06:27:00,06:27:00,3718021,11,,
329916580875589,06:28:00,06:28:00,3718022,12,,
329916580875589,06:29:00,06:29:00,3718024,13,,
329916580875589,06:30:00,06:30:00,3718026,14,,
329916580875589,06:31:00,06:31:00,3718028,15,,
329916580875589,06:32:00,06:32:00,3718029,16,,
329916580875589,06:34:00,06:34:00,3718031,17,,
329916590875589,06:13:00,06:13:00,3718002,1,,
329916590875589,06:15:00,06:15:00,3718004,2,,
329916590875589,06:16:00,06:16:00,3718006,3,,
329916590875589,06:18:00,06:18:00,3718008,4,,
329916590875589,06:19:00,06:19:00,3718010,5,,
329916590875589,06:19:00,06:19:00,3718012,6,,
329916590875589,06:20:00,06:20:00,3718014,7,,
329916590875589,06:21:00,06:21:00,3718016,8,,
329916590875589,06:23:00,06:23:00,3718018,9,,
329916590875589,06:25:00,06:25:00,3718019,10,,
329916590875589,06:26:00,06:26:00,3718021,11,,
329916590875589,06:28:00,06:28:00,3718022,12,,
329916590875589,06:29:00,06:29:00,3718024,13,,
329916590875589,06:30:00,06:30:00,3718026,14,,
329916590875589,06:31:00,06:31:00,3718028,15,,
329916590875589,06:32:00,06:32:00,3718029,16,,
329916590875589,06:34:00,06:34:00,3718031,17,,
329916600875589,06:13:00,06:13:00,3718002,1,,
329916600875589,06:15:00,06:15:00,3718004,2,,
329916600875589,06:16:00,06:16:00,3718006,3,,
329916600875589,06:18:00,06:18:00,3718008,4,,
329916600875589,06:19:00,06:19:00,3718010,5,,
329916600875589,06:19:00,06:19:00,3718012,6,,
329916600875589,06:20:00,06:20:00,3718014,7,,
329916600875589,06:21:00,06:21:00,3718016,8,,
329916600875589,06:23:00,06:23:00,3718018,9,,
329916600875589,06:25:00,06:25:00,3718019,10,,
329916600875589,06:26:00,06:26:00,3718021,11,,
329916600875589,06:28:00,06:28:00,3718022,12,,
329916600875589,06:29:00,06:29:00,3718024,13,,
329916600875589,06:30:00,06:30:00,3718026,14,,
329916600875589,06:31:00,06:31:00,3718028,15,,
329916600875589,06:32:00,06:32:00,3718029,16,,
329916600875589,06:34:00,06:34:00,3718031,17,,
329916620875589,06:27:00,06:27:00,3718002,1,,
329916620875589,06:28:00,06:28:00,3718004,2,,
329916620875589,06:29:00,06:29:00,3718006,3,,
329916620875589,06:31:00,06:31:00,3718008,4,,
329916620875589,06:32:00,06:32:00,3718010,5,,
329916620875589,06:32:00,06:32:00,3718012,6,,
329916620875589,06:33:00,06:33:00,3718014,7,,
329916620875589,06:34:00,06:34:00,3718016,8,,
329916620875589,06:36:00,06:36:00,3718018,9,,
329916620875589,06:38:00,06:38:00,3718019,10,,
329916620875589,06:39:00,06:39:00,3718021,11,,
329916620875589,06:40:00,06:40:00,3718022,12,,
329916620875589,06:41:00,06:41:00,3718024,13,,
329916620875589,06:42:00,06:42:00,3718026,14,,
329916620875589,06:43:00,06:43:00,3718028,15,,
329916620875589,06:44:00,06:44:00,3718029,16,,
329916620875589,06:46:00,06:46:00,3718031,17,,
329916630875589,06:27:00,06:27:00,3718002,1,,
329916630875589,06:28:00,06:28:00,3718004,2,,
329916630875589,06:29:00,06:29:00,3718006,3,,
329916630875589,06:31:00,06:31:00,3718008,4,,
329916630875589,06:32:00,06:32:00,3718010,5,,
329916630875589,06:32:00,06:32:00,3718012,6,,
329916630875589,06:33:00,06:33:00,3718014,7,,
329916630875589,06:34:00,06:34:00,3718016,8,,
329916630875589,06:36:00,06:36:00,3718018,9,,
329916630875589,06:38:00,06:38:00,3718019,10,,
329916630875589,06:39:00,06:39:00,3718021,11,,
329916630875589,06:40:00,06:40:00,3718022,12,,
329916630875589,06:41:00,06:41:00,3718024,13,,
329916630875589,06:42:00,06:42:00,3718026,14,,
329916630875589,06:43:00,06:43:00,3718028,15,,
329916630875589,06:44:00,06:44:00,3718029,16,,
329916630875589,06:46:00,06:46:00,3718031,17,,
3329916560875589,18:29:00,18:29:00,3718002,1,,
3329916560875589,18:30:00,18:30:00,3718004,2,,
3329916560875589,18:31:00,18:31:00,3718006,3,,
3329916560875589,18:33:00,18:33:00,3718008,4,,
3329916560875589,18:34:00,18:34:00,3718010,5,,
3329916560875589,18:34:00,18:34:00,3718012,6,,
3329916560875589,18:35:00,18:35:00,3718014,7,,
3329916560875589,18:36:00,18:36:00,3718016,8,,
3329916560875589,18:38:00,18:38:00,3718018,9,,
3329916560875589,18:40:00,18:40:00,3718019,10,,
3329916560875589,18:41:00,18:41:00,3718021,11,,
3329916560875589,18:42:00,18:42:00,3718022,12,,
3329916560875589,18:43:00,18:43:00,3718024,13,,
3329916560875589,18:44:00,18:44:00,3718026,14,,
3329916560875589,18:45:00,18:45:00,3718028,15,,
3329916560875589,18:46:00,18:46:00,3718029,16,,
3329916560875589,18:47:00,18:47:00,3718031,17,,
3329916580875589,12:59:00,12:59:00,3718002,1,,
3329916580875589,13:00:00,13:00:00,3718004,2,,
3329916580875589,13:01:00,13:01:00,3718006,3,,
3329916580875589,13:03:00,13:03:00,3718008,4,,
3329916580875589,13:04:00,13:04:00,3718010,5,,
3329916580875589,13:05:00,13:05:00,3718012,6,,
3329916580875589,13:06:00,13:06:00,3718014,7,,
3329916580875589,13:07:00,13:07:00,3718016,8,,
3329916580875589,13:09:00,13:09:00,3718018,9,,
3329916580875589,13:11:00,13:11:00,3718019,10,,
3329916580875589,13:12:00,13:12:00,3718021,11,,
3329916580875589,13:13:00,13:13:00,3718022,12,,
3329916580875589,13:14:00,13:14:00,3718024,13,,
3329916580875589,13:15:00,13:15:00,3718026,14,,
3329916580875589,13:16:00,13:16:00,3718028,15,,
3329916580875589,13:18:00,13:18:00,3718029,16,,
3329916580875589,13:20:00,13:20:00,3718031,17,,
3329916590875589,12:18:00,12:18:00,3718002,1,,
3329916590875589,12:19:00,12:19:00,3718004,2,,
3329916590875589,12:20:00,12:20:00,3718006,3,,
3329916590875589,12:22:00,12:22:00,3718008,4,,
3329916590875589,12:23:00,12:23:00,3718010,5,,
3329916590875589,12:24:00,12:24:00,3718012,6,,
3329916590875589,12:25:00,12:25:00,3718014,7,,
3329916590875589,12:26:00,12:26:00,3718016,8,,
3329916590875589,12:28:00,12:28:00,3718018,9,,
3329916590875589,12:30:00,12:30:00,3718019,10,,
3329916590875589,12:31:00,12:31:00,3718021,11,,
3329916590875589,12:32:00,12:32:00,3718022,12,,
3329916590875589,12:33:00,12:33:00,3718024,13,,
3329916590875589,12:34:00,12:34:00,3718026,14,,
3329916590875589,12:35:00,12:35:00,3718028,15,,
3329916590875589,12:37:00,12:37:00,3718029,16,,
3329916590875589,12:39:00,12:39:00,3718031,17,,
3329916600875589,12:18:00,12:18:00,3718002,1,,
3329916600875589,12:19:00,12:19:00,3718004,2,,
3329916600875589,12:20:00,12:20:00,3718006,3,,
3329916600875589,12:22:00,12:22:00,3718008,4,,
3329916600875589,12:23:00,12:23:00,3718010,5,,
3329916600875589,12:24:00,12:24:00,3718012,6,,
3329916600875589,12:25:00,12:25:00,3718014,7,,
3329916600875589,12:26:00,12:26:00,3718016,8,,
3329916600875589,12:28:00,12:28:00,3718018,9,,
3329916600875589,12:30:00,12:30:00,3718019,10,,
3329916600875589,12:31:00,12:31:00,3718021,11,,
3329916600875589,12:32:00,12:32:00,3718022,12,,
3329916600875589,12:33:00,12:33:00,3718024,13,,
3329916600875589,12:34:00,12:34:00,3718026,14,,
3329916600875589,12:35:00,12:35:00,3718028,15,,
3329916600875589,12:37:00,12:37:00,3718029,16,,
3329916600875589,12:39:00,12:39:00,3718031,17,,
3329916620875589,15:12:00,15:12:00,3718002,1,,
3329916620875589,15:13:00,15:13:00,3718004,2,,
3329916620875589,15:14:00,15:14:00,3718006,3,,
3329916620875589,15:16:00,15:16:00,3718008,4,,
3329916620875589,15:17:00,15:17:00,3718010,5,,
3329916620875589,15:18:00,15:18:00,3718012,6,,
3329916620875589,15:19:00,15:19:00,3718014,7,,
3329916620875589,15:20:00,15:20:00,3718016,8,,
3329916620875589,15:22:00,15:22:00,3718018,9,,
3329916620875589,15:25:00,15:25:00,3718019,10,,
3329916620875589,15:26:00,15:26:00,3718021,11,,
3329916620875589,15:27:00,15:27:00,3718022,12,,
3329916620875589,15:28:00,15:28:00,3718024,13,,
3329916620875589,15:29:00,15:29:00,3718026,14,,
3329916620875589,15:30:00,15:30:00,3718028,15,,
3329916620875589,15:31:00,15:31:00,3718029,16,,
3329916620875589,15:33:00,15:33:00,3718031,17,,
3329916630875589,15:52:00,15:52:00,3718002,1,,
3329916630875589,15:53:00,15:53:00,3718004,2,,
3329916630875589,15:54:00,15:54:00,3718006,3,,
3329916630875589,15:56:00,15:56:00,3718008,4,,
3329916630875589,15:57:00,15:57:00,3718010,5,,
3329916630875589,15:57:00,15:57:00,3718012,6,,
3329916630875589,15:58:00,15:58:00,3718014,7,,
3329916630875589,15:59:00,15:59:00,3718016,8,,
3329916630875589,16:01:00,16:01:00,3718018,9,,
3329916630875589,16:04:00,16:04:00,3718019,10,,
3329916630875589,16:05:00,16:05:00,3718021,11,,
3329916630875589,16:06:00,16:06:00,3718022,12,,
3329916630875589,16:07:00,16:07:00,3718024,13,,
3329916630875589,16:08:00,16:08:00,3718026,14,,
3329916630875589,16:09:00,16:09:00,3718028,15,,
3329916630875589,16:11:00,16:11:00,3718029,16,,
3329916630875589,16:13:00,16:13:00,3718031,17,,
3429916560875589,18:48:00,18:48:00,3718002,1,,
3429916560875589,18:49:00,18:49:00,3718004,2,,
3429916560875589,18:50:00,18:50:00,3718006,3,,
3429916560875589,18:52:00,18:52:00,3718008,4,,
3429916560875589,18:53:00,18:53:00,3718010,5,,
3429916560875589,18:53:00,18:53:00,3718012,6,,
3429916560875589,18:54:00,18:54:00,3718014,7,,
3429916560875589,18:55:00,18:55:00,3718016,8,,
3429916560875589,18:57:00,18:57:00,3718018,9,,
3429916560875589,18:59:00,18:59:00,3718019,10,,
3429916560875589,19:00:00,19:00:00,3718021,11,,
3429916560875589,19:01:00,19:01:00,3718022,12,,
3429916560875589,19:02:00,19:02:00,3718024,13,,
3429916560875589,19:03:00,19:03:00,3718026,14,,
3429916560875589,19:04:00,19:04:00,3718028,15,,
3429916560875589,19:05:00,19:05:00,3718029,16,,
3429916560875589,19:06:00,19:06:00,3718031,17,,
3429916580875589,13:12:00,13:12:00,3718002,1,,
3429916580875589,13:13:00,13:13:00,3718004,2,,
3429916580875589,13:14:00,13:14:00,3718006,3,,
3429916580875589,13:16:00,13:16:00,3718008,4,,
3429916580875589,13:17:00,13:17:00,3718010,5,,
3429916580875589,13:18:00,13:18:00,3718012,6,,
3429916580875589,13:19:00,13:19:00,3718014,7,,
3429916580875589,13:20:00,13:20:00,3718016,8,,
3429916580875589,13:22:00,13:22:00,3718018,9,,
3429916580875589,13:24:00,13:24:00,3718019,10,,
3429916580875589,13:25:00,13:25:00,3718021,11,,
3429916580875589,13:26:00,13:26:00,3718022,12,,
3429916580875589,13:27:00,13:27:00,3718024,13,,
3429916580875589,13:28:00,13:28:00,3718026,14,,
3429916580875589,13:29:00,13:29:00,3718028,15,,
3429916580875589,13:31:00,13:31:00,3718029,16,,
3429916580875589,13:33:00,13:33:00,3718031,17,,
3429916590875589,12:31:00,12:31:00,3718002,1,,
3429916590875589,12:32:00,12:32:00,3718004,2,,
3429916590875589,12:33:00,12:33:00,3718006,3,,
3429916590875589,12:35:00,12:35:00,3718008,4,,
3429916590875589,12:36:00,12:36:00,3718010,5,,
3429916590875589,12:37:00,12:37:00,3718012,6,,
3429916590875589,12:38:00,12:38:00,3718014,7,,
3429916590875589,12:39:00,12:39:00,3718016,8,,
3429916590875589,12:41:00,12:41:00,3718018,9,,
3429916590875589,12:43:00,12:43:00,3718019,10,,
3429916590875589,12:44:00,12:44:00,3718021,11,,
3429916590875589,12:45:00,12:45:00,3718022,12,,
3429916590875589,12:46:00,12:46:00,3718024,13,,
3429916590875589,12:47:00,12:47:00,3718026,14,,
3429916590875589,12:48:00,12:48:00,3718028,15,,
3429916590875589,12:50:00,12:50:00,3718029,16,,
3429916590875589,12:52:00,12:52:00,3718031,17,,
3429916600875589,12:31:00,12:31:00,3718002,1,,
3429916600875589,12:32:00,12:32:00,3718004,2,,
3429916600875589,12:33:00,12:33:00,3718006,3,,
3429916600875589,12:35:00,12:35:00,3718008,4,,
3429916600875589,12:36:00,12:36:00,3718010,5,,
3429916600875589,12:37:00,12:37:00,3718012,6,,
3429916600875589,12:38:00,12:38:00,3718014,7,,
3429916600875589,12:39:00,12:39:00,3718016,8,,
3429916600875589,12:41:00,12:41:00,3718018,9,,
3429916600875589,12:43:00,12:43:00,3718019,10,,
3429916600875589,12:44:00,12:44:00,3718021,11,,
3429916600875589,12:45:00,12:45:00,3718022,12,,
3429916600875589,12:46:00,12:46:00,3718024,13,,
3429916600875589,12:47:00,12:47:00,3718026,14,,
3429916600875589,12:48:00,12:48:00,3718028,15,,
3429916600875589,12:50:00,12:50:00,3718029,16,,
3429916600875589,12:52:00,12:52:00,3718031,17,,
3429916620875589,15:35:00,15:35:00,3718002,1,,
3429916620875589,15:36:00,15:36:00,3718004,2,,
3429916620875589,15:37:00,15:37:00,3718006,3,,
3429916620875589,15:39:00,15:39:00,3718008,4,,
3429916620875589,15:40:00,15:40:00,3718010,5,,
3429916620875589,15:40:00,15:40:00,3718012,6,,
3429916620875589,15:41:00,15:41:00,3718014,7,,
3429916620875589,15:42:00,15:42:00,3718016,8,,
3429916620875589,15:44:00,15:44:00,3718018,9,,
3429916620875589,15:47:00,15:47:00,3718019,10,,
3429916620875589,15:48:00,15:48:00,3718021,11,,
3429916620875589,15:49:00,15:49:00,3718022,12,,
3429916620875589,15:50:00,15:50:00,3718024,13,,
3429916620875589,15:51:00,15:51:00,3718026,14,,
3429916620875589,15:52:00,15:52:00,3718028,15,,
3429916620875589,15:54:00,15:54:00,3718029,16,,
3429916620875589,15:56:00,15:56:00,3718031,17,,
3429916630875589,16:15:00,16:15:00,3718002,1,,
3429916630875589,16:16:00,16:16:00,3718004,2,,
3429916630875589,16:17:00,16:17:00,3718006,3,,
3429916630875589,16:19:00,16:19:00,3718008,4,,
3429916630875589,16:20:00,16:20:00,3718010,5,,
3429916630875589,16:20:00,16:20:00,3718012,6,,
3429916630875589,16:21:00,16:21:00,3718014,7,,
3429916630875589,16:22:00,16:22:00,3718016,8,,
3429916630875589,16:24:00,16:24:00,3718018,9,,
3429916630875589,16:27:00,16:27:00,3718019,10,,
3429916630875589,16:28:00,16:28:00,3718021,11,,
3429916630875589,16:29:00,16:29:00,3718022,12,,
3429916630875589,16:30:00,16:30:00,3718024,13,,
3429916630875589,16:31:00,16:31:00,3718026,14,,
3429916630875589,16:32:00,16:32:00,3718028,15,,
3429916630875589,16:34:00,16:34:00,3718029,16,,
3429916630875589,16:36:00,16:36:00,3718031,17,,
3529916560875589,19:12:00,19:12:00,3718002,1,,
3529916560875589,19:13:00,19:13:00,3718004,2,,
3529916560875589,19:14:00,19:14:00,3718006,3,,
3529916560875589,19:16:00,19:16:00,3718008,4,,
3529916560875589,19:17:00,19:17:00,3718010,5,,
3529916560875589,19:17:00,19:17:00,3718012,6,,
3529916560875589,19:18:00,19:18:00,3718014,7,,
3529916560875589,19:19:00,19:19:00,3718016,8,,
3529916560875589,19:21:00,19:21:00,3718018,9,,
3529916560875589,19:23:00,19:23:00,3718019,10,,
3529916560875589,19:23:00,19:23:00,3718021,11,,
3529916560875589,19:25:00,19:25:00,3718022,12,,
3529916560875589,19:25:00,19:25:00,3718024,13,,
3529916560875589,19:26:00,19:26:00,3718026,14,,
3529916560875589,19:27:00,19:27:00,3718028,15,,
3529916560875589,19:28:00,19:28:00,3718029,16,,
3529916560875589,19:30:00,19:30:00,3718031,17,,
3529916580875589,13:25:00,13:25:00,3718002,1,,
3529916580875589,13:26:00,13:26:00,3718004,2,,
3529916580875589,13:27:00,13:27:00,3718006,3,,
3529916580875589,13:29:00,13:29:00,3718008,4,,
3529916580875589,13:30:00,13:30:00,3718010,5,,
3529916580875589,13:31:00,13:31:00,3718012,6,,
3529916580875589,13:32:00,13:32:00,3718014,7,,
3529916580875589,13:33:00,13:33:00,3718016,8,,
3529916580875589,13:35:00,13:35:00,3718018,9,,
3529916580875589,13:37:00,13:37:00,3718019,10,,
3529916580875589,13:38:00,13:38:00,3718021,11,,
3529916580875589,13:39:00,13:39:00,3718022,12,,
3529916580875589,13:40:00,13:40:00,3718024,13,,
3529916580875589,13:41:00,13:41:00,3718026,14,,
3529916580875589,13:42:00,13:42:00,3718028,15,,
3529916580875589,13:44:00,13:44:00,3718029,16,,
3529916580875589,13:46:00,13:46:00,3718031,17,,
3529916590875589,12:43:00,12:43:00,3718002,1,,
3529916590875589,12:44:00,12:44:00,3718004,2,,
3529916590875589,12:45:00,12:45:00,3718006,3,,
3529916590875589,12:47:00,12:47:00,3718008,4,,
3529916590875589,12:48:00,12:48:00,3718010,5,,
