route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2028089,2991689,1929916890875595,,19,1,
2028089,12991682,2029916820875595,,20,1,
2028089,2991684,2029916840875595,,20,1,
2028089,2991685,2029916850875595,,20,1,
2028089,2991686,2029916860875595,,20,1,
2028089,2991688,2029916880875595,,20,1,
2028089,2991689,2029916890875595,,20,1,
2028089,12991682,2129916820875595,,21,1,
2028089,2991684,2129916840875595,,21,1,
2028089,2991685,2129916850875595,,21,1,
2028089,2991686,2129916860875595,,21,1,
2028089,12991688,2129916880875595,,21,1,
2028089,12991689,2129916890875595,,21,1,
2028089,12991684,2229916840875595,,22,1,
2028089,12991685,2229916850875595,,22,1,
2028089,12991686,2229916860875595,,22,1,
2028089,12991688,2229916880875595,,22,1,
2028089,12991689,2229916890875595,,22,1,
2028089,2991682,229916820875595,,2,1,
2028089,2991684,229916840875595,,2,1,
2028089,2991685,229916850875595,,2,1,
2028089,2991686,229916860875595,,2,1,
2028089,2991688,229916880875595,,2,1,
2028089,2991689,229916890875595,,2,1,
2028089,12991684,2329916840875595,,23,1,
2028089,12991685,2329916850875595,,23,1,
2028089,12991686,2329916860875595,,23,1,
2028089,12991688,2329916880875595,,23,1,
2028089,12991689,2329916890875595,,23,1,
2028089,12991684,2429916840875595,,24,1,
2028089,12991685,2429916850875595,,24,1,
2028089,12991686,2429916860875595,,24,1,
2028089,12991688,2429916880875595,,24,1,
2028089,12991689,2429916890875595,,24,1,
2028089,12991684,2529916840875595,,25,1,
2028089,12991685,2529916850875595,,25,1,
2028089,12991686,2529916860875595,,25,1,
2028089,12991688,2529916880875595,,25,1,
2028089,12991689,2529916890875595,,25,1,
2028089,12991684,2629916840875595,,26,1,
2028089,12991685,2629916850875595,,26,1,
2028089,12991686,2629916860875595,,26,1,
2028089,2991682,329916820875595,,3,1,
2028089,2991684,329916840875595,,3,1,
2028089,2991685,329916850875595,,3,1,
2028089,2991686,329916860875595,,3,1,
2028089,2991688,329916880875595,,3,1,
2028089,2991689,329916890875595,,3,1,
2028089,2991682,429916820875595,,4,1,
2028089,2991684,429916840875595,,4,1,
2028089,2991685,429916850875595,,4,1,
2028089,2991686,429916860875595,,4,1,
2028089,2991688,429916880875595,,4,1,
2028089,2991689,429916890875595,,4,1,
2028089,2991682,529916820875595,,5,1,
2028089,2991684,529916840875595,,5,1,
2028089,2991685,529916850875595,,5,1,
2028089,2991686,529916860875595,,5,1,
2028089,2991688,529916880875595,,5,1,
2028089,2991689,529916890875595,,5,1,
2028089,2991682,629916820875595,,6,1,
2028089,2991684,629916840875595,,6,1,
2028089,2991685,629916850875595,,6,1,
2028089,2991686,629916860875595,,6,1,
2028089,2991688,629916880875595,,6,1,
2028089,2991689,629916890875595,,6,1,
2028089,2991682,729916820875595,,7,1,
2028089,2991684,729916840875595,,7,1,
2028089,2991685,729916850875595,,7,1,
2028089,2991686,729916860875595,,7,1,
2028089,2991688,729916880875595,,7,1,
2028089,2991689,729916890875595,,7,1,
2028089,2991682,829916820875595,,8,1,
2028089,2991684,829916840875595,,8,1,
2028089,2991685,829916850875595,,8,1,
2028089,2991686,829916860875595,,8,1,
2028089,2991688,829916880875595,,8,1,
2028089,2991689,829916890875595,,8,1,
2028089,2991682,929916820875595,,9,1,
2028089,2991684,929916840875595,,9,1,
2028089,2991685,929916850875595,,9,1,
2028089,2991686,929916860875595,,9,1,
2028089,2991688,929916880875595,,9,1,
2028089,2991689,929916890875595,,9,1,
2028089,2991682,1029916821863372,,10,1,
2028089,2991684,1029916841863372,,10,1,
2028089,2991685,1029916851863372,,10,1,
2028089,2991686,1029916861863372,,10,1,
2028089,2991688,1029916881863372,,10,1,
2028089,2991689,1029916891863372,,10,1,
2028089,2991682,1129916821863372,,11,1,
2028089,2991684,1129916841863372,,11,1,
2028089,2991685,1129916851863372,,11,1,
2028089,2991686,1129916861863372,,11,1,
2028089,2991688,1129916881863372,,11,1,
2028089,2991689,1129916891863372,,11,1,
2028089,2991682,1229916821863372,,12,1,
2028089,2991684,1229916841863372,,12,1,
2028089,2991685,1229916851863372,,12,1,
2028089,2991686,1229916861863372,,12,1,
2028089,2991688,1229916881863372,,12,1,
2028089,2991689,1229916891863372,,12,1,
2028089,2991682,129916821863372,,1,1,
2028089,2991684,129916841863372,,1,1,
2028089,2991685,129916851863372,,1,1,
2028089,2991686,129916861863372,,1,1,
2028089,2991688,129916881863372,,1,1,
2028089,2991689,129916891863372,,1,1,
2028089,2991682,1329916821863372,,13,1,
2028089,2991684,1329916841863372,,13,1,
2028089,2991685,1329916851863372,,13,1,
2028089,2991686,1329916861863372,,13,1,
2028089,2991688,1329916881863372,,13,1,
2028089,2991689,1329916891863372,,13,1,
2028089,2991682,1429916821863372,,14,1,
2028089,2991684,1429916841863372,,14,1,
2028089,2991685,1429916851863372,,14,1,
2028089,2991686,1429916861863372,,14,1,
2028089,2991688,1429916881863372,,14,1,
2028089,2991689,1429916891863372,,14,1,
2028089,2991682,1529916821863372,,15,1,
2028089,2991684,1529916841863372,,15,1,
2028089,2991685,1529916851863372,,15,1,
2028089,2991686,1529916861863372,,15,1,
2028089,2991688,1529916881863372,,15,1,
2028089,2991689,1529916891863372,,15,1,
2028089,12991682,1629916821863372,,16,1,
2028089,2991684,1629916841863372,,16,1,
2028089,2991685,1629916851863372,,16,1,
2028089,2991686,1629916861863372,,16,1,
2028089,2991688,1629916881863372,,16,1,
2028089,2991689,1629916891863372,,16,1,
2028089,12991682,1729916821863372,,17,1,
2028089,2991684,1729916841863372,,17,1,
2028089,2991685,1729916851863372,,17,1,
2028089,2991686,1729916861863372,,17,1,
2028089,2991688,1729916881863372,,17,1,
2028089,2991689,1729916891863372,,17,1,
2028089,12991682,1829916821863372,,18,1,
2028089,2991684,1829916841863372,,18,1,
2028089,2991685,1829916851863372,,18,1,
2028089,2991686,1829916861863372,,18,1,
2028089,2991688,1829916881863372,,18,1,
2028089,2991689,1829916891863372,,18,1,
2028089,12991682,1929916821863372,,19,1,
2028089,2991684,1929916841863372,,19,1,
2028089,2991685,1929916851863372,,19,1,
2028089,2991686,1929916861863372,,19,1,
2028089,2991688,1929916881863372,,19,1,
2028089,2991689,1929916891863372,,19,1,
2028089,12991682,2029916821863372,,20,1,
2028089,2991684,2029916841863372,,20,1,
2028089,2991685,2029916851863372,,20,1,
2028089,2991686,2029916861863372,,20,1,
2028089,12991688,2029916881863372,,20,1,
2028089,12991689,2029916891863372,,20,1,
2028089,12991682,2129916821863372,,21,1,
2028089,12991684,2129916841863372,,21,1,
2028089,12991685,2129916851863372,,21,1,
2028089,12991686,2129916861863372,,21,1,
2028089,12991688,2129916881863372,,21,1,
2028089,12991689,2129916891863372,,21,1,
2028089,12991684,2229916841863372,,22,1,
2028089,12991685,2229916851863372,,22,1,
2028089,12991686,2229916861863372,,22,1,
2028089,12991688,2229916881863372,,22,1,
2028089,12991689,2229916891863372,,22,1,
2028089,2991682,229916821863372,,2,1,
2028089,2991684,229916841863372,,2,1,
2028089,2991685,229916851863372,,2,1,
2028089,2991686,229916861863372,,2,1,
2028089,2991688,229916881863372,,2,1,
2028089,2991689,229916891863372,,2,1,
2028089,12991684,2329916841863372,,23,1,
2028089,12991685,2329916851863372,,23,1,
2028089,12991686,2329916861863372,,23,1,
2028089,12991688,2329916881863372,,23,1,
2028089,12991689,2329916891863372,,23,1,
2028089,12991684,2429916841863372,,24,1,
2028089,12991685,2429916851863372,,24,1,
2028089,12991686,2429916861863372,,24,1,
2028089,12991688,2429916881863372,,24,1,
2028089,12991689,2429916891863372,,24,1,
2028089,12991684,2529916841863372,,25,1,
2028089,12991685,2529916851863372,,25,1,
2028089,12991686,2529916861863372,,25,1,
2028089,12991688,2529916881863372,,25,1,
2028089,12991689,2529916891863372,,25,1,
2028089,12991684,2629916841863372,,26,1,
2028089,12991685,2629916851863372,,26,1,
2028089,12991686,2629916861863372,,26,1,
2028089,2991682,329916821863372,,3,1,
2028089,2991684,329916841863372,,3,1,
2028089,2991685,329916851863372,,3,1,
2028089,2991686,329916861863372,,3,1,
2028089,2991688,329916881863372,,3,1,
2028089,2991689,329916891863372,,3,1,
2028089,2991682,429916821863372,,4,1,
2028089,2991684,429916841863372,,4,1,
2028089,2991685,429916851863372,,4,1,
2028089,2991686,429916861863372,,4,1,
2028089,2991688,429916881863372,,4,1,
2028089,2991689,429916891863372,,4,1,
2028089,2991682,529916821863372,,5,1,
2028089,2991684,529916841863372,,5,1,
2028089,2991685,529916851863372,,5,1,
2028089,2991686,529916861863372,,5,1,
2028089,2991688,529916881863372,,5,1,
2028089,2991689,529916891863372,,5,1,
2028089,2991682,629916821863372,,6,1,
2028089,2991684,629916841863372,,6,1,
2028089,2991685,629916851863372,,6,1,
2028089,2991686,629916861863372,,6,1,
2028089,2991688,629916881863372,,6,1,
2028089,2991689,629916891863372,,6,1,
2028089,2991682,729916821863372,,7,1,
2028089,2991684,729916841863372,,7,1,
2028089,2991685,729916851863372,,7,1,
2028089,2991686,729916861863372,,7,1,
2028089,2991688,729916881863372,,7,1,
2028089,2991689,729916891863372,,7,1,
2028089,2991682,829916821863372,,8,1,
2028089,2991684,829916841863372,,8,1,
2028089,2991685,829916851863372,,8,1,
2028089,2991686,829916861863372,,8,1,
2028089,2991688,829916881863372,,8,1,
2028089,2991689,829916891863372,,8,1,
2028089,2991682,929916821863372,,9,1,
2028089,2991684,929916841863372,,9,1,
2028089,2991685,929916851863372,,9,1,
2028089,2991686,929916861863372,,9,1,
2028089,2991688,929916881863372,,9,1,
2028089,2991689,929916891863372,,9,1,
2178457,2991656,1029916560875589,,10,0,
2178457,2991658,1029916580875589,,10,0,
2178457,2991659,1029916590875589,,10,0,
2178457,2991660,1029916600875589,,10,0,
2178457,2991662,1029916620875589,,10,0,
2178457,2991663,1029916630875589,,10,0,
2178457,2991656,1129916560875589,,11,0,
2178457,2991658,1129916580875589,,11,0,
2178457,2991659,1129916590875589,,11,0,
2178457,2991660,1129916600875589,,11,0,
2178457,2991662,1129916620875589,,11,0,
2178457,2991663,1129916630875589,,11,0,
2178457,2991656,1229916560875589,,12,0,
2178457,2991658,1229916580875589,,12,0,
2178457,2991659,1229916590875589,,12,0,
2178457,2991660,1229916600875589,,12,0,
2178457,2991662,1229916620875589,,12,0,
2178457,2991663,1229916630875589,,12,0,
2178457,2991656,129916560875589,,1,0,
2178457,2991658,129916580875589,,1,0,
2178457,2991659,129916590875589,,1,0,
2178457,2991660,129916600875589,,1,0,
2178457,2991662,129916620875589,,1,0,
2178457,2991663,129916630875589,,1,0,
2178457,2991656,1329916560875589,,13,0,
2178457,2991658,1329916580875589,,13,0,
2178457,2991659,1329916590875589,,13,0,
2178457,2991660,1329916600875589,,13,0,
2178457,2991662,1329916620875589,,13,0,
2178457,2991663,1329916630875589,,13,0,
2178457,2991656,1429916560875589,,14,0,
2178457,2991658,1429916580875589,,14,0,
2178457,2991659,1429916590875589,,14,0,
2178457,2991660,1429916600875589,,14,0,
2178457,2991662,1429916620875589,,14,0,
2178457,2991663,1429916630875589,,14,0,
2178457,2991656,1529916560875589,,15,0,
2178457,2991658,1529916580875589,,15,0,
2178457,2991659,1529916590875589,,15,0,
2178457,2991660,1529916600875589,,15,0,
2178457,2991662,1529916620875589,,15,0,
2178457,2991663,1529916630875589,,15,0,
2178457,2991656,1629916560875589,,16,0,
2178457,2991658,1629916580875589,,16,0,
2178457,2991659,1629916590875589,,16,0,
2178457,2991660,1629916600875589,,16,0,
2178457,2991662,1629916620875589,,16,0,
2178457,2991663,1629916630875589,,16,0,
2178457,2991656,1729916560875589,,17,0,
2178457,2991658,1729916580875589,,17,0,
2178457,2991659,1729916590875589,,17,0,
2178457,2991660,1729916600875589,,17,0,
2178457,2991662,1729916620875589,,17,0,
2178457,2991663,1729916630875589,,17,0,
2178457,2991656,1829916560875589,,18,0,
2178457,2991658,1829916580875589,,18,0,
2178457,2991659,1829916590875589,,18,0,
2178457,2991660,1829916600875589,,18,0,
2178457,2991662,1829916620875589,,18,0,
2178457,2991663,1829916630875589,,18,0,
2178457,2991656,1929916560875589,,19,0,
2178457,2991658,1929916580875589,,19,0,
2178457,2991659,1929916590875589,,19,0,
2178457,2991660,1929916600875589,,19,0,
2178457,2991662,1929916620875589,,19,0,
2178457,2991663,1929916630875589,,19,0,
2178457,2991656,2029916560875589,,20,0,
2178457,2991658,2029916580875589,,20,0,
2178457,2991659,2029916590875589,,20,0,
2178457,2991660,2029916600875589,,20,0,
2178457,2991662,2029916620875589,,20,0,
2178457,2991663,2029916630875589,,20,0,
2178457,2991656,2129916560875589,,21,0,
2178457,2991658,2129916580875589,,21,0,
2178457,2991659,2129916590875589,,21,0,
2178457,2991660,2129916600875589,,21,0,
2178457,2991662,2129916620875589,,21,0,
2178457,2991663,2129916630875589,,21,0,
2178457,2991656,2229916560875589,,22,0,
2178457,2991658,2229916580875589,,22,0,
2178457,2991659,2229916590875589,,22,0,
2178457,2991660,2229916600875589,,22,0,
2178457,2991662,2229916620875589,,22,0,
2178457,2991663,2229916630875589,,22,0,
2178457,2991656,229916560875589,,2,0,
2178457,2991658,229916580875589,,2,0,
2178457,2991659,229916590875589,,2,0,
2178457,2991660,229916600875589,,2,0,
2178457,2991662,229916620875589,,2,0,
2178457,2991663,229916630875589,,2,0,
2178457,2991656,2329916560875589,,23,0,
2178457,2991658,2329916580875589,,23,0,
2178457,2991659,2329916590875589,,23,0,
2178457,2991660,2329916600875589,,23,0,
2178457,2991662,2329916620875589,,23,0,
2178457,2991663,2329916630875589,,23,0,
2178457,2991656,2429916560875589,,24,0,
2178457,2991658,2429916580875589,,24,0,
2178457,2991659,2429916590875589,,24,0,
2178457,2991660,2429916600875589,,24,0,
2178457,2991662,2429916620875589,,24,0,
2178457,2991663,2429916630875589,,24,0,
2178457,2991656,2529916560875589,,25,0,
2178457,2991658,2529916580875589,,25,0,
2178457,2991659,2529916590875589,,25,0,
2178457,2991660,2529916600875589,,25,0,
2178457,2991662,2529916620875589,,25,0,
2178457,2991663,2529916630875589,,25,0,
2178457,2991656,2629916560875589,,26,0,
2178457,2991658,2629916580875589,,26,0,
2178457,2991659,2629916590875589,,26,0,
2178457,2991660,2629916600875589,,26,0,
2178457,2991662,2629916620875589,,26,0,
2178457,2991663,2629916630875589,,26,0,
2178457,2991656,2729916560875589,,27,0,
2178457,2991658,2729916580875589,,27,0,
2178457,2991659,2729916590875589,,27,0,
2178457,2991660,2729916600875589,,27,0,
2178457,2991662,2729916620875589,,27,0,
2178457,2991663,2729916630875589,,27,0,
2178457,2991656,2829916560875589,,28,0,
2178457,2991658,2829916580875589,,28,0,
2178457,2991659,2829916590875589,,28,0,
2178457,2991660,2829916600875589,,28,0,
2178457,2991662,2829916620875589,,28,0,
2178457,2991663,2829916630875589,,28,0,
2178457,2991656,2929916560875589,,29,0,
2178457,2991658,2929916580875589,,29,0,
2178457,2991659,2929916590875589,,29,0,
2178457,2991660,2929916600875589,,29,0,
2178457,2991662,2929916620875589,,29,0,
2178457,2991663,2929916630875589,,29,0,
2178457,2991656,3029916560875589,,30,0,
2178457,2991658,3029916580875589,,30,0,
2178457,2991659,3029916590875589,,30,0,
2178457,2991660,3029916600875589,,30,0,
2178457,2991662,3029916620875589,,30,0,
2178457,2991663,3029916630875589,,30,0,
2178457,2991656,3129916560875589,,31,0,
2178457,2991658,3129916580875589,,31,0,
2178457,2991659,3129916590875589,,31,0,
2178457,2991660,3129916600875589,,31,0,
2178457,2991662,3129916620875589,,31,0,
2178457,2991663,3129916630875589,,31,0,
2178457,2991656,3229916560875589,,32,0,
2178457,2991658,3229916580875589,,32,0,
2178457,2991659,3229916590875589,,32,0,
2178457,2991660,3229916600875589,,32,0,
2178457,2991662,3229916620875589,,32,0,
2178457,2991663,3229916630875589,,32,0,
2178457,2991656,329916560875589,,3,0,
2178457,2991658,329916580875589,,3,0,
2178457,2991659,329916590875589,,3,0,
2178457,2991660,329916600875589,,3,0,
2178457,2991662,329916620875589,,3,0,
2178457,2991663,329916630875589,,3,0,
2178457,2991656,3329916560875589,,33,0,
2178457,2991658,3329916580875589,,33,0,
2178457,2991659,3329916590875589,,33,0,
2178457,2991660,3329916600875589,,33,0,
2178457,2991662,3329916620875589,,33,0,
2178457,2991663,3329916630875589,,33,0,
2178457,2991656,3429916560875589,,34,0,
2178457,2991658,3429916580875589,,34,0,
2178457,2991659,3429916590875589,,34,0,
2178457,2991660,3429916600875589,,34,0,
2178457,2991662,3429916620875589,,34,0,
2178457,2991663,3429916630875589,,34,0,
2178457,2991656,3529916560875589,,35,0,
2178457,2991658,3529916580875589,,35,0,
2178457,2991659,3529916590875589,,35,0,
2178457,2991660,3529916600875589,,35,0,
2178457,2991662,3529916620875589,,35,0,
2178457,2991663,3529916630875589,,35,0,
2178457,2991656,3629916560875589,,36,0,
2178457,2991658,3629916580875589,,36,0,
2178457,2991659,3629916590875589,,36,0,
2178457,2991660,3629916600875589,,36,0,
2178457,2991662,3629916620875589,,36,0,
2178457,2991663,3629916630875589,,36,0,
2178457,2991656,3729916560875589,,37,0,
2178457,2991658,3729916580875589,,37,0,
2178457,2991659,3729916590875589,,37,0,
2178457,2991660,3729916600875589,,37,0,
2178457,2991662,3729916620875589,,37,0,
2178457,2991663,3729916630875589,,37,0,
2178457,2991658,3829916580875589,,38,0,
2178457,2991659,3829916590875589,,38,0,
2178457,2991660,3829916600875589,,38,0,
2178457,2991662,3829916620875589,,38,0,
2178457,2991663,3829916630875589,,38,0,
2178457,2991658,3929916580875589,,39,0,
2178457,2991659,3929916590875589,,39,0,
2178457,2991660,3929916600875589,,39,0,
2178457,2991662,3929916620875589,,39,0,
2178457,2991663,3929916630875589,,39,0,
2178457,2991658,4029916580875589,,40,0,
2178457,2991659,4029916590875589,,40,0,
2178457,2991660,4029916600875589,,40,0,
2178457,2991662,4029916620875589,,40,0,
2178457,2991663,4029916630875589,,40,0,
2178457,2991658,4129916580875589,,41,0,
2178457,2991659,4129916590875589,,41,0,
2178457,2991660,4129916600875589,,41,0,
2178457,2991662,4129916620875589,,41,0,
2178457,2991663,4129916630875589,,41,0,
2178457,2991658,4229916580875589,,42,0,
2178457,2991659,4229916590875589,,42,0,
2178457,2991660,4229916600875589,,42,0,
2178457,2991662,4229916620875589,,42,0,
2178457,2991663,4229916630875589,,42,0,
2178457,2991656,429916560875589,,4,0,
2178457,2991658,429916580875589,,4,0,
2178457,2991659,429916590875589,,4,0,
2178457,2991660,429916600875589,,4,0,
2178457,2991662,429916620875589,,4,0,
2178457,2991663,429916630875589,,4,0,
2178457,2991658,4329916580875589,,43,0,
2178457,2991659,4329916590875589,,43,0,
2178457,2991660,4329916600875589,,43,0,
2178457,2991662,4329916620875589,,43,0,
2178457,2991663,4329916630875589,,43,0,
2178457,2991658,4429916580875589,,44,0,
2178457,2991659,4429916590875589,,44,0,
2178457,2991660,4429916600875589,,44,0,
2178457,2991662,4429916620875589,,44,0,
2178457,2991663,4429916630875589,,44,0,
2178457,2991658,4529916580875589,,45,0,
2178457,2991659,4529916590875589,,45,0,
2178457,2991660,4529916600875589,,45,0,
2178457,2991662,4529916620875589,,45,0,
2178457,2991663,4529916630875589,,45,0,
2178457,2991658,4629916580875589,,46,0,
2178457,2991659,4629916590875589,,46,0,
2178457,2991660,4629916600875589,,46,0,
2178457,2991662,4629916620875589,,46,0,
2178457,2991658,4729916580875589,,47,0,
2178457,2991659,4729916590875589,,47,0,
2178457,2991660,4729916600875589,,47,0,
2178457,2991662,4729916620875589,,47,0,
2178457,2991658,4829916580875589,,48,0,
2178457,2991659,4829916590875589,,48,0,
2178457,2991660,4829916600875589,,48,0,
2178457,2991662,4829916620875589,,48,0,
2178457,2991658,4929916580875589,,49,0,
2178457,2991659,4929916590875589,,49,0,
2178457,2991660,4929916600875589,,49,0,
2178457,2991662,4929916620875589,,49,0,
2178457,2991658,5029916580875589,,50,0,
2178457,2991659,5029916590875589,,50,0,
2178457,2991660,5029916600875589,,50,0,
2178457,2991662,5029916620875589,,50,0,
2178457,2991658,5129916580875589,,51,0,
2178457,2991659,5129916590875589,,51,0,
2178457,2991660,5129916600875589,,51,0,
2178457,2991658,5229916580875589,,52,0,
2178457,2991659,5229916590875589,,52,0,
2178457,2991660,5229916600875589,,52,0,
2178457,2991656,529916560875589,,5,0,
2178457,2991658,529916580875589,,5,0,
2178457,2991659,529916590875589,,5,0,
2178457,2991660,529916600875589,,5,0,
2178457,2991662,529916620875589,,5,0,
2178457,2991663,529916630875589,,5,0,
2178457,2991658,5329916580875589,,53,0,
2178457,2991659,5329916590875589,,53,0,
2178457,2991660,5329916600875589,,53,0,
2178457,2991658,5429916580875589,,54,0,
2178457,2991659,5429916590875589,,54,0,
2178457,2991660,5429916600875589,,54,0,
2178457,2991658,5529916580875589,,55,0,
2178457,2991659,5529916590875589,,55,0,
2178457,2991660,5529916600875589,,55,0,
2178457,2991658,5629916580875589,,56,0,
2178457,2991659,5629916590875589,,56,0,
2178457,2991660,5629916600875589,,56,0,
2178457,2991658,5729916580875589,,57,0,
2178457,2991659,5729916590875589,,57,0,
2178457,2991660,5729916600875589,,57,0,
2178457,2991658,5829916580875589,,58,0,
2178457,2991659,5829916590875589,,58,0,
2178457,2991660,5829916600875589,,58,0,
2178457,2991658,5929916580875589,,59,0,
2178457,2991659,5929916590875589,,59,0,
2178457,2991660,5929916600875589,,59,0,
2178457,2991658,6029916580875589,,60,0,
2178457,2991659,6029916590875589,,60,0,
2178457,2991660,6029916600875589,,60,0,
2178457,2991658,6129916580875589,,61,0,
2178457,2991659,6129916590875589,,61,0,
2178457,2991660,6129916600875589,,61,0,
2178457,2991659,6229916590875589,,62,0,
2178457,2991660,6229916600875589,,62,0,
2178457,2991656,629916560875589,,6,0,
2178457,2991658,629916580875589,,6,0,
2178457,2991659,629916590875589,,6,0,
2178457,2991660,629916600875589,,6,0,
2178457,2991662,629916620875589,,6,0,
2178457,2991663,629916630875589,,6,0,
2178457,2991659,6329916590875589,,63,0,
2178457,2991660,6329916600875589,,63,0,
2178457,2991659,6429916590875589,,64,0,
2178457,2991660,6429916600875589,,64,0,
2178457,2991659,6529916590875589,,65,0,
2178457,2991660,6529916600875589,,65,0,
2178457,2991659,6629916590875589,,66,0,
2178457,2991660,6629916600875589,,66,0,
2178457,2991659,6729916590875589,,67,0,
2178457,2991660,6729916600875589,,67,0,
2178457,2991659,6829916590875589,,68,0,
2178457,2991660,6829916600875589,,68,0,
2178457,2991656,729916560875589,,7,0,
2178457,2991658,729916580875589,,7,0,
2178457,2991659,729916590875589,,7,0,
2178457,2991660,729916600875589,,7,0,
2178457,2991662,729916620875589,,7,0,
2178457,2991663,729916630875589,,7,0,
2178457,2991656,829916560875589,,8,0,
2178457,2991658,829916580875589,,8,0,
2178457,2991659,829916590875589,,8,0,
2178457,2991660,829916600875589,,8,0,
2178457,2991662,829916620875589,,8,0,
2178457,2991663,829916630875589,,8,0,
2178457,2991656,929916560875589,,9,0,
2178457,2991658,929916580875589,,9,0,
2178457,2991659,929916590875589,,9,0,
2178457,2991660,929916600875589,,9,0,
2178457,2991662,929916620875589,,9,0,
2178457,2991663,929916630875589,,9,0,
2178458,2991656,1029916560875588,,10,1,
2178458,2991658,1029916580875588,,10,1,
2178458,2991659,1029916590875588,,10,1,
2178458,2991660,1029916600875588,,10,1,
2178458,2991662,1029916620875588,,10,1,
2178458,2991663,1029916630875588,,10,1,
2178458,2991656,1129916560875588,,11,1,
2178458,2991658,1129916580875588,,11,1,
2178458,2991659,1129916590875588,,11,1,
2178458,2991660,1129916600875588,,11,1,
2178458,2991662,1129916620875588,,11,1,
2178458,2991663,1129916630875588,,11,1,
2178458,2991656,1229916560875588,,12,1,
2178458,2991658,1229916580875588,,12,1,
2178458,2991659,1229916590875588,,12,1,
2178458,2991660,1229916600875588,,12,1,
2178458,2991662,1229916620875588,,12,1,
2178458,2991663,1229916630875588,,12,1,
2178458,2991656,129916560875588,,1,1,
2178458,2991658,129916580875588,,1,1,
2178458,2991659,129916590875588,,1,1,
2178458,2991660,129916600875588,,1,1,
2178458,2991662,129916620875588,,1,1,
2178458,2991663,129916630875588,,1,1,
2178458,2991656,1329916560875588,,13,1,
2178458,2991658,1329916580875588,,13,1,
2178458,2991659,1329916590875588,,13,1,
2178458,2991660,1329916600875588,,13,1,
2178458,2991662,1329916620875588,,13,1,
2178458,2991663,1329916630875588,,13,1,
2178458,2991656,1429916560875588,,14,1,
2178458,2991658,1429916580875588,,14,1,
2178458,2991659,1429916590875588,,14,1,
2178458,2991660,1429916600875588,,14,1,
2178458,2991662,1429916620875588,,14,1,
2178458,2991663,1429916630875588,,14,1,
2178458,2991656,1529916560875588,,15,1,
2178458,2991658,1529916580875588,,15,1,
2178458,2991659,1529916590875588,,15,1,
2178458,2991660,1529916600875588,,15,1,
2178458,2991662,1529916620875588,,15,1,
2178458,2991663,1529916630875588,,15,1,
2178458,2991656,1629916560875588,,16,1,
2178458,2991658,1629916580875588,,16,1,
