trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031074941092847,13:39:00,13:39:00,3683028,11,,
1031074941092847,13:41:00,13:41:00,3683030,12,,
1031074941092847,13:42:00,13:42:00,3683032,13,,
1031074941092847,13:43:00,13:43:00,3683034,14,,
1031074941092847,13:44:00,13:44:00,3683036,15,,
1031074941092847,13:45:00,13:45:00,3683038,16,,
1031074941092847,13:45:00,13:45:00,3683040,17,,
1031074941092847,13:46:00,13:46:00,3683042,18,,
1031074941092847,13:47:00,13:47:00,3683044,19,,
1031074941092847,13:48:00,13:48:00,3683045,20,,
1031074941092847,13:49:00,13:49:00,3683047,21,,
1031074941092847,13:50:00,13:50:00,3683049,22,,
1129759921092847,11:25:00,11:25:00,3683010,1,,
1129759921092847,11:26:00,11:26:00,3683012,2,,
1129759921092847,11:27:00,11:27:00,3683013,3,,
1129759921092847,11:30:00,11:30:00,3683015,4,,
1129759921092847,11:31:00,11:31:00,3683016,5,,
1129759921092847,11:34:00,11:34:00,3683018,6,,
1129759921092847,11:35:00,11:35:00,3683020,7,,
1129759921092847,11:36:00,11:36:00,3683022,8,,
1129759921092847,11:37:00,11:37:00,3683024,9,,
1129759921092847,11:38:00,11:38:00,3683026,10,,
1129759921092847,11:40:00,11:40:00,3683028,11,,
1129759921092847,11:41:00,11:41:00,3683030,12,,
1129759921092847,11:42:00,11:42:00,3683032,13,,
1129759921092847,11:44:00,11:44:00,3683034,14,,
1129759921092847,11:45:00,11:45:00,3683036,15,,
1129759921092847,11:46:00,11:46:00,3683038,16,,
1129759921092847,11:46:00,11:46:00,3683040,17,,
1129759921092847,11:47:00,11:47:00,3683042,18,,
1129759921092847,11:48:00,11:48:00,3683044,19,,
1129759921092847,11:50:00,11:50:00,3683045,20,,
1129759921092847,11:51:00,11:51:00,3683047,21,,
1129759921092847,11:52:00,11:52:00,3683049,22,,
1129759931092847,11:25:00,11:25:00,3683010,1,,
1129759931092847,11:26:00,11:26:00,3683012,2,,
1129759931092847,11:27:00,11:27:00,3683013,3,,
1129759931092847,11:30:00,11:30:00,3683015,4,,
1129759931092847,11:31:00,11:31:00,3683016,5,,
1129759931092847,11:33:00,11:33:00,3683018,6,,
1129759931092847,11:34:00,11:34:00,3683020,7,,
1129759931092847,11:35:00,11:35:00,3683022,8,,
1129759931092847,11:36:00,11:36:00,3683024,9,,
1129759931092847,11:37:00,11:37:00,3683026,10,,
1129759931092847,11:39:00,11:39:00,3683028,11,,
1129759931092847,11:40:00,11:40:00,3683030,12,,
1129759931092847,11:41:00,11:41:00,3683032,13,,
1129759931092847,11:43:00,11:43:00,3683034,14,,
1129759931092847,11:44:00,11:44:00,3683036,15,,
1129759931092847,11:45:00,11:45:00,3683038,16,,
1129759931092847,11:45:00,11:45:00,3683040,17,,
1129759931092847,11:46:00,11:46:00,3683042,18,,
1129759931092847,11:47:00,11:47:00,3683044,19,,
1129759931092847,11:49:00,11:49:00,3683045,20,,
1129759931092847,11:50:00,11:50:00,3683047,21,,
1129759931092847,11:51:00,11:51:00,3683049,22,,
1129759941092847,14:25:00,14:25:00,3683010,1,,
1129759941092847,14:26:00,14:26:00,3683012,2,,
1129759941092847,14:27:00,14:27:00,3683013,3,,
1129759941092847,14:30:00,14:30:00,3683015,4,,
1129759941092847,14:31:00,14:31:00,3683016,5,,
1129759941092847,14:34:00,14:34:00,3683018,6,,
1129759941092847,14:35:00,14:35:00,3683020,7,,
1129759941092847,14:36:00,14:36:00,3683022,8,,
1129759941092847,14:37:00,14:37:00,3683024,9,,
1129759941092847,14:38:00,14:38:00,3683026,10,,
1129759941092847,14:39:00,14:39:00,3683028,11,,
1129759941092847,14:41:00,14:41:00,3683030,12,,
1129759941092847,14:42:00,14:42:00,3683032,13,,
1129759941092847,14:43:00,14:43:00,3683034,14,,
1129759941092847,14:44:00,14:44:00,3683036,15,,
1129759941092847,14:45:00,14:45:00,3683038,16,,
1129759941092847,14:45:00,14:45:00,3683040,17,,
1129759941092847,14:46:00,14:46:00,3683042,18,,
1129759941092847,14:47:00,14:47:00,3683044,19,,
1129759941092847,14:48:00,14:48:00,3683045,20,,
1129759941092847,14:49:00,14:49:00,3683047,21,,
1129759941092847,14:50:00,14:50:00,3683049,22,,
1131074911092847,11:25:00,11:25:00,3683010,1,,
1131074911092847,11:26:00,11:26:00,3683012,2,,
1131074911092847,11:27:00,11:27:00,3683013,3,,
1131074911092847,11:30:00,11:30:00,3683015,4,,
1131074911092847,11:31:00,11:31:00,3683016,5,,
1131074911092847,11:34:00,11:34:00,3683018,6,,
1131074911092847,11:35:00,11:35:00,3683020,7,,
1131074911092847,11:36:00,11:36:00,3683022,8,,
1131074911092847,11:37:00,11:37:00,3683024,9,,
1131074911092847,11:38:00,11:38:00,3683026,10,,
1131074911092847,11:40:00,11:40:00,3683028,11,,
1131074911092847,11:41:00,11:41:00,3683030,12,,
1131074911092847,11:42:00,11:42:00,3683032,13,,
1131074911092847,11:44:00,11:44:00,3683034,14,,
1131074911092847,11:45:00,11:45:00,3683036,15,,
1131074911092847,11:46:00,11:46:00,3683038,16,,
1131074911092847,11:46:00,11:46:00,3683040,17,,
1131074911092847,11:47:00,11:47:00,3683042,18,,
1131074911092847,11:48:00,11:48:00,3683044,19,,
1131074911092847,11:50:00,11:50:00,3683045,20,,
1131074911092847,11:51:00,11:51:00,3683047,21,,
1131074911092847,11:52:00,11:52:00,3683049,22,,
1131074931092847,11:25:00,11:25:00,3683010,1,,
1131074931092847,11:26:00,11:26:00,3683012,2,,
1131074931092847,11:27:00,11:27:00,3683013,3,,
1131074931092847,11:30:00,11:30:00,3683015,4,,
1131074931092847,11:31:00,11:31:00,3683016,5,,
1131074931092847,11:33:00,11:33:00,3683018,6,,
1131074931092847,11:34:00,11:34:00,3683020,7,,
1131074931092847,11:35:00,11:35:00,3683022,8,,
1131074931092847,11:36:00,11:36:00,3683024,9,,
1131074931092847,11:37:00,11:37:00,3683026,10,,
1131074931092847,11:39:00,11:39:00,3683028,11,,
1131074931092847,11:40:00,11:40:00,3683030,12,,
1131074931092847,11:41:00,11:41:00,3683032,13,,
1131074931092847,11:43:00,11:43:00,3683034,14,,
1131074931092847,11:44:00,11:44:00,3683036,15,,
1131074931092847,11:45:00,11:45:00,3683038,16,,
1131074931092847,11:45:00,11:45:00,3683040,17,,
1131074931092847,11:46:00,11:46:00,3683042,18,,
1131074931092847,11:47:00,11:47:00,3683044,19,,
1131074931092847,11:49:00,11:49:00,3683045,20,,
1131074931092847,11:50:00,11:50:00,3683047,21,,
1131074931092847,11:51:00,11:51:00,3683049,22,,
1131074941092847,14:25:00,14:25:00,3683010,1,,
1131074941092847,14:26:00,14:26:00,3683012,2,,
1131074941092847,14:27:00,14:27:00,3683013,3,,
1131074941092847,14:30:00,14:30:00,3683015,4,,
1131074941092847,14:31:00,14:31:00,3683016,5,,
1131074941092847,14:34:00,14:34:00,3683018,6,,
1131074941092847,14:35:00,14:35:00,3683020,7,,
1131074941092847,14:36:00,14:36:00,3683022,8,,
1131074941092847,14:37:00,14:37:00,3683024,9,,
1131074941092847,14:38:00,14:38:00,3683026,10,,
1131074941092847,14:39:00,14:39:00,3683028,11,,
1131074941092847,14:41:00,14:41:00,3683030,12,,
1131074941092847,14:42:00,14:42:00,3683032,13,,
1131074941092847,14:43:00,14:43:00,3683034,14,,
1131074941092847,14:44:00,14:44:00,3683036,15,,
1131074941092847,14:45:00,14:45:00,3683038,16,,
1131074941092847,14:45:00,14:45:00,3683040,17,,
1131074941092847,14:46:00,14:46:00,3683042,18,,
1131074941092847,14:47:00,14:47:00,3683044,19,,
1131074941092847,14:48:00,14:48:00,3683045,20,,
1131074941092847,14:49:00,14:49:00,3683047,21,,
1131074941092847,14:50:00,14:50:00,3683049,22,,
1229759921092847,12:25:00,12:25:00,3683010,1,,
1229759921092847,12:26:00,12:26:00,3683012,2,,
1229759921092847,12:27:00,12:27:00,3683013,3,,
1229759921092847,12:30:00,12:30:00,3683015,4,,
1229759921092847,12:31:00,12:31:00,3683016,5,,
1229759921092847,12:34:00,12:34:00,3683018,6,,
1229759921092847,12:35:00,12:35:00,3683020,7,,
1229759921092847,12:36:00,12:36:00,3683022,8,,
1229759921092847,12:37:00,12:37:00,3683024,9,,
1229759921092847,12:38:00,12:38:00,3683026,10,,
1229759921092847,12:40:00,12:40:00,3683028,11,,
1229759921092847,12:41:00,12:41:00,3683030,12,,
1229759921092847,12:42:00,12:42:00,3683032,13,,
1229759921092847,12:44:00,12:44:00,3683034,14,,
1229759921092847,12:45:00,12:45:00,3683036,15,,
1229759921092847,12:46:00,12:46:00,3683038,16,,
1229759921092847,12:46:00,12:46:00,3683040,17,,
1229759921092847,12:47:00,12:47:00,3683042,18,,
1229759921092847,12:48:00,12:48:00,3683044,19,,
1229759921092847,12:50:00,12:50:00,3683045,20,,
1229759921092847,12:51:00,12:51:00,3683047,21,,
1229759921092847,12:52:00,12:52:00,3683049,22,,
1229759931092847,12:25:00,12:25:00,3683010,1,,
1229759931092847,12:26:00,12:26:00,3683012,2,,
1229759931092847,12:27:00,12:27:00,3683013,3,,
1229759931092847,12:30:00,12:30:00,3683015,4,,
1229759931092847,12:31:00,12:31:00,3683016,5,,
1229759931092847,12:33:00,12:33:00,3683018,6,,
1229759931092847,12:34:00,12:34:00,3683020,7,,
1229759931092847,12:35:00,12:35:00,3683022,8,,
1229759931092847,12:36:00,12:36:00,3683024,9,,
1229759931092847,12:37:00,12:37:00,3683026,10,,
1229759931092847,12:39:00,12:39:00,3683028,11,,
1229759931092847,12:40:00,12:40:00,3683030,12,,
1229759931092847,12:41:00,12:41:00,3683032,13,,
1229759931092847,12:43:00,12:43:00,3683034,14,,
1229759931092847,12:44:00,12:44:00,3683036,15,,
1229759931092847,12:45:00,12:45:00,3683038,16,,
1229759931092847,12:45:00,12:45:00,3683040,17,,
1229759931092847,12:46:00,12:46:00,3683042,18,,
1229759931092847,12:47:00,12:47:00,3683044,19,,
1229759931092847,12:49:00,12:49:00,3683045,20,,
1229759931092847,12:50:00,12:50:00,3683047,21,,
1229759931092847,12:51:00,12:51:00,3683049,22,,
1229759941092847,15:25:00,15:25:00,3683010,1,,
1229759941092847,15:26:00,15:26:00,3683012,2,,
1229759941092847,15:27:00,15:27:00,3683013,3,,
1229759941092847,15:30:00,15:30:00,3683015,4,,
1229759941092847,15:31:00,15:31:00,3683016,5,,
1229759941092847,15:34:00,15:34:00,3683018,6,,
1229759941092847,15:35:00,15:35:00,3683020,7,,
1229759941092847,15:36:00,15:36:00,3683022,8,,
1229759941092847,15:37:00,15:37:00,3683024,9,,
1229759941092847,15:38:00,15:38:00,3683026,10,,
1229759941092847,15:39:00,15:39:00,3683028,11,,
1229759941092847,15:41:00,15:41:00,3683030,12,,
1229759941092847,15:42:00,15:42:00,3683032,13,,
1229759941092847,15:43:00,15:43:00,3683034,14,,
1229759941092847,15:44:00,15:44:00,3683036,15,,
1229759941092847,15:45:00,15:45:00,3683038,16,,
1229759941092847,15:45:00,15:45:00,3683040,17,,
1229759941092847,15:46:00,15:46:00,3683042,18,,
1229759941092847,15:47:00,15:47:00,3683044,19,,
1229759941092847,15:48:00,15:48:00,3683045,20,,
1229759941092847,15:49:00,15:49:00,3683047,21,,
1229759941092847,15:50:00,15:50:00,3683049,22,,
1231074911092847,12:25:00,12:25:00,3683010,1,,
1231074911092847,12:26:00,12:26:00,3683012,2,,
1231074911092847,12:27:00,12:27:00,3683013,3,,
1231074911092847,12:30:00,12:30:00,3683015,4,,
1231074911092847,12:31:00,12:31:00,3683016,5,,
1231074911092847,12:34:00,12:34:00,3683018,6,,
1231074911092847,12:35:00,12:35:00,3683020,7,,
1231074911092847,12:36:00,12:36:00,3683022,8,,
1231074911092847,12:37:00,12:37:00,3683024,9,,
1231074911092847,12:38:00,12:38:00,3683026,10,,
1231074911092847,12:40:00,12:40:00,3683028,11,,
1231074911092847,12:41:00,12:41:00,3683030,12,,
1231074911092847,12:42:00,12:42:00,3683032,13,,
1231074911092847,12:44:00,12:44:00,3683034,14,,
1231074911092847,12:45:00,12:45:00,3683036,15,,
1231074911092847,12:46:00,12:46:00,3683038,16,,
1231074911092847,12:46:00,12:46:00,3683040,17,,
1231074911092847,12:47:00,12:47:00,3683042,18,,
1231074911092847,12:48:00,12:48:00,3683044,19,,
1231074911092847,12:50:00,12:50:00,3683045,20,,
1231074911092847,12:51:00,12:51:00,3683047,21,,
1231074911092847,12:52:00,12:52:00,3683049,22,,
1231074931092847,12:25:00,12:25:00,3683010,1,,
1231074931092847,12:26:00,12:26:00,3683012,2,,
1231074931092847,12:27:00,12:27:00,3683013,3,,
1231074931092847,12:30:00,12:30:00,3683015,4,,
1231074931092847,12:31:00,12:31:00,3683016,5,,
1231074931092847,12:33:00,12:33:00,3683018,6,,
1231074931092847,12:34:00,12:34:00,3683020,7,,
1231074931092847,12:35:00,12:35:00,3683022,8,,
1231074931092847,12:36:00,12:36:00,3683024,9,,
1231074931092847,12:37:00,12:37:00,3683026,10,,
1231074931092847,12:39:00,12:39:00,3683028,11,,
1231074931092847,12:40:00,12:40:00,3683030,12,,
1231074931092847,12:41:00,12:41:00,3683032,13,,
1231074931092847,12:43:00,12:43:00,3683034,14,,
1231074931092847,12:44:00,12:44:00,3683036,15,,
1231074931092847,12:45:00,12:45:00,3683038,16,,
1231074931092847,12:45:00,12:45:00,3683040,17,,
1231074931092847,12:46:00,12:46:00,3683042,18,,
1231074931092847,12:47:00,12:47:00,3683044,19,,
1231074931092847,12:49:00,12:49:00,3683045,20,,
1231074931092847,12:50:00,12:50:00,3683047,21,,
1231074931092847,12:51:00,12:51:00,3683049,22,,
1231074941092847,15:25:00,15:25:00,3683010,1,,
1231074941092847,15:26:00,15:26:00,3683012,2,,
1231074941092847,15:27:00,15:27:00,3683013,3,,
1231074941092847,15:30:00,15:30:00,3683015,4,,
1231074941092847,15:31:00,15:31:00,3683016,5,,
1231074941092847,15:34:00,15:34:00,3683018,6,,
1231074941092847,15:35:00,15:35:00,3683020,7,,
1231074941092847,15:36:00,15:36:00,3683022,8,,
1231074941092847,15:37:00,15:37:00,3683024,9,,
1231074941092847,15:38:00,15:38:00,3683026,10,,
1231074941092847,15:39:00,15:39:00,3683028,11,,
1231074941092847,15:41:00,15:41:00,3683030,12,,
1231074941092847,15:42:00,15:42:00,3683032,13,,
1231074941092847,15:43:00,15:43:00,3683034,14,,
1231074941092847,15:44:00,15:44:00,3683036,15,,
1231074941092847,15:45:00,15:45:00,3683038,16,,
1231074941092847,15:45:00,15:45:00,3683040,17,,
1231074941092847,15:46:00,15:46:00,3683042,18,,
1231074941092847,15:47:00,15:47:00,3683044,19,,
1231074941092847,15:48:00,15:48:00,3683045,20,,
1231074941092847,15:49:00,15:49:00,3683047,21,,
1231074941092847,15:50:00,15:50:00,3683049,22,,
129759921092847,06:15:00,06:15:00,3683010,1,,
129759921092847,06:16:00,06:16:00,3683012,2,,
129759921092847,06:17:00,06:17:00,3683013,3,,
129759921092847,06:19:00,06:19:00,3683015,4,,
129759921092847,06:20:00,06:20:00,3683016,5,,
129759921092847,06:22:00,06:22:00,3683018,6,,
129759921092847,06:23:00,06:23:00,3683020,7,,
129759921092847,06:24:00,06:24:00,3683022,8,,
129759921092847,06:25:00,06:25:00,3683024,9,,
129759921092847,06:26:00,06:26:00,3683026,10,,
129759921092847,06:27:00,06:27:00,3683028,11,,
129759921092847,06:29:00,06:29:00,3683030,12,,
129759921092847,06:30:00,06:30:00,3683032,13,,
129759921092847,06:31:00,06:31:00,3683034,14,,
129759921092847,06:32:00,06:32:00,3683036,15,,
129759921092847,06:33:00,06:33:00,3683038,16,,
129759921092847,06:33:00,06:33:00,3683040,17,,
129759921092847,06:34:00,06:34:00,3683042,18,,
129759921092847,06:35:00,06:35:00,3683044,19,,
129759921092847,06:36:00,06:36:00,3683045,20,,
129759921092847,06:37:00,06:37:00,3683047,21,,
129759921092847,06:38:00,06:38:00,3683049,22,,
129759931092847,06:14:00,06:14:00,3683010,1,,
129759931092847,06:15:00,06:15:00,3683012,2,,
129759931092847,06:16:00,06:16:00,3683013,3,,
129759931092847,06:18:00,06:18:00,3683015,4,,
129759931092847,06:19:00,06:19:00,3683016,5,,
129759931092847,06:21:00,06:21:00,3683018,6,,
129759931092847,06:22:00,06:22:00,3683020,7,,
129759931092847,06:22:00,06:22:00,3683022,8,,
129759931092847,06:23:00,06:23:00,3683024,9,,
129759931092847,06:24:00,06:24:00,3683026,10,,
129759931092847,06:26:00,06:26:00,3683028,11,,
129759931092847,06:27:00,06:27:00,3683030,12,,
129759931092847,06:28:00,06:28:00,3683032,13,,
129759931092847,06:30:00,06:30:00,3683034,14,,
129759931092847,06:31:00,06:31:00,3683036,15,,
129759931092847,06:32:00,06:32:00,3683038,16,,
129759931092847,06:32:00,06:32:00,3683040,17,,
129759931092847,06:33:00,06:33:00,3683042,18,,
129759931092847,06:34:00,06:34:00,3683044,19,,
129759931092847,06:35:00,06:35:00,3683045,20,,
129759931092847,06:36:00,06:36:00,3683047,21,,
129759931092847,06:37:00,06:37:00,3683049,22,,
129759941092847,05:30:00,05:30:00,3683010,1,,
129759941092847,05:31:00,05:31:00,3683012,2,,
129759941092847,05:32:00,05:32:00,3683013,3,,
129759941092847,05:34:00,05:34:00,3683015,4,,
129759941092847,05:35:00,05:35:00,3683016,5,,
129759941092847,05:37:00,05:37:00,3683018,6,,
129759941092847,05:38:00,05:38:00,3683020,7,,
129759941092847,05:39:00,05:39:00,3683022,8,,
129759941092847,05:40:00,05:40:00,3683024,9,,
129759941092847,05:41:00,05:41:00,3683026,10,,
129759941092847,05:42:00,05:42:00,3683028,11,,
129759941092847,05:43:00,05:43:00,3683030,12,,
129759941092847,05:44:00,05:44:00,3683032,13,,
129759941092847,05:45:00,05:45:00,3683034,14,,
129759941092847,05:46:00,05:46:00,3683036,15,,
129759941092847,05:47:00,05:47:00,3683038,16,,
129759941092847,05:48:00,05:48:00,3683040,17,,
129759941092847,05:48:00,05:48:00,3683042,18,,
129759941092847,05:49:00,05:49:00,3683044,19,,
129759941092847,05:50:00,05:50:00,3683045,20,,
129759941092847,05:51:00,05:51:00,3683047,21,,
129759941092847,05:52:00,05:52:00,3683049,22,,
131074911092847,06:15:00,06:15:00,3683010,1,,
131074911092847,06:16:00,06:16:00,3683012,2,,
131074911092847,06:17:00,06:17:00,3683013,3,,
131074911092847,06:19:00,06:19:00,3683015,4,,
131074911092847,06:20:00,06:20:00,3683016,5,,
131074911092847,06:22:00,06:22:00,3683018,6,,
131074911092847,06:23:00,06:23:00,3683020,7,,
131074911092847,06:24:00,06:24:00,3683022,8,,
131074911092847,06:25:00,06:25:00,3683024,9,,
131074911092847,06:26:00,06:26:00,3683026,10,,
131074911092847,06:27:00,06:27:00,3683028,11,,
131074911092847,06:29:00,06:29:00,3683030,12,,
131074911092847,06:30:00,06:30:00,3683032,13,,
131074911092847,06:31:00,06:31:00,3683034,14,,
131074911092847,06:32:00,06:32:00,3683036,15,,
131074911092847,06:33:00,06:33:00,3683038,16,,
131074911092847,06:33:00,06:33:00,3683040,17,,
131074911092847,06:34:00,06:34:00,3683042,18,,
131074911092847,06:35:00,06:35:00,3683044,19,,
131074911092847,06:36:00,06:36:00,3683045,20,,
131074911092847,06:37:00,06:37:00,3683047,21,,
131074911092847,06:38:00,06:38:00,3683049,22,,
131074931092847,06:14:00,06:14:00,3683010,1,,
131074931092847,06:15:00,06:15:00,3683012,2,,
131074931092847,06:16:00,06:16:00,3683013,3,,
131074931092847,06:18:00,06:18:00,3683015,4,,
131074931092847,06:19:00,06:19:00,3683016,5,,
131074931092847,06:21:00,06:21:00,3683018,6,,
131074931092847,06:22:00,06:22:00,3683020,7,,
131074931092847,06:22:00,06:22:00,3683022,8,,
131074931092847,06:23:00,06:23:00,3683024,9,,
131074931092847,06:24:00,06:24:00,3683026,10,,
131074931092847,06:26:00,06:26:00,3683028,11,,
131074931092847,06:27:00,06:27:00,3683030,12,,
131074931092847,06:28:00,06:28:00,3683032,13,,
131074931092847,06:30:00,06:30:00,3683034,14,,
131074931092847,06:31:00,06:31:00,3683036,15,,
131074931092847,06:32:00,06:32:00,3683038,16,,
131074931092847,06:32:00,06:32:00,3683040,17,,
131074931092847,06:33:00,06:33:00,3683042,18,,
131074931092847,06:34:00,06:34:00,3683044,19,,
131074931092847,06:35:00,06:35:00,3683045,20,,
131074931092847,06:36:00,06:36:00,3683047,21,,
131074931092847,06:37:00,06:37:00,3683049,22,,
131074941092847,05:30:00,05:30:00,3683010,1,,
131074941092847,05:31:00,05:31:00,3683012,2,,
131074941092847,05:32:00,05:32:00,3683013,3,,
131074941092847,05:34:00,05:34:00,3683015,4,,
131074941092847,05:35:00,05:35:00,3683016,5,,
131074941092847,05:37:00,05:37:00,3683018,6,,
131074941092847,05:38:00,05:38:00,3683020,7,,
131074941092847,05:39:00,05:39:00,3683022,8,,
131074941092847,05:40:00,05:40:00,3683024,9,,
131074941092847,05:41:00,05:41:00,3683026,10,,
131074941092847,05:42:00,05:42:00,3683028,11,,
131074941092847,05:43:00,05:43:00,3683030,12,,
131074941092847,05:44:00,05:44:00,3683032,13,,
