route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178423,2975992,1029759921092847,,10,0,
2178423,2975993,1029759931092847,,10,0,
2178423,2975994,1029759941092847,,10,0,
2178423,3107491,1031074911092847,,10,0,
2178423,3107493,1031074931092847,,10,0,
2178423,3107494,1031074941092847,,10,0,
2178423,2975992,1129759921092847,,11,0,
2178423,2975993,1129759931092847,,11,0,
2178423,2975994,1129759941092847,,11,0,
2178423,3107491,1131074911092847,,11,0,
2178423,3107493,1131074931092847,,11,0,
2178423,3107494,1131074941092847,,11,0,
2178423,2975992,1229759921092847,,12,0,
2178423,2975993,1229759931092847,,12,0,
2178423,2975994,1229759941092847,,12,0,
2178423,3107491,1231074911092847,,12,0,
2178423,3107493,1231074931092847,,12,0,
2178423,3107494,1231074941092847,,12,0,
2178423,2975992,129759921092847,,1,0,
2178423,2975993,129759931092847,,1,0,
2178423,2975994,129759941092847,,1,0,
2178423,3107491,131074911092847,,1,0,
2178423,3107493,131074931092847,,1,0,
2178423,3107494,131074941092847,,1,0,
2178423,2975992,1329759921092847,,13,0,
2178423,2975993,1329759931092847,,13,0,
2178423,2975994,1329759941092847,,13,0,
2178423,3107491,1331074911092847,,13,0,
2178423,3107493,1331074931092847,,13,0,
2178423,3107494,1331074941092847,,13,0,
2178423,2975992,1429759921092847,,14,0,
2178423,2975993,1429759931092847,,14,0,
2178423,2975994,1429759941092847,,14,0,
2178423,3107491,1431074911092847,,14,0,
2178423,3107493,1431074931092847,,14,0,
2178423,3107494,1431074941092847,,14,0,
2178423,2975992,1529759921092847,,15,0,
2178423,2975993,1529759931092847,,15,0,
2178423,2975994,1529759941092847,,15,0,
2178423,3107491,1531074911092847,,15,0,
2178423,3107493,1531074931092847,,15,0,
2178423,3107494,1531074941092847,,15,0,
2178423,2975992,1629759921092847,,16,0,
2178423,2975993,1629759931092847,,16,0,
2178423,2975994,1629759941092847,,16,0,
2178423,3107491,1631074911092847,,16,0,
2178423,3107493,1631074931092847,,16,0,
2178423,3107494,1631074941092847,,16,0,
2178423,2975992,1729759921092847,,17,0,
2178423,2975993,1729759931092847,,17,0,
2178423,2975994,1729759941092847,,17,0,
2178423,3107491,1731074911092847,,17,0,
2178423,3107493,1731074931092847,,17,0,
