route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2041063,3107830,4031078302027951,,40,1,
2041063,3107831,4031078312027951,,40,1,
2041063,3107832,4031078322027951,,40,1,
2041063,3107833,4031078332027951,,40,1,
2041063,3107834,4031078342027951,,40,1,
2041063,3063307,4130633072027951,,41,1,
2041063,3107830,4131078302027951,,41,1,
2041063,3107831,4131078312027951,,41,1,
2041063,3107832,4131078322027951,,41,1,
2041063,3107833,4131078332027951,,41,1,
2041063,3107834,4131078342027951,,41,1,
2041063,3063307,4230633072027951,,42,1,
2041063,3107830,4231078302027951,,42,1,
2041063,3107831,4231078312027951,,42,1,
2041063,3107832,4231078322027951,,42,1,
2041063,3107833,4231078332027951,,42,1,
2041063,3107834,4231078342027951,,42,1,
2041063,3063307,430633072027951,,4,1,
2041063,3107830,431078302027951,,4,1,
2041063,3107831,431078312027951,,4,1,
2041063,3107832,431078322027951,,4,1,
2041063,3107833,431078332027951,,4,1,
2041063,3107834,431078342027951,,4,1,
2041063,3063307,4330633072027951,,43,1,
2041063,3107830,4331078302027951,,43,1,
2041063,3107831,4331078312027951,,43,1,
2041063,3107832,4331078322027951,,43,1,
2041063,3107833,4331078332027951,,43,1,
2041063,3107834,4331078342027951,,43,1,
2041063,3063307,4430633072027951,,44,1,
2041063,3107830,4431078302027951,,44,1,
2041063,3107831,4431078312027951,,44,1,
2041063,3107832,4431078322027951,,44,1,
2041063,3107833,4431078332027951,,44,1,
2041063,3107834,4431078342027951,,44,1,
2041063,3063307,4530633072027951,,45,1,
2041063,3107830,4531078302027951,,45,1,
2041063,3107831,4531078312027951,,45,1,
2041063,3107832,4531078322027951,,45,1,
2041063,3107833,4531078332027951,,45,1,
2041063,3107834,4531078342027951,,45,1,
2041063,3063307,4630633072027951,,46,1,
2041063,3107830,4631078302027951,,46,1,
2041063,3107831,4631078312027951,,46,1,
2041063,3107832,4631078322027951,,46,1,
2041063,3107833,4631078332027951,,46,1,
2041063,3107834,4631078342027951,,46,1,
2041063,3063307,4730633072027951,,47,1,
2041063,3107830,4731078302027951,,47,1,
2041063,3107831,4731078312027951,,47,1,
2041063,3107832,4731078322027951,,47,1,
2041063,3107833,4731078332027951,,47,1,
2041063,3107834,4731078342027951,,47,1,
2041063,3063307,4830633072027951,,48,1,
2041063,3107830,4831078302027951,,48,1,
2041063,3107831,4831078312027951,,48,1,
2041063,3107832,4831078322027951,,48,1,
2041063,3107833,4831078332027951,,48,1,
2041063,3107834,4831078342027951,,48,1,
2041063,3063307,4930633072027951,,49,1,
2041063,3107830,4931078302027951,,49,1,
2041063,3107831,4931078312027951,,49,1,
2041063,3107832,4931078322027951,,49,1,
2041063,3107833,4931078332027951,,49,1,
2041063,3107834,4931078342027951,,49,1,
2041063,3063307,5030633072027951,,50,1,
2041063,3107830,5031078302027951,,50,1,
2041063,3107831,5031078312027951,,50,1,
2041063,3107832,5031078322027951,,50,1,
2041063,3107833,5031078332027951,,50,1,
2041063,3107834,5031078342027951,,50,1,
2041063,3063307,5130633072027951,,51,1,
2041063,3107830,5131078302027951,,51,1,
2041063,3107831,5131078312027951,,51,1,
2041063,3107832,5131078322027951,,51,1,
2041063,3107833,5131078332027951,,51,1,
2041063,3107834,5131078342027951,,51,1,
2041063,3063307,5230633072027951,,52,1,
2041063,3107830,5231078302027951,,52,1,
2041063,3107831,5231078312027951,,52,1,
2041063,3107832,5231078322027951,,52,1,
2041063,3107833,5231078332027951,,52,1,
2041063,3107834,5231078342027951,,52,1,
2041063,3063307,530633072027951,,5,1,
2041063,3107830,531078302027951,,5,1,
2041063,3107831,531078312027951,,5,1,
2041063,3107832,531078322027951,,5,1,
2041063,3107833,531078332027951,,5,1,
2041063,3107834,531078342027951,,5,1,
2041063,3063307,5330633072027951,,53,1,
2041063,3107830,5331078302027951,,53,1,
2041063,3107831,5331078312027951,,53,1,
2041063,3107832,5331078322027951,,53,1,
2041063,3107833,5331078332027951,,53,1,
2041063,3107834,5331078342027951,,53,1,
2041063,3063307,5430633072027951,,54,1,
2041063,3107830,5431078302027951,,54,1,
2041063,3107831,5431078312027951,,54,1,
2041063,3107832,5431078322027951,,54,1,
2041063,3107833,5431078332027951,,54,1,
2041063,3107834,5431078342027951,,54,1,
2041063,3063307,5530633072027951,,55,1,
2041063,3107830,5531078302027951,,55,1,
2041063,3107831,5531078312027951,,55,1,
2041063,3107832,5531078322027951,,55,1,
2041063,3107833,5531078332027951,,55,1,
2041063,3107834,5531078342027951,,55,1,
2041063,3063307,5630633072027951,,56,1,
2041063,3107830,5631078302027951,,56,1,
2041063,3107831,5631078312027951,,56,1,
2041063,3107832,5631078322027951,,56,1,
2041063,3107833,5631078332027951,,56,1,
2041063,3107834,5631078342027951,,56,1,
2041063,3063307,5730633072027951,,57,1,
2041063,3107830,5731078302027951,,57,1,
2041063,3107831,5731078312027951,,57,1,
2041063,3107832,5731078322027951,,57,1,
2041063,3107833,5731078332027951,,57,1,
2041063,3107834,5731078342027951,,57,1,
2041063,3063307,5830633072027951,,58,1,
2041063,3107830,5831078302027951,,58,1,
2041063,3107831,5831078312027951,,58,1,
2041063,3107832,5831078322027951,,58,1,
2041063,3107833,5831078332027951,,58,1,
2041063,3107834,5831078342027951,,58,1,
2041063,3063307,5930633072027951,,59,1,
2041063,3107831,5931078312027951,,59,1,
2041063,3107832,5931078322027951,,59,1,
2041063,3107833,5931078332027951,,59,1,
2041063,3107834,5931078342027951,,59,1,
2041063,3063307,6030633072027951,,60,1,
2041063,3107831,6031078312027951,,60,1,
2041063,3107832,6031078322027951,,60,1,
2041063,3107833,6031078332027951,,60,1,
2041063,3107834,6031078342027951,,60,1,
2041063,3063307,6130633072027951,,61,1,
2041063,3107831,6131078312027951,,61,1,
2041063,3107832,6131078322027951,,61,1,
2041063,3107833,6131078332027951,,61,1,
2041063,3107834,6131078342027951,,61,1,
2041063,3063307,6230633072027951,,62,1,
2041063,3107831,6231078312027951,,62,1,
2041063,3107832,6231078322027951,,62,1,
2041063,3107833,6231078332027951,,62,1,
2041063,3107834,6231078342027951,,62,1,
2041063,3063307,630633072027951,,6,1,
2041063,3107830,631078302027951,,6,1,
2041063,3107831,631078312027951,,6,1,
2041063,3107832,631078322027951,,6,1,
2041063,3107833,631078332027951,,6,1,
2041063,3107834,631078342027951,,6,1,
2041063,3063307,6330633072027951,,63,1,
2041063,3107831,6331078312027951,,63,1,
2041063,3107832,6331078322027951,,63,1,
2041063,3107833,6331078332027951,,63,1,
2041063,3107834,6331078342027951,,63,1,
2041063,3063307,6430633072027951,,64,1,
2041063,3107831,6431078312027951,,64,1,
2041063,3107832,6431078322027951,,64,1,
2041063,3107833,6431078332027951,,64,1,
2041063,3107834,6431078342027951,,64,1,
2041063,3063307,6530633072027951,,65,1,
2041063,3107831,6531078312027951,,65,1,
2041063,3107832,6531078322027951,,65,1,
2041063,3107833,6531078332027951,,65,1,
2041063,3107834,6531078342027951,,65,1,
2041063,3063307,6630633072027951,,66,1,
2041063,3107831,6631078312027951,,66,1,
2041063,3107832,6631078322027951,,66,1,
2041063,3107833,6631078332027951,,66,1,
2041063,3107834,6631078342027951,,66,1,
2041063,3063307,6730633072027951,,67,1,
2041063,3107831,6731078312027951,,67,1,
2041063,3107832,6731078322027951,,67,1,
2041063,3107833,6731078332027951,,67,1,
2041063,3107834,6731078342027951,,67,1,
2041063,3063307,6830633072027951,,68,1,
2041063,3107831,6831078312027951,,68,1,
2041063,3107832,6831078322027951,,68,1,
2041063,3107833,6831078332027951,,68,1,
2041063,3107834,6831078342027951,,68,1,
2041063,3063307,6930633072027951,,69,1,
2041063,3107831,6931078312027951,,69,1,
2041063,3107832,6931078322027951,,69,1,
2041063,3107833,6931078332027951,,69,1,
2041063,3107834,6931078342027951,,69,1,
2041063,3063307,7030633072027951,,70,1,
2041063,3107831,7031078312027951,,70,1,
2041063,3107832,7031078322027951,,70,1,
2041063,3107833,7031078332027951,,70,1,
2041063,3107834,7031078342027951,,70,1,
2041063,3063307,7130633072027951,,71,1,
2041063,3107831,7131078312027951,,71,1,
2041063,3107832,7131078322027951,,71,1,
2041063,3107833,7131078332027951,,71,1,
2041063,3107834,7131078342027951,,71,1,
2041063,3063307,7230633072027951,,72,1,
2041063,3107831,7231078312027951,,72,1,
2041063,3107832,7231078322027951,,72,1,
2041063,3107833,7231078332027951,,72,1,
2041063,3107834,7231078342027951,,72,1,
2041063,3063307,730633072027951,,7,1,
2041063,3107830,731078302027951,,7,1,
2041063,3107831,731078312027951,,7,1,
2041063,3107832,731078322027951,,7,1,
2041063,3107833,731078332027951,,7,1,
2041063,3107834,731078342027951,,7,1,
2041063,3063307,7330633072027951,,73,1,
2041063,3107831,7331078312027951,,73,1,
2041063,3107832,7331078322027951,,73,1,
2041063,3107833,7331078332027951,,73,1,
2041063,3107834,7331078342027951,,73,1,
2041063,3063307,7430633072027951,,74,1,
2041063,3107831,7431078312027951,,74,1,
2041063,3107832,7431078322027951,,74,1,
2041063,3107833,7431078332027951,,74,1,
2041063,3107834,7431078342027951,,74,1,
2041063,3063307,7530633072027951,,75,1,
2041063,3107831,7531078312027951,,75,1,
2041063,3107832,7531078322027951,,75,1,
2041063,3107833,7531078332027951,,75,1,
2041063,3107834,7531078342027951,,75,1,
2041063,3063307,7630633072027951,,76,1,
2041063,3107831,7631078312027951,,76,1,
2041063,3107832,7631078322027951,,76,1,
2041063,3107833,7631078332027951,,76,1,
2041063,3107834,7631078342027951,,76,1,
2041063,3063307,7730633072027951,,77,1,
2041063,3107831,7731078312027951,,77,1,
2041063,3107832,7731078322027951,,77,1,
2041063,3107833,7731078332027951,,77,1,
2041063,3107834,7731078342027951,,77,1,
2041063,3063307,7830633072027951,,78,1,
2041063,3107831,7831078312027951,,78,1,
2041063,3107832,7831078322027951,,78,1,
2041063,3107833,7831078332027951,,78,1,
2041063,3107834,7831078342027951,,78,1,
2041063,3063307,7930633072027951,,79,1,
2041063,3107831,7931078312027951,,79,1,
2041063,3107832,7931078322027951,,79,1,
2041063,3107833,7931078332027951,,79,1,
2041063,3107834,7931078342027951,,79,1,
2041063,3063307,8030633072027951,,80,1,
2041063,3107831,8031078312027951,,80,1,
2041063,3107832,8031078322027951,,80,1,
2041063,3107834,8031078342027951,,80,1,
2041063,3063307,8130633072027951,,81,1,
2041063,3107831,8131078312027951,,81,1,
2041063,3107832,8131078322027951,,81,1,
2041063,3107834,8131078342027951,,81,1,
2041063,3063307,8230633072027951,,82,1,
2041063,3107831,8231078312027951,,82,1,
2041063,3107832,8231078322027951,,82,1,
2041063,3063307,830633072027951,,8,1,
2041063,3107830,831078302027951,,8,1,
2041063,3107831,831078312027951,,8,1,
2041063,3107832,831078322027951,,8,1,
2041063,3107833,831078332027951,,8,1,
2041063,3107834,831078342027951,,8,1,
2041063,3063307,8330633072027951,,83,1,
2041063,3107831,8331078312027951,,83,1,
2041063,3107832,8331078322027951,,83,1,
2041063,3063307,8430633072027951,,84,1,
2041063,3107831,8431078312027951,,84,1,
2041063,3107832,8431078322027951,,84,1,
2041063,3063307,8530633072027951,,85,1,
2041063,3107831,8531078312027951,,85,1,
2041063,3107832,8531078322027951,,85,1,
2041063,3063307,8630633072027951,,86,1,
2041063,3107831,8631078312027951,,86,1,
2041063,3107832,8631078322027951,,86,1,
2041063,3063307,8730633072027951,,87,1,
2041063,3107831,8731078312027951,,87,1,
2041063,3107832,8731078322027951,,87,1,
2041063,3063307,8830633072027951,,88,1,
2041063,3107831,8831078312027951,,88,1,
2041063,3107832,8831078322027951,,88,1,
2041063,3107831,8931078312027951,,89,1,
2041063,3107832,8931078322027951,,89,1,
2041063,3107831,9031078312027951,,90,1,
2041063,3107832,9031078322027951,,90,1,
2041063,3107831,9131078312027951,,91,1,
2041063,3107832,9131078322027951,,91,1,
2041063,3107831,9231078312027951,,92,1,
2041063,3063307,930633072027951,,9,1,
2041063,3107830,931078302027951,,9,1,
2041063,3107831,931078312027951,,9,1,
2041063,3107832,931078322027951,,9,1,
2041063,3107833,931078332027951,,9,1,
2041063,3107834,931078342027951,,9,1,
2041063,3107831,9331078312027951,,93,1,
2041063,3107833,1031078332027952,,10,1,
2041063,3107833,1131078332027952,,11,1,
2041063,3107833,1231078332027952,,12,1,
2041063,3063307,130633072027952,,1,1,
2041063,3107831,131078312027952,,1,1,
2041063,3107832,131078322027952,,1,1,
2041063,3107833,131078332027952,,1,1,
2041063,3107834,131078342027952,,1,1,
2041063,3107833,1331078332027952,,13,1,
2041063,3107831,231078312027952,,2,1,
2041063,3107832,231078322027952,,2,1,
2041063,3107833,231078332027952,,2,1,
2041063,3107834,231078342027952,,2,1,
2041063,3107831,331078312027952,,3,1,
2041063,3107832,331078322027952,,3,1,
2041063,3107833,331078332027952,,3,1,
2041063,3107834,331078342027952,,3,1,
2041063,3107831,431078312027952,,4,1,
2041063,3107833,431078332027952,,4,1,
2041063,3107834,431078342027952,,4,1,
2041063,3107831,531078312027952,,5,1,
2041063,3107833,531078332027952,,5,1,
2041063,3107834,531078342027952,,5,1,
2041063,3107833,631078332027952,,6,1,
2041063,3107833,731078332027952,,7,1,
2041063,3107833,831078332027952,,8,1,
2041063,3107833,931078332027952,,9,1,
2041064,3107836,10031078362027953,,100,0,
2041064,3107836,10131078362027953,,101,0,
2041064,3107836,10231078362027953,,102,0,
2041064,3063308,1030633082027953,,10,0,
2041064,3107835,1031078352027953,,10,0,
2041064,3107836,1031078362027953,,10,0,
2041064,3107837,1031078372027953,,10,0,
2041064,3107838,1031078382027953,,10,0,
2041064,3107839,1031078392027953,,10,0,
2041064,3063308,1130633082027953,,11,0,
2041064,3107835,1131078352027953,,11,0,
2041064,3107836,1131078362027953,,11,0,
2041064,3107837,1131078372027953,,11,0,
2041064,3107838,1131078382027953,,11,0,
2041064,3107839,1131078392027953,,11,0,
2041064,3063308,1230633082027953,,12,0,
2041064,3107835,1231078352027953,,12,0,
2041064,3107836,1231078362027953,,12,0,
2041064,3107837,1231078372027953,,12,0,
2041064,3107838,1231078382027953,,12,0,
2041064,3107839,1231078392027953,,12,0,
2041064,3063308,130633082027953,,1,0,
2041064,3107835,131078352027953,,1,0,
2041064,3107836,131078362027953,,1,0,
2041064,3107837,131078372027953,,1,0,
2041064,3107838,131078382027953,,1,0,
2041064,3107839,131078392027953,,1,0,
2041064,3063308,1330633082027953,,13,0,
2041064,3107835,1331078352027953,,13,0,
2041064,3107836,1331078362027953,,13,0,
2041064,3107837,1331078372027953,,13,0,
2041064,3107838,1331078382027953,,13,0,
2041064,3107839,1331078392027953,,13,0,
2041064,3063308,1430633082027953,,14,0,
2041064,3107835,1431078352027953,,14,0,
2041064,3107836,1431078362027953,,14,0,
2041064,3107837,1431078372027953,,14,0,
2041064,3107838,1431078382027953,,14,0,
2041064,3107839,1431078392027953,,14,0,
2041064,3063308,1530633082027953,,15,0,
2041064,3107835,1531078352027953,,15,0,
2041064,3107836,1531078362027953,,15,0,
2041064,3107837,1531078372027953,,15,0,
2041064,3107838,1531078382027953,,15,0,
2041064,3107839,1531078392027953,,15,0,
2041064,3063308,1630633082027953,,16,0,
2041064,3107835,1631078352027953,,16,0,
2041064,3107836,1631078362027953,,16,0,
2041064,3107837,1631078372027953,,16,0,
2041064,3107838,1631078382027953,,16,0,
2041064,3107839,1631078392027953,,16,0,
2041064,3063308,1730633082027953,,17,0,
2041064,3107835,1731078352027953,,17,0,
2041064,3107836,1731078362027953,,17,0,
2041064,3107837,1731078372027953,,17,0,
2041064,3107838,1731078382027953,,17,0,
2041064,3107839,1731078392027953,,17,0,
2041064,3063308,1830633082027953,,18,0,
2041064,3107835,1831078352027953,,18,0,
2041064,3107836,1831078362027953,,18,0,
2041064,3107837,1831078372027953,,18,0,
2041064,3107838,1831078382027953,,18,0,
2041064,3107839,1831078392027953,,18,0,
2041064,3063308,1930633082027953,,19,0,
2041064,3107835,1931078352027953,,19,0,
2041064,3107836,1931078362027953,,19,0,
2041064,3107837,1931078372027953,,19,0,
2041064,3107838,1931078382027953,,19,0,
2041064,3107839,1931078392027953,,19,0,
2041064,3063308,2030633082027953,,20,0,
2041064,3107835,2031078352027953,,20,0,
2041064,3107836,2031078362027953,,20,0,
2041064,3107837,2031078372027953,,20,0,
2041064,3107838,2031078382027953,,20,0,
2041064,3107839,2031078392027953,,20,0,
2041064,3063308,2130633082027953,,21,0,
2041064,3107835,2131078352027953,,21,0,
2041064,3107836,2131078362027953,,21,0,
2041064,3107837,2131078372027953,,21,0,
2041064,3107838,2131078382027953,,21,0,
2041064,3107839,2131078392027953,,21,0,
2041064,3063308,2230633082027953,,22,0,
2041064,3107835,2231078352027953,,22,0,
2041064,3107836,2231078362027953,,22,0,
2041064,3107837,2231078372027953,,22,0,
2041064,3107838,2231078382027953,,22,0,
2041064,3107839,2231078392027953,,22,0,
2041064,3063308,230633082027953,,2,0,
2041064,3107835,231078352027953,,2,0,
2041064,3107836,231078362027953,,2,0,
2041064,3107837,231078372027953,,2,0,
2041064,3107838,231078382027953,,2,0,
2041064,3107839,231078392027953,,2,0,
2041064,3063308,2330633082027953,,23,0,
2041064,3107835,2331078352027953,,23,0,
2041064,3107836,2331078362027953,,23,0,
2041064,3107837,2331078372027953,,23,0,
2041064,3107838,2331078382027953,,23,0,
2041064,3107839,2331078392027953,,23,0,
2041064,3063308,2430633082027953,,24,0,
2041064,3107835,2431078352027953,,24,0,
2041064,3107836,2431078362027953,,24,0,
2041064,3107837,2431078372027953,,24,0,
2041064,3107838,2431078382027953,,24,0,
2041064,3107839,2431078392027953,,24,0,
2041064,3063308,2530633082027953,,25,0,
2041064,3107835,2531078352027953,,25,0,
2041064,3107836,2531078362027953,,25,0,
2041064,3107837,2531078372027953,,25,0,
2041064,3107838,2531078382027953,,25,0,
2041064,3107839,2531078392027953,,25,0,
2041064,3063308,2630633082027953,,26,0,
2041064,3107835,2631078352027953,,26,0,
2041064,3107836,2631078362027953,,26,0,
2041064,3107837,2631078372027953,,26,0,
2041064,3107838,2631078382027953,,26,0,
2041064,3107839,2631078392027953,,26,0,
2041064,3063308,2730633082027953,,27,0,
2041064,3107835,2731078352027953,,27,0,
2041064,3107836,2731078362027953,,27,0,
2041064,3107837,2731078372027953,,27,0,
2041064,3107838,2731078382027953,,27,0,
2041064,3107839,2731078392027953,,27,0,
2041064,3063308,2830633082027953,,28,0,
2041064,3107835,2831078352027953,,28,0,
2041064,3107836,2831078362027953,,28,0,
2041064,3107837,2831078372027953,,28,0,
2041064,3107838,2831078382027953,,28,0,
2041064,3107839,2831078392027953,,28,0,
2041064,3063308,2930633082027953,,29,0,
2041064,3107835,2931078352027953,,29,0,
2041064,3107836,2931078362027953,,29,0,
2041064,3107837,2931078372027953,,29,0,
2041064,3107838,2931078382027953,,29,0,
2041064,3107839,2931078392027953,,29,0,
2041064,3063308,3030633082027953,,30,0,
2041064,3107835,3031078352027953,,30,0,
2041064,3107836,3031078362027953,,30,0,
2041064,3107837,3031078372027953,,30,0,
2041064,3107838,3031078382027953,,30,0,
2041064,3107839,3031078392027953,,30,0,
2041064,3063308,3130633082027953,,31,0,
2041064,3107835,3131078352027953,,31,0,
2041064,3107836,3131078362027953,,31,0,
2041064,3107837,3131078372027953,,31,0,
2041064,3107838,3131078382027953,,31,0,
2041064,3107839,3131078392027953,,31,0,
2041064,3063308,3230633082027953,,32,0,
2041064,3107835,3231078352027953,,32,0,
2041064,3107836,3231078362027953,,32,0,
