trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031078302027951,11:09:00,11:09:00,7986283,25,,
1031078302027951,11:10:00,11:10:00,7986284,26,,
1031078302027951,11:12:00,11:12:00,7986285,27,,
1031078302027951,11:14:00,11:14:00,7986286,28,,
1031078302027951,11:15:00,11:15:00,7986287,29,,
1031078302027951,11:18:00,11:18:00,7986288,30,,
1031078302027951,11:21:00,11:21:00,7986289,31,,
1031078302027951,11:22:00,11:22:00,7986290,32,,
1031078302027951,11:24:00,11:24:00,7986291,33,,
1031078312027951,08:18:00,08:18:00,7986258,1,,
1031078312027951,08:20:00,08:20:00,7986259,2,,
1031078312027951,08:21:00,08:21:00,7986260,3,,
1031078312027951,08:23:00,08:23:00,7986261,4,,
1031078312027951,08:26:00,08:26:00,7986262,5,,
1031078312027951,08:27:00,08:27:00,7986263,6,,
1031078312027951,08:28:00,08:28:00,7986264,7,,
1031078312027951,08:29:00,08:29:00,7986265,8,,
1031078312027951,08:30:00,08:30:00,7986266,9,,
1031078312027951,08:31:00,08:31:00,7986267,10,,
1031078312027951,08:34:00,08:34:00,7986268,11,,
1031078312027951,08:37:00,08:37:00,7986269,12,,
1031078312027951,08:38:00,08:38:00,7986270,13,,
1031078312027951,08:39:00,08:39:00,7986271,14,,
1031078312027951,08:41:00,08:41:00,7986272,15,,
1031078312027951,08:42:00,08:42:00,7986273,16,,
1031078312027951,08:45:00,08:45:00,7986274,17,,
1031078312027951,08:46:00,08:46:00,7986275,18,,
1031078312027951,08:49:00,08:49:00,7986276,19,,
1031078312027951,08:50:00,08:50:00,7986277,20,,
1031078312027951,08:52:00,08:52:00,7986278,21,,
1031078312027951,08:53:00,08:53:00,7986280,22,,
1031078312027951,08:54:00,08:54:00,7986281,23,,
1031078312027951,08:56:00,08:56:00,7986282,24,,
1031078312027951,08:57:00,08:57:00,7986283,25,,
1031078312027951,08:59:00,08:59:00,7986284,26,,
1031078312027951,09:01:00,09:01:00,7986285,27,,
1031078312027951,09:03:00,09:03:00,7986286,28,,
1031078312027951,09:05:00,09:05:00,7986287,29,,
1031078312027951,09:07:00,09:07:00,7986288,30,,
1031078312027951,09:08:00,09:08:00,7986289,31,,
1031078312027951,09:09:00,09:09:00,7986290,32,,
1031078312027951,09:10:00,09:10:00,7986291,33,,
1031078322027951,08:22:00,08:22:00,7986258,1,,
1031078322027951,08:23:00,08:23:00,7986259,2,,
1031078322027951,08:24:00,08:24:00,7986260,3,,
1031078322027951,08:27:00,08:27:00,7986261,4,,
1031078322027951,08:30:00,08:30:00,7986262,5,,
1031078322027951,08:31:00,08:31:00,7986263,6,,
1031078322027951,08:33:00,08:33:00,7986264,7,,
1031078322027951,08:34:00,08:34:00,7986265,8,,
1031078322027951,08:35:00,08:35:00,7986266,9,,
1031078322027951,08:36:00,08:36:00,7986267,10,,
1031078322027951,08:38:00,08:38:00,7986268,11,,
1031078322027951,08:41:00,08:41:00,7986269,12,,
1031078322027951,08:42:00,08:42:00,7986270,13,,
1031078322027951,08:43:00,08:43:00,7986271,14,,
1031078322027951,08:45:00,08:45:00,7986272,15,,
1031078322027951,08:46:00,08:46:00,7986273,16,,
1031078322027951,08:49:00,08:49:00,7986274,17,,
1031078322027951,08:51:00,08:51:00,7986275,18,,
1031078322027951,08:53:00,08:53:00,7986276,19,,
1031078322027951,08:55:00,08:55:00,7986277,20,,
1031078322027951,08:57:00,08:57:00,7986278,21,,
1031078322027951,08:58:00,08:58:00,7986280,22,,
1031078322027951,08:59:00,08:59:00,7986281,23,,
1031078322027951,09:00:00,09:00:00,7986282,24,,
1031078322027951,09:02:00,09:02:00,7986283,25,,
1031078322027951,09:03:00,09:03:00,7986284,26,,
1031078322027951,09:05:00,09:05:00,7986285,27,,
1031078322027951,09:09:00,09:09:00,7986286,28,,
1031078322027951,09:11:00,09:11:00,7986287,29,,
1031078322027951,09:12:00,09:12:00,7986288,30,,
1031078322027951,09:13:00,09:13:00,7986289,31,,
1031078322027951,09:14:00,09:14:00,7986290,32,,
1031078322027951,09:15:00,09:15:00,7986291,33,,
1031078332027951,08:56:00,08:56:00,7986258,1,,
1031078332027951,08:57:00,08:57:00,7986259,2,,
1031078332027951,08:58:00,08:58:00,7986260,3,,
1031078332027951,09:00:00,09:00:00,7986261,4,,
1031078332027951,09:02:00,09:02:00,7986262,5,,
1031078332027951,09:03:00,09:03:00,7986263,6,,
1031078332027951,09:03:00,09:03:00,7986264,7,,
1031078332027951,09:04:00,09:04:00,7986265,8,,
1031078332027951,09:04:00,09:04:00,7986266,9,,
1031078332027951,09:05:00,09:05:00,7986267,10,,
1031078332027951,09:07:00,09:07:00,7986268,11,,
1031078332027951,09:09:00,09:09:00,7986269,12,,
1031078332027951,09:10:00,09:10:00,7986270,13,,
1031078332027951,09:11:00,09:11:00,7986271,14,,
1031078332027951,09:13:00,09:13:00,7986272,15,,
1031078332027951,09:14:00,09:14:00,7986273,16,,
1031078332027951,09:17:00,09:17:00,7986274,17,,
1031078332027951,09:18:00,09:18:00,7986275,18,,
1031078332027951,09:20:00,09:20:00,7986276,19,,
1031078332027951,09:21:00,09:21:00,7986277,20,,
1031078332027951,09:23:00,09:23:00,7986278,21,,
1031078332027951,09:24:00,09:24:00,7986280,22,,
1031078332027951,09:25:00,09:25:00,7986281,23,,
1031078332027951,09:27:00,09:27:00,7986282,24,,
1031078332027951,09:28:00,09:28:00,7986283,25,,
1031078332027951,09:30:00,09:30:00,7986284,26,,
1031078332027951,09:31:00,09:31:00,7986285,27,,
1031078332027951,09:32:00,09:32:00,7986286,28,,
1031078332027951,09:33:00,09:33:00,7986287,29,,
1031078332027951,09:35:00,09:35:00,7986288,30,,
1031078332027951,09:37:00,09:37:00,7986289,31,,
1031078332027951,09:38:00,09:38:00,7986290,32,,
1031078332027951,09:39:00,09:39:00,7986291,33,,
1031078342027951,09:00:00,09:00:00,7986258,1,,
1031078342027951,09:01:00,09:01:00,7986259,2,,
1031078342027951,09:02:00,09:02:00,7986260,3,,
1031078342027951,09:04:00,09:04:00,7986261,4,,
1031078342027951,09:06:00,09:06:00,7986262,5,,
1031078342027951,09:07:00,09:07:00,7986263,6,,
1031078342027951,09:07:00,09:07:00,7986264,7,,
1031078342027951,09:08:00,09:08:00,7986265,8,,
1031078342027951,09:08:00,09:08:00,7986266,9,,
1031078342027951,09:09:00,09:09:00,7986267,10,,
1031078342027951,09:11:00,09:11:00,7986268,11,,
1031078342027951,09:13:00,09:13:00,7986269,12,,
1031078342027951,09:15:00,09:15:00,7986270,13,,
1031078342027951,09:16:00,09:16:00,7986271,14,,
1031078342027951,09:18:00,09:18:00,7986272,15,,
1031078342027951,09:19:00,09:19:00,7986273,16,,
1031078342027951,09:21:00,09:21:00,7986274,17,,
1031078342027951,09:22:00,09:22:00,7986275,18,,
1031078342027951,09:24:00,09:24:00,7986276,19,,
1031078342027951,09:26:00,09:26:00,7986277,20,,
1031078342027951,09:27:00,09:27:00,7986278,21,,
1031078342027951,09:28:00,09:28:00,7986280,22,,
1031078342027951,09:29:00,09:29:00,7986281,23,,
1031078342027951,09:31:00,09:31:00,7986282,24,,
1031078342027951,09:32:00,09:32:00,7986283,25,,
1031078342027951,09:34:00,09:34:00,7986284,26,,
1031078342027951,09:35:00,09:35:00,7986285,27,,
1031078342027951,09:37:00,09:37:00,7986286,28,,
1031078342027951,09:38:00,09:38:00,7986287,29,,
1031078342027951,09:39:00,09:39:00,7986288,30,,
1031078342027951,09:40:00,09:40:00,7986289,31,,
1031078342027951,09:40:00,09:40:00,7986290,32,,
1031078342027951,09:41:00,09:41:00,7986291,33,,
1130633072027951,08:36:00,08:36:00,7986258,1,,
1130633072027951,08:37:00,08:37:00,7986259,2,,
1130633072027951,08:38:00,08:38:00,7986260,3,,
1130633072027951,08:40:00,08:40:00,7986261,4,,
1130633072027951,08:43:00,08:43:00,7986262,5,,
1130633072027951,08:44:00,08:44:00,7986263,6,,
1130633072027951,08:45:00,08:45:00,7986264,7,,
1130633072027951,08:46:00,08:46:00,7986265,8,,
1130633072027951,08:47:00,08:47:00,7986266,9,,
1130633072027951,08:49:00,08:49:00,7986267,10,,
1130633072027951,08:51:00,08:51:00,7986268,11,,
1130633072027951,08:54:00,08:54:00,7986269,12,,
1130633072027951,08:56:00,08:56:00,7986270,13,,
1130633072027951,08:57:00,08:57:00,7986271,14,,
1130633072027951,08:59:00,08:59:00,7986272,15,,
1130633072027951,09:00:00,09:00:00,7986273,16,,
1130633072027951,09:02:00,09:02:00,7986274,17,,
1130633072027951,09:03:00,09:03:00,7986275,18,,
1130633072027951,09:05:00,09:05:00,7986276,19,,
1130633072027951,09:07:00,09:07:00,7986277,20,,
1130633072027951,09:08:00,09:08:00,7986278,21,,
1130633072027951,09:09:00,09:09:00,7986280,22,,
1130633072027951,09:10:00,09:10:00,7986281,23,,
1130633072027951,09:12:00,09:12:00,7986282,24,,
1130633072027951,09:14:00,09:14:00,7986283,25,,
1130633072027951,09:16:00,09:16:00,7986284,26,,
1130633072027951,09:17:00,09:17:00,7986285,27,,
1130633072027951,09:19:00,09:19:00,7986286,28,,
1130633072027951,09:20:00,09:20:00,7986287,29,,
1130633072027951,09:22:00,09:22:00,7986288,30,,
1130633072027951,09:24:00,09:24:00,7986289,31,,
1130633072027951,09:25:00,09:25:00,7986290,32,,
1130633072027951,09:26:00,09:26:00,7986291,33,,
1131078302027951,10:55:00,10:55:00,7986258,1,,
1131078302027951,10:57:00,10:57:00,7986259,2,,
1131078302027951,10:58:00,10:58:00,7986260,3,,
1131078302027951,10:59:00,10:59:00,7986261,4,,
1131078302027951,11:01:00,11:01:00,7986262,5,,
1131078302027951,11:02:00,11:02:00,7986263,6,,
1131078302027951,11:03:00,11:03:00,7986264,7,,
1131078302027951,11:04:00,11:04:00,7986265,8,,
1131078302027951,11:04:00,11:04:00,7986266,9,,
1131078302027951,11:05:00,11:05:00,7986267,10,,
1131078302027951,11:06:00,11:06:00,7986268,11,,
1131078302027951,11:09:00,11:09:00,7986269,12,,
1131078302027951,11:11:00,11:11:00,7986270,13,,
1131078302027951,11:13:00,11:13:00,7986271,14,,
1131078302027951,11:17:00,11:17:00,7986272,15,,
1131078302027951,11:18:00,11:18:00,7986273,16,,
1131078302027951,11:20:00,11:20:00,7986274,17,,
1131078302027951,11:21:00,11:21:00,7986275,18,,
1131078302027951,11:23:00,11:23:00,7986276,19,,
1131078302027951,11:25:00,11:25:00,7986277,20,,
1131078302027951,11:26:00,11:26:00,7986278,21,,
1131078302027951,11:27:00,11:27:00,7986280,22,,
1131078302027951,11:27:00,11:27:00,7986281,23,,
1131078302027951,11:29:00,11:29:00,7986282,24,,
1131078302027951,11:30:00,11:30:00,7986283,25,,
1131078302027951,11:31:00,11:31:00,7986284,26,,
1131078302027951,11:33:00,11:33:00,7986285,27,,
1131078302027951,11:35:00,11:35:00,7986286,28,,
1131078302027951,11:36:00,11:36:00,7986287,29,,
1131078302027951,11:39:00,11:39:00,7986288,30,,
1131078302027951,11:41:00,11:41:00,7986289,31,,
1131078302027951,11:42:00,11:42:00,7986290,32,,
1131078302027951,11:44:00,11:44:00,7986291,33,,
1131078312027951,08:28:00,08:28:00,7986258,1,,
1131078312027951,08:30:00,08:30:00,7986259,2,,
1131078312027951,08:31:00,08:31:00,7986260,3,,
1131078312027951,08:33:00,08:33:00,7986261,4,,
1131078312027951,08:36:00,08:36:00,7986262,5,,
1131078312027951,08:37:00,08:37:00,7986263,6,,
1131078312027951,08:38:00,08:38:00,7986264,7,,
1131078312027951,08:39:00,08:39:00,7986265,8,,
1131078312027951,08:40:00,08:40:00,7986266,9,,
1131078312027951,08:41:00,08:41:00,7986267,10,,
1131078312027951,08:44:00,08:44:00,7986268,11,,
1131078312027951,08:47:00,08:47:00,7986269,12,,
1131078312027951,08:48:00,08:48:00,7986270,13,,
1131078312027951,08:49:00,08:49:00,7986271,14,,
1131078312027951,08:51:00,08:51:00,7986272,15,,
1131078312027951,08:52:00,08:52:00,7986273,16,,
1131078312027951,08:55:00,08:55:00,7986274,17,,
1131078312027951,08:56:00,08:56:00,7986275,18,,
1131078312027951,08:59:00,08:59:00,7986276,19,,
1131078312027951,09:00:00,09:00:00,7986277,20,,
1131078312027951,09:02:00,09:02:00,7986278,21,,
1131078312027951,09:03:00,09:03:00,7986280,22,,
1131078312027951,09:04:00,09:04:00,7986281,23,,
1131078312027951,09:06:00,09:06:00,7986282,24,,
1131078312027951,09:07:00,09:07:00,7986283,25,,
1131078312027951,09:09:00,09:09:00,7986284,26,,
1131078312027951,09:11:00,09:11:00,7986285,27,,
1131078312027951,09:13:00,09:13:00,7986286,28,,
1131078312027951,09:15:00,09:15:00,7986287,29,,
1131078312027951,09:17:00,09:17:00,7986288,30,,
1131078312027951,09:18:00,09:18:00,7986289,31,,
1131078312027951,09:19:00,09:19:00,7986290,32,,
1131078312027951,09:20:00,09:20:00,7986291,33,,
1131078322027951,08:32:00,08:32:00,7986258,1,,
1131078322027951,08:33:00,08:33:00,7986259,2,,
1131078322027951,08:34:00,08:34:00,7986260,3,,
1131078322027951,08:37:00,08:37:00,7986261,4,,
1131078322027951,08:40:00,08:40:00,7986262,5,,
1131078322027951,08:41:00,08:41:00,7986263,6,,
1131078322027951,08:44:00,08:44:00,7986264,7,,
1131078322027951,08:45:00,08:45:00,7986265,8,,
1131078322027951,08:45:00,08:45:00,7986266,9,,
1131078322027951,08:46:00,08:46:00,7986267,10,,
1131078322027951,08:49:00,08:49:00,7986268,11,,
1131078322027951,08:52:00,08:52:00,7986269,12,,
1131078322027951,08:53:00,08:53:00,7986270,13,,
1131078322027951,08:54:00,08:54:00,7986271,14,,
1131078322027951,08:56:00,08:56:00,7986272,15,,
1131078322027951,08:57:00,08:57:00,7986273,16,,
1131078322027951,09:00:00,09:00:00,7986274,17,,
1131078322027951,09:02:00,09:02:00,7986275,18,,
1131078322027951,09:04:00,09:04:00,7986276,19,,
1131078322027951,09:06:00,09:06:00,7986277,20,,
1131078322027951,09:08:00,09:08:00,7986278,21,,
1131078322027951,09:09:00,09:09:00,7986280,22,,
1131078322027951,09:10:00,09:10:00,7986281,23,,
1131078322027951,09:11:00,09:11:00,7986282,24,,
1131078322027951,09:13:00,09:13:00,7986283,25,,
1131078322027951,09:14:00,09:14:00,7986284,26,,
1131078322027951,09:16:00,09:16:00,7986285,27,,
1131078322027951,09:20:00,09:20:00,7986286,28,,
1131078322027951,09:22:00,09:22:00,7986287,29,,
1131078322027951,09:23:00,09:23:00,7986288,30,,
1131078322027951,09:24:00,09:24:00,7986289,31,,
1131078322027951,09:25:00,09:25:00,7986290,32,,
1131078322027951,09:26:00,09:26:00,7986291,33,,
1131078332027951,09:09:00,09:09:00,7986258,1,,
1131078332027951,09:10:00,09:10:00,7986259,2,,
1131078332027951,09:11:00,09:11:00,7986260,3,,
1131078332027951,09:13:00,09:13:00,7986261,4,,
1131078332027951,09:15:00,09:15:00,7986262,5,,
1131078332027951,09:16:00,09:16:00,7986263,6,,
1131078332027951,09:16:00,09:16:00,7986264,7,,
1131078332027951,09:17:00,09:17:00,7986265,8,,
1131078332027951,09:17:00,09:17:00,7986266,9,,
1131078332027951,09:18:00,09:18:00,7986267,10,,
1131078332027951,09:20:00,09:20:00,7986268,11,,
1131078332027951,09:22:00,09:22:00,7986269,12,,
1131078332027951,09:23:00,09:23:00,7986270,13,,
1131078332027951,09:24:00,09:24:00,7986271,14,,
1131078332027951,09:26:00,09:26:00,7986272,15,,
1131078332027951,09:27:00,09:27:00,7986273,16,,
1131078332027951,09:30:00,09:30:00,7986274,17,,
1131078332027951,09:31:00,09:31:00,7986275,18,,
1131078332027951,09:33:00,09:33:00,7986276,19,,
1131078332027951,09:34:00,09:34:00,7986277,20,,
1131078332027951,09:36:00,09:36:00,7986278,21,,
1131078332027951,09:37:00,09:37:00,7986280,22,,
1131078332027951,09:38:00,09:38:00,7986281,23,,
1131078332027951,09:40:00,09:40:00,7986282,24,,
1131078332027951,09:41:00,09:41:00,7986283,25,,
1131078332027951,09:43:00,09:43:00,7986284,26,,
1131078332027951,09:44:00,09:44:00,7986285,27,,
1131078332027951,09:46:00,09:46:00,7986286,28,,
1131078332027951,09:47:00,09:47:00,7986287,29,,
1131078332027951,09:49:00,09:49:00,7986288,30,,
1131078332027951,09:50:00,09:50:00,7986289,31,,
1131078332027951,09:51:00,09:51:00,7986290,32,,
1131078332027951,09:52:00,09:52:00,7986291,33,,
1131078342027951,09:14:00,09:14:00,7986258,1,,
1131078342027951,09:15:00,09:15:00,7986259,2,,
1131078342027951,09:16:00,09:16:00,7986260,3,,
1131078342027951,09:18:00,09:18:00,7986261,4,,
1131078342027951,09:20:00,09:20:00,7986262,5,,
1131078342027951,09:21:00,09:21:00,7986263,6,,
1131078342027951,09:21:00,09:21:00,7986264,7,,
1131078342027951,09:22:00,09:22:00,7986265,8,,
1131078342027951,09:22:00,09:22:00,7986266,9,,
1131078342027951,09:23:00,09:23:00,7986267,10,,
1131078342027951,09:25:00,09:25:00,7986268,11,,
1131078342027951,09:27:00,09:27:00,7986269,12,,
1131078342027951,09:29:00,09:29:00,7986270,13,,
1131078342027951,09:30:00,09:30:00,7986271,14,,
1131078342027951,09:32:00,09:32:00,7986272,15,,
1131078342027951,09:33:00,09:33:00,7986273,16,,
1131078342027951,09:36:00,09:36:00,7986274,17,,
1131078342027951,09:37:00,09:37:00,7986275,18,,
1131078342027951,09:39:00,09:39:00,7986276,19,,
1131078342027951,09:40:00,09:40:00,7986277,20,,
1131078342027951,09:42:00,09:42:00,7986278,21,,
1131078342027951,09:43:00,09:43:00,7986280,22,,
1131078342027951,09:44:00,09:44:00,7986281,23,,
1131078342027951,09:46:00,09:46:00,7986282,24,,
1131078342027951,09:47:00,09:47:00,7986283,25,,
1131078342027951,09:49:00,09:49:00,7986284,26,,
1131078342027951,09:50:00,09:50:00,7986285,27,,
1131078342027951,09:51:00,09:51:00,7986286,28,,
1131078342027951,09:52:00,09:52:00,7986287,29,,
1131078342027951,09:53:00,09:53:00,7986288,30,,
1131078342027951,09:54:00,09:54:00,7986289,31,,
1131078342027951,09:55:00,09:55:00,7986290,32,,
1131078342027951,09:56:00,09:56:00,7986291,33,,
1230633072027951,08:46:00,08:46:00,7986258,1,,
1230633072027951,08:48:00,08:48:00,7986259,2,,
1230633072027951,08:49:00,08:49:00,7986260,3,,
1230633072027951,08:51:00,08:51:00,7986261,4,,
1230633072027951,08:53:00,08:53:00,7986262,5,,
1230633072027951,08:54:00,08:54:00,7986263,6,,
1230633072027951,08:55:00,08:55:00,7986264,7,,
1230633072027951,08:56:00,08:56:00,7986265,8,,
1230633072027951,08:57:00,08:57:00,7986266,9,,
1230633072027951,08:59:00,08:59:00,7986267,10,,
1230633072027951,09:01:00,09:01:00,7986268,11,,
1230633072027951,09:04:00,09:04:00,7986269,12,,
1230633072027951,09:06:00,09:06:00,7986270,13,,
1230633072027951,09:07:00,09:07:00,7986271,14,,
1230633072027951,09:09:00,09:09:00,7986272,15,,
1230633072027951,09:10:00,09:10:00,7986273,16,,
1230633072027951,09:13:00,09:13:00,7986274,17,,
1230633072027951,09:14:00,09:14:00,7986275,18,,
1230633072027951,09:16:00,09:16:00,7986276,19,,
1230633072027951,09:17:00,09:17:00,7986277,20,,
1230633072027951,09:19:00,09:19:00,7986278,21,,
1230633072027951,09:20:00,09:20:00,7986280,22,,
1230633072027951,09:21:00,09:21:00,7986281,23,,
1230633072027951,09:23:00,09:23:00,7986282,24,,
1230633072027951,09:24:00,09:24:00,7986283,25,,
1230633072027951,09:26:00,09:26:00,7986284,26,,
1230633072027951,09:27:00,09:27:00,7986285,27,,
1230633072027951,09:29:00,09:29:00,7986286,28,,
1230633072027951,09:30:00,09:30:00,7986287,29,,
1230633072027951,09:33:00,09:33:00,7986288,30,,
1230633072027951,09:34:00,09:34:00,7986289,31,,
1230633072027951,09:36:00,09:36:00,7986290,32,,
1230633072027951,09:37:00,09:37:00,7986291,33,,
1231078302027951,11:14:00,11:14:00,7986258,1,,
1231078302027951,11:16:00,11:16:00,7986259,2,,
1231078302027951,11:17:00,11:17:00,7986260,3,,
1231078302027951,11:18:00,11:18:00,7986261,4,,
1231078302027951,11:20:00,11:20:00,7986262,5,,
1231078302027951,11:21:00,11:21:00,7986263,6,,
1231078302027951,11:22:00,11:22:00,7986264,7,,
1231078302027951,11:23:00,11:23:00,7986265,8,,
1231078302027951,11:23:00,11:23:00,7986266,9,,
1231078302027951,11:24:00,11:24:00,7986267,10,,
1231078302027951,11:25:00,11:25:00,7986268,11,,
1231078302027951,11:28:00,11:28:00,7986269,12,,
1231078302027951,11:30:00,11:30:00,7986270,13,,
1231078302027951,11:32:00,11:32:00,7986271,14,,
1231078302027951,11:36:00,11:36:00,7986272,15,,
1231078302027951,11:37:00,11:37:00,7986273,16,,
1231078302027951,11:39:00,11:39:00,7986274,17,,
1231078302027951,11:40:00,11:40:00,7986275,18,,
1231078302027951,11:42:00,11:42:00,7986276,19,,
1231078302027951,11:44:00,11:44:00,7986277,20,,
1231078302027951,11:45:00,11:45:00,7986278,21,,
1231078302027951,11:46:00,11:46:00,7986280,22,,
1231078302027951,11:46:00,11:46:00,7986281,23,,
1231078302027951,11:48:00,11:48:00,7986282,24,,
1231078302027951,11:49:00,11:49:00,7986283,25,,
1231078302027951,11:50:00,11:50:00,7986284,26,,
1231078302027951,11:52:00,11:52:00,7986285,27,,
1231078302027951,11:54:00,11:54:00,7986286,28,,
1231078302027951,11:55:00,11:55:00,7986287,29,,
1231078302027951,11:58:00,11:58:00,7986288,30,,
1231078302027951,12:00:00,12:00:00,7986289,31,,
1231078302027951,12:01:00,12:01:00,7986290,32,,
1231078302027951,12:03:00,12:03:00,7986291,33,,
1231078312027951,08:37:00,08:37:00,7986258,1,,
1231078312027951,08:39:00,08:39:00,7986259,2,,
1231078312027951,08:40:00,08:40:00,7986260,3,,
1231078312027951,08:42:00,08:42:00,7986261,4,,
1231078312027951,08:45:00,08:45:00,7986262,5,,
1231078312027951,08:46:00,08:46:00,7986263,6,,
1231078312027951,08:47:00,08:47:00,7986264,7,,
1231078312027951,08:48:00,08:48:00,7986265,8,,
1231078312027951,08:49:00,08:49:00,7986266,9,,
1231078312027951,08:50:00,08:50:00,7986267,10,,
1231078312027951,08:53:00,08:53:00,7986268,11,,
1231078312027951,08:56:00,08:56:00,7986269,12,,
1231078312027951,08:57:00,08:57:00,7986270,13,,
1231078312027951,08:58:00,08:58:00,7986271,14,,
1231078312027951,09:00:00,09:00:00,7986272,15,,
1231078312027951,09:01:00,09:01:00,7986273,16,,
1231078312027951,09:04:00,09:04:00,7986274,17,,
1231078312027951,09:05:00,09:05:00,7986275,18,,
1231078312027951,09:08:00,09:08:00,7986276,19,,
1231078312027951,09:09:00,09:09:00,7986277,20,,
1231078312027951,09:11:00,09:11:00,7986278,21,,
1231078312027951,09:12:00,09:12:00,7986280,22,,
1231078312027951,09:13:00,09:13:00,7986281,23,,
1231078312027951,09:15:00,09:15:00,7986282,24,,
1231078312027951,09:16:00,09:16:00,7986283,25,,
1231078312027951,09:18:00,09:18:00,7986284,26,,
1231078312027951,09:20:00,09:20:00,7986285,27,,
1231078312027951,09:23:00,09:23:00,7986286,28,,
1231078312027951,09:25:00,09:25:00,7986287,29,,
1231078312027951,09:26:00,09:26:00,7986288,30,,
1231078312027951,09:27:00,09:27:00,7986289,31,,
1231078312027951,09:28:00,09:28:00,7986290,32,,
1231078312027951,09:29:00,09:29:00,7986291,33,,
1231078322027951,08:42:00,08:42:00,7986258,1,,
1231078322027951,08:43:00,08:43:00,7986259,2,,
1231078322027951,08:44:00,08:44:00,7986260,3,,
1231078322027951,08:47:00,08:47:00,7986261,4,,
1231078322027951,08:50:00,08:50:00,7986262,5,,
1231078322027951,08:51:00,08:51:00,7986263,6,,
1231078322027951,08:54:00,08:54:00,7986264,7,,
1231078322027951,08:55:00,08:55:00,7986265,8,,
1231078322027951,08:56:00,08:56:00,7986266,9,,
1231078322027951,08:57:00,08:57:00,7986267,10,,
1231078322027951,08:59:00,08:59:00,7986268,11,,
1231078322027951,09:03:00,09:03:00,7986269,12,,
1231078322027951,09:04:00,09:04:00,7986270,13,,
1231078322027951,09:05:00,09:05:00,7986271,14,,
1231078322027951,09:07:00,09:07:00,7986272,15,,
1231078322027951,09:08:00,09:08:00,7986273,16,,
1231078322027951,09:11:00,09:11:00,7986274,17,,
1231078322027951,09:13:00,09:13:00,7986275,18,,
1231078322027951,09:15:00,09:15:00,7986276,19,,
1231078322027951,09:17:00,09:17:00,7986277,20,,
