route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165931,13087110,230871101733007,,2,0,
2165932,13087108,1030871081733004,,10,1,
2165932,13087109,1030871091733004,,10,1,
2165932,13087110,1030871101733004,,10,1,
2165932,13087108,1130871081733004,,11,1,
2165932,13087109,1130871091733004,,11,1,
2165932,13087110,1130871101733004,,11,1,
2165932,13087108,1230871081733004,,12,1,
2165932,13087109,1230871091733004,,12,1,
2165932,13087110,1230871101733004,,12,1,
2165932,13087108,130871081733004,,1,1,
2165932,13087109,130871091733004,,1,1,
2165932,13087110,130871101733004,,1,1,
2165932,13087108,1330871081733004,,13,1,
2165932,13087109,1330871091733004,,13,1,
2165932,13087110,1330871101733004,,13,1,
2165932,13087109,1430871091733004,,14,1,
2165932,13087110,1430871101733004,,14,1,
2165932,13087109,1530871091733004,,15,1,
2165932,13087110,1530871101733004,,15,1,
2165932,13087109,1630871091733004,,16,1,
2165932,13087110,1630871101733004,,16,1,
2165932,13087109,1730871091733004,,17,1,
2165932,13087110,1730871101733004,,17,1,
2165932,13087109,1830871091733004,,18,1,
2165932,13087109,1930871091733004,,19,1,
2165932,13087109,2030871091733004,,20,1,
2165932,13087109,2130871091733004,,21,1,
2165932,13087109,2230871091733004,,22,1,
2165932,13087108,230871081733004,,2,1,
2165932,13087109,230871091733004,,2,1,
2165932,13087110,230871101733004,,2,1,
2165932,13087108,330871081733004,,3,1,
2165932,13087109,330871091733004,,3,1,
2165932,13087110,330871101733004,,3,1,
2165932,13087108,430871081733004,,4,1,
2165932,13087109,430871091733004,,4,1,
2165932,13087110,430871101733004,,4,1,
2165932,13087108,530871081733004,,5,1,
2165932,13087109,530871091733004,,5,1,
2165932,13087110,530871101733004,,5,1,
2165932,13087108,630871081733004,,6,1,
2165932,13087109,630871091733004,,6,1,
2165932,13087110,630871101733004,,6,1,
2165932,13087108,730871081733004,,7,1,
2165932,13087109,730871091733004,,7,1,
2165932,13087110,730871101733004,,7,1,
2165932,13087108,830871081733004,,8,1,
2165932,13087109,830871091733004,,8,1,
2165932,13087110,830871101733004,,8,1,
2165932,13087108,930871081733004,,9,1,
2165932,13087109,930871091733004,,9,1,
2165932,13087110,930871101733004,,9,1,
2165932,13087108,130871081244100,,1,1,
2165932,13087108,130871081244101,,1,1,
2165932,13087109,130871091244101,,1,1,
2165932,13087110,130871101244101,,1,1,
2165932,13087108,230871081244101,,2,1,
2165932,13087109,230871091244101,,2,1,
2165932,13087110,230871101244101,,2,1,
2165932,13087108,330871081244101,,3,1,
2165932,13087109,330871091244101,,3,1,
2165932,13087110,330871101244101,,3,1,
2165932,13087108,430871081244101,,4,1,
2165932,13087109,430871091244101,,4,1,
2165932,13087110,430871101244101,,4,1,
2165932,13087109,530871091244101,,5,1,
2165932,13087110,530871101244101,,5,1,
2165932,3087108,130871081733005,,1,1,
2165932,13087109,130871091733005,,1,1,
2165932,3087110,130871101733005,,1,1,
2165932,3087108,230871081733005,,2,1,
2165932,13087109,230871091733005,,2,1,
2165932,13087110,230871101733005,,2,1,
2165932,13087108,330871081733005,,3,1,
2165932,13087109,330871091733005,,3,1,
2165932,13087110,330871101733005,,3,1,
2165932,13087109,430871091733005,,4,1,
2165932,13087109,130871091244104,,1,1,
2165932,3087110,130871101244104,,1,1,
2165932,13087109,230871091244104,,2,1,
2165932,13087110,230871101244104,,2,1,
