route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178782,3108095,1131080952022421,,11,1,
2178782,3108096,1131080962022421,,11,1,
2178782,3108097,1131080972022421,,11,1,
2178782,3108094,11331080942022421,,113,1,
2178782,3108095,11331080952022421,,113,1,
2178782,3108094,11431080942022421,,114,1,
2178782,3108095,11431080952022421,,114,1,
2178782,3108094,11531080942022421,,115,1,
2178782,3108095,11531080952022421,,115,1,
2178782,3108094,11631080942022421,,116,1,
2178782,3108095,11631080952022421,,116,1,
2178782,3108094,11731080942022421,,117,1,
2178782,13108095,11731080952022421,,117,1,
2178782,3108094,11831080942022421,,118,1,
2178782,13108095,11831080952022421,,118,1,
2178782,3108094,11931080942022421,,119,1,
2178782,3108094,12031080942022421,,120,1,
2178782,3108094,12131080942022421,,121,1,
2178782,3108094,12231080942022421,,122,1,
2178782,3108093,1231080932022421,,12,1,
2178782,3108094,1231080942022421,,12,1,
2178782,3108095,1231080952022421,,12,1,
2178782,3108096,1231080962022421,,12,1,
2178782,3108097,1231080972022421,,12,1,
2178782,3108094,12331080942022421,,123,1,
2178782,3108094,12431080942022421,,124,1,
2178782,3108094,12531080942022421,,125,1,
2178782,3108094,12631080942022421,,126,1,
2178782,13108094,12731080942022421,,127,1,
2178782,13108094,12831080942022421,,128,1,
2178782,3108093,131080932022421,,1,1,
2178782,3108094,131080942022421,,1,1,
2178782,3108095,131080952022421,,1,1,
2178782,3108096,131080962022421,,1,1,
2178782,3108097,131080972022421,,1,1,
2178782,3108093,1331080932022421,,13,1,
2178782,3108094,1331080942022421,,13,1,
2178782,3108095,1331080952022421,,13,1,
2178782,3108096,1331080962022421,,13,1,
2178782,3108097,1331080972022421,,13,1,
2178782,3108093,1431080932022421,,14,1,
2178782,3108094,1431080942022421,,14,1,
2178782,3108095,1431080952022421,,14,1,
2178782,3108096,1431080962022421,,14,1,
2178782,3108097,1431080972022421,,14,1,
2178782,3108093,1531080932022421,,15,1,
2178782,3108094,1531080942022421,,15,1,
2178782,3108095,1531080952022421,,15,1,
2178782,3108096,1531080962022421,,15,1,
2178782,3108097,1531080972022421,,15,1,
2178782,3108093,1631080932022421,,16,1,
2178782,3108094,1631080942022421,,16,1,
2178782,3108095,1631080952022421,,16,1,
2178782,3108096,1631080962022421,,16,1,
2178782,3108097,1631080972022421,,16,1,
2178782,3108093,1731080932022421,,17,1,
2178782,3108094,1731080942022421,,17,1,
2178782,3108095,1731080952022421,,17,1,
2178782,3108096,1731080962022421,,17,1,
2178782,3108097,1731080972022421,,17,1,
2178782,3108093,1831080932022421,,18,1,
2178782,3108094,1831080942022421,,18,1,
2178782,3108095,1831080952022421,,18,1,
2178782,3108096,1831080962022421,,18,1,
2178782,3108097,1831080972022421,,18,1,
2178782,3108093,1931080932022421,,19,1,
2178782,3108094,1931080942022421,,19,1,
2178782,3108095,1931080952022421,,19,1,
2178782,3108096,1931080962022421,,19,1,
2178782,3108097,1931080972022421,,19,1,
2178782,3108093,2031080932022421,,20,1,
2178782,3108094,2031080942022421,,20,1,
2178782,3108095,2031080952022421,,20,1,
2178782,3108096,2031080962022421,,20,1,
2178782,3108097,2031080972022421,,20,1,
2178782,3108093,2131080932022421,,21,1,
2178782,3108094,2131080942022421,,21,1,
2178782,3108095,2131080952022421,,21,1,
2178782,3108096,2131080962022421,,21,1,
2178782,3108097,2131080972022421,,21,1,
2178782,3108093,2231080932022421,,22,1,
2178782,3108094,2231080942022421,,22,1,
2178782,3108095,2231080952022421,,22,1,
2178782,3108096,2231080962022421,,22,1,
2178782,3108097,2231080972022421,,22,1,
2178782,3108093,231080932022421,,2,1,
2178782,3108094,231080942022421,,2,1,
2178782,3108095,231080952022421,,2,1,
2178782,3108096,231080962022421,,2,1,
2178782,3108097,231080972022421,,2,1,
2178782,3108093,2331080932022421,,23,1,
2178782,3108094,2331080942022421,,23,1,
2178782,3108095,2331080952022421,,23,1,
2178782,3108096,2331080962022421,,23,1,
2178782,3108097,2331080972022421,,23,1,
2178782,3108093,2431080932022421,,24,1,
2178782,3108094,2431080942022421,,24,1,
2178782,3108095,2431080952022421,,24,1,
2178782,3108096,2431080962022421,,24,1,
2178782,3108097,2431080972022421,,24,1,
2178782,3108093,2531080932022421,,25,1,
2178782,3108094,2531080942022421,,25,1,
2178782,3108095,2531080952022421,,25,1,
2178782,3108096,2531080962022421,,25,1,
2178782,3108097,2531080972022421,,25,1,
2178782,3108093,2631080932022421,,26,1,
2178782,3108094,2631080942022421,,26,1,
2178782,3108095,2631080952022421,,26,1,
2178782,3108096,2631080962022421,,26,1,
2178782,3108097,2631080972022421,,26,1,
2178782,3108093,2731080932022421,,27,1,
2178782,3108094,2731080942022421,,27,1,
2178782,3108095,2731080952022421,,27,1,
2178782,3108096,2731080962022421,,27,1,
2178782,3108097,2731080972022421,,27,1,
2178782,3108093,2831080932022421,,28,1,
2178782,3108094,2831080942022421,,28,1,
2178782,3108095,2831080952022421,,28,1,
2178782,3108096,2831080962022421,,28,1,
2178782,3108097,2831080972022421,,28,1,
2178782,3108093,2931080932022421,,29,1,
2178782,3108094,2931080942022421,,29,1,
2178782,3108095,2931080952022421,,29,1,
2178782,3108096,2931080962022421,,29,1,
2178782,3108097,2931080972022421,,29,1,
2178782,3108093,3031080932022421,,30,1,
2178782,3108094,3031080942022421,,30,1,
2178782,3108095,3031080952022421,,30,1,
