trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131080952022422,19:58:00,19:58:00,5991332,10,,
10131080952022422,20:01:00,20:01:00,6591390,11,,
10131080952022422,20:03:00,20:03:00,5991338,12,,
10131080952022422,20:07:00,20:07:00,5991340,13,,
10131080952022422,20:08:00,20:08:00,5991342,14,,
10131080952022422,20:10:00,20:10:00,5991344,15,,
10131080952022422,20:12:00,20:12:00,5991346,16,,
10131080952022422,20:13:00,20:13:00,5991348,17,,
10131080952022422,20:14:00,20:14:00,5991350,18,,
10131080952022422,20:15:00,20:15:00,5991352,19,,
10131080952022422,20:17:00,20:17:00,5991354,20,,
10131080952022422,20:18:00,20:18:00,5991356,21,,
10131080952022422,20:19:00,20:19:00,5991358,22,,
10131080952022422,20:22:00,20:22:00,5991360,23,,
10131080952022422,20:25:00,20:25:00,5991361,24,,
10131080952022422,20:27:00,20:27:00,5991362,25,,
10131080952022422,20:29:00,20:29:00,5991364,26,,
10131080952022422,20:31:00,20:31:00,5991366,27,,
10131080952022422,20:32:00,20:32:00,5991368,28,,
10131080952022422,20:33:00,20:33:00,5991370,29,,
10131080952022422,20:35:00,20:35:00,5991371,30,,
10131080952022422,20:37:00,20:37:00,5991373,31,,
10131080952022422,20:38:00,20:38:00,5991374,32,,
10131080952022422,20:40:00,20:40:00,5991376,33,,
10131080952022422,20:42:00,20:42:00,5991379,34,,
10231080942022422,18:59:00,18:59:00,5991316,1,,
10231080942022422,19:03:00,19:03:00,5991318,2,,
10231080942022422,19:04:00,19:04:00,5991320,3,,
10231080942022422,19:06:00,19:06:00,5991321,4,,
10231080942022422,19:08:00,19:08:00,5991323,5,,
10231080942022422,19:09:00,19:09:00,5991325,6,,
10231080942022422,19:11:00,19:11:00,5991327,7,,
10231080942022422,19:13:00,19:13:00,5991329,8,,
10231080942022422,19:16:00,19:16:00,5991331,9,,
10231080942022422,19:18:00,19:18:00,5991332,10,,
10231080942022422,19:21:00,19:21:00,6591390,11,,
10231080942022422,19:23:00,19:23:00,5991338,12,,
10231080942022422,19:27:00,19:27:00,5991340,13,,
10231080942022422,19:29:00,19:29:00,5991342,14,,
10231080942022422,19:31:00,19:31:00,5991344,15,,
10231080942022422,19:33:00,19:33:00,5991346,16,,
10231080942022422,19:34:00,19:34:00,5991348,17,,
10231080942022422,19:35:00,19:35:00,5991350,18,,
10231080942022422,19:37:00,19:37:00,5991352,19,,
10231080942022422,19:39:00,19:39:00,5991354,20,,
10231080942022422,19:40:00,19:40:00,5991356,21,,
10231080942022422,19:41:00,19:41:00,5991358,22,,
10231080942022422,19:44:00,19:44:00,5991360,23,,
10231080942022422,19:47:00,19:47:00,5991361,24,,
10231080942022422,19:49:00,19:49:00,5991362,25,,
10231080942022422,19:52:00,19:52:00,5991364,26,,
10231080942022422,19:54:00,19:54:00,5991366,27,,
10231080942022422,19:55:00,19:55:00,5991368,28,,
10231080942022422,19:56:00,19:56:00,5991370,29,,
10231080942022422,19:58:00,19:58:00,5991371,30,,
10231080942022422,19:59:00,19:59:00,5991373,31,,
10231080942022422,20:00:00,20:00:00,5991374,32,,
10231080942022422,20:02:00,20:02:00,5991376,33,,
10231080942022422,20:05:00,20:05:00,5991379,34,,
10231080952022422,19:52:00,19:52:00,5991316,1,,
10231080952022422,19:55:00,19:55:00,5991318,2,,
10231080952022422,19:56:00,19:56:00,5991320,3,,
10231080952022422,19:57:00,19:57:00,5991321,4,,
10231080952022422,19:59:00,19:59:00,5991323,5,,
10231080952022422,19:59:00,19:59:00,5991325,6,,
10231080952022422,20:01:00,20:01:00,5991327,7,,
10231080952022422,20:03:00,20:03:00,5991329,8,,
10231080952022422,20:05:00,20:05:00,5991331,9,,
10231080952022422,20:07:00,20:07:00,5991332,10,,
10231080952022422,20:10:00,20:10:00,6591390,11,,
10231080952022422,20:12:00,20:12:00,5991338,12,,
10231080952022422,20:16:00,20:16:00,5991340,13,,
10231080952022422,20:18:00,20:18:00,5991342,14,,
10231080952022422,20:20:00,20:20:00,5991344,15,,
10231080952022422,20:21:00,20:21:00,5991346,16,,
10231080952022422,20:22:00,20:22:00,5991348,17,,
10231080952022422,20:23:00,20:23:00,5991350,18,,
10231080952022422,20:25:00,20:25:00,5991352,19,,
10231080952022422,20:26:00,20:26:00,5991354,20,,
10231080952022422,20:27:00,20:27:00,5991356,21,,
10231080952022422,20:28:00,20:28:00,5991358,22,,
10231080952022422,20:31:00,20:31:00,5991360,23,,
10231080952022422,20:34:00,20:34:00,5991361,24,,
10231080952022422,20:36:00,20:36:00,5991362,25,,
10231080952022422,20:38:00,20:38:00,5991364,26,,
10231080952022422,20:40:00,20:40:00,5991366,27,,
10231080952022422,20:42:00,20:42:00,5991368,28,,
10231080952022422,20:43:00,20:43:00,5991370,29,,
10231080952022422,20:45:00,20:45:00,5991371,30,,
10231080952022422,20:46:00,20:46:00,5991373,31,,
10231080952022422,20:47:00,20:47:00,5991374,32,,
10231080952022422,20:49:00,20:49:00,5991376,33,,
10231080952022422,20:51:00,20:51:00,5991379,34,,
1031080932022422,08:55:00,08:55:00,5991316,1,,
1031080932022422,08:58:00,08:58:00,5991318,2,,
1031080932022422,08:59:00,08:59:00,5991320,3,,
1031080932022422,09:00:00,09:00:00,5991321,4,,
1031080932022422,09:02:00,09:02:00,5991323,5,,
1031080932022422,09:02:00,09:02:00,5991325,6,,
1031080932022422,09:04:00,09:04:00,5991327,7,,
1031080932022422,09:05:00,09:05:00,5991329,8,,
1031080932022422,09:07:00,09:07:00,5991331,9,,
1031080932022422,09:08:00,09:08:00,5991332,10,,
1031080932022422,09:10:00,09:10:00,6591390,11,,
1031080932022422,09:12:00,09:12:00,5991338,12,,
1031080932022422,09:16:00,09:16:00,5991340,13,,
1031080932022422,09:17:00,09:17:00,5991342,14,,
1031080932022422,09:19:00,09:19:00,5991344,15,,
1031080932022422,09:21:00,09:21:00,5991346,16,,
1031080932022422,09:23:00,09:23:00,5991348,17,,
1031080932022422,09:25:00,09:25:00,5991350,18,,
1031080932022422,09:27:00,09:27:00,5991352,19,,
1031080932022422,09:29:00,09:29:00,5991354,20,,
1031080932022422,09:30:00,09:30:00,5991356,21,,
1031080932022422,09:32:00,09:32:00,5991358,22,,
1031080932022422,09:33:00,09:33:00,5991360,23,,
1031080932022422,09:36:00,09:36:00,5991361,24,,
1031080932022422,09:38:00,09:38:00,5991362,25,,
1031080932022422,09:40:00,09:40:00,5991364,26,,
1031080932022422,09:42:00,09:42:00,5991366,27,,
1031080932022422,09:44:00,09:44:00,5991368,28,,
1031080932022422,09:45:00,09:45:00,5991370,29,,
1031080932022422,09:47:00,09:47:00,5991371,30,,
1031080932022422,09:48:00,09:48:00,5991373,31,,
1031080932022422,09:49:00,09:49:00,5991374,32,,
1031080932022422,09:51:00,09:51:00,5991376,33,,
1031080932022422,09:54:00,09:54:00,5991379,34,,
1031080942022422,06:50:00,06:50:00,5991316,1,,
1031080942022422,06:53:00,06:53:00,5991318,2,,
1031080942022422,06:54:00,06:54:00,5991320,3,,
1031080942022422,06:55:00,06:55:00,5991321,4,,
1031080942022422,06:57:00,06:57:00,5991323,5,,
1031080942022422,06:57:00,06:57:00,5991325,6,,
1031080942022422,06:59:00,06:59:00,5991327,7,,
1031080942022422,07:01:00,07:01:00,5991329,8,,
1031080942022422,07:04:00,07:04:00,5991331,9,,
1031080942022422,07:06:00,07:06:00,5991332,10,,
1031080942022422,07:09:00,07:09:00,6591390,11,,
1031080942022422,07:11:00,07:11:00,5991338,12,,
1031080942022422,07:15:00,07:15:00,5991340,13,,
1031080942022422,07:16:00,07:16:00,5991342,14,,
1031080942022422,07:18:00,07:18:00,5991344,15,,
1031080942022422,07:20:00,07:20:00,5991346,16,,
1031080942022422,07:21:00,07:21:00,5991348,17,,
1031080942022422,07:22:00,07:22:00,5991350,18,,
1031080942022422,07:24:00,07:24:00,5991352,19,,
1031080942022422,07:26:00,07:26:00,5991354,20,,
1031080942022422,07:27:00,07:27:00,5991356,21,,
1031080942022422,07:28:00,07:28:00,5991358,22,,
1031080942022422,07:31:00,07:31:00,5991360,23,,
1031080942022422,07:33:00,07:33:00,5991361,24,,
1031080942022422,07:34:00,07:34:00,5991362,25,,
1031080942022422,07:36:00,07:36:00,5991364,26,,
1031080942022422,07:39:00,07:39:00,5991366,27,,
1031080942022422,07:41:00,07:41:00,5991368,28,,
1031080942022422,07:42:00,07:42:00,5991370,29,,
1031080942022422,07:44:00,07:44:00,5991371,30,,
1031080942022422,07:45:00,07:45:00,5991373,31,,
1031080942022422,07:46:00,07:46:00,5991374,32,,
1031080942022422,07:48:00,07:48:00,5991376,33,,
1031080942022422,07:51:00,07:51:00,5991379,34,,
1031080952022422,06:51:00,06:51:00,5991316,1,,
1031080952022422,06:53:00,06:53:00,5991318,2,,
1031080952022422,06:54:00,06:54:00,5991320,3,,
1031080952022422,06:55:00,06:55:00,5991321,4,,
1031080952022422,06:57:00,06:57:00,5991323,5,,
1031080952022422,06:57:00,06:57:00,5991325,6,,
1031080952022422,06:59:00,06:59:00,5991327,7,,
1031080952022422,07:01:00,07:01:00,5991329,8,,
1031080952022422,07:04:00,07:04:00,5991331,9,,
1031080952022422,07:06:00,07:06:00,5991332,10,,
1031080952022422,07:09:00,07:09:00,6591390,11,,
1031080952022422,07:10:00,07:10:00,5991338,12,,
1031080952022422,07:13:00,07:13:00,5991340,13,,
1031080952022422,07:14:00,07:14:00,5991342,14,,
1031080952022422,07:16:00,07:16:00,5991344,15,,
1031080952022422,07:18:00,07:18:00,5991346,16,,
1031080952022422,07:19:00,07:19:00,5991348,17,,
1031080952022422,07:20:00,07:20:00,5991350,18,,
1031080952022422,07:22:00,07:22:00,5991352,19,,
1031080952022422,07:24:00,07:24:00,5991354,20,,
1031080952022422,07:25:00,07:25:00,5991356,21,,
1031080952022422,07:26:00,07:26:00,5991358,22,,
1031080952022422,07:29:00,07:29:00,5991360,23,,
1031080952022422,07:31:00,07:31:00,5991361,24,,
1031080952022422,07:33:00,07:33:00,5991362,25,,
1031080952022422,07:35:00,07:35:00,5991364,26,,
1031080952022422,07:38:00,07:38:00,5991366,27,,
1031080952022422,07:39:00,07:39:00,5991368,28,,
1031080952022422,07:40:00,07:40:00,5991370,29,,
1031080952022422,07:42:00,07:42:00,5991371,30,,
1031080952022422,07:44:00,07:44:00,5991373,31,,
1031080952022422,07:45:00,07:45:00,5991374,32,,
1031080952022422,07:47:00,07:47:00,5991376,33,,
1031080952022422,07:49:00,07:49:00,5991379,34,,
1031080962022422,07:45:00,07:45:00,5991316,1,,
1031080962022422,07:47:00,07:47:00,5991318,2,,
1031080962022422,07:48:00,07:48:00,5991320,3,,
1031080962022422,07:49:00,07:49:00,5991321,4,,
1031080962022422,07:51:00,07:51:00,5991323,5,,
1031080962022422,07:51:00,07:51:00,5991325,6,,
1031080962022422,07:53:00,07:53:00,5991327,7,,
1031080962022422,07:54:00,07:54:00,5991329,8,,
1031080962022422,07:56:00,07:56:00,5991331,9,,
1031080962022422,07:58:00,07:58:00,5991332,10,,
1031080962022422,08:00:00,08:00:00,6591390,11,,
1031080962022422,08:02:00,08:02:00,5991338,12,,
1031080962022422,08:06:00,08:06:00,5991340,13,,
1031080962022422,08:07:00,08:07:00,5991342,14,,
1031080962022422,08:09:00,08:09:00,5991344,15,,
1031080962022422,08:11:00,08:11:00,5991346,16,,
1031080962022422,08:12:00,08:12:00,5991348,17,,
1031080962022422,08:13:00,08:13:00,5991350,18,,
1031080962022422,08:14:00,08:14:00,5991352,19,,
1031080962022422,08:16:00,08:16:00,5991354,20,,
1031080962022422,08:17:00,08:17:00,5991356,21,,
1031080962022422,08:18:00,08:18:00,5991358,22,,
1031080962022422,08:21:00,08:21:00,5991360,23,,
1031080962022422,08:23:00,08:23:00,5991361,24,,
1031080962022422,08:25:00,08:25:00,5991362,25,,
1031080962022422,08:27:00,08:27:00,5991364,26,,
1031080962022422,08:29:00,08:29:00,5991366,27,,
1031080962022422,08:30:00,08:30:00,5991368,28,,
1031080962022422,08:31:00,08:31:00,5991370,29,,
1031080962022422,08:34:00,08:34:00,5991371,30,,
1031080962022422,08:36:00,08:36:00,5991373,31,,
1031080962022422,08:37:00,08:37:00,5991374,32,,
1031080962022422,08:39:00,08:39:00,5991376,33,,
1031080962022422,08:41:00,08:41:00,5991379,34,,
1031080972022422,07:45:00,07:45:00,5991316,1,,
1031080972022422,07:47:00,07:47:00,5991318,2,,
1031080972022422,07:48:00,07:48:00,5991320,3,,
1031080972022422,07:49:00,07:49:00,5991321,4,,
1031080972022422,07:51:00,07:51:00,5991323,5,,
1031080972022422,07:51:00,07:51:00,5991325,6,,
1031080972022422,07:53:00,07:53:00,5991327,7,,
1031080972022422,07:54:00,07:54:00,5991329,8,,
1031080972022422,07:56:00,07:56:00,5991331,9,,
1031080972022422,07:58:00,07:58:00,5991332,10,,
1031080972022422,08:00:00,08:00:00,6591390,11,,
1031080972022422,08:02:00,08:02:00,5991338,12,,
1031080972022422,08:06:00,08:06:00,5991340,13,,
1031080972022422,08:07:00,08:07:00,5991342,14,,
1031080972022422,08:09:00,08:09:00,5991344,15,,
1031080972022422,08:11:00,08:11:00,5991346,16,,
1031080972022422,08:12:00,08:12:00,5991348,17,,
1031080972022422,08:13:00,08:13:00,5991350,18,,
1031080972022422,08:14:00,08:14:00,5991352,19,,
1031080972022422,08:16:00,08:16:00,5991354,20,,
1031080972022422,08:17:00,08:17:00,5991356,21,,
1031080972022422,08:18:00,08:18:00,5991358,22,,
1031080972022422,08:21:00,08:21:00,5991360,23,,
1031080972022422,08:23:00,08:23:00,5991361,24,,
1031080972022422,08:25:00,08:25:00,5991362,25,,
1031080972022422,08:27:00,08:27:00,5991364,26,,
1031080972022422,08:29:00,08:29:00,5991366,27,,
1031080972022422,08:30:00,08:30:00,5991368,28,,
1031080972022422,08:31:00,08:31:00,5991370,29,,
1031080972022422,08:34:00,08:34:00,5991371,30,,
1031080972022422,08:36:00,08:36:00,5991373,31,,
1031080972022422,08:37:00,08:37:00,5991374,32,,
1031080972022422,08:39:00,08:39:00,5991376,33,,
1031080972022422,08:41:00,08:41:00,5991379,34,,
10331080942022422,19:06:00,19:06:00,5991316,1,,
10331080942022422,19:10:00,19:10:00,5991318,2,,
10331080942022422,19:11:00,19:11:00,5991320,3,,
10331080942022422,19:13:00,19:13:00,5991321,4,,
10331080942022422,19:15:00,19:15:00,5991323,5,,
10331080942022422,19:16:00,19:16:00,5991325,6,,
10331080942022422,19:18:00,19:18:00,5991327,7,,
10331080942022422,19:20:00,19:20:00,5991329,8,,
10331080942022422,19:23:00,19:23:00,5991331,9,,
10331080942022422,19:25:00,19:25:00,5991332,10,,
10331080942022422,19:28:00,19:28:00,6591390,11,,
10331080942022422,19:30:00,19:30:00,5991338,12,,
10331080942022422,19:34:00,19:34:00,5991340,13,,
10331080942022422,19:36:00,19:36:00,5991342,14,,
10331080942022422,19:38:00,19:38:00,5991344,15,,
10331080942022422,19:40:00,19:40:00,5991346,16,,
10331080942022422,19:41:00,19:41:00,5991348,17,,
10331080942022422,19:42:00,19:42:00,5991350,18,,
10331080942022422,19:43:00,19:43:00,5991352,19,,
10331080942022422,19:45:00,19:45:00,5991354,20,,
10331080942022422,19:46:00,19:46:00,5991356,21,,
10331080942022422,19:47:00,19:47:00,5991358,22,,
10331080942022422,19:50:00,19:50:00,5991360,23,,
10331080942022422,19:53:00,19:53:00,5991361,24,,
10331080942022422,19:55:00,19:55:00,5991362,25,,
10331080942022422,19:58:00,19:58:00,5991364,26,,
10331080942022422,20:00:00,20:00:00,5991366,27,,
10331080942022422,20:01:00,20:01:00,5991368,28,,
10331080942022422,20:02:00,20:02:00,5991370,29,,
10331080942022422,20:04:00,20:04:00,5991371,30,,
10331080942022422,20:06:00,20:06:00,5991373,31,,
10331080942022422,20:07:00,20:07:00,5991374,32,,
10331080942022422,20:09:00,20:09:00,5991376,33,,
10331080942022422,20:11:00,20:11:00,5991379,34,,
10331080952022422,20:02:00,20:02:00,5991316,1,,
10331080952022422,20:05:00,20:05:00,5991318,2,,
10331080952022422,20:06:00,20:06:00,5991320,3,,
10331080952022422,20:07:00,20:07:00,5991321,4,,
10331080952022422,20:09:00,20:09:00,5991323,5,,
10331080952022422,20:09:00,20:09:00,5991325,6,,
10331080952022422,20:11:00,20:11:00,5991327,7,,
10331080952022422,20:13:00,20:13:00,5991329,8,,
10331080952022422,20:15:00,20:15:00,5991331,9,,
10331080952022422,20:17:00,20:17:00,5991332,10,,
10331080952022422,20:20:00,20:20:00,6591390,11,,
10331080952022422,20:22:00,20:22:00,5991338,12,,
10331080952022422,20:26:00,20:26:00,5991340,13,,
10331080952022422,20:27:00,20:27:00,5991342,14,,
10331080952022422,20:29:00,20:29:00,5991344,15,,
10331080952022422,20:31:00,20:31:00,5991346,16,,
10331080952022422,20:32:00,20:32:00,5991348,17,,
10331080952022422,20:33:00,20:33:00,5991350,18,,
10331080952022422,20:34:00,20:34:00,5991352,19,,
10331080952022422,20:36:00,20:36:00,5991354,20,,
10331080952022422,20:37:00,20:37:00,5991356,21,,
10331080952022422,20:38:00,20:38:00,5991358,22,,
10331080952022422,20:41:00,20:41:00,5991360,23,,
10331080952022422,20:43:00,20:43:00,5991361,24,,
10331080952022422,20:45:00,20:45:00,5991362,25,,
10331080952022422,20:47:00,20:47:00,5991364,26,,
10331080952022422,20:49:00,20:49:00,5991366,27,,
10331080952022422,20:51:00,20:51:00,5991368,28,,
10331080952022422,20:52:00,20:52:00,5991370,29,,
10331080952022422,20:54:00,20:54:00,5991371,30,,
10331080952022422,20:56:00,20:56:00,5991373,31,,
10331080952022422,20:57:00,20:57:00,5991374,32,,
10331080952022422,20:59:00,20:59:00,5991376,33,,
10331080952022422,21:01:00,21:01:00,5991379,34,,
10431080942022422,19:13:00,19:13:00,5991316,1,,
10431080942022422,19:17:00,19:17:00,5991318,2,,
10431080942022422,19:18:00,19:18:00,5991320,3,,
10431080942022422,19:20:00,19:20:00,5991321,4,,
10431080942022422,19:22:00,19:22:00,5991323,5,,
10431080942022422,19:23:00,19:23:00,5991325,6,,
10431080942022422,19:25:00,19:25:00,5991327,7,,
10431080942022422,19:27:00,19:27:00,5991329,8,,
10431080942022422,19:30:00,19:30:00,5991331,9,,
10431080942022422,19:32:00,19:32:00,5991332,10,,
10431080942022422,19:35:00,19:35:00,6591390,11,,
10431080942022422,19:37:00,19:37:00,5991338,12,,
10431080942022422,19:41:00,19:41:00,5991340,13,,
10431080942022422,19:43:00,19:43:00,5991342,14,,
10431080942022422,19:45:00,19:45:00,5991344,15,,
10431080942022422,19:47:00,19:47:00,5991346,16,,
10431080942022422,19:48:00,19:48:00,5991348,17,,
10431080942022422,19:49:00,19:49:00,5991350,18,,
10431080942022422,19:50:00,19:50:00,5991352,19,,
10431080942022422,19:52:00,19:52:00,5991354,20,,
10431080942022422,19:53:00,19:53:00,5991356,21,,
10431080942022422,19:54:00,19:54:00,5991358,22,,
10431080942022422,19:57:00,19:57:00,5991360,23,,
10431080942022422,20:00:00,20:00:00,5991361,24,,
10431080942022422,20:02:00,20:02:00,5991362,25,,
10431080942022422,20:05:00,20:05:00,5991364,26,,
10431080942022422,20:07:00,20:07:00,5991366,27,,
10431080942022422,20:08:00,20:08:00,5991368,28,,
10431080942022422,20:09:00,20:09:00,5991370,29,,
10431080942022422,20:11:00,20:11:00,5991371,30,,
10431080942022422,20:12:00,20:12:00,5991373,31,,
10431080942022422,20:13:00,20:13:00,5991374,32,,
10431080942022422,20:15:00,20:15:00,5991376,33,,
10431080942022422,20:17:00,20:17:00,5991379,34,,
10431080952022422,20:12:00,20:12:00,5991316,1,,
10431080952022422,20:15:00,20:15:00,5991318,2,,
10431080952022422,20:16:00,20:16:00,5991320,3,,
10431080952022422,20:17:00,20:17:00,5991321,4,,
10431080952022422,20:19:00,20:19:00,5991323,5,,
10431080952022422,20:19:00,20:19:00,5991325,6,,
10431080952022422,20:21:00,20:21:00,5991327,7,,
10431080952022422,20:23:00,20:23:00,5991329,8,,
10431080952022422,20:25:00,20:25:00,5991331,9,,
10431080952022422,20:27:00,20:27:00,5991332,10,,
10431080952022422,20:30:00,20:30:00,6591390,11,,
10431080952022422,20:32:00,20:32:00,5991338,12,,
10431080952022422,20:36:00,20:36:00,5991340,13,,
10431080952022422,20:37:00,20:37:00,5991342,14,,
10431080952022422,20:39:00,20:39:00,5991344,15,,
10431080952022422,20:40:00,20:40:00,5991346,16,,
10431080952022422,20:41:00,20:41:00,5991348,17,,
10431080952022422,20:42:00,20:42:00,5991350,18,,
10431080952022422,20:44:00,20:44:00,5991352,19,,
10431080952022422,20:45:00,20:45:00,5991354,20,,
10431080952022422,20:46:00,20:46:00,5991356,21,,
10431080952022422,20:47:00,20:47:00,5991358,22,,
10431080952022422,20:50:00,20:50:00,5991360,23,,
10431080952022422,20:53:00,20:53:00,5991361,24,,
10431080952022422,20:55:00,20:55:00,5991362,25,,
10431080952022422,20:57:00,20:57:00,5991364,26,,
10431080952022422,20:59:00,20:59:00,5991366,27,,
10431080952022422,21:00:00,21:00:00,5991368,28,,
10431080952022422,21:01:00,21:01:00,5991370,29,,
10431080952022422,21:03:00,21:03:00,5991371,30,,
10431080952022422,21:05:00,21:05:00,5991373,31,,
10431080952022422,21:06:00,21:06:00,5991374,32,,
10431080952022422,21:08:00,21:08:00,5991376,33,,
10431080952022422,21:10:00,21:10:00,5991379,34,,
10531080942022422,19:20:00,19:20:00,5991316,1,,
10531080942022422,19:23:00,19:23:00,5991318,2,,
10531080942022422,19:25:00,19:25:00,5991320,3,,
10531080942022422,19:26:00,19:26:00,5991321,4,,
10531080942022422,19:28:00,19:28:00,5991323,5,,
