route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178962,3006101,1030061012010291,,10,0,
2178962,3006102,1030061022010291,,10,0,
2178962,3006103,1030061032010291,,10,0,
2178962,3006104,1030061042010291,,10,0,
2178962,3006105,1030061052010291,,10,0,
2178962,3108088,1031080882010291,,10,0,
2178962,3108089,1031080892010291,,10,0,
2178962,3108090,1031080902010291,,10,0,
2178962,3108091,1031080912010291,,10,0,
2178962,3108092,1031080922010291,,10,0,
2178962,3006101,1130061012010291,,11,0,
2178962,3006102,1130061022010291,,11,0,
2178962,3006103,1130061032010291,,11,0,
2178962,3006104,1130061042010291,,11,0,
2178962,3006105,1130061052010291,,11,0,
2178962,3108088,1131080882010291,,11,0,
2178962,3108089,1131080892010291,,11,0,
2178962,3108090,1131080902010291,,11,0,
2178962,3108091,1131080912010291,,11,0,
2178962,3108092,1131080922010291,,11,0,
2178962,3006101,1230061012010291,,12,0,
2178962,3006102,1230061022010291,,12,0,
2178962,3006103,1230061032010291,,12,0,
2178962,3006104,1230061042010291,,12,0,
2178962,3006105,1230061052010291,,12,0,
2178962,3108088,1231080882010291,,12,0,
2178962,3108089,1231080892010291,,12,0,
2178962,3108090,1231080902010291,,12,0,
2178962,3108091,1231080912010291,,12,0,
2178962,3108092,1231080922010291,,12,0,
2178962,3006101,130061012010291,,1,0,
2178962,3006102,130061022010291,,1,0,
2178962,3006103,130061032010291,,1,0,
2178962,3006104,130061042010291,,1,0,
2178962,3006105,130061052010291,,1,0,
2178962,3108088,131080882010291,,1,0,
2178962,3108089,131080892010291,,1,0,
2178962,3108090,131080902010291,,1,0,
2178962,3108091,131080912010291,,1,0,
2178962,3108092,131080922010291,,1,0,
2178962,3006101,1330061012010291,,13,0,
2178962,3006102,1330061022010291,,13,0,
2178962,3006103,1330061032010291,,13,0,
2178962,3006104,1330061042010291,,13,0,
2178962,3006105,1330061052010291,,13,0,
2178962,3108088,1331080882010291,,13,0,
2178962,3108089,1331080892010291,,13,0,
2178962,3108090,1331080902010291,,13,0,
2178962,3108091,1331080912010291,,13,0,
2178962,3108092,1331080922010291,,13,0,
2178962,3006101,1430061012010291,,14,0,
2178962,3006102,1430061022010291,,14,0,
2178962,3006103,1430061032010291,,14,0,
2178962,3006104,1430061042010291,,14,0,
2178962,3006105,1430061052010291,,14,0,
2178962,3108088,1431080882010291,,14,0,
2178962,3108089,1431080892010291,,14,0,
2178962,3108090,1431080902010291,,14,0,
2178962,3108091,1431080912010291,,14,0,
2178962,3108092,1431080922010291,,14,0,
2178962,3006101,1530061012010291,,15,0,
2178962,3006102,1530061022010291,,15,0,
2178962,3006103,1530061032010291,,15,0,
2178962,3006104,1530061042010291,,15,0,
2178962,3006105,1530061052010291,,15,0,
2178962,3108088,1531080882010291,,15,0,
2178962,3108089,1531080892010291,,15,0,
2178962,3108090,1531080902010291,,15,0,
2178962,3108091,1531080912010291,,15,0,
2178962,3108092,1531080922010291,,15,0,
2178962,3006101,1630061012010291,,16,0,
2178962,3006102,1630061022010291,,16,0,
2178962,3006103,1630061032010291,,16,0,
2178962,3006104,1630061042010291,,16,0,
2178962,3006105,1630061052010291,,16,0,
2178962,3108088,1631080882010291,,16,0,
2178962,3108089,1631080892010291,,16,0,
2178962,3108090,1631080902010291,,16,0,
2178962,3108091,1631080912010291,,16,0,
2178962,3108092,1631080922010291,,16,0,
2178962,3006101,1730061012010291,,17,0,
2178962,3006102,1730061022010291,,17,0,
2178962,3006103,1730061032010291,,17,0,
2178962,3006104,1730061042010291,,17,0,
2178962,3006105,1730061052010291,,17,0,
2178962,3108088,1731080882010291,,17,0,
2178962,3108089,1731080892010291,,17,0,
2178962,3108090,1731080902010291,,17,0,
2178962,3108091,1731080912010291,,17,0,
2178962,3108092,1731080922010291,,17,0,
2178962,3006101,1830061012010291,,18,0,
2178962,3006102,1830061022010291,,18,0,
2178962,3006103,1830061032010291,,18,0,
2178962,3006104,1830061042010291,,18,0,
2178962,3006105,1830061052010291,,18,0,
2178962,3108088,1831080882010291,,18,0,
2178962,3108089,1831080892010291,,18,0,
2178962,3108090,1831080902010291,,18,0,
2178962,3108091,1831080912010291,,18,0,
2178962,3108092,1831080922010291,,18,0,
2178962,3006101,1930061012010291,,19,0,
2178962,3006102,1930061022010291,,19,0,
2178962,3006103,1930061032010291,,19,0,
2178962,3006104,1930061042010291,,19,0,
2178962,3006105,1930061052010291,,19,0,
2178962,3108088,1931080882010291,,19,0,
2178962,3108089,1931080892010291,,19,0,
2178962,3108090,1931080902010291,,19,0,
2178962,3108091,1931080912010291,,19,0,
2178962,3108092,1931080922010291,,19,0,
2178962,3006101,2030061012010291,,20,0,
2178962,3006102,2030061022010291,,20,0,
2178962,3006103,2030061032010291,,20,0,
2178962,3006104,2030061042010291,,20,0,
2178962,3006105,2030061052010291,,20,0,
2178962,3108088,2031080882010291,,20,0,
2178962,3108089,2031080892010291,,20,0,
2178962,3108090,2031080902010291,,20,0,
2178962,3108091,2031080912010291,,20,0,
2178962,3108092,2031080922010291,,20,0,
2178962,3006101,2130061012010291,,21,0,
2178962,3006102,2130061022010291,,21,0,
2178962,3006103,2130061032010291,,21,0,
2178962,3006104,2130061042010291,,21,0,
2178962,3006105,2130061052010291,,21,0,
2178962,3108088,2131080882010291,,21,0,
2178962,3108089,2131080892010291,,21,0,
2178962,3108090,2131080902010291,,21,0,
2178962,3108091,2131080912010291,,21,0,
2178962,3108092,2131080922010291,,21,0,
2178962,3006101,2230061012010291,,22,0,
2178962,3006102,2230061022010291,,22,0,
2178962,3006103,2230061032010291,,22,0,
2178962,3006104,2230061042010291,,22,0,
2178962,3006105,2230061052010291,,22,0,
2178962,3108088,2231080882010291,,22,0,
2178962,3108089,2231080892010291,,22,0,
2178962,3108090,2231080902010291,,22,0,
2178962,3108091,2231080912010291,,22,0,
2178962,3108092,2231080922010291,,22,0,
2178962,3006101,230061012010291,,2,0,
2178962,3006102,230061022010291,,2,0,
2178962,3006103,230061032010291,,2,0,
2178962,3006104,230061042010291,,2,0,
2178962,3006105,230061052010291,,2,0,
2178962,3108088,231080882010291,,2,0,
2178962,3108089,231080892010291,,2,0,
2178962,3108090,231080902010291,,2,0,
2178962,3108091,231080912010291,,2,0,
2178962,3108092,231080922010291,,2,0,
2178962,3006101,2330061012010291,,23,0,
2178962,3006102,2330061022010291,,23,0,
2178962,3006103,2330061032010291,,23,0,
2178962,3006104,2330061042010291,,23,0,
2178962,3006105,2330061052010291,,23,0,
2178962,3108088,2331080882010291,,23,0,
2178962,3108089,2331080892010291,,23,0,
2178962,3108090,2331080902010291,,23,0,
2178962,3108091,2331080912010291,,23,0,
2178962,3108092,2331080922010291,,23,0,
2178962,3006101,2430061012010291,,24,0,
2178962,3006102,2430061022010291,,24,0,
2178962,3006103,2430061032010291,,24,0,
2178962,3006104,2430061042010291,,24,0,
2178962,3006105,2430061052010291,,24,0,
2178962,3108088,2431080882010291,,24,0,
2178962,3108089,2431080892010291,,24,0,
2178962,3108090,2431080902010291,,24,0,
2178962,3108091,2431080912010291,,24,0,
2178962,3108092,2431080922010291,,24,0,
2178962,3006101,2530061012010291,,25,0,
2178962,3006102,2530061022010291,,25,0,
2178962,3006103,2530061032010291,,25,0,
2178962,3006104,2530061042010291,,25,0,
2178962,3006105,2530061052010291,,25,0,
2178962,3108088,2531080882010291,,25,0,
2178962,3108089,2531080892010291,,25,0,
2178962,3108090,2531080902010291,,25,0,
2178962,3108091,2531080912010291,,25,0,
2178962,3108092,2531080922010291,,25,0,
2178962,3006101,2630061012010291,,26,0,
2178962,3006102,2630061022010291,,26,0,
2178962,3006103,2630061032010291,,26,0,
2178962,3006104,2630061042010291,,26,0,
2178962,3006105,2630061052010291,,26,0,
2178962,3108088,2631080882010291,,26,0,
2178962,3108089,2631080892010291,,26,0,
2178962,3108090,2631080902010291,,26,0,
2178962,3108091,2631080912010291,,26,0,
2178962,3108092,2631080922010291,,26,0,
2178962,3006101,2730061012010291,,27,0,
2178962,3006102,2730061022010291,,27,0,
2178962,3006103,2730061032010291,,27,0,
2178962,3006104,2730061042010291,,27,0,
2178962,3006105,2730061052010291,,27,0,
2178962,3108088,2731080882010291,,27,0,
2178962,3108089,2731080892010291,,27,0,
2178962,3108090,2731080902010291,,27,0,
2178962,3108091,2731080912010291,,27,0,
2178962,3108092,2731080922010291,,27,0,
2178962,3006101,2830061012010291,,28,0,
2178962,3006102,2830061022010291,,28,0,
2178962,3006103,2830061032010291,,28,0,
2178962,3006104,2830061042010291,,28,0,
2178962,3006105,2830061052010291,,28,0,
2178962,3108088,2831080882010291,,28,0,
2178962,3108089,2831080892010291,,28,0,
2178962,3108090,2831080902010291,,28,0,
2178962,3108091,2831080912010291,,28,0,
2178962,3108092,2831080922010291,,28,0,
2178962,3006101,2930061012010291,,29,0,
2178962,3006102,2930061022010291,,29,0,
2178962,3006103,2930061032010291,,29,0,
2178962,3006104,2930061042010291,,29,0,
2178962,3006105,2930061052010291,,29,0,
2178962,3108088,2931080882010291,,29,0,
2178962,3108089,2931080892010291,,29,0,
2178962,3108090,2931080902010291,,29,0,
2178962,3108091,2931080912010291,,29,0,
2178962,3108092,2931080922010291,,29,0,
2178962,3006101,3030061012010291,,30,0,
