trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031080882010291,10:30:00,10:30:00,7921177,1,,
1031080882010291,10:33:00,10:33:00,7921179,2,,
1031080882010291,10:35:00,10:35:00,7921180,3,,
1031080882010291,10:37:00,10:37:00,7921181,4,,
1031080882010291,10:38:00,10:38:00,7921182,5,,
1031080882010291,10:41:00,10:41:00,7921184,6,,
1031080882010291,10:42:00,10:42:00,7921185,7,,
1031080882010291,10:43:00,10:43:00,7921186,8,,
1031080882010291,10:46:00,10:46:00,7921187,9,,
1031080882010291,10:47:00,10:47:00,7921189,10,,
1031080882010291,10:48:00,10:48:00,7921191,11,,
1031080882010291,10:49:00,10:49:00,7921193,12,,
1031080882010291,10:51:00,10:51:00,7921194,13,,
1031080882010291,10:52:00,10:52:00,7921196,14,,
1031080882010291,10:52:00,10:52:00,7921198,15,,
1031080882010291,10:53:00,10:53:00,7921200,16,,
1031080882010291,10:54:00,10:54:00,7921201,17,,
1031080882010291,10:55:00,10:55:00,7921202,18,,
1031080882010291,10:57:00,10:57:00,7921204,19,,
1031080882010291,10:59:00,10:59:00,7921206,20,,
1031080882010291,11:00:00,11:00:00,7921208,21,,
1031080882010291,11:02:00,11:02:00,7921210,22,,
1031080892010291,08:21:00,08:21:00,7921177,1,,
1031080892010291,08:26:00,08:26:00,7921179,2,,
1031080892010291,08:28:00,08:28:00,7921180,3,,
1031080892010291,08:30:00,08:30:00,7921181,4,,
1031080892010291,08:31:00,08:31:00,7921182,5,,
1031080892010291,08:33:00,08:33:00,7921184,6,,
1031080892010291,08:35:00,08:35:00,7921185,7,,
1031080892010291,08:37:00,08:37:00,7921186,8,,
1031080892010291,08:39:00,08:39:00,7921187,9,,
1031080892010291,08:41:00,08:41:00,7921189,10,,
1031080892010291,08:43:00,08:43:00,7921191,11,,
1031080892010291,08:46:00,08:46:00,7921193,12,,
1031080892010291,08:50:00,08:50:00,7921194,13,,
1031080892010291,08:51:00,08:51:00,7921196,14,,
1031080892010291,08:51:00,08:51:00,7921198,15,,
1031080892010291,08:52:00,08:52:00,7921200,16,,
1031080892010291,08:53:00,08:53:00,7921201,17,,
1031080892010291,08:55:00,08:55:00,7921202,18,,
1031080892010291,08:57:00,08:57:00,7921204,19,,
1031080892010291,08:59:00,08:59:00,7921206,20,,
1031080892010291,09:01:00,09:01:00,7921208,21,,
1031080892010291,09:03:00,09:03:00,7921210,22,,
1031080902010291,08:24:00,08:24:00,7921177,1,,
1031080902010291,08:29:00,08:29:00,7921179,2,,
1031080902010291,08:31:00,08:31:00,7921180,3,,
1031080902010291,08:33:00,08:33:00,7921181,4,,
1031080902010291,08:35:00,08:35:00,7921182,5,,
1031080902010291,08:37:00,08:37:00,7921184,6,,
1031080902010291,08:39:00,08:39:00,7921185,7,,
1031080902010291,08:41:00,08:41:00,7921186,8,,
1031080902010291,08:43:00,08:43:00,7921187,9,,
1031080902010291,08:45:00,08:45:00,7921189,10,,
1031080902010291,08:47:00,08:47:00,7921191,11,,
1031080902010291,08:50:00,08:50:00,7921193,12,,
1031080902010291,08:54:00,08:54:00,7921194,13,,
1031080902010291,08:55:00,08:55:00,7921196,14,,
1031080902010291,08:55:00,08:55:00,7921198,15,,
1031080902010291,08:56:00,08:56:00,7921200,16,,
1031080902010291,08:57:00,08:57:00,7921201,17,,
1031080902010291,08:58:00,08:58:00,7921202,18,,
1031080902010291,09:00:00,09:00:00,7921204,19,,
1031080902010291,09:02:00,09:02:00,7921206,20,,
1031080902010291,09:03:00,09:03:00,7921208,21,,
1031080902010291,09:05:00,09:05:00,7921210,22,,
1031080912010291,09:15:00,09:15:00,7921177,1,,
1031080912010291,09:18:00,09:18:00,7921179,2,,
1031080912010291,09:20:00,09:20:00,7921180,3,,
1031080912010291,09:22:00,09:22:00,7921181,4,,
1031080912010291,09:23:00,09:23:00,7921182,5,,
1031080912010291,09:25:00,09:25:00,7921184,6,,
1031080912010291,09:26:00,09:26:00,7921185,7,,
1031080912010291,09:27:00,09:27:00,7921186,8,,
1031080912010291,09:29:00,09:29:00,7921187,9,,
1031080912010291,09:30:00,09:30:00,7921189,10,,
1031080912010291,09:31:00,09:31:00,7921191,11,,
1031080912010291,09:32:00,09:32:00,7921193,12,,
1031080912010291,09:33:00,09:33:00,7921194,13,,
1031080912010291,09:34:00,09:34:00,7921196,14,,
1031080912010291,09:34:00,09:34:00,7921198,15,,
1031080912010291,09:35:00,09:35:00,7921200,16,,
1031080912010291,09:36:00,09:36:00,7921201,17,,
1031080912010291,09:37:00,09:37:00,7921202,18,,
1031080912010291,09:38:00,09:38:00,7921204,19,,
1031080912010291,09:40:00,09:40:00,7921206,20,,
1031080912010291,09:42:00,09:42:00,7921208,21,,
1031080912010291,09:43:00,09:43:00,7921210,22,,
1031080922010291,09:20:00,09:20:00,7921177,1,,
1031080922010291,09:24:00,09:24:00,7921179,2,,
1031080922010291,09:26:00,09:26:00,7921180,3,,
1031080922010291,09:27:00,09:27:00,7921181,4,,
1031080922010291,09:28:00,09:28:00,7921182,5,,
1031080922010291,09:30:00,09:30:00,7921184,6,,
1031080922010291,09:31:00,09:31:00,7921185,7,,
1031080922010291,09:32:00,09:32:00,7921186,8,,
1031080922010291,09:34:00,09:34:00,7921187,9,,
1031080922010291,09:35:00,09:35:00,7921189,10,,
1031080922010291,09:36:00,09:36:00,7921191,11,,
1031080922010291,09:37:00,09:37:00,7921193,12,,
1031080922010291,09:39:00,09:39:00,7921194,13,,
1031080922010291,09:40:00,09:40:00,7921196,14,,
1031080922010291,09:40:00,09:40:00,7921198,15,,
1031080922010291,09:41:00,09:41:00,7921200,16,,
1031080922010291,09:42:00,09:42:00,7921201,17,,
1031080922010291,09:42:00,09:42:00,7921202,18,,
1031080922010291,09:43:00,09:43:00,7921204,19,,
1031080922010291,09:44:00,09:44:00,7921206,20,,
1031080922010291,09:45:00,09:45:00,7921208,21,,
1031080922010291,09:46:00,09:46:00,7921210,22,,
1130061012010291,10:51:00,10:51:00,7921177,1,,
1130061012010291,10:54:00,10:54:00,7921179,2,,
1130061012010291,10:56:00,10:56:00,7921180,3,,
1130061012010291,10:58:00,10:58:00,7921181,4,,
1130061012010291,10:59:00,10:59:00,7921182,5,,
1130061012010291,11:02:00,11:02:00,7921184,6,,
1130061012010291,11:03:00,11:03:00,7921185,7,,
1130061012010291,11:04:00,11:04:00,7921186,8,,
1130061012010291,11:07:00,11:07:00,7921187,9,,
1130061012010291,11:08:00,11:08:00,7921189,10,,
1130061012010291,11:09:00,11:09:00,7921191,11,,
1130061012010291,11:10:00,11:10:00,7921193,12,,
1130061012010291,11:12:00,11:12:00,7921194,13,,
1130061012010291,11:13:00,11:13:00,7921196,14,,
1130061012010291,11:13:00,11:13:00,7921198,15,,
1130061012010291,11:14:00,11:14:00,7921200,16,,
1130061012010291,11:15:00,11:15:00,7921201,17,,
1130061012010291,11:16:00,11:16:00,7921202,18,,
1130061012010291,11:18:00,11:18:00,7921204,19,,
1130061012010291,11:20:00,11:20:00,7921206,20,,
1130061012010291,11:21:00,11:21:00,7921208,21,,
1130061012010291,11:23:00,11:23:00,7921210,22,,
1130061022010291,08:24:00,08:24:00,7921177,1,,
1130061022010291,08:29:00,08:29:00,7921179,2,,
1130061022010291,08:31:00,08:31:00,7921180,3,,
1130061022010291,08:33:00,08:33:00,7921181,4,,
1130061022010291,08:34:00,08:34:00,7921182,5,,
1130061022010291,08:36:00,08:36:00,7921184,6,,
1130061022010291,08:38:00,08:38:00,7921185,7,,
1130061022010291,08:41:00,08:41:00,7921186,8,,
1130061022010291,08:43:00,08:43:00,7921187,9,,
1130061022010291,08:45:00,08:45:00,7921189,10,,
1130061022010291,08:47:00,08:47:00,7921191,11,,
1130061022010291,08:50:00,08:50:00,7921193,12,,
1130061022010291,08:54:00,08:54:00,7921194,13,,
1130061022010291,08:55:00,08:55:00,7921196,14,,
1130061022010291,08:55:00,08:55:00,7921198,15,,
1130061022010291,08:56:00,08:56:00,7921200,16,,
1130061022010291,08:57:00,08:57:00,7921201,17,,
1130061022010291,08:58:00,08:58:00,7921202,18,,
1130061022010291,09:00:00,09:00:00,7921204,19,,
1130061022010291,09:02:00,09:02:00,7921206,20,,
1130061022010291,09:04:00,09:04:00,7921208,21,,
1130061022010291,09:06:00,09:06:00,7921210,22,,
1130061032010291,08:38:00,08:38:00,7921177,1,,
1130061032010291,08:44:00,08:44:00,7921179,2,,
1130061032010291,08:46:00,08:46:00,7921180,3,,
1130061032010291,08:48:00,08:48:00,7921181,4,,
1130061032010291,08:50:00,08:50:00,7921182,5,,
1130061032010291,08:52:00,08:52:00,7921184,6,,
1130061032010291,08:54:00,08:54:00,7921185,7,,
1130061032010291,08:56:00,08:56:00,7921186,8,,
1130061032010291,08:58:00,08:58:00,7921187,9,,
1130061032010291,09:00:00,09:00:00,7921189,10,,
1130061032010291,09:02:00,09:02:00,7921191,11,,
1130061032010291,09:05:00,09:05:00,7921193,12,,
1130061032010291,09:08:00,09:08:00,7921194,13,,
1130061032010291,09:09:00,09:09:00,7921196,14,,
1130061032010291,09:09:00,09:09:00,7921198,15,,
1130061032010291,09:10:00,09:10:00,7921200,16,,
1130061032010291,09:11:00,09:11:00,7921201,17,,
1130061032010291,09:12:00,09:12:00,7921202,18,,
1130061032010291,09:14:00,09:14:00,7921204,19,,
1130061032010291,09:16:00,09:16:00,7921206,20,,
1130061032010291,09:17:00,09:17:00,7921208,21,,
1130061032010291,09:19:00,09:19:00,7921210,22,,
1130061042010291,09:35:00,09:35:00,7921177,1,,
1130061042010291,09:39:00,09:39:00,7921179,2,,
1130061042010291,09:41:00,09:41:00,7921180,3,,
1130061042010291,09:42:00,09:42:00,7921181,4,,
1130061042010291,09:43:00,09:43:00,7921182,5,,
1130061042010291,09:45:00,09:45:00,7921184,6,,
1130061042010291,09:46:00,09:46:00,7921185,7,,
1130061042010291,09:47:00,09:47:00,7921186,8,,
1130061042010291,09:49:00,09:49:00,7921187,9,,
1130061042010291,09:50:00,09:50:00,7921189,10,,
1130061042010291,09:51:00,09:51:00,7921191,11,,
1130061042010291,09:52:00,09:52:00,7921193,12,,
1130061042010291,09:54:00,09:54:00,7921194,13,,
1130061042010291,09:55:00,09:55:00,7921196,14,,
1130061042010291,09:55:00,09:55:00,7921198,15,,
1130061042010291,09:56:00,09:56:00,7921200,16,,
1130061042010291,09:57:00,09:57:00,7921201,17,,
1130061042010291,09:58:00,09:58:00,7921202,18,,
1130061042010291,09:59:00,09:59:00,7921204,19,,
1130061042010291,10:01:00,10:01:00,7921206,20,,
1130061042010291,10:03:00,10:03:00,7921208,21,,
1130061042010291,10:04:00,10:04:00,7921210,22,,
1130061052010291,09:35:00,09:35:00,7921177,1,,
1130061052010291,09:39:00,09:39:00,7921179,2,,
1130061052010291,09:41:00,09:41:00,7921180,3,,
1130061052010291,09:42:00,09:42:00,7921181,4,,
1130061052010291,09:43:00,09:43:00,7921182,5,,
1130061052010291,09:45:00,09:45:00,7921184,6,,
1130061052010291,09:46:00,09:46:00,7921185,7,,
1130061052010291,09:47:00,09:47:00,7921186,8,,
1130061052010291,09:49:00,09:49:00,7921187,9,,
1130061052010291,09:50:00,09:50:00,7921189,10,,
1130061052010291,09:51:00,09:51:00,7921191,11,,
1130061052010291,09:52:00,09:52:00,7921193,12,,
1130061052010291,09:54:00,09:54:00,7921194,13,,
1130061052010291,09:55:00,09:55:00,7921196,14,,
1130061052010291,09:55:00,09:55:00,7921198,15,,
1130061052010291,09:56:00,09:56:00,7921200,16,,
1130061052010291,09:57:00,09:57:00,7921201,17,,
1130061052010291,09:57:00,09:57:00,7921202,18,,
1130061052010291,09:59:00,09:59:00,7921204,19,,
1130061052010291,10:00:00,10:00:00,7921206,20,,
1130061052010291,10:01:00,10:01:00,7921208,21,,
1130061052010291,10:02:00,10:02:00,7921210,22,,
1131080882010291,10:51:00,10:51:00,7921177,1,,
1131080882010291,10:54:00,10:54:00,7921179,2,,
1131080882010291,10:56:00,10:56:00,7921180,3,,
1131080882010291,10:58:00,10:58:00,7921181,4,,
1131080882010291,10:59:00,10:59:00,7921182,5,,
1131080882010291,11:02:00,11:02:00,7921184,6,,
1131080882010291,11:03:00,11:03:00,7921185,7,,
1131080882010291,11:04:00,11:04:00,7921186,8,,
1131080882010291,11:07:00,11:07:00,7921187,9,,
1131080882010291,11:08:00,11:08:00,7921189,10,,
1131080882010291,11:09:00,11:09:00,7921191,11,,
1131080882010291,11:10:00,11:10:00,7921193,12,,
1131080882010291,11:12:00,11:12:00,7921194,13,,
1131080882010291,11:13:00,11:13:00,7921196,14,,
1131080882010291,11:13:00,11:13:00,7921198,15,,
1131080882010291,11:14:00,11:14:00,7921200,16,,
1131080882010291,11:15:00,11:15:00,7921201,17,,
1131080882010291,11:16:00,11:16:00,7921202,18,,
1131080882010291,11:18:00,11:18:00,7921204,19,,
1131080882010291,11:20:00,11:20:00,7921206,20,,
1131080882010291,11:21:00,11:21:00,7921208,21,,
1131080882010291,11:23:00,11:23:00,7921210,22,,
1131080892010291,08:33:00,08:33:00,7921177,1,,
1131080892010291,08:38:00,08:38:00,7921179,2,,
1131080892010291,08:40:00,08:40:00,7921180,3,,
1131080892010291,08:42:00,08:42:00,7921181,4,,
1131080892010291,08:43:00,08:43:00,7921182,5,,
1131080892010291,08:45:00,08:45:00,7921184,6,,
1131080892010291,08:47:00,08:47:00,7921185,7,,
1131080892010291,08:50:00,08:50:00,7921186,8,,
1131080892010291,08:52:00,08:52:00,7921187,9,,
1131080892010291,08:54:00,08:54:00,7921189,10,,
1131080892010291,08:56:00,08:56:00,7921191,11,,
1131080892010291,08:59:00,08:59:00,7921193,12,,
1131080892010291,09:03:00,09:03:00,7921194,13,,
1131080892010291,09:04:00,09:04:00,7921196,14,,
1131080892010291,09:04:00,09:04:00,7921198,15,,
1131080892010291,09:05:00,09:05:00,7921200,16,,
1131080892010291,09:06:00,09:06:00,7921201,17,,
1131080892010291,09:07:00,09:07:00,7921202,18,,
1131080892010291,09:09:00,09:09:00,7921204,19,,
1131080892010291,09:11:00,09:11:00,7921206,20,,
1131080892010291,09:13:00,09:13:00,7921208,21,,
1131080892010291,09:15:00,09:15:00,7921210,22,,
1131080902010291,08:36:00,08:36:00,7921177,1,,
1131080902010291,08:41:00,08:41:00,7921179,2,,
1131080902010291,08:43:00,08:43:00,7921180,3,,
1131080902010291,08:45:00,08:45:00,7921181,4,,
1131080902010291,08:47:00,08:47:00,7921182,5,,
1131080902010291,08:49:00,08:49:00,7921184,6,,
1131080902010291,08:51:00,08:51:00,7921185,7,,
1131080902010291,08:53:00,08:53:00,7921186,8,,
1131080902010291,08:55:00,08:55:00,7921187,9,,
1131080902010291,08:57:00,08:57:00,7921189,10,,
1131080902010291,08:59:00,08:59:00,7921191,11,,
1131080902010291,09:02:00,09:02:00,7921193,12,,
1131080902010291,09:06:00,09:06:00,7921194,13,,
1131080902010291,09:07:00,09:07:00,7921196,14,,
1131080902010291,09:07:00,09:07:00,7921198,15,,
1131080902010291,09:08:00,09:08:00,7921200,16,,
1131080902010291,09:09:00,09:09:00,7921201,17,,
1131080902010291,09:10:00,09:10:00,7921202,18,,
1131080902010291,09:12:00,09:12:00,7921204,19,,
1131080902010291,09:14:00,09:14:00,7921206,20,,
1131080902010291,09:15:00,09:15:00,7921208,21,,
1131080902010291,09:17:00,09:17:00,7921210,22,,
1131080912010291,09:30:00,09:30:00,7921177,1,,
1131080912010291,09:34:00,09:34:00,7921179,2,,
1131080912010291,09:36:00,09:36:00,7921180,3,,
1131080912010291,09:37:00,09:37:00,7921181,4,,
1131080912010291,09:38:00,09:38:00,7921182,5,,
1131080912010291,09:40:00,09:40:00,7921184,6,,
1131080912010291,09:41:00,09:41:00,7921185,7,,
1131080912010291,09:42:00,09:42:00,7921186,8,,
1131080912010291,09:44:00,09:44:00,7921187,9,,
1131080912010291,09:45:00,09:45:00,7921189,10,,
1131080912010291,09:46:00,09:46:00,7921191,11,,
1131080912010291,09:47:00,09:47:00,7921193,12,,
1131080912010291,09:49:00,09:49:00,7921194,13,,
1131080912010291,09:50:00,09:50:00,7921196,14,,
1131080912010291,09:50:00,09:50:00,7921198,15,,
1131080912010291,09:51:00,09:51:00,7921200,16,,
1131080912010291,09:52:00,09:52:00,7921201,17,,
1131080912010291,09:53:00,09:53:00,7921202,18,,
1131080912010291,09:54:00,09:54:00,7921204,19,,
1131080912010291,09:55:00,09:55:00,7921206,20,,
1131080912010291,09:57:00,09:57:00,7921208,21,,
1131080912010291,09:58:00,09:58:00,7921210,22,,
1131080922010291,09:35:00,09:35:00,7921177,1,,
1131080922010291,09:39:00,09:39:00,7921179,2,,
1131080922010291,09:41:00,09:41:00,7921180,3,,
1131080922010291,09:42:00,09:42:00,7921181,4,,
1131080922010291,09:43:00,09:43:00,7921182,5,,
1131080922010291,09:45:00,09:45:00,7921184,6,,
1131080922010291,09:46:00,09:46:00,7921185,7,,
1131080922010291,09:47:00,09:47:00,7921186,8,,
1131080922010291,09:49:00,09:49:00,7921187,9,,
1131080922010291,09:50:00,09:50:00,7921189,10,,
1131080922010291,09:51:00,09:51:00,7921191,11,,
1131080922010291,09:52:00,09:52:00,7921193,12,,
1131080922010291,09:54:00,09:54:00,7921194,13,,
1131080922010291,09:55:00,09:55:00,7921196,14,,
1131080922010291,09:55:00,09:55:00,7921198,15,,
1131080922010291,09:56:00,09:56:00,7921200,16,,
1131080922010291,09:57:00,09:57:00,7921201,17,,
1131080922010291,09:57:00,09:57:00,7921202,18,,
1131080922010291,09:59:00,09:59:00,7921204,19,,
1131080922010291,10:00:00,10:00:00,7921206,20,,
1131080922010291,10:01:00,10:01:00,7921208,21,,
1131080922010291,10:02:00,10:02:00,7921210,22,,
1230061012010291,11:12:00,11:12:00,7921177,1,,
1230061012010291,11:15:00,11:15:00,7921179,2,,
1230061012010291,11:17:00,11:17:00,7921180,3,,
1230061012010291,11:19:00,11:19:00,7921181,4,,
1230061012010291,11:20:00,11:20:00,7921182,5,,
1230061012010291,11:23:00,11:23:00,7921184,6,,
1230061012010291,11:24:00,11:24:00,7921185,7,,
1230061012010291,11:25:00,11:25:00,7921186,8,,
1230061012010291,11:29:00,11:29:00,7921187,9,,
1230061012010291,11:30:00,11:30:00,7921189,10,,
1230061012010291,11:31:00,11:31:00,7921191,11,,
1230061012010291,11:32:00,11:32:00,7921193,12,,
1230061012010291,11:34:00,11:34:00,7921194,13,,
1230061012010291,11:35:00,11:35:00,7921196,14,,
1230061012010291,11:35:00,11:35:00,7921198,15,,
1230061012010291,11:36:00,11:36:00,7921200,16,,
1230061012010291,11:37:00,11:37:00,7921201,17,,
1230061012010291,11:38:00,11:38:00,7921202,18,,
1230061012010291,11:40:00,11:40:00,7921204,19,,
1230061012010291,11:42:00,11:42:00,7921206,20,,
1230061012010291,11:43:00,11:43:00,7921208,21,,
1230061012010291,11:45:00,11:45:00,7921210,22,,
1230061022010291,08:37:00,08:37:00,7921177,1,,
1230061022010291,08:42:00,08:42:00,7921179,2,,
1230061022010291,08:44:00,08:44:00,7921180,3,,
1230061022010291,08:46:00,08:46:00,7921181,4,,
1230061022010291,08:47:00,08:47:00,7921182,5,,
1230061022010291,08:49:00,08:49:00,7921184,6,,
1230061022010291,08:52:00,08:52:00,7921185,7,,
1230061022010291,08:55:00,08:55:00,7921186,8,,
1230061022010291,08:57:00,08:57:00,7921187,9,,
1230061022010291,08:59:00,08:59:00,7921189,10,,
1230061022010291,09:01:00,09:01:00,7921191,11,,
1230061022010291,09:04:00,09:04:00,7921193,12,,
1230061022010291,09:08:00,09:08:00,7921194,13,,
1230061022010291,09:09:00,09:09:00,7921196,14,,
1230061022010291,09:09:00,09:09:00,7921198,15,,
1230061022010291,09:10:00,09:10:00,7921200,16,,
1230061022010291,09:11:00,09:11:00,7921201,17,,
1230061022010291,09:12:00,09:12:00,7921202,18,,
1230061022010291,09:14:00,09:14:00,7921204,19,,
1230061022010291,09:16:00,09:16:00,7921206,20,,
1230061022010291,09:18:00,09:18:00,7921208,21,,
1230061022010291,09:20:00,09:20:00,7921210,22,,
1230061032010291,08:51:00,08:51:00,7921177,1,,
1230061032010291,08:57:00,08:57:00,7921179,2,,
1230061032010291,08:59:00,08:59:00,7921180,3,,
1230061032010291,09:00:00,09:00:00,7921181,4,,
1230061032010291,09:02:00,09:02:00,7921182,5,,
1230061032010291,09:04:00,09:04:00,7921184,6,,
1230061032010291,09:06:00,09:06:00,7921185,7,,
1230061032010291,09:08:00,09:08:00,7921186,8,,
1230061032010291,09:10:00,09:10:00,7921187,9,,
1230061032010291,09:12:00,09:12:00,7921189,10,,
1230061032010291,09:14:00,09:14:00,7921191,11,,
1230061032010291,09:17:00,09:17:00,7921193,12,,
1230061032010291,09:21:00,09:21:00,7921194,13,,
1230061032010291,09:22:00,09:22:00,7921196,14,,
1230061032010291,09:22:00,09:22:00,7921198,15,,
1230061032010291,09:23:00,09:23:00,7921200,16,,
1230061032010291,09:24:00,09:24:00,7921201,17,,
1230061032010291,09:25:00,09:25:00,7921202,18,,
1230061032010291,09:27:00,09:27:00,7921204,19,,
1230061032010291,09:29:00,09:29:00,7921206,20,,
1230061032010291,09:30:00,09:30:00,7921208,21,,
1230061032010291,09:32:00,09:32:00,7921210,22,,
1230061042010291,09:50:00,09:50:00,7921177,1,,
1230061042010291,09:54:00,09:54:00,7921179,2,,
1230061042010291,09:56:00,09:56:00,7921180,3,,
1230061042010291,09:58:00,09:58:00,7921181,4,,
1230061042010291,09:59:00,09:59:00,7921182,5,,
1230061042010291,10:01:00,10:01:00,7921184,6,,
1230061042010291,10:02:00,10:02:00,7921185,7,,
1230061042010291,10:03:00,10:03:00,7921186,8,,
1230061042010291,10:05:00,10:05:00,7921187,9,,
