route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1657843,2975467,1829754671656163,,18,0,
1657843,2975459,1929754591656163,,19,0,
1657843,2975460,1929754601656163,,19,0,
1657843,2975462,1929754621656163,,19,0,
1657843,2975463,1929754631656163,,19,0,
1657843,2975464,1929754641656163,,19,0,
1657843,2975465,1929754651656163,,19,0,
1657843,2975467,1929754671656163,,19,0,
1657843,2975459,2029754591656163,,20,0,
1657843,2975460,2029754601656163,,20,0,
1657843,2975462,2029754621656163,,20,0,
1657843,2975463,2029754631656163,,20,0,
1657843,2975464,2029754641656163,,20,0,
1657843,2975465,2029754651656163,,20,0,
1657843,2975467,2029754671656163,,20,0,
1657843,2975459,2129754591656163,,21,0,
1657843,2975460,2129754601656163,,21,0,
1657843,2975462,2129754621656163,,21,0,
1657843,2975463,2129754631656163,,21,0,
1657843,2975464,2129754641656163,,21,0,
1657843,2975465,2129754651656163,,21,0,
1657843,2975467,2129754671656163,,21,0,
1657843,2975459,2229754591656163,,22,0,
1657843,2975460,2229754601656163,,22,0,
1657843,2975462,2229754621656163,,22,0,
1657843,2975463,2229754631656163,,22,0,
1657843,2975464,2229754641656163,,22,0,
1657843,2975465,2229754651656163,,22,0,
1657843,2975467,2229754671656163,,22,0,
1657843,2975459,229754591656163,,2,0,
1657843,2975460,229754601656163,,2,0,
1657843,2975462,229754621656163,,2,0,
1657843,2975463,229754631656163,,2,0,
1657843,2975464,229754641656163,,2,0,
1657843,2975465,229754651656163,,2,0,
1657843,2975467,229754671656163,,2,0,
1657843,2975459,2329754591656163,,23,0,
1657843,2975460,2329754601656163,,23,0,
1657843,2975462,2329754621656163,,23,0,
1657843,2975463,2329754631656163,,23,0,
1657843,2975464,2329754641656163,,23,0,
1657843,2975465,2329754651656163,,23,0,
1657843,2975467,2329754671656163,,23,0,
1657843,2975459,2429754591656163,,24,0,
1657843,2975460,2429754601656163,,24,0,
1657843,2975462,2429754621656163,,24,0,
1657843,2975463,2429754631656163,,24,0,
1657843,2975464,2429754641656163,,24,0,
1657843,2975465,2429754651656163,,24,0,
1657843,2975467,2429754671656163,,24,0,
1657843,2975459,2529754591656163,,25,0,
1657843,2975460,2529754601656163,,25,0,
1657843,2975462,2529754621656163,,25,0,
1657843,2975463,2529754631656163,,25,0,
1657843,2975464,2529754641656163,,25,0,
1657843,2975465,2529754651656163,,25,0,
1657843,2975467,2529754671656163,,25,0,
1657843,2975459,2629754591656163,,26,0,
1657843,2975460,2629754601656163,,26,0,
1657843,2975462,2629754621656163,,26,0,
1657843,2975463,2629754631656163,,26,0,
1657843,2975464,2629754641656163,,26,0,
1657843,2975465,2629754651656163,,26,0,
1657843,2975467,2629754671656163,,26,0,
1657843,2975459,2729754591656163,,27,0,
1657843,2975460,2729754601656163,,27,0,
1657843,2975462,2729754621656163,,27,0,
1657843,2975463,2729754631656163,,27,0,
1657843,2975464,2729754641656163,,27,0,
1657843,2975465,2729754651656163,,27,0,
1657843,2975467,2729754671656163,,27,0,
1657843,2975459,2829754591656163,,28,0,
1657843,2975460,2829754601656163,,28,0,
1657843,2975462,2829754621656163,,28,0,
1657843,2975463,2829754631656163,,28,0,
1657843,2975464,2829754641656163,,28,0,
1657843,2975465,2829754651656163,,28,0,
1657843,2975467,2829754671656163,,28,0,
1657843,2975459,2929754591656163,,29,0,
1657843,2975460,2929754601656163,,29,0,
1657843,2975462,2929754621656163,,29,0,
1657843,2975463,2929754631656163,,29,0,
1657843,2975464,2929754641656163,,29,0,
1657843,2975465,2929754651656163,,29,0,
1657843,2975467,2929754671656163,,29,0,
1657843,2975459,3029754591656163,,30,0,
1657843,2975460,3029754601656163,,30,0,
1657843,2975462,3029754621656163,,30,0,
1657843,2975463,3029754631656163,,30,0,
1657843,2975464,3029754641656163,,30,0,
1657843,2975465,3029754651656163,,30,0,
1657843,2975467,3029754671656163,,30,0,
1657843,2975459,3129754591656163,,31,0,
1657843,2975460,3129754601656163,,31,0,
1657843,2975462,3129754621656163,,31,0,
1657843,2975463,3129754631656163,,31,0,
1657843,2975464,3129754641656163,,31,0,
1657843,2975465,3129754651656163,,31,0,
1657843,2975467,3129754671656163,,31,0,
1657843,2975459,3229754591656163,,32,0,
1657843,2975460,3229754601656163,,32,0,
1657843,2975462,3229754621656163,,32,0,
1657843,2975463,3229754631656163,,32,0,
1657843,2975464,3229754641656163,,32,0,
1657843,2975465,3229754651656163,,32,0,
1657843,2975467,3229754671656163,,32,0,
1657843,2975459,329754591656163,,3,0,
1657843,2975460,329754601656163,,3,0,
1657843,2975462,329754621656163,,3,0,
1657843,2975463,329754631656163,,3,0,
1657843,2975464,329754641656163,,3,0,
1657843,2975465,329754651656163,,3,0,
1657843,2975467,329754671656163,,3,0,
1657843,2975459,3329754591656163,,33,0,
1657843,2975460,3329754601656163,,33,0,
1657843,2975462,3329754621656163,,33,0,
1657843,2975463,3329754631656163,,33,0,
1657843,2975464,3329754641656163,,33,0,
1657843,2975465,3329754651656163,,33,0,
1657843,2975467,3329754671656163,,33,0,
1657843,2975459,3429754591656163,,34,0,
1657843,2975460,3429754601656163,,34,0,
1657843,2975462,3429754621656163,,34,0,
1657843,2975463,3429754631656163,,34,0,
1657843,2975464,3429754641656163,,34,0,
1657843,2975465,3429754651656163,,34,0,
1657843,2975467,3429754671656163,,34,0,
1657843,2975459,3529754591656163,,35,0,
1657843,2975460,3529754601656163,,35,0,
1657843,2975462,3529754621656163,,35,0,
1657843,2975463,3529754631656163,,35,0,
1657843,2975464,3529754641656163,,35,0,
1657843,2975465,3529754651656163,,35,0,
1657843,2975467,3529754671656163,,35,0,
1657843,2975459,3629754591656163,,36,0,
1657843,2975460,3629754601656163,,36,0,
1657843,2975462,3629754621656163,,36,0,
1657843,2975463,3629754631656163,,36,0,
1657843,2975464,3629754641656163,,36,0,
1657843,2975465,3629754651656163,,36,0,
1657843,2975467,3629754671656163,,36,0,
1657843,2975459,3729754591656163,,37,0,
1657843,2975460,3729754601656163,,37,0,
1657843,2975462,3729754621656163,,37,0,
1657843,2975463,3729754631656163,,37,0,
1657843,2975464,3729754641656163,,37,0,
1657843,2975465,3729754651656163,,37,0,
1657843,2975467,3729754671656163,,37,0,
1657843,2975459,3829754591656163,,38,0,
1657843,2975460,3829754601656163,,38,0,
1657843,2975462,3829754621656163,,38,0,
1657843,2975463,3829754631656163,,38,0,
1657843,2975464,3829754641656163,,38,0,
1657843,2975465,3829754651656163,,38,0,
1657843,2975467,3829754671656163,,38,0,
1657843,2975459,3929754591656163,,39,0,
1657843,2975460,3929754601656163,,39,0,
1657843,2975462,3929754621656163,,39,0,
1657843,2975463,3929754631656163,,39,0,
1657843,2975464,3929754641656163,,39,0,
1657843,2975465,3929754651656163,,39,0,
1657843,2975467,3929754671656163,,39,0,
1657843,2975459,4029754591656163,,40,0,
1657843,2975460,4029754601656163,,40,0,
1657843,2975462,4029754621656163,,40,0,
1657843,2975463,4029754631656163,,40,0,
1657843,2975464,4029754641656163,,40,0,
1657843,2975465,4029754651656163,,40,0,
1657843,2975467,4029754671656163,,40,0,
1657843,2975459,4129754591656163,,41,0,
1657843,2975460,4129754601656163,,41,0,
1657843,2975462,4129754621656163,,41,0,
1657843,2975463,4129754631656163,,41,0,
1657843,2975464,4129754641656163,,41,0,
1657843,2975465,4129754651656163,,41,0,
1657843,2975467,4129754671656163,,41,0,
1657843,2975459,4229754591656163,,42,0,
1657843,2975460,4229754601656163,,42,0,
1657843,2975462,4229754621656163,,42,0,
1657843,2975463,4229754631656163,,42,0,
1657843,2975464,4229754641656163,,42,0,
1657843,2975465,4229754651656163,,42,0,
1657843,2975467,4229754671656163,,42,0,
1657843,2975459,429754591656163,,4,0,
1657843,2975460,429754601656163,,4,0,
1657843,2975462,429754621656163,,4,0,
1657843,2975463,429754631656163,,4,0,
1657843,2975464,429754641656163,,4,0,
1657843,2975465,429754651656163,,4,0,
1657843,2975467,429754671656163,,4,0,
1657843,2975459,4329754591656163,,43,0,
1657843,2975460,4329754601656163,,43,0,
1657843,2975462,4329754621656163,,43,0,
1657843,2975463,4329754631656163,,43,0,
1657843,2975464,4329754641656163,,43,0,
1657843,2975465,4329754651656163,,43,0,
1657843,2975467,4329754671656163,,43,0,
1657843,2975459,4429754591656163,,44,0,
1657843,2975460,4429754601656163,,44,0,
1657843,2975462,4429754621656163,,44,0,
1657843,2975463,4429754631656163,,44,0,
1657843,2975464,4429754641656163,,44,0,
1657843,2975465,4429754651656163,,44,0,
1657843,2975467,4429754671656163,,44,0,
1657843,2975459,4529754591656163,,45,0,
1657843,2975460,4529754601656163,,45,0,
1657843,2975462,4529754621656163,,45,0,
1657843,2975463,4529754631656163,,45,0,
1657843,2975464,4529754641656163,,45,0,
1657843,2975465,4529754651656163,,45,0,
1657843,2975467,4529754671656163,,45,0,
1657843,2975459,4629754591656163,,46,0,
1657843,2975460,4629754601656163,,46,0,
1657843,2975462,4629754621656163,,46,0,
1657843,2975463,4629754631656163,,46,0,
1657843,2975464,4629754641656163,,46,0,
1657843,2975465,4629754651656163,,46,0,
1657843,2975467,4629754671656163,,46,0,
1657843,2975459,4729754591656163,,47,0,
1657843,2975460,4729754601656163,,47,0,
1657843,2975462,4729754621656163,,47,0,
1657843,2975463,4729754631656163,,47,0,
1657843,2975464,4729754641656163,,47,0,
1657843,2975465,4729754651656163,,47,0,
1657843,2975467,4729754671656163,,47,0,
1657843,2975459,4829754591656163,,48,0,
1657843,2975460,4829754601656163,,48,0,
1657843,2975462,4829754621656163,,48,0,
1657843,2975463,4829754631656163,,48,0,
1657843,2975464,4829754641656163,,48,0,
1657843,2975465,4829754651656163,,48,0,
1657843,2975467,4829754671656163,,48,0,
1657843,2975459,4929754591656163,,49,0,
1657843,2975460,4929754601656163,,49,0,
1657843,2975462,4929754621656163,,49,0,
1657843,2975463,4929754631656163,,49,0,
1657843,2975464,4929754641656163,,49,0,
1657843,2975465,4929754651656163,,49,0,
1657843,2975467,4929754671656163,,49,0,
1657843,2975459,5029754591656163,,50,0,
1657843,2975460,5029754601656163,,50,0,
1657843,2975462,5029754621656163,,50,0,
1657843,2975463,5029754631656163,,50,0,
1657843,2975464,5029754641656163,,50,0,
1657843,2975465,5029754651656163,,50,0,
1657843,2975467,5029754671656163,,50,0,
1657843,2975459,5129754591656163,,51,0,
1657843,2975460,5129754601656163,,51,0,
1657843,2975462,5129754621656163,,51,0,
1657843,2975463,5129754631656163,,51,0,
1657843,2975464,5129754641656163,,51,0,
1657843,2975465,5129754651656163,,51,0,
1657843,2975467,5129754671656163,,51,0,
1657843,2975459,5229754591656163,,52,0,
1657843,2975460,5229754601656163,,52,0,
1657843,2975462,5229754621656163,,52,0,
1657843,2975463,5229754631656163,,52,0,
1657843,2975464,5229754641656163,,52,0,
1657843,2975465,5229754651656163,,52,0,
1657843,2975467,5229754671656163,,52,0,
1657843,2975459,529754591656163,,5,0,
1657843,2975460,529754601656163,,5,0,
1657843,2975462,529754621656163,,5,0,
1657843,2975463,529754631656163,,5,0,
1657843,2975464,529754641656163,,5,0,
1657843,2975465,529754651656163,,5,0,
1657843,2975467,529754671656163,,5,0,
1657843,2975459,5329754591656163,,53,0,
1657843,2975460,5329754601656163,,53,0,
1657843,2975462,5329754621656163,,53,0,
1657843,2975463,5329754631656163,,53,0,
1657843,2975464,5329754641656163,,53,0,
1657843,2975465,5329754651656163,,53,0,
1657843,2975467,5329754671656163,,53,0,
1657843,2975459,5429754591656163,,54,0,
1657843,2975460,5429754601656163,,54,0,
1657843,2975462,5429754621656163,,54,0,
1657843,2975463,5429754631656163,,54,0,
1657843,2975464,5429754641656163,,54,0,
1657843,2975465,5429754651656163,,54,0,
1657843,2975467,5429754671656163,,54,0,
1657843,2975459,5529754591656163,,55,0,
1657843,2975460,5529754601656163,,55,0,
1657843,2975462,5529754621656163,,55,0,
1657843,2975463,5529754631656163,,55,0,
1657843,2975464,5529754641656163,,55,0,
1657843,2975465,5529754651656163,,55,0,
1657843,2975467,5529754671656163,,55,0,
1657843,2975459,5629754591656163,,56,0,
1657843,2975460,5629754601656163,,56,0,
1657843,2975462,5629754621656163,,56,0,
1657843,2975463,5629754631656163,,56,0,
1657843,2975464,5629754641656163,,56,0,
1657843,2975465,5629754651656163,,56,0,
1657843,2975467,5629754671656163,,56,0,
1657843,2975459,5729754591656163,,57,0,
1657843,2975460,5729754601656163,,57,0,
1657843,2975462,5729754621656163,,57,0,
1657843,2975463,5729754631656163,,57,0,
1657843,2975464,5729754641656163,,57,0,
1657843,2975465,5729754651656163,,57,0,
1657843,2975467,5729754671656163,,57,0,
1657843,12975459,5829754591656163,,58,0,
1657843,2975460,5829754601656163,,58,0,
1657843,2975462,5829754621656163,,58,0,
1657843,2975463,5829754631656163,,58,0,
1657843,2975464,5829754641656163,,58,0,
1657843,2975465,5829754651656163,,58,0,
1657843,2975467,5829754671656163,,58,0,
1657843,12975459,5929754591656163,,59,0,
1657843,2975460,5929754601656163,,59,0,
1657843,2975462,5929754621656163,,59,0,
1657843,2975463,5929754631656163,,59,0,
1657843,2975464,5929754641656163,,59,0,
1657843,2975465,5929754651656163,,59,0,
1657843,2975467,5929754671656163,,59,0,
1657843,2975460,6029754601656163,,60,0,
1657843,2975462,6029754621656163,,60,0,
1657843,2975463,6029754631656163,,60,0,
1657843,2975464,6029754641656163,,60,0,
1657843,2975465,6029754651656163,,60,0,
1657843,2975467,6029754671656163,,60,0,
1657843,2975460,6129754601656163,,61,0,
1657843,2975462,6129754621656163,,61,0,
1657843,2975463,6129754631656163,,61,0,
1657843,2975464,6129754641656163,,61,0,
1657843,2975465,6129754651656163,,61,0,
1657843,2975467,6129754671656163,,61,0,
1657843,2975460,6229754601656163,,62,0,
1657843,2975462,6229754621656163,,62,0,
1657843,2975463,6229754631656163,,62,0,
1657843,2975464,6229754641656163,,62,0,
1657843,2975465,6229754651656163,,62,0,
1657843,2975467,6229754671656163,,62,0,
1657843,2975459,629754591656163,,6,0,
1657843,2975460,629754601656163,,6,0,
1657843,2975462,629754621656163,,6,0,
1657843,2975463,629754631656163,,6,0,
1657843,2975464,629754641656163,,6,0,
1657843,2975465,629754651656163,,6,0,
1657843,2975467,629754671656163,,6,0,
1657843,2975460,6329754601656163,,63,0,
1657843,2975462,6329754621656163,,63,0,
1657843,2975463,6329754631656163,,63,0,
1657843,2975464,6329754641656163,,63,0,
1657843,2975465,6329754651656163,,63,0,
1657843,2975467,6329754671656163,,63,0,
1657843,2975460,6429754601656163,,64,0,
1657843,2975462,6429754621656163,,64,0,
1657843,2975463,6429754631656163,,64,0,
1657843,2975464,6429754641656163,,64,0,
1657843,2975465,6429754651656163,,64,0,
1657843,2975467,6429754671656163,,64,0,
1657843,2975460,6529754601656163,,65,0,
1657843,2975462,6529754621656163,,65,0,
1657843,2975463,6529754631656163,,65,0,
1657843,2975464,6529754641656163,,65,0,
1657843,2975465,6529754651656163,,65,0,
1657843,2975467,6529754671656163,,65,0,
1657843,2975460,6629754601656163,,66,0,
1657843,2975462,6629754621656163,,66,0,
1657843,2975463,6629754631656163,,66,0,
1657843,2975464,6629754641656163,,66,0,
1657843,2975465,6629754651656163,,66,0,
1657843,2975467,6629754671656163,,66,0,
1657843,2975460,6729754601656163,,67,0,
1657843,2975462,6729754621656163,,67,0,
1657843,2975463,6729754631656163,,67,0,
1657843,2975464,6729754641656163,,67,0,
1657843,2975465,6729754651656163,,67,0,
1657843,2975467,6729754671656163,,67,0,
1657843,2975460,6829754601656163,,68,0,
1657843,2975462,6829754621656163,,68,0,
1657843,2975463,6829754631656163,,68,0,
1657843,2975464,6829754641656163,,68,0,
1657843,2975465,6829754651656163,,68,0,
1657843,2975467,6829754671656163,,68,0,
1657843,2975460,6929754601656163,,69,0,
1657843,2975462,6929754621656163,,69,0,
1657843,2975463,6929754631656163,,69,0,
1657843,2975464,6929754641656163,,69,0,
1657843,2975465,6929754651656163,,69,0,
1657843,2975467,6929754671656163,,69,0,
1657843,2975460,7029754601656163,,70,0,
1657843,2975462,7029754621656163,,70,0,
1657843,2975463,7029754631656163,,70,0,
1657843,12975464,7029754641656163,,70,0,
1657843,2975465,7029754651656163,,70,0,
1657843,2975467,7029754671656163,,70,0,
1657843,2975460,7129754601656163,,71,0,
1657843,2975462,7129754621656163,,71,0,
1657843,2975463,7129754631656163,,71,0,
1657843,12975464,7129754641656163,,71,0,
1657843,2975465,7129754651656163,,71,0,
1657843,2975467,7129754671656163,,71,0,
1657843,2975460,7229754601656163,,72,0,
1657843,2975462,7229754621656163,,72,0,
1657843,2975463,7229754631656163,,72,0,
1657843,12975464,7229754641656163,,72,0,
1657843,2975465,7229754651656163,,72,0,
1657843,2975467,7229754671656163,,72,0,
1657843,2975459,729754591656163,,7,0,
1657843,2975460,729754601656163,,7,0,
1657843,2975462,729754621656163,,7,0,
1657843,2975463,729754631656163,,7,0,
1657843,2975464,729754641656163,,7,0,
1657843,2975465,729754651656163,,7,0,
1657843,2975467,729754671656163,,7,0,
1657843,2975460,7329754601656163,,73,0,
1657843,2975462,7329754621656163,,73,0,
1657843,2975463,7329754631656163,,73,0,
1657843,12975464,7329754641656163,,73,0,
1657843,2975465,7329754651656163,,73,0,
1657843,2975467,7329754671656163,,73,0,
1657843,2975460,7429754601656163,,74,0,
1657843,2975462,7429754621656163,,74,0,
1657843,12975463,7429754631656163,,74,0,
1657843,2975465,7429754651656163,,74,0,
1657843,2975467,7429754671656163,,74,0,
1657843,2975460,7529754601656163,,75,0,
1657843,2975462,7529754621656163,,75,0,
1657843,12975463,7529754631656163,,75,0,
1657843,2975465,7529754651656163,,75,0,
1657843,2975467,7529754671656163,,75,0,
1657843,2975460,7629754601656163,,76,0,
1657843,12975462,7629754621656163,,76,0,
1657843,12975463,7629754631656163,,76,0,
1657843,2975465,7629754651656163,,76,0,
1657843,12975467,7629754671656163,,76,0,
1657843,2975460,7729754601656163,,77,0,
1657843,12975462,7729754621656163,,77,0,
1657843,12975463,7729754631656163,,77,0,
1657843,2975465,7729754651656163,,77,0,
1657843,12975467,7729754671656163,,77,0,
1657843,2975460,7829754601656163,,78,0,
1657843,2975465,7829754651656163,,78,0,
1657843,12975467,7829754671656163,,78,0,
1657843,2975460,7929754601656163,,79,0,
1657843,2975465,7929754651656163,,79,0,
1657843,12975467,7929754671656163,,79,0,
1657843,2975460,8029754601656163,,80,0,
1657843,2975465,8029754651656163,,80,0,
1657843,12975460,8129754601656163,,81,0,
1657843,12975465,8129754651656163,,81,0,
1657843,12975460,8229754601656163,,82,0,
1657843,12975465,8229754651656163,,82,0,
1657843,2975459,829754591656163,,8,0,
1657843,2975460,829754601656163,,8,0,
1657843,2975462,829754621656163,,8,0,
1657843,2975463,829754631656163,,8,0,
1657843,2975464,829754641656163,,8,0,
1657843,2975465,829754651656163,,8,0,
1657843,2975467,829754671656163,,8,0,
1657843,12975465,8329754651656163,,83,0,
1657843,12975465,8429754651656163,,84,0,
1657843,2975459,929754591656163,,9,0,
1657843,2975460,929754601656163,,9,0,
1657843,2975462,929754621656163,,9,0,
1657843,2975463,929754631656163,,9,0,
1657843,2975464,929754641656163,,9,0,
1657843,2975465,929754651656163,,9,0,
1657843,2975467,929754671656163,,9,0,
1657843,2975460,1029754601656164,,10,0,
1657843,2975462,1029754621656164,,10,0,
1657843,2975465,1029754651656164,,10,0,
1657843,2975467,1029754671656164,,10,0,
1657843,2975459,129754591656164,,1,0,
1657843,2975460,129754601656164,,1,0,
1657843,2975462,129754621656164,,1,0,
1657843,2975463,129754631656164,,1,0,
1657843,2975464,129754641656164,,1,0,
1657843,2975465,129754651656164,,1,0,
1657843,2975467,129754671656164,,1,0,
1657843,2975459,229754591656164,,2,0,
1657843,2975460,229754601656164,,2,0,
1657843,2975462,229754621656164,,2,0,
1657843,2975463,229754631656164,,2,0,
1657843,2975464,229754641656164,,2,0,
1657843,2975465,229754651656164,,2,0,
1657843,2975467,229754671656164,,2,0,
1657843,2975459,329754591656164,,3,0,
1657843,2975460,329754601656164,,3,0,
1657843,2975462,329754621656164,,3,0,
1657843,2975463,329754631656164,,3,0,
1657843,2975464,329754641656164,,3,0,
1657843,2975465,329754651656164,,3,0,
1657843,2975467,329754671656164,,3,0,
1657843,2975459,429754591656164,,4,0,
1657843,2975460,429754601656164,,4,0,
1657843,2975462,429754621656164,,4,0,
1657843,2975463,429754631656164,,4,0,
1657843,2975464,429754641656164,,4,0,
1657843,2975465,429754651656164,,4,0,
1657843,2975467,429754671656164,,4,0,
1657843,2975459,529754591656164,,5,0,
1657843,2975460,529754601656164,,5,0,
1657843,2975462,529754621656164,,5,0,
1657843,2975463,529754631656164,,5,0,
1657843,2975464,529754641656164,,5,0,
1657843,2975465,529754651656164,,5,0,
1657843,2975467,529754671656164,,5,0,
1657843,2975460,629754601656164,,6,0,
1657843,2975462,629754621656164,,6,0,
1657843,2975463,629754631656164,,6,0,
1657843,2975464,629754641656164,,6,0,
1657843,2975465,629754651656164,,6,0,
1657843,2975467,629754671656164,,6,0,
1657843,2975460,729754601656164,,7,0,
1657843,2975462,729754621656164,,7,0,
1657843,2975465,729754651656164,,7,0,
1657843,2975467,729754671656164,,7,0,
1657843,2975460,829754601656164,,8,0,
1657843,2975462,829754621656164,,8,0,
1657843,2975465,829754651656164,,8,0,
1657843,2975467,829754671656164,,8,0,
1657843,2975460,929754601656164,,9,0,
1657843,2975462,929754621656164,,9,0,
1657843,2975465,929754651656164,,9,0,
1657843,2975467,929754671656164,,9,0,
1657843,2975460,129754601656165,,1,0,
1657843,2975465,129754651656165,,1,0,
1657843,2975460,229754601656165,,2,0,
1657843,2975465,229754651656165,,2,0,
1657843,2975460,329754601656165,,3,0,
1657843,2975465,329754651656165,,3,0,
1955017,2975449,1029754491656161,,10,1,
1955017,2975450,1029754501656161,,10,1,
1955017,2975452,1029754521656161,,10,1,
1955017,2975453,1029754531656161,,10,1,
1955017,2975454,1029754541656161,,10,1,
1955017,2975455,1029754551656161,,10,1,
1955017,2975457,1029754571656161,,10,1,
1955017,2975449,1129754491656161,,11,1,
1955017,2975450,1129754501656161,,11,1,
1955017,2975452,1129754521656161,,11,1,
1955017,2975453,1129754531656161,,11,1,
1955017,2975454,1129754541656161,,11,1,
1955017,2975455,1129754551656161,,11,1,
1955017,2975457,1129754571656161,,11,1,
1955017,2975449,1229754491656161,,12,1,
1955017,2975450,1229754501656161,,12,1,
1955017,2975452,1229754521656161,,12,1,
1955017,2975453,1229754531656161,,12,1,
1955017,2975454,1229754541656161,,12,1,
1955017,2975455,1229754551656161,,12,1,
1955017,2975457,1229754571656161,,12,1,
1955017,2975449,129754491656161,,1,1,
1955017,2975450,129754501656161,,1,1,
1955017,2975452,129754521656161,,1,1,
1955017,2975453,129754531656161,,1,1,
1955017,2975454,129754541656161,,1,1,
1955017,2975455,129754551656161,,1,1,
1955017,2975457,129754571656161,,1,1,
1955017,2975449,1329754491656161,,13,1,
1955017,2975450,1329754501656161,,13,1,
1955017,2975452,1329754521656161,,13,1,
1955017,2975453,1329754531656161,,13,1,
1955017,2975454,1329754541656161,,13,1,
1955017,2975455,1329754551656161,,13,1,
1955017,2975457,1329754571656161,,13,1,
1955017,2975449,1429754491656161,,14,1,
1955017,2975450,1429754501656161,,14,1,
1955017,2975452,1429754521656161,,14,1,
1955017,2975453,1429754531656161,,14,1,
1955017,2975454,1429754541656161,,14,1,
1955017,2975455,1429754551656161,,14,1,
1955017,2975457,1429754571656161,,14,1,
1955017,2975449,1529754491656161,,15,1,
1955017,2975450,1529754501656161,,15,1,
1955017,2975452,1529754521656161,,15,1,
1955017,2975453,1529754531656161,,15,1,
1955017,2975454,1529754541656161,,15,1,
1955017,2975455,1529754551656161,,15,1,
1955017,2975457,1529754571656161,,15,1,
1955017,2975449,1629754491656161,,16,1,
1955017,2975450,1629754501656161,,16,1,
1955017,2975452,1629754521656161,,16,1,
1955017,2975453,1629754531656161,,16,1,
1955017,2975454,1629754541656161,,16,1,
1955017,2975455,1629754551656161,,16,1,
1955017,2975457,1629754571656161,,16,1,
1955017,2975449,1729754491656161,,17,1,
1955017,2975450,1729754501656161,,17,1,
1955017,2975452,1729754521656161,,17,1,
1955017,2975453,1729754531656161,,17,1,
1955017,2975454,1729754541656161,,17,1,
1955017,2975455,1729754551656161,,17,1,
1955017,2975457,1729754571656161,,17,1,
1955017,2975449,1829754491656161,,18,1,
1955017,2975450,1829754501656161,,18,1,
1955017,2975452,1829754521656161,,18,1,
1955017,2975453,1829754531656161,,18,1,
1955017,2975454,1829754541656161,,18,1,
1955017,2975455,1829754551656161,,18,1,
1955017,2975457,1829754571656161,,18,1,
1955017,2975449,1929754491656161,,19,1,
1955017,2975450,1929754501656161,,19,1,
1955017,2975452,1929754521656161,,19,1,
1955017,2975453,1929754531656161,,19,1,
1955017,2975454,1929754541656161,,19,1,
