trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029754621656163,07:41:00,07:41:00,6682609,3,,
1029754621656163,07:42:00,07:42:00,6682610,4,,
1029754621656163,07:43:00,07:43:00,6682611,5,,
1029754621656163,07:46:00,07:46:00,6682612,6,,
1029754621656163,07:47:00,07:47:00,6682613,7,,
1029754621656163,07:48:00,07:48:00,6682614,8,,
1029754621656163,07:49:00,07:49:00,6682615,9,,
1029754621656163,07:50:00,07:50:00,6682616,10,,
1029754621656163,07:51:00,07:51:00,6682617,11,,
1029754621656163,07:51:00,07:51:00,6682618,12,,
1029754621656163,07:52:00,07:52:00,6682619,13,,
1029754621656163,07:53:00,07:53:00,6682620,14,,
1029754621656163,07:56:00,07:56:00,6682621,15,,
1029754621656163,07:58:00,07:58:00,6682622,16,,
1029754621656163,07:59:00,07:59:00,6682623,17,,
1029754621656163,08:00:00,08:00:00,6682624,18,,
1029754621656163,08:01:00,08:01:00,6682625,19,,
1029754621656163,08:02:00,08:02:00,6682626,20,,
1029754621656163,08:03:00,08:03:00,6682627,21,,
1029754621656163,08:03:00,08:03:00,6682628,22,,
1029754621656163,08:04:00,08:04:00,6682629,23,,
1029754621656163,08:08:00,08:08:00,6682630,24,,
1029754621656163,08:10:00,08:10:00,6682631,25,,
1029754621656163,08:11:00,08:11:00,6682632,26,,
1029754621656163,08:17:00,08:17:00,6682633,27,,
1029754621656163,08:19:00,08:19:00,6682634,28,,
1029754621656163,08:21:00,08:21:00,6682635,29,,
1029754621656163,08:24:00,08:24:00,6682636,30,,
1029754631656163,07:57:00,07:57:00,6682607,1,,
1029754631656163,07:58:00,07:58:00,6682608,2,,
1029754631656163,07:59:00,07:59:00,6682609,3,,
1029754631656163,08:00:00,08:00:00,6682610,4,,
1029754631656163,08:01:00,08:01:00,6682611,5,,
1029754631656163,08:03:00,08:03:00,6682612,6,,
1029754631656163,08:04:00,08:04:00,6682613,7,,
1029754631656163,08:04:00,08:04:00,6682614,8,,
1029754631656163,08:05:00,08:05:00,6682615,9,,
1029754631656163,08:06:00,08:06:00,6682616,10,,
1029754631656163,08:07:00,08:07:00,6682617,11,,
1029754631656163,08:08:00,08:08:00,6682618,12,,
1029754631656163,08:09:00,08:09:00,6682619,13,,
1029754631656163,08:10:00,08:10:00,6682620,14,,
1029754631656163,08:12:00,08:12:00,6682621,15,,
1029754631656163,08:14:00,08:14:00,6682622,16,,
1029754631656163,08:15:00,08:15:00,6682623,17,,
1029754631656163,08:16:00,08:16:00,6682624,18,,
1029754631656163,08:17:00,08:17:00,6682625,19,,
1029754631656163,08:18:00,08:18:00,6682626,20,,
1029754631656163,08:19:00,08:19:00,6682627,21,,
1029754631656163,08:19:00,08:19:00,6682628,22,,
1029754631656163,08:20:00,08:20:00,6682629,23,,
1029754631656163,08:22:00,08:22:00,6682630,24,,
1029754631656163,08:23:00,08:23:00,6682631,25,,
1029754631656163,08:23:00,08:23:00,6682632,26,,
1029754631656163,08:28:00,08:28:00,6682633,27,,
1029754631656163,08:29:00,08:29:00,6682634,28,,
1029754631656163,08:31:00,08:31:00,6682635,29,,
1029754631656163,08:34:00,08:34:00,6682636,30,,
1029754641656163,07:57:00,07:57:00,6682607,1,,
1029754641656163,07:58:00,07:58:00,6682608,2,,
1029754641656163,07:59:00,07:59:00,6682609,3,,
1029754641656163,08:00:00,08:00:00,6682610,4,,
1029754641656163,08:01:00,08:01:00,6682611,5,,
1029754641656163,08:03:00,08:03:00,6682612,6,,
1029754641656163,08:04:00,08:04:00,6682613,7,,
1029754641656163,08:04:00,08:04:00,6682614,8,,
1029754641656163,08:05:00,08:05:00,6682615,9,,
1029754641656163,08:06:00,08:06:00,6682616,10,,
1029754641656163,08:07:00,08:07:00,6682617,11,,
1029754641656163,08:08:00,08:08:00,6682618,12,,
1029754641656163,08:09:00,08:09:00,6682619,13,,
1029754641656163,08:10:00,08:10:00,6682620,14,,
1029754641656163,08:12:00,08:12:00,6682621,15,,
1029754641656163,08:14:00,08:14:00,6682622,16,,
1029754641656163,08:15:00,08:15:00,6682623,17,,
1029754641656163,08:16:00,08:16:00,6682624,18,,
1029754641656163,08:17:00,08:17:00,6682625,19,,
1029754641656163,08:18:00,08:18:00,6682626,20,,
1029754641656163,08:19:00,08:19:00,6682627,21,,
1029754641656163,08:19:00,08:19:00,6682628,22,,
1029754641656163,08:20:00,08:20:00,6682629,23,,
1029754641656163,08:22:00,08:22:00,6682630,24,,
1029754641656163,08:23:00,08:23:00,6682631,25,,
1029754641656163,08:23:00,08:23:00,6682632,26,,
1029754641656163,08:28:00,08:28:00,6682633,27,,
1029754641656163,08:29:00,08:29:00,6682634,28,,
1029754641656163,08:31:00,08:31:00,6682635,29,,
1029754641656163,08:34:00,08:34:00,6682636,30,,
1029754651656163,07:25:00,07:25:00,6682607,1,,
1029754651656163,07:26:00,07:26:00,6682608,2,,
1029754651656163,07:27:00,07:27:00,6682609,3,,
1029754651656163,07:28:00,07:28:00,6682610,4,,
1029754651656163,07:29:00,07:29:00,6682611,5,,
1029754651656163,07:31:00,07:31:00,6682612,6,,
1029754651656163,07:32:00,07:32:00,6682613,7,,
1029754651656163,07:33:00,07:33:00,6682614,8,,
1029754651656163,07:34:00,07:34:00,6682615,9,,
1029754651656163,07:36:00,07:36:00,6682616,10,,
1029754651656163,07:37:00,07:37:00,6682617,11,,
1029754651656163,07:38:00,07:38:00,6682618,12,,
1029754651656163,07:39:00,07:39:00,6682619,13,,
1029754651656163,07:40:00,07:40:00,6682620,14,,
1029754651656163,07:43:00,07:43:00,6682621,15,,
1029754651656163,07:45:00,07:45:00,6682622,16,,
1029754651656163,07:46:00,07:46:00,6682623,17,,
1029754651656163,07:48:00,07:48:00,6682624,18,,
1029754651656163,07:49:00,07:49:00,6682625,19,,
1029754651656163,07:52:00,07:52:00,6682626,20,,
1029754651656163,07:53:00,07:53:00,6682627,21,,
1029754651656163,07:54:00,07:54:00,6682628,22,,
1029754651656163,07:55:00,07:55:00,6682629,23,,
1029754651656163,07:58:00,07:58:00,6682630,24,,
1029754651656163,07:59:00,07:59:00,6682631,25,,
1029754651656163,08:00:00,08:00:00,6682632,26,,
1029754651656163,08:06:00,08:06:00,6682633,27,,
1029754651656163,08:09:00,08:09:00,6682634,28,,
1029754651656163,08:11:00,08:11:00,6682635,29,,
1029754651656163,08:15:00,08:15:00,6682636,30,,
1029754671656163,07:38:00,07:38:00,6682607,1,,
1029754671656163,07:40:00,07:40:00,6682608,2,,
1029754671656163,07:41:00,07:41:00,6682609,3,,
1029754671656163,07:42:00,07:42:00,6682610,4,,
1029754671656163,07:43:00,07:43:00,6682611,5,,
1029754671656163,07:46:00,07:46:00,6682612,6,,
1029754671656163,07:47:00,07:47:00,6682613,7,,
1029754671656163,07:48:00,07:48:00,6682614,8,,
1029754671656163,07:49:00,07:49:00,6682615,9,,
1029754671656163,07:50:00,07:50:00,6682616,10,,
1029754671656163,07:51:00,07:51:00,6682617,11,,
1029754671656163,07:51:00,07:51:00,6682618,12,,
1029754671656163,07:52:00,07:52:00,6682619,13,,
1029754671656163,07:53:00,07:53:00,6682620,14,,
1029754671656163,07:56:00,07:56:00,6682621,15,,
1029754671656163,07:58:00,07:58:00,6682622,16,,
1029754671656163,07:59:00,07:59:00,6682623,17,,
1029754671656163,08:00:00,08:00:00,6682624,18,,
1029754671656163,08:01:00,08:01:00,6682625,19,,
1029754671656163,08:02:00,08:02:00,6682626,20,,
1029754671656163,08:03:00,08:03:00,6682627,21,,
1029754671656163,08:03:00,08:03:00,6682628,22,,
1029754671656163,08:04:00,08:04:00,6682629,23,,
1029754671656163,08:08:00,08:08:00,6682630,24,,
1029754671656163,08:10:00,08:10:00,6682631,25,,
1029754671656163,08:11:00,08:11:00,6682632,26,,
1029754671656163,08:17:00,08:17:00,6682633,27,,
1029754671656163,08:19:00,08:19:00,6682634,28,,
1029754671656163,08:21:00,08:21:00,6682635,29,,
1029754671656163,08:24:00,08:24:00,6682636,30,,
1129754591656163,09:33:00,09:33:00,6682607,1,,
1129754591656163,09:34:00,09:34:00,6682608,2,,
1129754591656163,09:35:00,09:35:00,6682609,3,,
1129754591656163,09:36:00,09:36:00,6682610,4,,
1129754591656163,09:37:00,09:37:00,6682611,5,,
1129754591656163,09:39:00,09:39:00,6682612,6,,
1129754591656163,09:40:00,09:40:00,6682613,7,,
1129754591656163,09:40:00,09:40:00,6682614,8,,
1129754591656163,09:41:00,09:41:00,6682615,9,,
1129754591656163,09:42:00,09:42:00,6682616,10,,
1129754591656163,09:43:00,09:43:00,6682617,11,,
1129754591656163,09:44:00,09:44:00,6682618,12,,
1129754591656163,09:45:00,09:45:00,6682619,13,,
1129754591656163,09:46:00,09:46:00,6682620,14,,
1129754591656163,09:47:00,09:47:00,6682621,15,,
1129754591656163,09:49:00,09:49:00,6682622,16,,
1129754591656163,09:50:00,09:50:00,6682623,17,,
1129754591656163,09:51:00,09:51:00,6682624,18,,
1129754591656163,09:52:00,09:52:00,6682625,19,,
1129754591656163,09:53:00,09:53:00,6682626,20,,
1129754591656163,09:54:00,09:54:00,6682627,21,,
1129754591656163,09:54:00,09:54:00,6682628,22,,
1129754591656163,09:55:00,09:55:00,6682629,23,,
1129754591656163,09:57:00,09:57:00,6682630,24,,
1129754591656163,09:58:00,09:58:00,6682631,25,,
1129754591656163,09:59:00,09:59:00,6682632,26,,
1129754591656163,10:03:00,10:03:00,6682633,27,,
1129754591656163,10:04:00,10:04:00,6682634,28,,
1129754591656163,10:06:00,10:06:00,6682635,29,,
1129754591656163,10:08:00,10:08:00,6682636,30,,
1129754601656163,07:32:00,07:32:00,6682607,1,,
1129754601656163,07:33:00,07:33:00,6682608,2,,
1129754601656163,07:34:00,07:34:00,6682609,3,,
1129754601656163,07:35:00,07:35:00,6682610,4,,
1129754601656163,07:36:00,07:36:00,6682611,5,,
1129754601656163,07:39:00,07:39:00,6682612,6,,
1129754601656163,07:40:00,07:40:00,6682613,7,,
1129754601656163,07:41:00,07:41:00,6682614,8,,
1129754601656163,07:42:00,07:42:00,6682615,9,,
1129754601656163,07:43:00,07:43:00,6682616,10,,
1129754601656163,07:44:00,07:44:00,6682617,11,,
1129754601656163,07:45:00,07:45:00,6682618,12,,
1129754601656163,07:46:00,07:46:00,6682619,13,,
1129754601656163,07:48:00,07:48:00,6682620,14,,
1129754601656163,07:50:00,07:50:00,6682621,15,,
1129754601656163,07:52:00,07:52:00,6682622,16,,
1129754601656163,07:54:00,07:54:00,6682623,17,,
1129754601656163,07:56:00,07:56:00,6682624,18,,
1129754601656163,07:57:00,07:57:00,6682625,19,,
1129754601656163,08:00:00,08:00:00,6682626,20,,
1129754601656163,08:01:00,08:01:00,6682627,21,,
1129754601656163,08:02:00,08:02:00,6682628,22,,
1129754601656163,08:03:00,08:03:00,6682629,23,,
1129754601656163,08:06:00,08:06:00,6682630,24,,
1129754601656163,08:07:00,08:07:00,6682631,25,,
1129754601656163,08:08:00,08:08:00,6682632,26,,
1129754601656163,08:15:00,08:15:00,6682633,27,,
1129754601656163,08:17:00,08:17:00,6682634,28,,
1129754601656163,08:20:00,08:20:00,6682635,29,,
1129754601656163,08:24:00,08:24:00,6682636,30,,
1129754621656163,07:47:00,07:47:00,6682607,1,,
1129754621656163,07:49:00,07:49:00,6682608,2,,
1129754621656163,07:50:00,07:50:00,6682609,3,,
1129754621656163,07:51:00,07:51:00,6682610,4,,
1129754621656163,07:52:00,07:52:00,6682611,5,,
1129754621656163,07:55:00,07:55:00,6682612,6,,
1129754621656163,07:56:00,07:56:00,6682613,7,,
1129754621656163,07:57:00,07:57:00,6682614,8,,
1129754621656163,07:58:00,07:58:00,6682615,9,,
1129754621656163,07:59:00,07:59:00,6682616,10,,
1129754621656163,08:00:00,08:00:00,6682617,11,,
1129754621656163,08:01:00,08:01:00,6682618,12,,
1129754621656163,08:02:00,08:02:00,6682619,13,,
1129754621656163,08:03:00,08:03:00,6682620,14,,
1129754621656163,08:05:00,08:05:00,6682621,15,,
1129754621656163,08:07:00,08:07:00,6682622,16,,
1129754621656163,08:08:00,08:08:00,6682623,17,,
1129754621656163,08:09:00,08:09:00,6682624,18,,
1129754621656163,08:10:00,08:10:00,6682625,19,,
1129754621656163,08:11:00,08:11:00,6682626,20,,
1129754621656163,08:12:00,08:12:00,6682627,21,,
1129754621656163,08:12:00,08:12:00,6682628,22,,
1129754621656163,08:13:00,08:13:00,6682629,23,,
1129754621656163,08:17:00,08:17:00,6682630,24,,
1129754621656163,08:20:00,08:20:00,6682631,25,,
1129754621656163,08:21:00,08:21:00,6682632,26,,
1129754621656163,08:27:00,08:27:00,6682633,27,,
1129754621656163,08:29:00,08:29:00,6682634,28,,
1129754621656163,08:31:00,08:31:00,6682635,29,,
1129754621656163,08:34:00,08:34:00,6682636,30,,
1129754631656163,08:12:00,08:12:00,6682607,1,,
1129754631656163,08:13:00,08:13:00,6682608,2,,
1129754631656163,08:14:00,08:14:00,6682609,3,,
1129754631656163,08:15:00,08:15:00,6682610,4,,
1129754631656163,08:16:00,08:16:00,6682611,5,,
1129754631656163,08:18:00,08:18:00,6682612,6,,
1129754631656163,08:19:00,08:19:00,6682613,7,,
1129754631656163,08:19:00,08:19:00,6682614,8,,
1129754631656163,08:20:00,08:20:00,6682615,9,,
1129754631656163,08:21:00,08:21:00,6682616,10,,
1129754631656163,08:22:00,08:22:00,6682617,11,,
1129754631656163,08:23:00,08:23:00,6682618,12,,
1129754631656163,08:24:00,08:24:00,6682619,13,,
1129754631656163,08:25:00,08:25:00,6682620,14,,
1129754631656163,08:27:00,08:27:00,6682621,15,,
1129754631656163,08:29:00,08:29:00,6682622,16,,
1129754631656163,08:30:00,08:30:00,6682623,17,,
1129754631656163,08:31:00,08:31:00,6682624,18,,
1129754631656163,08:32:00,08:32:00,6682625,19,,
1129754631656163,08:34:00,08:34:00,6682626,20,,
1129754631656163,08:35:00,08:35:00,6682627,21,,
1129754631656163,08:35:00,08:35:00,6682628,22,,
1129754631656163,08:36:00,08:36:00,6682629,23,,
1129754631656163,08:38:00,08:38:00,6682630,24,,
1129754631656163,08:39:00,08:39:00,6682631,25,,
1129754631656163,08:39:00,08:39:00,6682632,26,,
1129754631656163,08:43:00,08:43:00,6682633,27,,
1129754631656163,08:45:00,08:45:00,6682634,28,,
1129754631656163,08:47:00,08:47:00,6682635,29,,
1129754631656163,08:49:00,08:49:00,6682636,30,,
1129754641656163,08:12:00,08:12:00,6682607,1,,
1129754641656163,08:13:00,08:13:00,6682608,2,,
1129754641656163,08:14:00,08:14:00,6682609,3,,
1129754641656163,08:15:00,08:15:00,6682610,4,,
1129754641656163,08:16:00,08:16:00,6682611,5,,
1129754641656163,08:18:00,08:18:00,6682612,6,,
1129754641656163,08:19:00,08:19:00,6682613,7,,
1129754641656163,08:19:00,08:19:00,6682614,8,,
1129754641656163,08:20:00,08:20:00,6682615,9,,
1129754641656163,08:21:00,08:21:00,6682616,10,,
1129754641656163,08:22:00,08:22:00,6682617,11,,
1129754641656163,08:23:00,08:23:00,6682618,12,,
1129754641656163,08:24:00,08:24:00,6682619,13,,
1129754641656163,08:25:00,08:25:00,6682620,14,,
1129754641656163,08:27:00,08:27:00,6682621,15,,
1129754641656163,08:29:00,08:29:00,6682622,16,,
1129754641656163,08:30:00,08:30:00,6682623,17,,
1129754641656163,08:31:00,08:31:00,6682624,18,,
1129754641656163,08:32:00,08:32:00,6682625,19,,
1129754641656163,08:34:00,08:34:00,6682626,20,,
1129754641656163,08:35:00,08:35:00,6682627,21,,
1129754641656163,08:35:00,08:35:00,6682628,22,,
1129754641656163,08:36:00,08:36:00,6682629,23,,
1129754641656163,08:38:00,08:38:00,6682630,24,,
1129754641656163,08:39:00,08:39:00,6682631,25,,
1129754641656163,08:39:00,08:39:00,6682632,26,,
1129754641656163,08:43:00,08:43:00,6682633,27,,
1129754641656163,08:45:00,08:45:00,6682634,28,,
1129754641656163,08:47:00,08:47:00,6682635,29,,
1129754641656163,08:49:00,08:49:00,6682636,30,,
1129754651656163,07:32:00,07:32:00,6682607,1,,
1129754651656163,07:33:00,07:33:00,6682608,2,,
1129754651656163,07:34:00,07:34:00,6682609,3,,
1129754651656163,07:35:00,07:35:00,6682610,4,,
1129754651656163,07:36:00,07:36:00,6682611,5,,
1129754651656163,07:39:00,07:39:00,6682612,6,,
1129754651656163,07:40:00,07:40:00,6682613,7,,
1129754651656163,07:41:00,07:41:00,6682614,8,,
1129754651656163,07:42:00,07:42:00,6682615,9,,
1129754651656163,07:43:00,07:43:00,6682616,10,,
1129754651656163,07:44:00,07:44:00,6682617,11,,
1129754651656163,07:45:00,07:45:00,6682618,12,,
1129754651656163,07:46:00,07:46:00,6682619,13,,
1129754651656163,07:48:00,07:48:00,6682620,14,,
1129754651656163,07:50:00,07:50:00,6682621,15,,
1129754651656163,07:52:00,07:52:00,6682622,16,,
1129754651656163,07:54:00,07:54:00,6682623,17,,
1129754651656163,07:56:00,07:56:00,6682624,18,,
1129754651656163,07:57:00,07:57:00,6682625,19,,
1129754651656163,08:00:00,08:00:00,6682626,20,,
1129754651656163,08:01:00,08:01:00,6682627,21,,
1129754651656163,08:02:00,08:02:00,6682628,22,,
1129754651656163,08:03:00,08:03:00,6682629,23,,
1129754651656163,08:06:00,08:06:00,6682630,24,,
1129754651656163,08:07:00,08:07:00,6682631,25,,
1129754651656163,08:08:00,08:08:00,6682632,26,,
1129754651656163,08:15:00,08:15:00,6682633,27,,
1129754651656163,08:17:00,08:17:00,6682634,28,,
1129754651656163,08:20:00,08:20:00,6682635,29,,
1129754651656163,08:24:00,08:24:00,6682636,30,,
1129754671656163,07:47:00,07:47:00,6682607,1,,
1129754671656163,07:49:00,07:49:00,6682608,2,,
1129754671656163,07:50:00,07:50:00,6682609,3,,
1129754671656163,07:51:00,07:51:00,6682610,4,,
1129754671656163,07:52:00,07:52:00,6682611,5,,
1129754671656163,07:55:00,07:55:00,6682612,6,,
1129754671656163,07:56:00,07:56:00,6682613,7,,
1129754671656163,07:57:00,07:57:00,6682614,8,,
1129754671656163,07:58:00,07:58:00,6682615,9,,
1129754671656163,07:59:00,07:59:00,6682616,10,,
1129754671656163,08:00:00,08:00:00,6682617,11,,
1129754671656163,08:01:00,08:01:00,6682618,12,,
1129754671656163,08:02:00,08:02:00,6682619,13,,
1129754671656163,08:03:00,08:03:00,6682620,14,,
1129754671656163,08:05:00,08:05:00,6682621,15,,
1129754671656163,08:07:00,08:07:00,6682622,16,,
1129754671656163,08:08:00,08:08:00,6682623,17,,
1129754671656163,08:09:00,08:09:00,6682624,18,,
1129754671656163,08:10:00,08:10:00,6682625,19,,
1129754671656163,08:11:00,08:11:00,6682626,20,,
1129754671656163,08:12:00,08:12:00,6682627,21,,
1129754671656163,08:12:00,08:12:00,6682628,22,,
1129754671656163,08:13:00,08:13:00,6682629,23,,
1129754671656163,08:17:00,08:17:00,6682630,24,,
1129754671656163,08:20:00,08:20:00,6682631,25,,
1129754671656163,08:21:00,08:21:00,6682632,26,,
1129754671656163,08:27:00,08:27:00,6682633,27,,
1129754671656163,08:29:00,08:29:00,6682634,28,,
1129754671656163,08:31:00,08:31:00,6682635,29,,
1129754671656163,08:34:00,08:34:00,6682636,30,,
1229754591656163,09:49:00,09:49:00,6682607,1,,
1229754591656163,09:50:00,09:50:00,6682608,2,,
1229754591656163,09:51:00,09:51:00,6682609,3,,
1229754591656163,09:52:00,09:52:00,6682610,4,,
1229754591656163,09:53:00,09:53:00,6682611,5,,
1229754591656163,09:55:00,09:55:00,6682612,6,,
1229754591656163,09:56:00,09:56:00,6682613,7,,
1229754591656163,09:56:00,09:56:00,6682614,8,,
1229754591656163,09:57:00,09:57:00,6682615,9,,
1229754591656163,09:58:00,09:58:00,6682616,10,,
1229754591656163,09:59:00,09:59:00,6682617,11,,
1229754591656163,10:00:00,10:00:00,6682618,12,,
1229754591656163,10:01:00,10:01:00,6682619,13,,
1229754591656163,10:02:00,10:02:00,6682620,14,,
1229754591656163,10:03:00,10:03:00,6682621,15,,
1229754591656163,10:05:00,10:05:00,6682622,16,,
1229754591656163,10:06:00,10:06:00,6682623,17,,
1229754591656163,10:07:00,10:07:00,6682624,18,,
1229754591656163,10:08:00,10:08:00,6682625,19,,
1229754591656163,10:10:00,10:10:00,6682626,20,,
1229754591656163,10:11:00,10:11:00,6682627,21,,
1229754591656163,10:11:00,10:11:00,6682628,22,,
1229754591656163,10:12:00,10:12:00,6682629,23,,
1229754591656163,10:14:00,10:14:00,6682630,24,,
1229754591656163,10:15:00,10:15:00,6682631,25,,
1229754591656163,10:16:00,10:16:00,6682632,26,,
1229754591656163,10:20:00,10:20:00,6682633,27,,
1229754591656163,10:21:00,10:21:00,6682634,28,,
1229754591656163,10:23:00,10:23:00,6682635,29,,
1229754591656163,10:25:00,10:25:00,6682636,30,,
1229754601656163,07:39:00,07:39:00,6682607,1,,
1229754601656163,07:40:00,07:40:00,6682608,2,,
1229754601656163,07:41:00,07:41:00,6682609,3,,
1229754601656163,07:42:00,07:42:00,6682610,4,,
1229754601656163,07:43:00,07:43:00,6682611,5,,
1229754601656163,07:46:00,07:46:00,6682612,6,,
1229754601656163,07:47:00,07:47:00,6682613,7,,
1229754601656163,07:48:00,07:48:00,6682614,8,,
1229754601656163,07:49:00,07:49:00,6682615,9,,
1229754601656163,07:51:00,07:51:00,6682616,10,,
1229754601656163,07:52:00,07:52:00,6682617,11,,
1229754601656163,07:53:00,07:53:00,6682618,12,,
1229754601656163,07:54:00,07:54:00,6682619,13,,
1229754601656163,07:55:00,07:55:00,6682620,14,,
1229754601656163,07:58:00,07:58:00,6682621,15,,
1229754601656163,08:00:00,08:00:00,6682622,16,,
1229754601656163,08:01:00,08:01:00,6682623,17,,
1229754601656163,08:03:00,08:03:00,6682624,18,,
1229754601656163,08:05:00,08:05:00,6682625,19,,
1229754601656163,08:07:00,08:07:00,6682626,20,,
1229754601656163,08:09:00,08:09:00,6682627,21,,
1229754601656163,08:10:00,08:10:00,6682628,22,,
1229754601656163,08:11:00,08:11:00,6682629,23,,
1229754601656163,08:14:00,08:14:00,6682630,24,,
1229754601656163,08:15:00,08:15:00,6682631,25,,
1229754601656163,08:16:00,08:16:00,6682632,26,,
1229754601656163,08:23:00,08:23:00,6682633,27,,
1229754601656163,08:25:00,08:25:00,6682634,28,,
1229754601656163,08:28:00,08:28:00,6682635,29,,
1229754601656163,08:32:00,08:32:00,6682636,30,,
1229754621656163,07:56:00,07:56:00,6682607,1,,
1229754621656163,07:58:00,07:58:00,6682608,2,,
1229754621656163,07:59:00,07:59:00,6682609,3,,
1229754621656163,08:00:00,08:00:00,6682610,4,,
1229754621656163,08:01:00,08:01:00,6682611,5,,
1229754621656163,08:04:00,08:04:00,6682612,6,,
1229754621656163,08:05:00,08:05:00,6682613,7,,
1229754621656163,08:06:00,08:06:00,6682614,8,,
1229754621656163,08:07:00,08:07:00,6682615,9,,
1229754621656163,08:08:00,08:08:00,6682616,10,,
1229754621656163,08:09:00,08:09:00,6682617,11,,
1229754621656163,08:10:00,08:10:00,6682618,12,,
1229754621656163,08:11:00,08:11:00,6682619,13,,
1229754621656163,08:12:00,08:12:00,6682620,14,,
1229754621656163,08:15:00,08:15:00,6682621,15,,
1229754621656163,08:17:00,08:17:00,6682622,16,,
1229754621656163,08:18:00,08:18:00,6682623,17,,
1229754621656163,08:19:00,08:19:00,6682624,18,,
1229754621656163,08:20:00,08:20:00,6682625,19,,
1229754621656163,08:21:00,08:21:00,6682626,20,,
1229754621656163,08:22:00,08:22:00,6682627,21,,
1229754621656163,08:22:00,08:22:00,6682628,22,,
1229754621656163,08:23:00,08:23:00,6682629,23,,
1229754621656163,08:27:00,08:27:00,6682630,24,,
1229754621656163,08:29:00,08:29:00,6682631,25,,
1229754621656163,08:30:00,08:30:00,6682632,26,,
1229754621656163,08:36:00,08:36:00,6682633,27,,
1229754621656163,08:38:00,08:38:00,6682634,28,,
1229754621656163,08:41:00,08:41:00,6682635,29,,
1229754621656163,08:44:00,08:44:00,6682636,30,,
1229754631656163,08:27:00,08:27:00,6682607,1,,
1229754631656163,08:28:00,08:28:00,6682608,2,,
1229754631656163,08:29:00,08:29:00,6682609,3,,
1229754631656163,08:30:00,08:30:00,6682610,4,,
1229754631656163,08:31:00,08:31:00,6682611,5,,
