stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6682625,,"JARDIN PARISIEN - HOPITAL ANTOINE BECLERE","RUE DE LA PORTE DE TRIVAUX - 92023",48.78988368983829,2.253231383781296,0,
6682628,,"PICARDIE","8 RUE DE L'ILE DE FRANCE - 92023",48.784572607878495,2.242331796266381,0,
6682629,,"MAIL DE LA PLAINE","20-22 RUE DE L'ILE DE FRANCE - 92023",48.783685528794564,2.2458152706599854,0,
6682599,,"D'ESTIENNE D'ORVES","FACE 43 AVENUE HENRI BARBUSSE - 92023",48.80927421475873,2.2586975080472604,0,
6682598,,"MARQUIS","PLACE MARQUIS - 92023",48.80501439804035,2.259302642664189,0,
6682595,,"PLACE HUNEBELLE","6 RUE DE MEUDON - 92023",48.800746208750255,2.260887283207438,0,
6682622,,"CIMETIERE DE CLAMART","FACE 103 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.79375678857883,2.2659445058349594,0,
6682623,,"SOLEIL LEVANT","AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.79165184188213,2.2630363387405126,0,
6682594,,"MAIRIE DE CLAMART","FACE 13 RUE DU TROSY - 92023",48.80004684776907,2.263568550303808,0,
6682597,,"PLACE DU GARDE","PLACE DU GARDE - 92023",48.80319764344601,2.2574685470181968,0,
6682620,,"MARCHE DE CLAMART","22 RUE PIERRE ET MARIE CURIE - 92023",48.801306243000894,2.2653627024360095,0,
6682596,,"POSTE","34 RUE DE MEUDON - 92023",48.801554374313845,2.259743218545664,0,
6682621,,"PLESSIS - PIQUET","42 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.798071844220004,2.2674214982015712,0,
6682590,,"SOLEIL LEVANT","FACE 138 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.791769140552354,2.2637707386635664,0,
6682591,,"CIMETIERE DE CLAMART","97 BIS AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.79426934167928,2.266351914731897,0,
6682592,,"PLESSIS - PIQUET","31 AVENUE JEAN-BAPTISTE CLEMENT - 92023",48.798251895627835,2.267924633680625,0,
6682593,,"MARCHE DE CLAMART","FACE 28 RUE PIERRE ET MARIE CURIE - 92023",48.80154891433794,2.2653623664378313,0,
