trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131077191833844,08:24:00,08:24:00,7312002,21,,
1131077191833844,08:24:00,08:24:00,7312004,22,,
1131077191833844,08:26:00,08:26:00,7312006,23,,
1131077191833844,08:26:00,08:26:00,7312008,24,,
1131077191833844,08:28:00,08:28:00,7312010,25,,
1131077191833844,08:29:00,08:29:00,7312012,26,,
1131077191833844,08:30:00,08:30:00,7312014,27,,
1131077191833844,08:31:00,08:31:00,7312016,28,,
1131077191833844,08:32:00,08:32:00,7312018,29,,
1131077191833844,08:34:00,08:34:00,7312020,30,,
1131077191833844,08:35:00,08:35:00,7312022,31,,
1131077191833844,08:35:00,08:35:00,7312024,32,,
1131077191833844,08:37:00,08:37:00,7312026,33,,
1131077191833844,08:40:00,08:40:00,7312028,34,,
1131077191833844,08:41:00,08:41:00,7312030,35,,
1131077191833844,08:43:00,08:43:00,7312032,36,,
1131077201833844,12:25:00,12:25:00,7311962,1,,
1131077201833844,12:26:00,12:26:00,7311964,2,,
1131077201833844,12:26:00,12:26:00,7311966,3,,
1131077201833844,12:27:00,12:27:00,7311968,4,,
1131077201833844,12:29:00,12:29:00,7311970,5,,
1131077201833844,12:30:00,12:30:00,7311972,6,,
1131077201833844,12:31:00,12:31:00,7311974,7,,
1131077201833844,12:31:00,12:31:00,7311976,8,,
1131077201833844,12:32:00,12:32:00,7311978,9,,
1131077201833844,12:33:00,12:33:00,7311980,10,,
1131077201833844,12:34:00,12:34:00,7311982,11,,
1131077201833844,12:35:00,12:35:00,7311984,12,,
1131077201833844,12:36:00,12:36:00,7311986,13,,
1131077201833844,12:37:00,12:37:00,7311988,14,,
1131077201833844,12:39:00,12:39:00,7311990,15,,
1131077201833844,12:40:00,12:40:00,7311992,16,,
1131077201833844,12:41:00,12:41:00,7311994,17,,
1131077201833844,12:42:00,12:42:00,7311996,18,,
1131077201833844,12:43:00,12:43:00,7311998,19,,
1131077201833844,12:45:00,12:45:00,7312000,20,,
1131077201833844,12:46:00,12:46:00,7312002,21,,
1131077201833844,12:47:00,12:47:00,7312004,22,,
1131077201833844,12:48:00,12:48:00,7312006,23,,
1131077201833844,12:49:00,12:49:00,7312008,24,,
1131077201833844,12:51:00,12:51:00,7312010,25,,
1131077201833844,12:52:00,12:52:00,7312012,26,,
1131077201833844,12:53:00,12:53:00,7312014,27,,
1131077201833844,12:54:00,12:54:00,7312016,28,,
1131077201833844,12:55:00,12:55:00,7312018,29,,
1131077201833844,12:56:00,12:56:00,7312020,30,,
1131077201833844,12:57:00,12:57:00,7312022,31,,
1131077201833844,12:58:00,12:58:00,7312024,32,,
1131077201833844,12:59:00,12:59:00,7312026,33,,
1131077201833844,13:02:00,13:02:00,7312028,34,,
1131077201833844,13:03:00,13:03:00,7312030,35,,
1131077201833844,13:05:00,13:05:00,7312032,36,,
1131077211833844,16:00:00,16:00:00,7311962,1,,
1131077211833844,16:01:00,16:01:00,7311964,2,,
1131077211833844,16:01:00,16:01:00,7311966,3,,
1131077211833844,16:02:00,16:02:00,7311968,4,,
1131077211833844,16:04:00,16:04:00,7311970,5,,
1131077211833844,16:05:00,16:05:00,7311972,6,,
1131077211833844,16:06:00,16:06:00,7311974,7,,
1131077211833844,16:06:00,16:06:00,7311976,8,,
1131077211833844,16:07:00,16:07:00,7311978,9,,
1131077211833844,16:08:00,16:08:00,7311980,10,,
1131077211833844,16:09:00,16:09:00,7311982,11,,
1131077211833844,16:10:00,16:10:00,7311984,12,,
1131077211833844,16:11:00,16:11:00,7311986,13,,
1131077211833844,16:12:00,16:12:00,7311988,14,,
1131077211833844,16:14:00,16:14:00,7311990,15,,
1131077211833844,16:15:00,16:15:00,7311992,16,,
1131077211833844,16:16:00,16:16:00,7311994,17,,
1131077211833844,16:17:00,16:17:00,7311996,18,,
1131077211833844,16:18:00,16:18:00,7311998,19,,
1131077211833844,16:20:00,16:20:00,7312000,20,,
1131077211833844,16:21:00,16:21:00,7312002,21,,
1131077211833844,16:21:00,16:21:00,7312004,22,,
1131077211833844,16:23:00,16:23:00,7312006,23,,
1131077211833844,16:23:00,16:23:00,7312008,24,,
1131077211833844,16:25:00,16:25:00,7312010,25,,
1131077211833844,16:26:00,16:26:00,7312012,26,,
1131077211833844,16:27:00,16:27:00,7312014,27,,
1131077211833844,16:28:00,16:28:00,7312016,28,,
1131077211833844,16:29:00,16:29:00,7312018,29,,
1131077211833844,16:30:00,16:30:00,7312020,30,,
1131077211833844,16:31:00,16:31:00,7312022,31,,
1131077211833844,16:31:00,16:31:00,7312024,32,,
1131077211833844,16:33:00,16:33:00,7312026,33,,
1131077211833844,16:35:00,16:35:00,7312028,34,,
1131077211833844,16:36:00,16:36:00,7312030,35,,
1131077211833844,16:38:00,16:38:00,7312032,36,,
1231077191833844,08:10:00,08:10:00,7311962,1,,
1231077191833844,08:11:00,08:11:00,7311964,2,,
1231077191833844,08:12:00,08:12:00,7311966,3,,
1231077191833844,08:13:00,08:13:00,7311968,4,,
1231077191833844,08:15:00,08:15:00,7311970,5,,
1231077191833844,08:16:00,08:16:00,7311972,6,,
1231077191833844,08:16:00,08:16:00,7311974,7,,
1231077191833844,08:17:00,08:17:00,7311976,8,,
1231077191833844,08:18:00,08:18:00,7311978,9,,
1231077191833844,08:19:00,08:19:00,7311980,10,,
1231077191833844,08:20:00,08:20:00,7311982,11,,
1231077191833844,08:22:00,08:22:00,7311984,12,,
1231077191833844,08:23:00,08:23:00,7311986,13,,
1231077191833844,08:26:00,08:26:00,7311988,14,,
1231077191833844,08:31:00,08:31:00,7311990,15,,
1231077191833844,08:35:00,08:35:00,7311992,16,,
1231077191833844,08:37:00,08:37:00,7311994,17,,
1231077191833844,08:40:00,08:40:00,7311996,18,,
1231077191833844,08:41:00,08:41:00,7311998,19,,
1231077191833844,08:43:00,08:43:00,7312000,20,,
1231077191833844,08:44:00,08:44:00,7312002,21,,
1231077191833844,08:44:00,08:44:00,7312004,22,,
1231077191833844,08:46:00,08:46:00,7312006,23,,
1231077191833844,08:46:00,08:46:00,7312008,24,,
1231077191833844,08:48:00,08:48:00,7312010,25,,
1231077191833844,08:49:00,08:49:00,7312012,26,,
1231077191833844,08:50:00,08:50:00,7312014,27,,
1231077191833844,08:51:00,08:51:00,7312016,28,,
1231077191833844,08:52:00,08:52:00,7312018,29,,
1231077191833844,08:54:00,08:54:00,7312020,30,,
1231077191833844,08:55:00,08:55:00,7312022,31,,
1231077191833844,08:55:00,08:55:00,7312024,32,,
1231077191833844,08:57:00,08:57:00,7312026,33,,
1231077191833844,09:00:00,09:00:00,7312028,34,,
1231077191833844,09:01:00,09:01:00,7312030,35,,
1231077191833844,09:03:00,09:03:00,7312032,36,,
1231077201833844,13:05:00,13:05:00,7311962,1,,
1231077201833844,13:06:00,13:06:00,7311964,2,,
1231077201833844,13:06:00,13:06:00,7311966,3,,
1231077201833844,13:07:00,13:07:00,7311968,4,,
1231077201833844,13:09:00,13:09:00,7311970,5,,
1231077201833844,13:10:00,13:10:00,7311972,6,,
1231077201833844,13:11:00,13:11:00,7311974,7,,
1231077201833844,13:11:00,13:11:00,7311976,8,,
1231077201833844,13:12:00,13:12:00,7311978,9,,
1231077201833844,13:13:00,13:13:00,7311980,10,,
1231077201833844,13:14:00,13:14:00,7311982,11,,
1231077201833844,13:15:00,13:15:00,7311984,12,,
1231077201833844,13:16:00,13:16:00,7311986,13,,
1231077201833844,13:17:00,13:17:00,7311988,14,,
1231077201833844,13:19:00,13:19:00,7311990,15,,
1231077201833844,13:20:00,13:20:00,7311992,16,,
1231077201833844,13:21:00,13:21:00,7311994,17,,
1231077201833844,13:22:00,13:22:00,7311996,18,,
1231077201833844,13:23:00,13:23:00,7311998,19,,
1231077201833844,13:25:00,13:25:00,7312000,20,,
1231077201833844,13:26:00,13:26:00,7312002,21,,
1231077201833844,13:27:00,13:27:00,7312004,22,,
1231077201833844,13:28:00,13:28:00,7312006,23,,
1231077201833844,13:29:00,13:29:00,7312008,24,,
1231077201833844,13:31:00,13:31:00,7312010,25,,
1231077201833844,13:32:00,13:32:00,7312012,26,,
1231077201833844,13:33:00,13:33:00,7312014,27,,
1231077201833844,13:34:00,13:34:00,7312016,28,,
1231077201833844,13:35:00,13:35:00,7312018,29,,
1231077201833844,13:36:00,13:36:00,7312020,30,,
1231077201833844,13:37:00,13:37:00,7312022,31,,
1231077201833844,13:38:00,13:38:00,7312024,32,,
1231077201833844,13:39:00,13:39:00,7312026,33,,
1231077201833844,13:42:00,13:42:00,7312028,34,,
1231077201833844,13:43:00,13:43:00,7312030,35,,
1231077201833844,13:45:00,13:45:00,7312032,36,,
1231077211833844,17:00:00,17:00:00,7311962,1,,
1231077211833844,17:01:00,17:01:00,7311964,2,,
1231077211833844,17:01:00,17:01:00,7311966,3,,
1231077211833844,17:02:00,17:02:00,7311968,4,,
1231077211833844,17:04:00,17:04:00,7311970,5,,
1231077211833844,17:05:00,17:05:00,7311972,6,,
1231077211833844,17:06:00,17:06:00,7311974,7,,
1231077211833844,17:06:00,17:06:00,7311976,8,,
1231077211833844,17:07:00,17:07:00,7311978,9,,
1231077211833844,17:08:00,17:08:00,7311980,10,,
1231077211833844,17:09:00,17:09:00,7311982,11,,
1231077211833844,17:10:00,17:10:00,7311984,12,,
1231077211833844,17:11:00,17:11:00,7311986,13,,
1231077211833844,17:12:00,17:12:00,7311988,14,,
1231077211833844,17:14:00,17:14:00,7311990,15,,
1231077211833844,17:15:00,17:15:00,7311992,16,,
1231077211833844,17:16:00,17:16:00,7311994,17,,
1231077211833844,17:17:00,17:17:00,7311996,18,,
1231077211833844,17:18:00,17:18:00,7311998,19,,
1231077211833844,17:20:00,17:20:00,7312000,20,,
1231077211833844,17:21:00,17:21:00,7312002,21,,
1231077211833844,17:21:00,17:21:00,7312004,22,,
1231077211833844,17:23:00,17:23:00,7312006,23,,
1231077211833844,17:23:00,17:23:00,7312008,24,,
1231077211833844,17:25:00,17:25:00,7312010,25,,
1231077211833844,17:26:00,17:26:00,7312012,26,,
1231077211833844,17:27:00,17:27:00,7312014,27,,
1231077211833844,17:28:00,17:28:00,7312016,28,,
1231077211833844,17:29:00,17:29:00,7312018,29,,
1231077211833844,17:30:00,17:30:00,7312020,30,,
1231077211833844,17:31:00,17:31:00,7312022,31,,
1231077211833844,17:31:00,17:31:00,7312024,32,,
1231077211833844,17:33:00,17:33:00,7312026,33,,
1231077211833844,17:35:00,17:35:00,7312028,34,,
1231077211833844,17:36:00,17:36:00,7312030,35,,
1231077211833844,17:38:00,17:38:00,7312032,36,,
131077191833844,04:20:00,04:20:00,7311962,1,,
131077191833844,04:21:00,04:21:00,7311964,2,,
131077191833844,04:21:00,04:21:00,7311966,3,,
131077191833844,04:22:00,04:22:00,7311968,4,,
131077191833844,04:24:00,04:24:00,7311970,5,,
131077191833844,04:25:00,04:25:00,7311972,6,,
131077191833844,04:26:00,04:26:00,7311974,7,,
131077191833844,04:26:00,04:26:00,7311976,8,,
131077191833844,04:27:00,04:27:00,7311978,9,,
131077191833844,04:28:00,04:28:00,7311980,10,,
131077191833844,04:29:00,04:29:00,7311982,11,,
131077191833844,04:30:00,04:30:00,7311984,12,,
131077191833844,04:31:00,04:31:00,7311986,13,,
131077191833844,04:32:00,04:32:00,7311988,14,,
131077191833844,04:33:00,04:33:00,7311990,15,,
131077191833844,04:35:00,04:35:00,7311992,16,,
131077191833844,04:35:00,04:35:00,7311994,17,,
131077191833844,04:36:00,04:36:00,7311996,18,,
131077191833844,04:37:00,04:37:00,7311998,19,,
131077191833844,04:38:00,04:38:00,7312000,20,,
131077191833844,04:39:00,04:39:00,7312002,21,,
131077191833844,04:40:00,04:40:00,7312004,22,,
131077191833844,04:41:00,04:41:00,7312006,23,,
131077191833844,04:42:00,04:42:00,7312008,24,,
131077191833844,04:43:00,04:43:00,7312010,25,,
131077191833844,04:44:00,04:44:00,7312012,26,,
131077191833844,04:45:00,04:45:00,7312014,27,,
131077191833844,04:45:00,04:45:00,7312016,28,,
131077191833844,04:47:00,04:47:00,7312018,29,,
131077191833844,04:47:00,04:47:00,7312020,30,,
131077191833844,04:48:00,04:48:00,7312022,31,,
131077191833844,04:49:00,04:49:00,7312024,32,,
131077191833844,04:50:00,04:50:00,7312026,33,,
131077191833844,04:52:00,04:52:00,7312028,34,,
131077191833844,04:53:00,04:53:00,7312030,35,,
131077191833844,04:55:00,04:55:00,7312032,36,,
131077201833844,04:50:00,04:50:00,7311962,1,,
131077201833844,04:51:00,04:51:00,7311964,2,,
131077201833844,04:51:00,04:51:00,7311966,3,,
131077201833844,04:52:00,04:52:00,7311968,4,,
131077201833844,04:54:00,04:54:00,7311970,5,,
131077201833844,04:55:00,04:55:00,7311972,6,,
131077201833844,04:56:00,04:56:00,7311974,7,,
131077201833844,04:56:00,04:56:00,7311976,8,,
131077201833844,04:57:00,04:57:00,7311978,9,,
131077201833844,04:58:00,04:58:00,7311980,10,,
131077201833844,04:59:00,04:59:00,7311982,11,,
131077201833844,05:00:00,05:00:00,7311984,12,,
131077201833844,05:01:00,05:01:00,7311986,13,,
131077201833844,05:02:00,05:02:00,7311988,14,,
131077201833844,05:04:00,05:04:00,7311990,15,,
131077201833844,05:05:00,05:05:00,7311992,16,,
131077201833844,05:06:00,05:06:00,7311994,17,,
131077201833844,05:07:00,05:07:00,7311996,18,,
131077201833844,05:08:00,05:08:00,7311998,19,,
131077201833844,05:09:00,05:09:00,7312000,20,,
131077201833844,05:10:00,05:10:00,7312002,21,,
131077201833844,05:11:00,05:11:00,7312004,22,,
131077201833844,05:12:00,05:12:00,7312006,23,,
131077201833844,05:13:00,05:13:00,7312008,24,,
131077201833844,05:14:00,05:14:00,7312010,25,,
131077201833844,05:15:00,05:15:00,7312012,26,,
131077201833844,05:16:00,05:16:00,7312014,27,,
131077201833844,05:16:00,05:16:00,7312016,28,,
131077201833844,05:18:00,05:18:00,7312018,29,,
131077201833844,05:18:00,05:18:00,7312020,30,,
131077201833844,05:19:00,05:19:00,7312022,31,,
131077201833844,05:20:00,05:20:00,7312024,32,,
131077201833844,05:21:00,05:21:00,7312026,33,,
131077201833844,05:23:00,05:23:00,7312028,34,,
131077201833844,05:24:00,05:24:00,7312030,35,,
131077201833844,05:26:00,05:26:00,7312032,36,,
131077211833844,07:10:00,07:10:00,7311962,1,,
131077211833844,07:11:00,07:11:00,7311964,2,,
131077211833844,07:11:00,07:11:00,7311966,3,,
131077211833844,07:12:00,07:12:00,7311968,4,,
131077211833844,07:13:00,07:13:00,7311970,5,,
131077211833844,07:14:00,07:14:00,7311972,6,,
131077211833844,07:15:00,07:15:00,7311974,7,,
131077211833844,07:15:00,07:15:00,7311976,8,,
131077211833844,07:16:00,07:16:00,7311978,9,,
131077211833844,07:17:00,07:17:00,7311980,10,,
131077211833844,07:18:00,07:18:00,7311982,11,,
131077211833844,07:19:00,07:19:00,7311984,12,,
131077211833844,07:20:00,07:20:00,7311986,13,,
131077211833844,07:21:00,07:21:00,7311988,14,,
131077211833844,07:23:00,07:23:00,7311990,15,,
131077211833844,07:24:00,07:24:00,7311992,16,,
131077211833844,07:25:00,07:25:00,7311994,17,,
131077211833844,07:26:00,07:26:00,7311996,18,,
131077211833844,07:27:00,07:27:00,7311998,19,,
131077211833844,07:28:00,07:28:00,7312000,20,,
131077211833844,07:29:00,07:29:00,7312002,21,,
131077211833844,07:29:00,07:29:00,7312004,22,,
131077211833844,07:30:00,07:30:00,7312006,23,,
131077211833844,07:31:00,07:31:00,7312008,24,,
131077211833844,07:32:00,07:32:00,7312010,25,,
131077211833844,07:33:00,07:33:00,7312012,26,,
131077211833844,07:34:00,07:34:00,7312014,27,,
131077211833844,07:34:00,07:34:00,7312016,28,,
131077211833844,07:36:00,07:36:00,7312018,29,,
131077211833844,07:36:00,07:36:00,7312020,30,,
131077211833844,07:37:00,07:37:00,7312022,31,,
131077211833844,07:38:00,07:38:00,7312024,32,,
131077211833844,07:39:00,07:39:00,7312026,33,,
131077211833844,07:41:00,07:41:00,7312028,34,,
131077211833844,07:42:00,07:42:00,7312030,35,,
131077211833844,07:44:00,07:44:00,7312032,36,,
1331077191833844,08:40:00,08:40:00,7311962,1,,
1331077191833844,08:41:00,08:41:00,7311964,2,,
1331077191833844,08:41:00,08:41:00,7311966,3,,
1331077191833844,08:42:00,08:42:00,7311968,4,,
1331077191833844,08:44:00,08:44:00,7311970,5,,
1331077191833844,08:45:00,08:45:00,7311972,6,,
1331077191833844,08:46:00,08:46:00,7311974,7,,
1331077191833844,08:46:00,08:46:00,7311976,8,,
1331077191833844,08:47:00,08:47:00,7311978,9,,
1331077191833844,08:48:00,08:48:00,7311980,10,,
1331077191833844,08:49:00,08:49:00,7311982,11,,
1331077191833844,08:51:00,08:51:00,7311984,12,,
1331077191833844,08:52:00,08:52:00,7311986,13,,
1331077191833844,08:53:00,08:53:00,7311988,14,,
1331077191833844,08:55:00,08:55:00,7311990,15,,
1331077191833844,08:57:00,08:57:00,7311992,16,,
1331077191833844,08:58:00,08:58:00,7311994,17,,
1331077191833844,08:59:00,08:59:00,7311996,18,,
1331077191833844,09:00:00,09:00:00,7311998,19,,
1331077191833844,09:02:00,09:02:00,7312000,20,,
1331077191833844,09:03:00,09:03:00,7312002,21,,
1331077191833844,09:03:00,09:03:00,7312004,22,,
1331077191833844,09:05:00,09:05:00,7312006,23,,
1331077191833844,09:05:00,09:05:00,7312008,24,,
1331077191833844,09:07:00,09:07:00,7312010,25,,
1331077191833844,09:08:00,09:08:00,7312012,26,,
1331077191833844,09:09:00,09:09:00,7312014,27,,
1331077191833844,09:10:00,09:10:00,7312016,28,,
1331077191833844,09:11:00,09:11:00,7312018,29,,
1331077191833844,09:13:00,09:13:00,7312020,30,,
1331077191833844,09:14:00,09:14:00,7312022,31,,
1331077191833844,09:14:00,09:14:00,7312024,32,,
