stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7311970,,"BEAUBOURG","BOULEVARD DE BEAUBOURG - 77146",48.8170139111734,2.6288570617552756,0,
7311971,,"BEAUBOURG","BOULEVARD DE BEAUBOURG - 77146",48.81714010507852,2.6287080624754275,0,
7311972,,"LES MINES","RUE AMBROISE CROIZAT - 77146",48.81887394472183,2.6326783946785346,0,
7311973,,"LES MINES","RUE AMBROISE CROIZAT - 77146",48.81891847744145,2.6328419718586344,0,
7311974,,"AMBROISE CROIZAT","RUE AMBROISE CROIZAT - 77146",48.81680888328401,2.6354294217358456,0,
7311975,,"AMBROISE CROIZAT","R AMBROISE CROIZAT - 77146",48.81752963252161,2.634739454958135,0,
7311976,,"COURS DU BUISSON","R DES VIEILLES VIGNES - 77146",48.815228744759246,2.638319135040568,0,
7311977,,"COURS DU BUISSON","R AMBROISE CROIZAT - 77146",48.81539248256176,2.637544349636507,0,
7311978,,"LES VIEILLES VIGNES","R DES VIEILLES VIGNES - 77146",48.81759331805855,2.6415448024449266,0,
7311979,,"LES VIEILLES VIGNES","FACE 33 R DES VIEILLES VIGNES - 77146",48.817701448149606,2.641436556396597,0,
7311987,,"LIONS DE BEAUBOURG","ALL DES PLATANES - 77146",48.82695246871475,2.6473849608159408,0,
7745639,,"JACQUES PREVERT","AVENUE DE LINGENFELD - 77468",48.84694657702187,2.6521072695310983,0,
7745638,,"RUE DES EPINETTES","AVENUE JACQUES PREVERT - 77468",48.84866889183998,2.656720651347793,0,
7311988,,"LES PLATANES","ALL DES PLATANES - 77146",48.82981470091513,2.649239845844228,0,
7311985,,"HENRI AUBRY","52 R D'EMERAINVILLE - 77146",48.8274737882469,2.643903260653227,0,
7311986,,"LIONS DE BEAUBOURG","FACE 22 R DU CHENIL - 77146",48.82667435008682,2.647192725806921,0,
7311983,,"TABLE D'ORIENTATION","ROND-POINT DES VIEILLES VIGNES - 77146",48.822728276305504,2.640390725003049,0,
7745635,,"LES TILLEULS","71 TER RUE DE PARIS - 77468",48.850184324937736,2.6478370874749304,0,
7745634,,"BEL AIR","103 RUE DE PARIS - 77468",48.84937386327594,2.6414861033950703,0,
7311984,,"HENRI AUBRY","R DU CHENIL - 77146",48.82743629357121,2.6445019913120134,0,
7311981,,"CARAVELLE","R DES VIEILLES VIGNES - 77146",48.82022138904256,2.643629030230873,0,
7745637,,"LA MARE AUX MARCHAIS","1 RUE DE PARIS - 77468",48.850599319807685,2.657427091333727,0,
7745636,,"MAIRIE DE TORCY","FACE 50 RUE DE PARIS - 77468",48.850712449056154,2.6520756538555257,0,
7311982,,"TABLE D'ORIENTATION","ROND-POINT DES VIEILLES VIGNES - 77146",48.822728276305504,2.640390725003049,0,
7311989,,"LES PLATANES","5 ALL DES PLATANES - 77146",48.82937545135597,2.648801586993725,0,
7745630,,"JULES FERRY","192 COURS DE L'ARCHE GUEDON - 77337",48.85085859245368,2.6263372093909068,0,
7311980,,"CARAVELLE","R DES VIEILLES VIGNES - 77146",48.82041827558629,2.643956849481965,0,
7745631,,"LA REMISE AUX FRAISES","COURS DE L'ARCHE GUEDON - 77337",48.85048981271242,2.6301347406719437,0,
7745632,,"CITE SCOLAIRE","COURS DE L'ARCHE GUEDON - 77468",48.850130645149385,2.633632666637883,0,
7745633,,"LA MOGOTTE","COURS DE L'ARCHE GUEDON - 77468",48.849743177045546,2.6376206435328866,0,
7311996,,"TORCY RER","PISTE GARE ROUTIERE - 77468",48.83906651295855,2.654714491802414,0,
7311997,,"TORCY RER","PISTE GARE ROUTIERE - 77468",48.8388587110045,2.655121686933947,0,
7745629,,"LES QUATRE PAVES","COURS DE L'ARCHE GUEDON - 77337",48.85117211845383,2.6230432152129897,0,
7745628,,"MAISON DE RETRAITE","RUE DE PARIS - 77083",48.85243498342096,2.609567271347769,0,
7311998,,"CITES UNIES","AVENUE JEAN MOULIN - 77468",48.839094475647336,2.6576964831372134,0,
7311999,,"CITES UNIES","AVENUE JEAN MOULIN - 77468",48.83924806864605,2.6573978872932438,0,
7745627,,"MAIRIE DE CHAMPS","10 RUE DE PARIS - 77083",48.85223720464594,2.6016127167657035,0,
7745626,,"POINTE DE CHAMPS","FACE 30 RUE DE CHELLES - 77083",48.854692679419884,2.5966676702967124,0,
7311992,,"ANNE FRANK","AV JEAN MOULIN - 77468",48.8350628938558,2.6595912377447646,0,
7311993,,"ANNE FRANK","AV JEAN MOULIN - 77468",48.83448857697177,2.6592609240421123,0,
7745625,,"LES IRIS","FACE 95 AVENUE JEAN JAURES - 77083",48.855221315585304,2.5932653613534637,0,
7745624,,"C.S.T.B. - MATTEOTTI","FACE 65 BIS AVENUE JEAN JAURES - 77083",48.855865360078624,2.5904900646456364,0,
7311994,,"LYCEE JEAN MOULIN","AV JEAN MOULIN - 77468",48.836364618730606,2.6568082697376507,0,
7311995,,"LYCEE JEAN MOULIN","AV JEAN MOULIN - 77468",48.836157430919144,2.656983986707268,0,
7745623,,"PLACE CHURCHILL","6 AVENUE JEAN JAURES - 77083",48.858786666295295,2.581705328883156,0,
7312007,,"RUE DES EPINETTES","AVENUE JACQUES PREVERT - 77468",48.84866889183998,2.656720651347793,0,
7312008,,"LES BONDROLLES","AVENUE DU PRESIDENT FRANCOIS MITTERRAND - 77468",48.851728798080345,2.6585235781166325,0,
7312009,,"LES BONDROLLES","AVENUE DU PRESIDENT FRANCOIS MITTERRAND - 77468",48.85153169969138,2.658290836294766,0,
7312003,,"RIVES DE MAUBUEE","24 AVENUE DE LINGENFELD - 77468",48.845082316255095,2.653552993631835,0,
7312004,,"JACQUES PREVERT","AVENUE DE LINGENFELD - 77468",48.84706316156763,2.652203301096435,0,
7312005,,"JACQUES PREVERT","AVENUE DE LINGENFELD - 77468",48.84694657702187,2.6521072695310983,0,
7312006,,"RUE DES EPINETTES","AVENUE JACQUES PREVERT - 77468",48.848901065604295,2.657280427128117,0,
7312000,,"SALVADOR ALLENDE","AVENUE DE LINGENFELD - 77468",48.84238776663063,2.656273477878401,0,
7312002,,"RIVES DE MAUBUEE","FACE 28 AVENUE DE LINGENFELD - 77468",48.84526195661666,2.653594940647414,0,
7312001,,"SALVADOR ALLENDE","AVENUE DE LINGENFELD - 77468",48.842839362030205,2.655445642309734,0,
7745621,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
7745622,,"PLACE ROOSEVELT","AVENUE DU MARECHAL JOFFRE - 93033",48.86156019562919,2.579062216292892,0,
7311991,,"ETANG DE CROISSY","AV JEAN MOULIN - 77146",48.83080813259895,2.657590858242694,0,
7745620,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
7311990,,"ETANG DE CROISSY","AV JEAN MOULIN - 77146",48.83069976907078,2.6577807771057924,0,
