trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030002202056606,19:49:00,19:49:00,5775568,1,,
10030002202056606,19:51:00,19:51:00,5775570,2,,
10030002202056606,19:52:00,19:52:00,5775572,3,,
10030002202056606,19:53:00,19:53:00,5775574,4,,
10030002202056606,19:54:00,19:54:00,5775576,5,,
10030002202056606,19:56:00,19:56:00,5775578,6,,
10030002202056606,19:58:00,19:58:00,5775580,7,,
10030002202056606,20:00:00,20:00:00,5775582,8,,
10030002202056606,20:02:00,20:02:00,5775583,9,,
10030002202056606,20:04:00,20:04:00,5775585,10,,
10030002202056606,20:05:00,20:05:00,5775586,11,,
10030002202056606,20:06:00,20:06:00,5775588,12,,
10030002202056606,20:08:00,20:08:00,5775590,13,,
10030002202056606,20:09:00,20:09:00,5775591,14,,
10030002202056606,20:10:00,20:10:00,5775592,15,,
10030002202056606,20:11:00,20:11:00,5775594,16,,
10030002202056606,20:17:00,20:17:00,5775596,17,,
10030002202056606,20:18:00,20:18:00,5775598,18,,
10030002202056606,20:20:00,20:20:00,5775600,19,,
10030002202056606,20:22:00,20:22:00,5775601,20,,
10030002202056606,20:24:00,20:24:00,5775603,21,,
10030002202056606,20:25:00,20:25:00,5775605,22,,
10030002202056606,20:26:00,20:26:00,5775607,23,,
10030002242056606,19:49:00,19:49:00,5775568,1,,
10030002242056606,19:51:00,19:51:00,5775570,2,,
10030002242056606,19:52:00,19:52:00,5775572,3,,
10030002242056606,19:53:00,19:53:00,5775574,4,,
10030002242056606,19:54:00,19:54:00,5775576,5,,
10030002242056606,19:56:00,19:56:00,5775578,6,,
10030002242056606,19:58:00,19:58:00,5775580,7,,
10030002242056606,20:00:00,20:00:00,5775582,8,,
10030002242056606,20:02:00,20:02:00,5775583,9,,
10030002242056606,20:04:00,20:04:00,5775585,10,,
10030002242056606,20:05:00,20:05:00,5775586,11,,
10030002242056606,20:06:00,20:06:00,5775588,12,,
10030002242056606,20:08:00,20:08:00,5775590,13,,
10030002242056606,20:09:00,20:09:00,5775591,14,,
10030002242056606,20:10:00,20:10:00,5775592,15,,
10030002242056606,20:11:00,20:11:00,5775594,16,,
10030002242056606,20:17:00,20:17:00,5775596,17,,
10030002242056606,20:18:00,20:18:00,5775598,18,,
10030002242056606,20:20:00,20:20:00,5775600,19,,
10030002242056606,20:22:00,20:22:00,5775601,20,,
10030002242056606,20:24:00,20:24:00,5775603,21,,
10030002242056606,20:25:00,20:25:00,5775605,22,,
10030002242056606,20:26:00,20:26:00,5775607,23,,
10030485352056606,17:35:00,17:35:00,5775568,1,,
10030485352056606,17:37:00,17:37:00,5775570,2,,
10030485352056606,17:38:00,17:38:00,5775572,3,,
10030485352056606,17:39:00,17:39:00,5775574,4,,
10030485352056606,17:41:00,17:41:00,5775576,5,,
10030485352056606,17:43:00,17:43:00,5775578,6,,
10030485352056606,17:45:00,17:45:00,5775580,7,,
10030485352056606,17:47:00,17:47:00,5775582,8,,
10030485352056606,17:49:00,17:49:00,5775583,9,,
10030485352056606,17:51:00,17:51:00,5775585,10,,
10030485352056606,17:53:00,17:53:00,5775586,11,,
10030485352056606,17:55:00,17:55:00,5775588,12,,
10030485352056606,17:57:00,17:57:00,5775590,13,,
10030485352056606,17:59:00,17:59:00,5775591,14,,
10030485352056606,18:00:00,18:00:00,5775592,15,,
10030485352056606,18:02:00,18:02:00,5775594,16,,
10030485352056606,18:09:00,18:09:00,5775596,17,,
10030485352056606,18:10:00,18:10:00,5775598,18,,
10030485352056606,18:12:00,18:12:00,5775600,19,,
10030485352056606,18:15:00,18:15:00,5775601,20,,
10030485352056606,18:18:00,18:18:00,5775603,21,,
10030485352056606,18:19:00,18:19:00,5775605,22,,
10030485352056606,18:21:00,18:21:00,5775607,23,,
10030485372056606,17:35:00,17:35:00,5775568,1,,
10030485372056606,17:37:00,17:37:00,5775570,2,,
10030485372056606,17:38:00,17:38:00,5775572,3,,
10030485372056606,17:39:00,17:39:00,5775574,4,,
10030485372056606,17:41:00,17:41:00,5775576,5,,
10030485372056606,17:43:00,17:43:00,5775578,6,,
