route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178769,3000220,10030002202056606,,100,0,
2178769,3000224,10030002242056606,,100,0,
2178769,3048535,10030485352056606,,100,0,
2178769,3048537,10030485372056606,,100,0,
2178769,3000220,10130002202056606,,101,0,
2178769,3000224,10130002242056606,,101,0,
2178769,3048535,10130485352056606,,101,0,
2178769,3048537,10130485372056606,,101,0,
2178769,3000220,10230002202056606,,102,0,
2178769,3000224,10230002242056606,,102,0,
2178769,3048535,10230485352056606,,102,0,
2178769,3048537,10230485372056606,,102,0,
2178769,3000220,1030002202056606,,10,0,
2178769,3000222,1030002222056606,,10,0,
2178769,3000224,1030002242056606,,10,0,
2178769,3048534,1030485342056606,,10,0,
2178769,3048535,1030485352056606,,10,0,
2178769,3048536,1030485362056606,,10,0,
2178769,3048537,1030485372056606,,10,0,
2178769,3000220,10330002202056606,,103,0,
2178769,3000224,10330002242056606,,103,0,
2178769,3048535,10330485352056606,,103,0,
2178769,3048537,10330485372056606,,103,0,
2178769,3000220,10430002202056606,,104,0,
2178769,3000224,10430002242056606,,104,0,
2178769,3048535,10430485352056606,,104,0,
2178769,3048537,10430485372056606,,104,0,
2178769,3000220,10530002202056606,,105,0,
2178769,3000224,10530002242056606,,105,0,
2178769,3048535,10530485352056606,,105,0,
2178769,3048537,10530485372056606,,105,0,
2178769,3000220,10630002202056606,,106,0,
2178769,3000224,10630002242056606,,106,0,
2178769,3048535,10630485352056606,,106,0,
2178769,3048537,10630485372056606,,106,0,
2178769,3000220,10730002202056606,,107,0,
2178769,3000224,10730002242056606,,107,0,
2178769,3048535,10730485352056606,,107,0,
2178769,3048537,10730485372056606,,107,0,
2178769,3000220,10830002202056606,,108,0,
2178769,3000224,10830002242056606,,108,0,
2178769,3048535,10830485352056606,,108,0,
2178769,3048537,10830485372056606,,108,0,
2178769,3000220,10930002202056606,,109,0,
2178769,3000224,10930002242056606,,109,0,
2178769,3048535,10930485352056606,,109,0,
2178769,3048537,10930485372056606,,109,0,
2178769,3000220,11030002202056606,,110,0,
2178769,3000224,11030002242056606,,110,0,
2178769,3048535,11030485352056606,,110,0,
2178769,3048537,11030485372056606,,110,0,
2178769,3000220,11130002202056606,,111,0,
2178769,3000224,11130002242056606,,111,0,
2178769,3048535,11130485352056606,,111,0,
2178769,3048537,11130485372056606,,111,0,
2178769,3000220,11230002202056606,,112,0,
2178769,3000224,11230002242056606,,112,0,
2178769,3048535,11230485352056606,,112,0,
2178769,3048537,11230485372056606,,112,0,
2178769,3000220,1130002202056606,,11,0,
2178769,3000222,1130002222056606,,11,0,
2178769,3000224,1130002242056606,,11,0,
2178769,3048534,1130485342056606,,11,0,
2178769,3048535,1130485352056606,,11,0,
2178769,3048536,1130485362056606,,11,0,
2178769,3048537,1130485372056606,,11,0,
2178769,3000220,11330002202056606,,113,0,
2178769,3000224,11330002242056606,,113,0,
2178769,3048535,11330485352056606,,113,0,
2178769,3048537,11330485372056606,,113,0,
2178769,3000220,11430002202056606,,114,0,
2178769,3000224,11430002242056606,,114,0,
2178769,3048535,11430485352056606,,114,0,
2178769,3048537,11430485372056606,,114,0,
2178769,3000220,11530002202056606,,115,0,
2178769,3000224,11530002242056606,,115,0,
2178769,3048535,11530485352056606,,115,0,
2178769,3048537,11530485372056606,,115,0,
2178769,3000220,11630002202056606,,116,0,
2178769,3000224,11630002242056606,,116,0,
2178769,3048535,11630485352056606,,116,0,
2178769,3048537,11630485372056606,,116,0,
2178769,3000220,11730002202056606,,117,0,
2178769,3000224,11730002242056606,,117,0,
2178769,3048535,11730485352056606,,117,0,
2178769,3048537,11730485372056606,,117,0,
2178769,3000220,11830002202056606,,118,0,
2178769,3000224,11830002242056606,,118,0,
2178769,3048535,11830485352056606,,118,0,
2178769,3048537,11830485372056606,,118,0,
2178769,3000220,11930002202056606,,119,0,
2178769,3000224,11930002242056606,,119,0,
2178769,3048535,11930485352056606,,119,0,
2178769,3048537,11930485372056606,,119,0,
2178769,3000220,12030002202056606,,120,0,
2178769,3000224,12030002242056606,,120,0,
2178769,3048535,12030485352056606,,120,0,
2178769,3048537,12030485372056606,,120,0,
2178769,3000220,12130002202056606,,121,0,
2178769,3000224,12130002242056606,,121,0,
2178769,3048535,12130485352056606,,121,0,
2178769,3048537,12130485372056606,,121,0,
2178769,13000220,12230002202056606,,122,0,
2178769,13000224,12230002242056606,,122,0,
2178769,3048535,12230485352056606,,122,0,
2178769,3048537,12230485372056606,,122,0,
2178769,3000220,1230002202056606,,12,0,
2178769,3000222,1230002222056606,,12,0,
2178769,3000224,1230002242056606,,12,0,
2178769,3048534,1230485342056606,,12,0,
2178769,3048535,1230485352056606,,12,0,
2178769,3048536,1230485362056606,,12,0,
2178769,3048537,1230485372056606,,12,0,
2178769,13000220,12330002202056606,,123,0,
2178769,13000224,12330002242056606,,123,0,
2178769,3048535,12330485352056606,,123,0,
2178769,3048537,12330485372056606,,123,0,
2178769,13000224,12430002242056606,,124,0,
2178769,3048535,12430485352056606,,124,0,
2178769,3048537,12430485372056606,,124,0,
2178769,13000224,12530002242056606,,125,0,
2178769,3048535,12530485352056606,,125,0,
2178769,3048537,12530485372056606,,125,0,
2178769,13000224,12630002242056606,,126,0,
2178769,3048535,12630485352056606,,126,0,
2178769,3048537,12630485372056606,,126,0,
2178769,3048535,12730485352056606,,127,0,
2178769,3048537,12730485372056606,,127,0,
2178769,3048535,12830485352056606,,128,0,
2178769,3048537,12830485372056606,,128,0,
2178769,3048535,12930485352056606,,129,0,
2178769,3048537,12930485372056606,,129,0,
2178769,3000220,130002202056606,,1,0,
2178769,3000222,130002222056606,,1,0,
2178769,3000224,130002242056606,,1,0,
2178769,3048535,13030485352056606,,130,0,
2178769,3048537,13030485372056606,,130,0,
2178769,3048534,130485342056606,,1,0,
2178769,3048535,130485352056606,,1,0,
2178769,3048536,130485362056606,,1,0,
2178769,3048537,130485372056606,,1,0,
2178769,3048535,13130485352056606,,131,0,
2178769,3048537,13130485372056606,,131,0,
2178769,3048535,13230485352056606,,132,0,
2178769,3048537,13230485372056606,,132,0,
2178769,3000220,1330002202056606,,13,0,
2178769,3000222,1330002222056606,,13,0,
2178769,3000224,1330002242056606,,13,0,
2178769,3048534,1330485342056606,,13,0,
2178769,3048535,1330485352056606,,13,0,
2178769,3048536,1330485362056606,,13,0,
2178769,3048537,1330485372056606,,13,0,
2178769,3048535,13330485352056606,,133,0,
2178769,3048537,13330485372056606,,133,0,
2178769,3048535,13430485352056606,,134,0,
2178769,3048537,13430485372056606,,134,0,
2178769,3048535,13530485352056606,,135,0,
2178769,3048537,13530485372056606,,135,0,
2178769,3048535,13630485352056606,,136,0,
2178769,3048537,13630485372056606,,136,0,
2178769,3048535,13730485352056606,,137,0,
2178769,3048537,13730485372056606,,137,0,
2178769,3048535,13830485352056606,,138,0,
2178769,3048537,13830485372056606,,138,0,
2178769,3048535,13930485352056606,,139,0,
2178769,3048537,13930485372056606,,139,0,
2178769,3048535,14030485352056606,,140,0,
2178769,3048537,14030485372056606,,140,0,
2178769,3048535,14130485352056606,,141,0,
2178769,3048537,14130485372056606,,141,0,
2178769,13048535,14230485352056606,,142,0,
2178769,13048537,14230485372056606,,142,0,
2178769,3000220,1430002202056606,,14,0,
2178769,3000222,1430002222056606,,14,0,
2178769,3000224,1430002242056606,,14,0,
2178769,3048534,1430485342056606,,14,0,
2178769,3048535,1430485352056606,,14,0,
2178769,3048536,1430485362056606,,14,0,
2178769,3048537,1430485372056606,,14,0,
2178769,13048535,14330485352056606,,143,0,
2178769,13048537,14330485372056606,,143,0,
2178769,13048537,14430485372056606,,144,0,
2178769,13048537,14530485372056606,,145,0,
2178769,13048537,14630485372056606,,146,0,
2178769,3000220,1530002202056606,,15,0,
2178769,3000222,1530002222056606,,15,0,
2178769,3000224,1530002242056606,,15,0,
2178769,3048534,1530485342056606,,15,0,
2178769,3048535,1530485352056606,,15,0,
2178769,3048536,1530485362056606,,15,0,
2178769,3048537,1530485372056606,,15,0,
2178769,3000220,1630002202056606,,16,0,
2178769,3000222,1630002222056606,,16,0,
2178769,3000224,1630002242056606,,16,0,
2178769,3048534,1630485342056606,,16,0,
2178769,3048535,1630485352056606,,16,0,
2178769,3048536,1630485362056606,,16,0,
2178769,3048537,1630485372056606,,16,0,
2178769,3000220,1730002202056606,,17,0,
2178769,3000222,1730002222056606,,17,0,
2178769,3000224,1730002242056606,,17,0,
2178769,3048534,1730485342056606,,17,0,
2178769,3048535,1730485352056606,,17,0,
2178769,3048536,1730485362056606,,17,0,
2178769,3048537,1730485372056606,,17,0,
2178769,3000220,1830002202056606,,18,0,
2178769,13000222,1830002222056606,,18,0,
2178769,3000224,1830002242056606,,18,0,
2178769,3048534,1830485342056606,,18,0,
2178769,3048535,1830485352056606,,18,0,
2178769,13048536,1830485362056606,,18,0,
2178769,3048537,1830485372056606,,18,0,
