trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10230000380941179,18:49:00,18:49:00,4024806,9,,
10230000380941179,18:52:00,18:52:00,4024808,10,,
10230000380941179,18:54:00,18:54:00,4024810,11,,
10230000390941179,18:14:00,18:14:00,4024791,1,,
10230000390941179,18:22:00,18:22:00,4024793,2,,
10230000390941179,18:25:00,18:25:00,4024794,3,,
10230000390941179,18:26:00,18:26:00,4024796,4,,
10230000390941179,18:28:00,18:28:00,4024798,5,,
10230000390941179,18:31:00,18:31:00,4024800,6,,
10230000390941179,18:34:00,18:34:00,4024802,7,,
10230000390941179,18:35:00,18:35:00,4024804,8,,
10230000390941179,18:37:00,18:37:00,4024806,9,,
10230000390941179,18:40:00,18:40:00,4024808,10,,
10230000390941179,18:42:00,18:42:00,4024810,11,,
10230000400941179,23:30:00,23:30:00,4024791,1,,
10230000400941179,23:35:00,23:35:00,4024793,2,,
10230000400941179,23:37:00,23:37:00,4024794,3,,
10230000400941179,23:38:00,23:38:00,4024796,4,,
10230000400941179,23:39:00,23:39:00,4024798,5,,
10230000400941179,23:41:00,23:41:00,4024800,6,,
10230000400941179,23:42:00,23:42:00,4024802,7,,
10230000400941179,23:43:00,23:43:00,4024804,8,,
10230000400941179,23:44:00,23:44:00,4024806,9,,
10230000400941179,23:46:00,23:46:00,4024808,10,,
10230000400941179,23:48:00,23:48:00,4024810,11,,
10230000410941179,01:40:00,01:40:00,4024791,1,,
10230000410941179,01:45:00,01:45:00,4024793,2,,
10230000410941179,01:47:00,01:47:00,4024794,3,,
10230000410941179,01:48:00,01:48:00,4024796,4,,
10230000410941179,01:49:00,01:49:00,4024798,5,,
10230000410941179,01:51:00,01:51:00,4024800,6,,
10230000410941179,01:52:00,01:52:00,4024802,7,,
10230000410941179,01:53:00,01:53:00,4024804,8,,
10230000410941179,01:54:00,01:54:00,4024806,9,,
10230000410941179,01:56:00,01:56:00,4024808,10,,
10230000410941179,01:58:00,01:58:00,4024810,11,,
10230000420941179,22:15:00,22:15:00,4024791,1,,
10230000420941179,22:20:00,22:20:00,4024793,2,,
10230000420941179,22:22:00,22:22:00,4024794,3,,
10230000420941179,22:23:00,22:23:00,4024796,4,,
10230000420941179,22:24:00,22:24:00,4024798,5,,
10230000420941179,22:26:00,22:26:00,4024800,6,,
10230000420941179,22:27:00,22:27:00,4024802,7,,
10230000420941179,22:28:00,22:28:00,4024804,8,,
10230000420941179,22:29:00,22:29:00,4024806,9,,
10230000420941179,22:31:00,22:31:00,4024808,10,,
10230000420941179,22:33:00,22:33:00,4024810,11,,
10230000430941179,18:26:00,18:26:00,4024791,1,,
10230000430941179,18:34:00,18:34:00,4024793,2,,
10230000430941179,18:37:00,18:37:00,4024794,3,,
10230000430941179,18:38:00,18:38:00,4024796,4,,
10230000430941179,18:40:00,18:40:00,4024798,5,,
10230000430941179,18:43:00,18:43:00,4024800,6,,
10230000430941179,18:46:00,18:46:00,4024802,7,,
10230000430941179,18:47:00,18:47:00,4024804,8,,
10230000430941179,18:49:00,18:49:00,4024806,9,,
10230000430941179,18:52:00,18:52:00,4024808,10,,
10230000430941179,18:54:00,18:54:00,4024810,11,,
1029788310941179,07:06:00,07:06:00,4024791,1,,
1029788310941179,07:12:00,07:12:00,4024793,2,,
1029788310941179,07:14:00,07:14:00,4024794,3,,
1029788310941179,07:15:00,07:15:00,4024796,4,,
1029788310941179,07:16:00,07:16:00,4024798,5,,
1029788310941179,07:18:00,07:18:00,4024800,6,,
1029788310941179,07:19:00,07:19:00,4024802,7,,
1029788310941179,07:20:00,07:20:00,4024804,8,,
1029788310941179,07:21:00,07:21:00,4024806,9,,
1029788310941179,07:23:00,07:23:00,4024808,10,,
1029788310941179,07:25:00,07:25:00,4024810,11,,
1029788360941179,07:15:00,07:15:00,4024791,1,,
1029788360941179,07:21:00,07:21:00,4024793,2,,
1029788360941179,07:23:00,07:23:00,4024794,3,,
1029788360941179,07:24:00,07:24:00,4024796,4,,
1029788360941179,07:26:00,07:26:00,4024798,5,,
1029788360941179,07:28:00,07:28:00,4024800,6,,
1029788360941179,07:29:00,07:29:00,4024802,7,,
1029788360941179,07:30:00,07:30:00,4024804,8,,
1029788360941179,07:31:00,07:31:00,4024806,9,,
1029788360941179,07:34:00,07:34:00,4024808,10,,
1029788360941179,07:36:00,07:36:00,4024810,11,,
1029788370941179,07:06:00,07:06:00,4024791,1,,
1029788370941179,07:12:00,07:12:00,4024793,2,,
1029788370941179,07:14:00,07:14:00,4024794,3,,
1029788370941179,07:15:00,07:15:00,4024796,4,,
1029788370941179,07:16:00,07:16:00,4024798,5,,
1029788370941179,07:18:00,07:18:00,4024800,6,,
1029788370941179,07:19:00,07:19:00,4024802,7,,
1029788370941179,07:20:00,07:20:00,4024804,8,,
1029788370941179,07:21:00,07:21:00,4024806,9,,
1029788370941179,07:23:00,07:23:00,4024808,10,,
1029788370941179,07:25:00,07:25:00,4024810,11,,
1030000360941179,09:16:00,09:16:00,4024791,1,,
1030000360941179,09:21:00,09:21:00,4024793,2,,
1030000360941179,09:23:00,09:23:00,4024794,3,,
1030000360941179,09:24:00,09:24:00,4024796,4,,
1030000360941179,09:25:00,09:25:00,4024798,5,,
1030000360941179,09:26:00,09:26:00,4024800,6,,
1030000360941179,09:27:00,09:27:00,4024802,7,,
1030000360941179,09:28:00,09:28:00,4024804,8,,
1030000360941179,09:29:00,09:29:00,4024806,9,,
1030000360941179,09:31:00,09:31:00,4024808,10,,
1030000360941179,09:32:00,09:32:00,4024810,11,,
1030000370941179,09:16:00,09:16:00,4024791,1,,
1030000370941179,09:21:00,09:21:00,4024793,2,,
1030000370941179,09:23:00,09:23:00,4024794,3,,
1030000370941179,09:24:00,09:24:00,4024796,4,,
1030000370941179,09:25:00,09:25:00,4024798,5,,
1030000370941179,09:26:00,09:26:00,4024800,6,,
1030000370941179,09:27:00,09:27:00,4024802,7,,
1030000370941179,09:28:00,09:28:00,4024804,8,,
1030000370941179,09:29:00,09:29:00,4024806,9,,
1030000370941179,09:31:00,09:31:00,4024808,10,,
1030000370941179,09:32:00,09:32:00,4024810,11,,
1030000380941179,07:15:00,07:15:00,4024791,1,,
1030000380941179,07:21:00,07:21:00,4024793,2,,
1030000380941179,07:23:00,07:23:00,4024794,3,,
1030000380941179,07:24:00,07:24:00,4024796,4,,
1030000380941179,07:26:00,07:26:00,4024798,5,,
1030000380941179,07:28:00,07:28:00,4024800,6,,
1030000380941179,07:29:00,07:29:00,4024802,7,,
1030000380941179,07:30:00,07:30:00,4024804,8,,
1030000380941179,07:31:00,07:31:00,4024806,9,,
1030000380941179,07:34:00,07:34:00,4024808,10,,
1030000380941179,07:36:00,07:36:00,4024810,11,,
1030000390941179,07:15:00,07:15:00,4024791,1,,
1030000390941179,07:21:00,07:21:00,4024793,2,,
1030000390941179,07:23:00,07:23:00,4024794,3,,
1030000390941179,07:24:00,07:24:00,4024796,4,,
1030000390941179,07:26:00,07:26:00,4024798,5,,
1030000390941179,07:28:00,07:28:00,4024800,6,,
1030000390941179,07:29:00,07:29:00,4024802,7,,
1030000390941179,07:30:00,07:30:00,4024804,8,,
1030000390941179,07:31:00,07:31:00,4024806,9,,
1030000390941179,07:34:00,07:34:00,4024808,10,,
1030000390941179,07:36:00,07:36:00,4024810,11,,
1030000400941179,07:52:00,07:52:00,4024791,1,,
1030000400941179,07:58:00,07:58:00,4024793,2,,
1030000400941179,08:00:00,08:00:00,4024794,3,,
1030000400941179,08:01:00,08:01:00,4024796,4,,
1030000400941179,08:02:00,08:02:00,4024798,5,,
1030000400941179,08:03:00,08:03:00,4024800,6,,
1030000400941179,08:05:00,08:05:00,4024802,7,,
1030000400941179,08:06:00,08:06:00,4024804,8,,
1030000400941179,08:07:00,08:07:00,4024806,9,,
1030000400941179,08:09:00,08:09:00,4024808,10,,
1030000400941179,08:10:00,08:10:00,4024810,11,,
1030000410941179,07:52:00,07:52:00,4024791,1,,
1030000410941179,07:58:00,07:58:00,4024793,2,,
1030000410941179,08:00:00,08:00:00,4024794,3,,
1030000410941179,08:01:00,08:01:00,4024796,4,,
1030000410941179,08:02:00,08:02:00,4024798,5,,
1030000410941179,08:03:00,08:03:00,4024800,6,,
1030000410941179,08:05:00,08:05:00,4024802,7,,
1030000410941179,08:06:00,08:06:00,4024804,8,,
1030000410941179,08:07:00,08:07:00,4024806,9,,
1030000410941179,08:09:00,08:09:00,4024808,10,,
1030000410941179,08:10:00,08:10:00,4024810,11,,
1030000420941179,07:52:00,07:52:00,4024791,1,,
1030000420941179,07:58:00,07:58:00,4024793,2,,
1030000420941179,08:00:00,08:00:00,4024794,3,,
1030000420941179,08:01:00,08:01:00,4024796,4,,
1030000420941179,08:02:00,08:02:00,4024798,5,,
1030000420941179,08:03:00,08:03:00,4024800,6,,
1030000420941179,08:05:00,08:05:00,4024802,7,,
1030000420941179,08:06:00,08:06:00,4024804,8,,
1030000420941179,08:07:00,08:07:00,4024806,9,,
1030000420941179,08:09:00,08:09:00,4024808,10,,
1030000420941179,08:10:00,08:10:00,4024810,11,,
1030000430941179,07:15:00,07:15:00,4024791,1,,
1030000430941179,07:21:00,07:21:00,4024793,2,,
1030000430941179,07:23:00,07:23:00,4024794,3,,
1030000430941179,07:24:00,07:24:00,4024796,4,,
1030000430941179,07:26:00,07:26:00,4024798,5,,
1030000430941179,07:28:00,07:28:00,4024800,6,,
1030000430941179,07:29:00,07:29:00,4024802,7,,
1030000430941179,07:30:00,07:30:00,4024804,8,,
1030000430941179,07:31:00,07:31:00,4024806,9,,
1030000430941179,07:34:00,07:34:00,4024808,10,,
1030000430941179,07:36:00,07:36:00,4024810,11,,
10329788310941179,19:26:00,19:26:00,4024791,1,,
10329788310941179,19:32:00,19:32:00,4024793,2,,
10329788310941179,19:35:00,19:35:00,4024794,3,,
10329788310941179,19:36:00,19:36:00,4024796,4,,
10329788310941179,19:37:00,19:37:00,4024798,5,,
10329788310941179,19:39:00,19:39:00,4024800,6,,
10329788310941179,19:40:00,19:40:00,4024802,7,,
10329788310941179,19:41:00,19:41:00,4024804,8,,
10329788310941179,19:43:00,19:43:00,4024806,9,,
10329788310941179,19:45:00,19:45:00,4024808,10,,
10329788310941179,19:47:00,19:47:00,4024810,11,,
10329788360941179,18:17:00,18:17:00,4024791,1,,
10329788360941179,18:25:00,18:25:00,4024793,2,,
10329788360941179,18:28:00,18:28:00,4024794,3,,
10329788360941179,18:29:00,18:29:00,4024796,4,,
10329788360941179,18:31:00,18:31:00,4024798,5,,
10329788360941179,18:34:00,18:34:00,4024800,6,,
10329788360941179,18:37:00,18:37:00,4024802,7,,
10329788360941179,18:38:00,18:38:00,4024804,8,,
10329788360941179,18:40:00,18:40:00,4024806,9,,
10329788360941179,18:43:00,18:43:00,4024808,10,,
10329788360941179,18:45:00,18:45:00,4024810,11,,
10329788370941179,19:26:00,19:26:00,4024791,1,,
10329788370941179,19:32:00,19:32:00,4024793,2,,
10329788370941179,19:35:00,19:35:00,4024794,3,,
10329788370941179,19:36:00,19:36:00,4024796,4,,
10329788370941179,19:37:00,19:37:00,4024798,5,,
10329788370941179,19:39:00,19:39:00,4024800,6,,
10329788370941179,19:40:00,19:40:00,4024802,7,,
10329788370941179,19:41:00,19:41:00,4024804,8,,
10329788370941179,19:43:00,19:43:00,4024806,9,,
10329788370941179,19:45:00,19:45:00,4024808,10,,
10329788370941179,19:47:00,19:47:00,4024810,11,,
10330000380941179,18:32:00,18:32:00,4024791,1,,
10330000380941179,18:40:00,18:40:00,4024793,2,,
10330000380941179,18:43:00,18:43:00,4024794,3,,
10330000380941179,18:44:00,18:44:00,4024796,4,,
10330000380941179,18:46:00,18:46:00,4024798,5,,
10330000380941179,18:49:00,18:49:00,4024800,6,,
10330000380941179,18:52:00,18:52:00,4024802,7,,
10330000380941179,18:53:00,18:53:00,4024804,8,,
10330000380941179,18:55:00,18:55:00,4024806,9,,
10330000380941179,18:58:00,18:58:00,4024808,10,,
10330000380941179,19:00:00,19:00:00,4024810,11,,
10330000390941179,18:20:00,18:20:00,4024791,1,,
10330000390941179,18:28:00,18:28:00,4024793,2,,
10330000390941179,18:31:00,18:31:00,4024794,3,,
10330000390941179,18:32:00,18:32:00,4024796,4,,
10330000390941179,18:34:00,18:34:00,4024798,5,,
10330000390941179,18:37:00,18:37:00,4024800,6,,
10330000390941179,18:40:00,18:40:00,4024802,7,,
10330000390941179,18:41:00,18:41:00,4024804,8,,
10330000390941179,18:43:00,18:43:00,4024806,9,,
10330000390941179,18:46:00,18:46:00,4024808,10,,
10330000390941179,18:48:00,18:48:00,4024810,11,,
10330000400941179,23:45:00,23:45:00,4024791,1,,
10330000400941179,23:50:00,23:50:00,4024793,2,,
10330000400941179,23:52:00,23:52:00,4024794,3,,
10330000400941179,23:53:00,23:53:00,4024796,4,,
10330000400941179,23:54:00,23:54:00,4024798,5,,
10330000400941179,23:56:00,23:56:00,4024800,6,,
10330000400941179,23:57:00,23:57:00,4024802,7,,
10330000400941179,23:58:00,23:58:00,4024804,8,,
10330000400941179,23:59:00,23:59:00,4024806,9,,
10330000400941179,24:01:00,24:01:00,4024808,10,,
10330000400941179,24:03:00,24:03:00,4024810,11,,
10330000410941179,02:05:00,02:05:00,4024791,1,,
10330000410941179,02:10:00,02:10:00,4024793,2,,
10330000410941179,02:12:00,02:12:00,4024794,3,,
10330000410941179,02:13:00,02:13:00,4024796,4,,
10330000410941179,02:14:00,02:14:00,4024798,5,,
10330000410941179,02:16:00,02:16:00,4024800,6,,
10330000410941179,02:17:00,02:17:00,4024802,7,,
10330000410941179,02:18:00,02:18:00,4024804,8,,
10330000410941179,02:19:00,02:19:00,4024806,9,,
10330000410941179,02:21:00,02:21:00,4024808,10,,
10330000410941179,02:23:00,02:23:00,4024810,11,,
10330000420941179,22:30:00,22:30:00,4024791,1,,
10330000420941179,22:35:00,22:35:00,4024793,2,,
10330000420941179,22:37:00,22:37:00,4024794,3,,
10330000420941179,22:38:00,22:38:00,4024796,4,,
10330000420941179,22:39:00,22:39:00,4024798,5,,
10330000420941179,22:41:00,22:41:00,4024800,6,,
10330000420941179,22:42:00,22:42:00,4024802,7,,
10330000420941179,22:43:00,22:43:00,4024804,8,,
10330000420941179,22:44:00,22:44:00,4024806,9,,
10330000420941179,22:46:00,22:46:00,4024808,10,,
10330000420941179,22:48:00,22:48:00,4024810,11,,
10330000430941179,18:32:00,18:32:00,4024791,1,,
10330000430941179,18:40:00,18:40:00,4024793,2,,
10330000430941179,18:43:00,18:43:00,4024794,3,,
10330000430941179,18:44:00,18:44:00,4024796,4,,
10330000430941179,18:46:00,18:46:00,4024798,5,,
10330000430941179,18:49:00,18:49:00,4024800,6,,
10330000430941179,18:52:00,18:52:00,4024802,7,,
10330000430941179,18:53:00,18:53:00,4024804,8,,
10330000430941179,18:55:00,18:55:00,4024806,9,,
