route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165909,2978837,12129788370941179,,121,0,
2165909,3000038,12130000380941179,,121,0,
2165909,3000039,12130000390941179,,121,0,
2165909,3000043,12130000430941179,,121,0,
2165909,2978831,12229788310941179,,122,0,
2165909,2978833,12229788330941179,,122,0,
2165909,2978836,12229788360941179,,122,0,
2165909,2978837,12229788370941179,,122,0,
2165909,3000038,12230000380941179,,122,0,
2165909,3000039,12230000390941179,,122,0,
2165909,3000043,12230000430941179,,122,0,
2165909,2978827,1229788270941179,,12,0,
2165909,2978831,1229788310941179,,12,0,
2165909,2978833,1229788330941179,,12,0,
2165909,2978836,1229788360941179,,12,0,
2165909,2978837,1229788370941179,,12,0,
2165909,3000034,1230000340941179,,12,0,
2165909,3000035,1230000350941179,,12,0,
2165909,3000036,1230000360941179,,12,0,
2165909,3000037,1230000370941179,,12,0,
2165909,3000038,1230000380941179,,12,0,
2165909,3000039,1230000390941179,,12,0,
2165909,3000040,1230000400941179,,12,0,
2165909,3000041,1230000410941179,,12,0,
2165909,3000042,1230000420941179,,12,0,
2165909,3000043,1230000430941179,,12,0,
2165909,2978831,12329788310941179,,123,0,
2165909,2978833,12329788330941179,,123,0,
2165909,2978836,12329788360941179,,123,0,
2165909,2978837,12329788370941179,,123,0,
2165909,3000038,12330000380941179,,123,0,
2165909,3000039,12330000390941179,,123,0,
2165909,3000043,12330000430941179,,123,0,
2165909,2978831,12429788310941179,,124,0,
2165909,12978833,12429788330941179,,124,0,
2165909,2978836,12429788360941179,,124,0,
2165909,2978837,12429788370941179,,124,0,
2165909,3000038,12430000380941179,,124,0,
2165909,3000039,12430000390941179,,124,0,
2165909,3000043,12430000430941179,,124,0,
2165909,2978831,12529788310941179,,125,0,
2165909,12978833,12529788330941179,,125,0,
2165909,2978836,12529788360941179,,125,0,
2165909,2978837,12529788370941179,,125,0,
2165909,3000038,12530000380941179,,125,0,
2165909,3000039,12530000390941179,,125,0,
2165909,3000043,12530000430941179,,125,0,
2165909,2978831,12629788310941179,,126,0,
2165909,12978833,12629788330941179,,126,0,
2165909,2978836,12629788360941179,,126,0,
2165909,2978837,12629788370941179,,126,0,
2165909,3000038,12630000380941179,,126,0,
2165909,3000039,12630000390941179,,126,0,
2165909,3000043,12630000430941179,,126,0,
2165909,2978831,12729788310941179,,127,0,
2165909,12978833,12729788330941179,,127,0,
2165909,2978836,12729788360941179,,127,0,
2165909,2978837,12729788370941179,,127,0,
2165909,3000038,12730000380941179,,127,0,
2165909,3000039,12730000390941179,,127,0,
2165909,3000043,12730000430941179,,127,0,
2165909,2978831,12829788310941179,,128,0,
2165909,12978833,12829788330941179,,128,0,
2165909,2978836,12829788360941179,,128,0,
2165909,2978837,12829788370941179,,128,0,
2165909,3000038,12830000380941179,,128,0,
2165909,3000039,12830000390941179,,128,0,
2165909,3000043,12830000430941179,,128,0,
2165909,2978831,12929788310941179,,129,0,
2165909,12978833,12929788330941179,,129,0,
2165909,2978836,12929788360941179,,129,0,
2165909,2978837,12929788370941179,,129,0,
2165909,3000038,12930000380941179,,129,0,
2165909,3000039,12930000390941179,,129,0,
2165909,3000043,12930000430941179,,129,0,
2165909,2978827,129788270941179,,1,0,
2165909,2978831,129788310941179,,1,0,
2165909,2978833,129788330941179,,1,0,
2165909,2978836,129788360941179,,1,0,
2165909,2978837,129788370941179,,1,0,
2165909,3000034,130000340941179,,1,0,
2165909,3000035,130000350941179,,1,0,
2165909,3000036,130000360941179,,1,0,
2165909,3000037,130000370941179,,1,0,
2165909,3000038,130000380941179,,1,0,
2165909,3000039,130000390941179,,1,0,
2165909,3000040,130000400941179,,1,0,
2165909,3000041,130000410941179,,1,0,
2165909,3000042,130000420941179,,1,0,
2165909,3000043,130000430941179,,1,0,
2165909,2978831,13029788310941179,,130,0,
2165909,12978833,13029788330941179,,130,0,
2165909,2978836,13029788360941179,,130,0,
2165909,2978837,13029788370941179,,130,0,
2165909,3000038,13030000380941179,,130,0,
2165909,3000039,13030000390941179,,130,0,
2165909,3000043,13030000430941179,,130,0,
2165909,12978831,13129788310941179,,131,0,
2165909,2978836,13129788360941179,,131,0,
2165909,12978837,13129788370941179,,131,0,
2165909,3000038,13130000380941179,,131,0,
2165909,3000039,13130000390941179,,131,0,
2165909,3000043,13130000430941179,,131,0,
2165909,12978831,13229788310941179,,132,0,
2165909,2978836,13229788360941179,,132,0,
2165909,12978837,13229788370941179,,132,0,
2165909,3000038,13230000380941179,,132,0,
2165909,3000039,13230000390941179,,132,0,
2165909,3000043,13230000430941179,,132,0,
2165909,2978827,1329788270941179,,13,0,
2165909,2978831,1329788310941179,,13,0,
2165909,2978833,1329788330941179,,13,0,
2165909,2978836,1329788360941179,,13,0,
2165909,2978837,1329788370941179,,13,0,
2165909,3000034,1330000340941179,,13,0,
2165909,3000035,1330000350941179,,13,0,
2165909,3000036,1330000360941179,,13,0,
2165909,3000037,1330000370941179,,13,0,
2165909,3000038,1330000380941179,,13,0,
2165909,3000039,1330000390941179,,13,0,
2165909,3000040,1330000400941179,,13,0,
2165909,3000041,1330000410941179,,13,0,
2165909,3000042,1330000420941179,,13,0,
2165909,3000043,1330000430941179,,13,0,
2165909,12978831,13329788310941179,,133,0,
2165909,2978836,13329788360941179,,133,0,
2165909,12978837,13329788370941179,,133,0,
2165909,3000038,13330000380941179,,133,0,
2165909,3000039,13330000390941179,,133,0,
2165909,3000043,13330000430941179,,133,0,
2165909,12978831,13429788310941179,,134,0,
2165909,2978836,13429788360941179,,134,0,
2165909,12978837,13429788370941179,,134,0,
2165909,3000038,13430000380941179,,134,0,
2165909,3000039,13430000390941179,,134,0,
2165909,3000043,13430000430941179,,134,0,
2165909,2978836,13529788360941179,,135,0,
2165909,12978837,13529788370941179,,135,0,
2165909,3000038,13530000380941179,,135,0,
2165909,3000039,13530000390941179,,135,0,
2165909,3000043,13530000430941179,,135,0,
2165909,2978836,13629788360941179,,136,0,
2165909,12978837,13629788370941179,,136,0,
2165909,3000038,13630000380941179,,136,0,
2165909,3000039,13630000390941179,,136,0,
2165909,3000043,13630000430941179,,136,0,
2165909,2978836,13729788360941179,,137,0,
2165909,3000038,13730000380941179,,137,0,
2165909,3000039,13730000390941179,,137,0,
2165909,3000043,13730000430941179,,137,0,
2165909,2978836,13829788360941179,,138,0,
2165909,3000038,13830000380941179,,138,0,
2165909,3000039,13830000390941179,,138,0,
2165909,3000043,13830000430941179,,138,0,
2165909,2978836,13929788360941179,,139,0,
2165909,3000038,13930000380941179,,139,0,
2165909,3000039,13930000390941179,,139,0,
2165909,3000043,13930000430941179,,139,0,
2165909,2978836,14029788360941179,,140,0,
2165909,3000038,14030000380941179,,140,0,
2165909,3000039,14030000390941179,,140,0,
2165909,3000043,14030000430941179,,140,0,
2165909,2978836,14129788360941179,,141,0,
2165909,3000038,14130000380941179,,141,0,
2165909,3000039,14130000390941179,,141,0,
2165909,3000043,14130000430941179,,141,0,
2165909,2978836,14229788360941179,,142,0,
2165909,13000038,14230000380941179,,142,0,
2165909,3000039,14230000390941179,,142,0,
2165909,13000043,14230000430941179,,142,0,
2165909,2978827,1429788270941179,,14,0,
2165909,2978831,1429788310941179,,14,0,
2165909,2978833,1429788330941179,,14,0,
2165909,2978836,1429788360941179,,14,0,
2165909,2978837,1429788370941179,,14,0,
2165909,3000034,1430000340941179,,14,0,
2165909,3000035,1430000350941179,,14,0,
2165909,3000036,1430000360941179,,14,0,
2165909,3000037,1430000370941179,,14,0,
2165909,3000038,1430000380941179,,14,0,
2165909,3000039,1430000390941179,,14,0,
2165909,3000040,1430000400941179,,14,0,
2165909,3000041,1430000410941179,,14,0,
2165909,3000042,1430000420941179,,14,0,
2165909,3000043,1430000430941179,,14,0,
2165909,2978836,14329788360941179,,143,0,
2165909,13000038,14330000380941179,,143,0,
2165909,3000039,14330000390941179,,143,0,
2165909,13000043,14330000430941179,,143,0,
2165909,2978836,14429788360941179,,144,0,
2165909,13000038,14430000380941179,,144,0,
2165909,3000039,14430000390941179,,144,0,
2165909,13000043,14430000430941179,,144,0,
2165909,2978836,14529788360941179,,145,0,
2165909,13000038,14530000380941179,,145,0,
2165909,3000039,14530000390941179,,145,0,
2165909,13000043,14530000430941179,,145,0,
2165909,2978836,14629788360941179,,146,0,
2165909,13000039,14630000390941179,,146,0,
2165909,13000043,14630000430941179,,146,0,
2165909,12978836,14729788360941179,,147,0,
2165909,13000039,14730000390941179,,147,0,
2165909,13000043,14730000430941179,,147,0,
2165909,12978836,14829788360941179,,148,0,
2165909,13000039,14830000390941179,,148,0,
2165909,12978836,14929788360941179,,149,0,
2165909,13000039,14930000390941179,,149,0,
2165909,12978836,15029788360941179,,150,0,
2165909,13000039,15030000390941179,,150,0,
2165909,12978836,15129788360941179,,151,0,
2165909,12978836,15229788360941179,,152,0,
2165909,2978827,1529788270941179,,15,0,
2165909,2978831,1529788310941179,,15,0,
2165909,2978833,1529788330941179,,15,0,
2165909,2978836,1529788360941179,,15,0,
2165909,2978837,1529788370941179,,15,0,
2165909,3000034,1530000340941179,,15,0,
2165909,3000035,1530000350941179,,15,0,
2165909,3000036,1530000360941179,,15,0,
2165909,3000037,1530000370941179,,15,0,
2165909,3000038,1530000380941179,,15,0,
2165909,3000039,1530000390941179,,15,0,
2165909,3000040,1530000400941179,,15,0,
2165909,3000041,1530000410941179,,15,0,
2165909,3000042,1530000420941179,,15,0,
2165909,3000043,1530000430941179,,15,0,
2165909,12978836,15329788360941179,,153,0,
2165909,12978836,15429788360941179,,154,0,
2165909,12978836,15529788360941179,,155,0,
2165909,2978827,1629788270941179,,16,0,
2165909,2978831,1629788310941179,,16,0,
2165909,2978833,1629788330941179,,16,0,
2165909,2978836,1629788360941179,,16,0,
2165909,2978837,1629788370941179,,16,0,
2165909,3000034,1630000340941179,,16,0,
2165909,3000035,1630000350941179,,16,0,
2165909,3000036,1630000360941179,,16,0,
2165909,3000037,1630000370941179,,16,0,
2165909,3000038,1630000380941179,,16,0,
2165909,3000039,1630000390941179,,16,0,
2165909,3000040,1630000400941179,,16,0,
2165909,3000041,1630000410941179,,16,0,
2165909,3000042,1630000420941179,,16,0,
2165909,3000043,1630000430941179,,16,0,
2165909,2978827,1729788270941179,,17,0,
2165909,2978831,1729788310941179,,17,0,
2165909,2978833,1729788330941179,,17,0,
2165909,2978836,1729788360941179,,17,0,
2165909,2978837,1729788370941179,,17,0,
2165909,3000034,1730000340941179,,17,0,
2165909,3000035,1730000350941179,,17,0,
2165909,3000036,1730000360941179,,17,0,
2165909,3000037,1730000370941179,,17,0,
2165909,3000038,1730000380941179,,17,0,
2165909,3000039,1730000390941179,,17,0,
2165909,3000040,1730000400941179,,17,0,
2165909,3000041,1730000410941179,,17,0,
2165909,3000042,1730000420941179,,17,0,
2165909,3000043,1730000430941179,,17,0,
2165909,2978827,1829788270941179,,18,0,
2165909,2978831,1829788310941179,,18,0,
2165909,2978833,1829788330941179,,18,0,
2165909,2978836,1829788360941179,,18,0,
2165909,2978837,1829788370941179,,18,0,
2165909,3000034,1830000340941179,,18,0,
2165909,3000035,1830000350941179,,18,0,
2165909,3000036,1830000360941179,,18,0,
2165909,3000037,1830000370941179,,18,0,
2165909,3000038,1830000380941179,,18,0,
2165909,3000039,1830000390941179,,18,0,
2165909,3000040,1830000400941179,,18,0,
2165909,3000041,1830000410941179,,18,0,
2165909,3000042,1830000420941179,,18,0,
2165909,3000043,1830000430941179,,18,0,
2165909,2978827,1929788270941179,,19,0,
2165909,2978831,1929788310941179,,19,0,
2165909,2978833,1929788330941179,,19,0,
2165909,2978836,1929788360941179,,19,0,
2165909,2978837,1929788370941179,,19,0,
2165909,3000034,1930000340941179,,19,0,
2165909,3000035,1930000350941179,,19,0,
2165909,3000036,1930000360941179,,19,0,
2165909,3000037,1930000370941179,,19,0,
2165909,3000038,1930000380941179,,19,0,
2165909,3000039,1930000390941179,,19,0,
2165909,3000040,1930000400941179,,19,0,
2165909,3000041,1930000410941179,,19,0,
2165909,3000042,1930000420941179,,19,0,
2165909,3000043,1930000430941179,,19,0,
2165909,2978827,2029788270941179,,20,0,
2165909,2978831,2029788310941179,,20,0,
2165909,2978833,2029788330941179,,20,0,
2165909,2978836,2029788360941179,,20,0,
2165909,2978837,2029788370941179,,20,0,
2165909,3000034,2030000340941179,,20,0,
2165909,3000035,2030000350941179,,20,0,
2165909,3000036,2030000360941179,,20,0,
2165909,3000037,2030000370941179,,20,0,
2165909,3000038,2030000380941179,,20,0,
2165909,3000039,2030000390941179,,20,0,
2165909,3000040,2030000400941179,,20,0,
2165909,3000041,2030000410941179,,20,0,
2165909,3000042,2030000420941179,,20,0,
2165909,3000043,2030000430941179,,20,0,
2165909,2978827,2129788270941179,,21,0,
2165909,2978831,2129788310941179,,21,0,
2165909,2978833,2129788330941179,,21,0,
2165909,2978836,2129788360941179,,21,0,
2165909,2978837,2129788370941179,,21,0,
2165909,3000034,2130000340941179,,21,0,
2165909,3000035,2130000350941179,,21,0,
2165909,3000036,2130000360941179,,21,0,
2165909,3000037,2130000370941179,,21,0,
2165909,3000038,2130000380941179,,21,0,
2165909,3000039,2130000390941179,,21,0,
2165909,3000040,2130000400941179,,21,0,
2165909,3000041,2130000410941179,,21,0,
2165909,3000042,2130000420941179,,21,0,
2165909,3000043,2130000430941179,,21,0,
2165909,2978827,2229788270941179,,22,0,
2165909,2978831,2229788310941179,,22,0,
2165909,2978833,2229788330941179,,22,0,
2165909,2978836,2229788360941179,,22,0,
2165909,2978837,2229788370941179,,22,0,
2165909,3000034,2230000340941179,,22,0,
2165909,3000035,2230000350941179,,22,0,
2165909,3000036,2230000360941179,,22,0,
2165909,3000037,2230000370941179,,22,0,
2165909,3000038,2230000380941179,,22,0,
2165909,3000039,2230000390941179,,22,0,
2165909,3000040,2230000400941179,,22,0,
2165909,3000041,2230000410941179,,22,0,
2165909,3000042,2230000420941179,,22,0,
2165909,3000043,2230000430941179,,22,0,
2165909,2978827,229788270941179,,2,0,
2165909,2978831,229788310941179,,2,0,
2165909,2978833,229788330941179,,2,0,
2165909,2978836,229788360941179,,2,0,
2165909,2978837,229788370941179,,2,0,
2165909,3000034,230000340941179,,2,0,
2165909,3000035,230000350941179,,2,0,
2165909,3000036,230000360941179,,2,0,
2165909,3000037,230000370941179,,2,0,
2165909,3000038,230000380941179,,2,0,
2165909,3000039,230000390941179,,2,0,
2165909,3000040,230000400941179,,2,0,
2165909,3000041,230000410941179,,2,0,
2165909,3000042,230000420941179,,2,0,
2165909,3000043,230000430941179,,2,0,
2165909,2978827,2329788270941179,,23,0,
2165909,2978831,2329788310941179,,23,0,
2165909,2978833,2329788330941179,,23,0,
2165909,2978836,2329788360941179,,23,0,
2165909,2978837,2329788370941179,,23,0,
2165909,3000034,2330000340941179,,23,0,
2165909,3000035,2330000350941179,,23,0,
2165909,3000036,2330000360941179,,23,0,
2165909,3000037,2330000370941179,,23,0,
2165909,3000038,2330000380941179,,23,0,
2165909,3000039,2330000390941179,,23,0,
2165909,3000040,2330000400941179,,23,0,
2165909,3000041,2330000410941179,,23,0,
2165909,3000042,2330000420941179,,23,0,
2165909,3000043,2330000430941179,,23,0,
2165909,2978827,2429788270941179,,24,0,
2165909,2978831,2429788310941179,,24,0,
2165909,2978833,2429788330941179,,24,0,
2165909,2978836,2429788360941179,,24,0,
2165909,2978837,2429788370941179,,24,0,
2165909,3000034,2430000340941179,,24,0,
2165909,3000035,2430000350941179,,24,0,
2165909,3000036,2430000360941179,,24,0,
2165909,3000037,2430000370941179,,24,0,
2165909,3000038,2430000380941179,,24,0,
2165909,3000039,2430000390941179,,24,0,
2165909,3000040,2430000400941179,,24,0,
2165909,3000041,2430000410941179,,24,0,
2165909,3000042,2430000420941179,,24,0,
2165909,3000043,2430000430941179,,24,0,
2165909,2978827,2529788270941179,,25,0,
2165909,2978831,2529788310941179,,25,0,
2165909,2978833,2529788330941179,,25,0,
2165909,2978836,2529788360941179,,25,0,
2165909,2978837,2529788370941179,,25,0,
2165909,3000034,2530000340941179,,25,0,
2165909,3000035,2530000350941179,,25,0,
2165909,3000036,2530000360941179,,25,0,
2165909,3000037,2530000370941179,,25,0,
2165909,3000038,2530000380941179,,25,0,
2165909,3000039,2530000390941179,,25,0,
2165909,3000040,2530000400941179,,25,0,
2165909,3000041,2530000410941179,,25,0,
2165909,3000042,2530000420941179,,25,0,
2165909,3000043,2530000430941179,,25,0,
2165909,2978827,2629788270941179,,26,0,
2165909,2978831,2629788310941179,,26,0,
2165909,2978833,2629788330941179,,26,0,
2165909,2978836,2629788360941179,,26,0,
2165909,2978837,2629788370941179,,26,0,
2165909,3000034,2630000340941179,,26,0,
2165909,3000035,2630000350941179,,26,0,
2165909,3000036,2630000360941179,,26,0,
2165909,3000037,2630000370941179,,26,0,
2165909,3000038,2630000380941179,,26,0,
2165909,3000039,2630000390941179,,26,0,
2165909,3000040,2630000400941179,,26,0,
2165909,3000041,2630000410941179,,26,0,
2165909,3000042,2630000420941179,,26,0,
2165909,3000043,2630000430941179,,26,0,
2165909,2978827,2729788270941179,,27,0,
2165909,2978831,2729788310941179,,27,0,
2165909,2978833,2729788330941179,,27,0,
2165909,2978836,2729788360941179,,27,0,
2165909,2978837,2729788370941179,,27,0,
2165909,3000034,2730000340941179,,27,0,
2165909,3000035,2730000350941179,,27,0,
2165909,3000036,2730000360941179,,27,0,
2165909,3000037,2730000370941179,,27,0,
2165909,3000038,2730000380941179,,27,0,
2165909,3000039,2730000390941179,,27,0,
2165909,3000040,2730000400941179,,27,0,
2165909,3000041,2730000410941179,,27,0,
2165909,3000042,2730000420941179,,27,0,
2165909,3000043,2730000430941179,,27,0,
2165909,2978827,2829788270941179,,28,0,
2165909,2978831,2829788310941179,,28,0,
2165909,2978833,2829788330941179,,28,0,
2165909,2978836,2829788360941179,,28,0,
2165909,2978837,2829788370941179,,28,0,
2165909,3000034,2830000340941179,,28,0,
2165909,3000035,2830000350941179,,28,0,
2165909,3000036,2830000360941179,,28,0,
2165909,3000037,2830000370941179,,28,0,
2165909,3000038,2830000380941179,,28,0,
2165909,3000039,2830000390941179,,28,0,
2165909,3000040,2830000400941179,,28,0,
2165909,3000041,2830000410941179,,28,0,
2165909,3000042,2830000420941179,,28,0,
2165909,3000043,2830000430941179,,28,0,
2165909,2978827,2929788270941179,,29,0,
2165909,2978831,2929788310941179,,29,0,
2165909,2978833,2929788330941179,,29,0,
2165909,2978836,2929788360941179,,29,0,
2165909,2978837,2929788370941179,,29,0,
2165909,3000034,2930000340941179,,29,0,
2165909,3000035,2930000350941179,,29,0,
2165909,3000036,2930000360941179,,29,0,
2165909,3000037,2930000370941179,,29,0,
2165909,3000038,2930000380941179,,29,0,
