stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7275508,,"BELIN","43 RUE ANTONIN GEORGES BELIN - 95018",48.94648398906052,2.2473560161311945,0,
7275507,,"RECHSTEINER","FACE 83 RUE ANTONIN GEORGES BELIN - 95018",48.94772143600891,2.2438064059347043,0,
7275506,,"RECHSTEINER","85 RUE ANTONIN GEORGES BELIN - 95018",48.947622496227496,2.24369743207749,0,
7275505,,"ERNESTINE","4 BOULEVARD DU GENERAL LECLERC - 95018",48.94759295695823,2.2404638458531743,0,
7275504,,"ERNESTINE","7 BIS BOULEVARD DU GENERAL LECLERC - 95018",48.94735924606738,2.240396062868675,0,
7275503,,"CHARCOT HOPITAL","BOULEVARD DU GENERAL LECLERC - 95018",48.94688061086869,2.2375590350859818,0,
7275502,,"CHARCOT HOPITAL","BOULEVARD DU GENERAL LECLERC - 95018",48.94663807097142,2.237682296333733,0,
7275510,,"HOTEL DE VILLE D'ARGENTEUIL","23 BOULEVARD LEON FEIX - 95018",48.946971068915865,2.249770137749226,0,
7275512,,"LEON FEIX","FACE 4 BIS BOULEVARD LEON FEIX - 95018",48.94827603000987,2.2523739798914075,0,
7275511,,"HOTEL DE VILLE D'ARGENTEUIL","BOULEVARD LEON FEIX - 95018",48.94701571196209,2.249374389343935,0,
7275514,,"GARE D'ARGENTEUIL RER","39 BOULEVARD KARL MARX - 95018",48.946912995639906,2.2566331012817775,0,
7275513,,"LEON FEIX","2-4 BIS BOULEVARD LEON FEIX - 95018",48.948437655421316,2.252182695114476,0,
7275516,,"BORDEREL - HELOISE","12 BOULEVARD HELOISE - 95018",48.94285829557519,2.2542109969561777,0,
7275515,,"GARE D'ARGENTEUIL RER","4 BOULEVARD MAURICE BERTEAUX - 95018",48.9481701833115,2.2552257909894613,0,
7275518,,"PETIT GENNEVILLIERS","FACE 212 AVENUE D'ARGENTEUIL - 92025",48.93698391585437,2.258640183272224,0,
7275517,,"BORDEREL - HELOISE","FACE 14 BOULEVARD HELOISE - 95018",48.942606779308925,2.254375113163165,0,
7275519,,"PONT DU CHEMIN DE FER","179 AVENUE DE STALINGRAD - 92025",48.933949446550976,2.263473509474367,0,
7275523,,"LES CHAMPARONS","67 AVENUE DE STALINGRAD - 92025",48.92911734127539,2.2682131879709906,0,
7275522,,"SOLFERINO","FACE 131 AVENUE DE STALINGRAD - 92025",48.93206400717952,2.2664497055394404,0,
7275521,,"SOLFERINO","121 AVENUE DE STALINGRAD - 92025",48.93137217953591,2.266723446850035,0,
7275520,,"PONT DU CHEMIN DE FER","FACE 205 AVENUE DE STALINGRAD - 92025",48.93449739935261,2.263077151509599,0,
7275527,,"ABBE GLATZ","89 AVENUE CHARLES DE GAULLE - 92009",48.920135215528944,2.2770890872485854,0,
7275526,,"GRAMME","299 AVENUE D'ARGENTEUIL - 92009",48.923468600215315,2.2755714318058313,0,
7275525,,"QUATRE ROUTES","351 AVENUE D'ARGENTEUIL - 92009",48.92586718691036,2.2738092319154704,0,
7275524,,"LES CHAMPARONS","48 AVENUE DE STALINGRAD - 92025",48.929117593087796,2.2686496412914248,0,
7275529,,"GARE DE BOIS-COLOMBES","15 RUE DU GENERAL LECLERC - 92009",48.91332958609239,2.2723656394375396,0,
7275528,,"LA PAIX","FACE 42 RUE D'ESTIENNE D'ORVES - 92009",48.91618726636548,2.2720211655775477,0,
