trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031082001724731,07:16:00,07:16:00,6682666,6,,
1031082001724731,07:17:00,07:17:00,6682667,7,,
1031082001724731,07:18:00,07:18:00,6682669,8,,
1031082001724731,07:20:00,07:20:00,6682671,9,,
1031082001724731,07:22:00,07:22:00,6682673,10,,
1031082001724731,07:24:00,07:24:00,6682675,11,,
1031082001724731,07:26:00,07:26:00,6682676,12,,
1031082001724731,07:27:00,07:27:00,6682678,13,,
1031082001724731,07:28:00,07:28:00,6682680,14,,
1031082001724731,07:29:00,07:29:00,6682682,15,,
1031082001724731,07:30:00,07:30:00,6682684,16,,
1031082001724731,07:31:00,07:31:00,6682686,17,,
1031082001724731,07:33:00,07:33:00,6682687,18,,
1031082001724731,07:34:00,07:34:00,6682689,19,,
1031082001724731,07:35:00,07:35:00,6682691,20,,
1031082001724731,07:36:00,07:36:00,6682693,21,,
1031082001724731,07:38:00,07:38:00,6682695,22,,
1031082001724731,07:40:00,07:40:00,6682697,23,,
1031082001724731,07:41:00,07:41:00,6682699,24,,
1031082001724731,07:43:00,07:43:00,6682701,25,,
1031082001724731,07:44:00,07:44:00,6682703,26,,
1031082001724731,07:46:00,07:46:00,6682705,27,,
1031082001724731,07:48:00,07:48:00,6682707,28,,
1031082011724731,07:27:00,07:27:00,6682658,1,,
1031082011724731,07:28:00,07:28:00,6682660,2,,
1031082011724731,07:30:00,07:30:00,6682661,3,,
1031082011724731,07:31:00,07:31:00,6682662,4,,
1031082011724731,07:33:00,07:33:00,6682664,5,,
1031082011724731,07:35:00,07:35:00,6682666,6,,
1031082011724731,07:36:00,07:36:00,6682667,7,,
1031082011724731,07:37:00,07:37:00,6682669,8,,
1031082011724731,07:40:00,07:40:00,6682671,9,,
1031082011724731,07:41:00,07:41:00,6682673,10,,
1031082011724731,07:43:00,07:43:00,6682675,11,,
1031082011724731,07:45:00,07:45:00,6682676,12,,
1031082011724731,07:46:00,07:46:00,6682678,13,,
1031082011724731,07:46:00,07:46:00,6682680,14,,
1031082011724731,07:47:00,07:47:00,6682682,15,,
1031082011724731,07:48:00,07:48:00,6682684,16,,
1031082011724731,07:49:00,07:49:00,6682686,17,,
1031082011724731,07:51:00,07:51:00,6682687,18,,
1031082011724731,07:52:00,07:52:00,6682689,19,,
1031082011724731,07:53:00,07:53:00,6682691,20,,
1031082011724731,07:54:00,07:54:00,6682693,21,,
1031082011724731,07:56:00,07:56:00,6682695,22,,
1031082011724731,07:57:00,07:57:00,6682697,23,,
1031082011724731,07:58:00,07:58:00,6682699,24,,
1031082011724731,08:00:00,08:00:00,6682701,25,,
1031082011724731,08:01:00,08:01:00,6682703,26,,
1031082011724731,08:02:00,08:02:00,6682705,27,,
1031082011724731,08:03:00,08:03:00,6682707,28,,
1031082021724731,07:41:00,07:41:00,6682658,1,,
1031082021724731,07:42:00,07:42:00,6682660,2,,
1031082021724731,07:44:00,07:44:00,6682661,3,,
1031082021724731,07:45:00,07:45:00,6682662,4,,
1031082021724731,07:47:00,07:47:00,6682664,5,,
1031082021724731,07:49:00,07:49:00,6682666,6,,
1031082021724731,07:50:00,07:50:00,6682667,7,,
1031082021724731,07:51:00,07:51:00,6682669,8,,
1031082021724731,07:54:00,07:54:00,6682671,9,,
1031082021724731,07:55:00,07:55:00,6682673,10,,
1031082021724731,07:57:00,07:57:00,6682675,11,,
1031082021724731,07:59:00,07:59:00,6682676,12,,
1031082021724731,08:00:00,08:00:00,6682678,13,,
1031082021724731,08:00:00,08:00:00,6682680,14,,
1031082021724731,08:01:00,08:01:00,6682682,15,,
1031082021724731,08:02:00,08:02:00,6682684,16,,
1031082021724731,08:03:00,08:03:00,6682686,17,,
1031082021724731,08:05:00,08:05:00,6682687,18,,
1031082021724731,08:06:00,08:06:00,6682689,19,,
1031082021724731,08:07:00,08:07:00,6682691,20,,
1031082021724731,08:08:00,08:08:00,6682693,21,,
1031082021724731,08:10:00,08:10:00,6682695,22,,
1031082021724731,08:11:00,08:11:00,6682697,23,,
1031082021724731,08:12:00,08:12:00,6682699,24,,
1031082021724731,08:14:00,08:14:00,6682701,25,,
1031082021724731,08:15:00,08:15:00,6682703,26,,
1031082021724731,08:16:00,08:16:00,6682705,27,,
1031082021724731,08:17:00,08:17:00,6682707,28,,
1131081981724731,10:19:00,10:19:00,6682658,1,,
1131081981724731,10:20:00,10:20:00,6682660,2,,
1131081981724731,10:22:00,10:22:00,6682661,3,,
1131081981724731,10:23:00,10:23:00,6682662,4,,
1131081981724731,10:25:00,10:25:00,6682664,5,,
1131081981724731,10:27:00,10:27:00,6682666,6,,
1131081981724731,10:28:00,10:28:00,6682667,7,,
1131081981724731,10:29:00,10:29:00,6682669,8,,
1131081981724731,10:32:00,10:32:00,6682671,9,,
1131081981724731,10:33:00,10:33:00,6682673,10,,
1131081981724731,10:35:00,10:35:00,6682675,11,,
1131081981724731,10:37:00,10:37:00,6682676,12,,
1131081981724731,10:38:00,10:38:00,6682678,13,,
1131081981724731,10:38:00,10:38:00,6682680,14,,
1131081981724731,10:39:00,10:39:00,6682682,15,,
1131081981724731,10:40:00,10:40:00,6682684,16,,
1131081981724731,10:41:00,10:41:00,6682686,17,,
1131081981724731,10:43:00,10:43:00,6682687,18,,
1131081981724731,10:44:00,10:44:00,6682689,19,,
1131081981724731,10:45:00,10:45:00,6682691,20,,
1131081981724731,10:46:00,10:46:00,6682693,21,,
1131081981724731,10:48:00,10:48:00,6682695,22,,
1131081981724731,10:49:00,10:49:00,6682697,23,,
1131081981724731,10:50:00,10:50:00,6682699,24,,
1131081981724731,10:52:00,10:52:00,6682701,25,,
1131081981724731,10:53:00,10:53:00,6682703,26,,
1131081981724731,10:54:00,10:54:00,6682705,27,,
1131081981724731,10:56:00,10:56:00,6682707,28,,
1131081991724731,07:12:00,07:12:00,6682658,1,,
1131081991724731,07:13:00,07:13:00,6682660,2,,
1131081991724731,07:15:00,07:15:00,6682661,3,,
1131081991724731,07:17:00,07:17:00,6682662,4,,
1131081991724731,07:19:00,07:19:00,6682664,5,,
1131081991724731,07:20:00,07:20:00,6682666,6,,
1131081991724731,07:21:00,07:21:00,6682667,7,,
1131081991724731,07:22:00,07:22:00,6682669,8,,
1131081991724731,07:24:00,07:24:00,6682671,9,,
1131081991724731,07:27:00,07:27:00,6682673,10,,
1131081991724731,07:29:00,07:29:00,6682675,11,,
1131081991724731,07:31:00,07:31:00,6682676,12,,
1131081991724731,07:32:00,07:32:00,6682678,13,,
1131081991724731,07:32:00,07:32:00,6682680,14,,
1131081991724731,07:33:00,07:33:00,6682682,15,,
1131081991724731,07:34:00,07:34:00,6682684,16,,
1131081991724731,07:35:00,07:35:00,6682686,17,,
1131081991724731,07:36:00,07:36:00,6682687,18,,
1131081991724731,07:37:00,07:37:00,6682689,19,,
1131081991724731,07:38:00,07:38:00,6682691,20,,
1131081991724731,07:39:00,07:39:00,6682693,21,,
1131081991724731,07:41:00,07:41:00,6682695,22,,
1131081991724731,07:42:00,07:42:00,6682697,23,,
1131081991724731,07:43:00,07:43:00,6682699,24,,
1131081991724731,07:45:00,07:45:00,6682701,25,,
1131081991724731,07:46:00,07:46:00,6682703,26,,
1131081991724731,07:50:00,07:50:00,6682705,27,,
1131081991724731,07:53:00,07:53:00,6682707,28,,
1131082001724731,07:22:00,07:22:00,6682658,1,,
1131082001724731,07:23:00,07:23:00,6682660,2,,
1131082001724731,07:24:00,07:24:00,6682661,3,,
1131082001724731,07:25:00,07:25:00,6682662,4,,
1131082001724731,07:26:00,07:26:00,6682664,5,,
1131082001724731,07:28:00,07:28:00,6682666,6,,
1131082001724731,07:29:00,07:29:00,6682667,7,,
1131082001724731,07:30:00,07:30:00,6682669,8,,
1131082001724731,07:32:00,07:32:00,6682671,9,,
1131082001724731,07:34:00,07:34:00,6682673,10,,
1131082001724731,07:36:00,07:36:00,6682675,11,,
1131082001724731,07:38:00,07:38:00,6682676,12,,
1131082001724731,07:39:00,07:39:00,6682678,13,,
1131082001724731,07:40:00,07:40:00,6682680,14,,
1131082001724731,07:41:00,07:41:00,6682682,15,,
1131082001724731,07:42:00,07:42:00,6682684,16,,
1131082001724731,07:43:00,07:43:00,6682686,17,,
1131082001724731,07:45:00,07:45:00,6682687,18,,
1131082001724731,07:46:00,07:46:00,6682689,19,,
1131082001724731,07:47:00,07:47:00,6682691,20,,
1131082001724731,07:48:00,07:48:00,6682693,21,,
1131082001724731,07:50:00,07:50:00,6682695,22,,
1131082001724731,07:52:00,07:52:00,6682697,23,,
1131082001724731,07:53:00,07:53:00,6682699,24,,
1131082001724731,07:55:00,07:55:00,6682701,25,,
1131082001724731,07:56:00,07:56:00,6682703,26,,
1131082001724731,07:58:00,07:58:00,6682705,27,,
1131082001724731,08:00:00,08:00:00,6682707,28,,
1131082011724731,07:39:00,07:39:00,6682658,1,,
1131082011724731,07:40:00,07:40:00,6682660,2,,
1131082011724731,07:42:00,07:42:00,6682661,3,,
1131082011724731,07:43:00,07:43:00,6682662,4,,
1131082011724731,07:45:00,07:45:00,6682664,5,,
1131082011724731,07:47:00,07:47:00,6682666,6,,
1131082011724731,07:48:00,07:48:00,6682667,7,,
1131082011724731,07:49:00,07:49:00,6682669,8,,
1131082011724731,07:52:00,07:52:00,6682671,9,,
1131082011724731,07:53:00,07:53:00,6682673,10,,
1131082011724731,07:55:00,07:55:00,6682675,11,,
1131082011724731,07:57:00,07:57:00,6682676,12,,
1131082011724731,07:58:00,07:58:00,6682678,13,,
1131082011724731,07:58:00,07:58:00,6682680,14,,
1131082011724731,07:59:00,07:59:00,6682682,15,,
1131082011724731,08:00:00,08:00:00,6682684,16,,
1131082011724731,08:01:00,08:01:00,6682686,17,,
1131082011724731,08:03:00,08:03:00,6682687,18,,
1131082011724731,08:04:00,08:04:00,6682689,19,,
1131082011724731,08:05:00,08:05:00,6682691,20,,
1131082011724731,08:06:00,08:06:00,6682693,21,,
1131082011724731,08:08:00,08:08:00,6682695,22,,
1131082011724731,08:09:00,08:09:00,6682697,23,,
1131082011724731,08:10:00,08:10:00,6682699,24,,
1131082011724731,08:12:00,08:12:00,6682701,25,,
1131082011724731,08:13:00,08:13:00,6682703,26,,
1131082011724731,08:14:00,08:14:00,6682705,27,,
1131082011724731,08:15:00,08:15:00,6682707,28,,
1131082021724731,07:55:00,07:55:00,6682658,1,,
1131082021724731,07:56:00,07:56:00,6682660,2,,
1131082021724731,07:58:00,07:58:00,6682661,3,,
1131082021724731,07:59:00,07:59:00,6682662,4,,
1131082021724731,08:01:00,08:01:00,6682664,5,,
1131082021724731,08:03:00,08:03:00,6682666,6,,
1131082021724731,08:04:00,08:04:00,6682667,7,,
1131082021724731,08:05:00,08:05:00,6682669,8,,
1131082021724731,08:08:00,08:08:00,6682671,9,,
1131082021724731,08:09:00,08:09:00,6682673,10,,
1131082021724731,08:11:00,08:11:00,6682675,11,,
1131082021724731,08:13:00,08:13:00,6682676,12,,
1131082021724731,08:14:00,08:14:00,6682678,13,,
1131082021724731,08:14:00,08:14:00,6682680,14,,
1131082021724731,08:15:00,08:15:00,6682682,15,,
1131082021724731,08:16:00,08:16:00,6682684,16,,
1131082021724731,08:17:00,08:17:00,6682686,17,,
1131082021724731,08:19:00,08:19:00,6682687,18,,
1131082021724731,08:20:00,08:20:00,6682689,19,,
1131082021724731,08:21:00,08:21:00,6682691,20,,
1131082021724731,08:22:00,08:22:00,6682693,21,,
1131082021724731,08:24:00,08:24:00,6682695,22,,
1131082021724731,08:25:00,08:25:00,6682697,23,,
1131082021724731,08:26:00,08:26:00,6682699,24,,
1131082021724731,08:28:00,08:28:00,6682701,25,,
1131082021724731,08:29:00,08:29:00,6682703,26,,
1131082021724731,08:30:00,08:30:00,6682705,27,,
1131082021724731,08:31:00,08:31:00,6682707,28,,
1231081981724731,10:42:00,10:42:00,6682658,1,,
1231081981724731,10:43:00,10:43:00,6682660,2,,
1231081981724731,10:45:00,10:45:00,6682661,3,,
1231081981724731,10:46:00,10:46:00,6682662,4,,
1231081981724731,10:48:00,10:48:00,6682664,5,,
1231081981724731,10:50:00,10:50:00,6682666,6,,
1231081981724731,10:51:00,10:51:00,6682667,7,,
1231081981724731,10:52:00,10:52:00,6682669,8,,
1231081981724731,10:55:00,10:55:00,6682671,9,,
1231081981724731,10:56:00,10:56:00,6682673,10,,
1231081981724731,10:58:00,10:58:00,6682675,11,,
1231081981724731,11:00:00,11:00:00,6682676,12,,
1231081981724731,11:01:00,11:01:00,6682678,13,,
1231081981724731,11:02:00,11:02:00,6682680,14,,
1231081981724731,11:03:00,11:03:00,6682682,15,,
1231081981724731,11:04:00,11:04:00,6682684,16,,
1231081981724731,11:05:00,11:05:00,6682686,17,,
1231081981724731,11:06:00,11:06:00,6682687,18,,
1231081981724731,11:07:00,11:07:00,6682689,19,,
1231081981724731,11:08:00,11:08:00,6682691,20,,
1231081981724731,11:09:00,11:09:00,6682693,21,,
1231081981724731,11:11:00,11:11:00,6682695,22,,
1231081981724731,11:12:00,11:12:00,6682697,23,,
1231081981724731,11:13:00,11:13:00,6682699,24,,
1231081981724731,11:15:00,11:15:00,6682701,25,,
1231081981724731,11:16:00,11:16:00,6682703,26,,
1231081981724731,11:18:00,11:18:00,6682705,27,,
1231081981724731,11:20:00,11:20:00,6682707,28,,
1231081991724731,07:22:00,07:22:00,6682658,1,,
1231081991724731,07:23:00,07:23:00,6682660,2,,
1231081991724731,07:25:00,07:25:00,6682661,3,,
1231081991724731,07:27:00,07:27:00,6682662,4,,
1231081991724731,07:29:00,07:29:00,6682664,5,,
1231081991724731,07:31:00,07:31:00,6682666,6,,
1231081991724731,07:32:00,07:32:00,6682667,7,,
1231081991724731,07:33:00,07:33:00,6682669,8,,
1231081991724731,07:35:00,07:35:00,6682671,9,,
1231081991724731,07:38:00,07:38:00,6682673,10,,
1231081991724731,07:39:00,07:39:00,6682675,11,,
1231081991724731,07:41:00,07:41:00,6682676,12,,
1231081991724731,07:42:00,07:42:00,6682678,13,,
1231081991724731,07:43:00,07:43:00,6682680,14,,
1231081991724731,07:44:00,07:44:00,6682682,15,,
1231081991724731,07:45:00,07:45:00,6682684,16,,
1231081991724731,07:46:00,07:46:00,6682686,17,,
1231081991724731,07:47:00,07:47:00,6682687,18,,
1231081991724731,07:48:00,07:48:00,6682689,19,,
1231081991724731,07:49:00,07:49:00,6682691,20,,
1231081991724731,07:50:00,07:50:00,6682693,21,,
1231081991724731,07:52:00,07:52:00,6682695,22,,
1231081991724731,07:53:00,07:53:00,6682697,23,,
1231081991724731,07:54:00,07:54:00,6682699,24,,
1231081991724731,07:56:00,07:56:00,6682701,25,,
1231081991724731,07:57:00,07:57:00,6682703,26,,
1231081991724731,08:01:00,08:01:00,6682705,27,,
1231081991724731,08:04:00,08:04:00,6682707,28,,
1231082001724731,07:34:00,07:34:00,6682658,1,,
1231082001724731,07:35:00,07:35:00,6682660,2,,
1231082001724731,07:36:00,07:36:00,6682661,3,,
1231082001724731,07:37:00,07:37:00,6682662,4,,
1231082001724731,07:38:00,07:38:00,6682664,5,,
1231082001724731,07:40:00,07:40:00,6682666,6,,
1231082001724731,07:41:00,07:41:00,6682667,7,,
1231082001724731,07:42:00,07:42:00,6682669,8,,
1231082001724731,07:44:00,07:44:00,6682671,9,,
1231082001724731,07:46:00,07:46:00,6682673,10,,
1231082001724731,07:48:00,07:48:00,6682675,11,,
1231082001724731,07:50:00,07:50:00,6682676,12,,
1231082001724731,07:51:00,07:51:00,6682678,13,,
1231082001724731,07:52:00,07:52:00,6682680,14,,
1231082001724731,07:53:00,07:53:00,6682682,15,,
1231082001724731,07:54:00,07:54:00,6682684,16,,
1231082001724731,07:55:00,07:55:00,6682686,17,,
1231082001724731,07:57:00,07:57:00,6682687,18,,
1231082001724731,07:58:00,07:58:00,6682689,19,,
1231082001724731,07:59:00,07:59:00,6682691,20,,
1231082001724731,08:00:00,08:00:00,6682693,21,,
1231082001724731,08:02:00,08:02:00,6682695,22,,
1231082001724731,08:04:00,08:04:00,6682697,23,,
1231082001724731,08:05:00,08:05:00,6682699,24,,
1231082001724731,08:07:00,08:07:00,6682701,25,,
1231082001724731,08:08:00,08:08:00,6682703,26,,
1231082001724731,08:10:00,08:10:00,6682705,27,,
1231082001724731,08:12:00,08:12:00,6682707,28,,
1231082011724731,07:51:00,07:51:00,6682658,1,,
1231082011724731,07:52:00,07:52:00,6682660,2,,
1231082011724731,07:54:00,07:54:00,6682661,3,,
1231082011724731,07:55:00,07:55:00,6682662,4,,
1231082011724731,07:57:00,07:57:00,6682664,5,,
1231082011724731,07:59:00,07:59:00,6682666,6,,
1231082011724731,08:00:00,08:00:00,6682667,7,,
1231082011724731,08:01:00,08:01:00,6682669,8,,
1231082011724731,08:04:00,08:04:00,6682671,9,,
1231082011724731,08:05:00,08:05:00,6682673,10,,
1231082011724731,08:07:00,08:07:00,6682675,11,,
1231082011724731,08:09:00,08:09:00,6682676,12,,
1231082011724731,08:10:00,08:10:00,6682678,13,,
1231082011724731,08:10:00,08:10:00,6682680,14,,
1231082011724731,08:11:00,08:11:00,6682682,15,,
1231082011724731,08:12:00,08:12:00,6682684,16,,
1231082011724731,08:13:00,08:13:00,6682686,17,,
1231082011724731,08:15:00,08:15:00,6682687,18,,
1231082011724731,08:16:00,08:16:00,6682689,19,,
1231082011724731,08:17:00,08:17:00,6682691,20,,
1231082011724731,08:18:00,08:18:00,6682693,21,,
1231082011724731,08:20:00,08:20:00,6682695,22,,
1231082011724731,08:21:00,08:21:00,6682697,23,,
1231082011724731,08:22:00,08:22:00,6682699,24,,
1231082011724731,08:24:00,08:24:00,6682701,25,,
1231082011724731,08:25:00,08:25:00,6682703,26,,
1231082011724731,08:26:00,08:26:00,6682705,27,,
1231082011724731,08:27:00,08:27:00,6682707,28,,
1231082021724731,08:09:00,08:09:00,6682658,1,,
1231082021724731,08:10:00,08:10:00,6682660,2,,
1231082021724731,08:12:00,08:12:00,6682661,3,,
1231082021724731,08:13:00,08:13:00,6682662,4,,
1231082021724731,08:15:00,08:15:00,6682664,5,,
1231082021724731,08:17:00,08:17:00,6682666,6,,
1231082021724731,08:18:00,08:18:00,6682667,7,,
1231082021724731,08:19:00,08:19:00,6682669,8,,
1231082021724731,08:22:00,08:22:00,6682671,9,,
1231082021724731,08:23:00,08:23:00,6682673,10,,
1231082021724731,08:25:00,08:25:00,6682675,11,,
1231082021724731,08:27:00,08:27:00,6682676,12,,
1231082021724731,08:28:00,08:28:00,6682678,13,,
1231082021724731,08:28:00,08:28:00,6682680,14,,
1231082021724731,08:29:00,08:29:00,6682682,15,,
1231082021724731,08:30:00,08:30:00,6682684,16,,
1231082021724731,08:31:00,08:31:00,6682686,17,,
1231082021724731,08:33:00,08:33:00,6682687,18,,
1231082021724731,08:34:00,08:34:00,6682689,19,,
1231082021724731,08:35:00,08:35:00,6682691,20,,
1231082021724731,08:36:00,08:36:00,6682693,21,,
1231082021724731,08:38:00,08:38:00,6682695,22,,
1231082021724731,08:39:00,08:39:00,6682697,23,,
1231082021724731,08:40:00,08:40:00,6682699,24,,
1231082021724731,08:42:00,08:42:00,6682701,25,,
1231082021724731,08:43:00,08:43:00,6682703,26,,
1231082021724731,08:44:00,08:44:00,6682705,27,,
1231082021724731,08:45:00,08:45:00,6682707,28,,
131081981724731,06:30:00,06:30:00,6682658,1,,
131081981724731,06:31:00,06:31:00,6682660,2,,
131081981724731,06:33:00,06:33:00,6682661,3,,
131081981724731,06:34:00,06:34:00,6682662,4,,
131081981724731,06:36:00,06:36:00,6682664,5,,
131081981724731,06:37:00,06:37:00,6682666,6,,
131081981724731,06:38:00,06:38:00,6682667,7,,
131081981724731,06:39:00,06:39:00,6682669,8,,
131081981724731,06:41:00,06:41:00,6682671,9,,
131081981724731,06:42:00,06:42:00,6682673,10,,
131081981724731,06:43:00,06:43:00,6682675,11,,
131081981724731,06:45:00,06:45:00,6682676,12,,
131081981724731,06:46:00,06:46:00,6682678,13,,
131081981724731,06:46:00,06:46:00,6682680,14,,
131081981724731,06:47:00,06:47:00,6682682,15,,
131081981724731,06:48:00,06:48:00,6682684,16,,
131081981724731,06:49:00,06:49:00,6682686,17,,
131081981724731,06:50:00,06:50:00,6682687,18,,
131081981724731,06:50:00,06:50:00,6682689,19,,
131081981724731,06:51:00,06:51:00,6682691,20,,
131081981724731,06:52:00,06:52:00,6682693,21,,
131081981724731,06:54:00,06:54:00,6682695,22,,
131081981724731,06:55:00,06:55:00,6682697,23,,
131081981724731,06:56:00,06:56:00,6682699,24,,
131081981724731,06:58:00,06:58:00,6682701,25,,
131081981724731,06:59:00,06:59:00,6682703,26,,
131081981724731,07:00:00,07:00:00,6682705,27,,
131081981724731,07:02:00,07:02:00,6682707,28,,
131081991724731,05:30:00,05:30:00,6682658,1,,
131081991724731,05:31:00,05:31:00,6682660,2,,
131081991724731,05:33:00,05:33:00,6682661,3,,
131081991724731,05:34:00,05:34:00,6682662,4,,
131081991724731,05:36:00,05:36:00,6682664,5,,
131081991724731,05:37:00,05:37:00,6682666,6,,
131081991724731,05:38:00,05:38:00,6682667,7,,
131081991724731,05:39:00,05:39:00,6682669,8,,
131081991724731,05:41:00,05:41:00,6682671,9,,
131081991724731,05:43:00,05:43:00,6682673,10,,
131081991724731,05:44:00,05:44:00,6682675,11,,
131081991724731,05:46:00,05:46:00,6682676,12,,
131081991724731,05:47:00,05:47:00,6682678,13,,
131081991724731,05:47:00,05:47:00,6682680,14,,
131081991724731,05:48:00,05:48:00,6682682,15,,
131081991724731,05:49:00,05:49:00,6682684,16,,
131081991724731,05:49:00,05:49:00,6682686,17,,
131081991724731,05:50:00,05:50:00,6682687,18,,
131081991724731,05:51:00,05:51:00,6682689,19,,
131081991724731,05:51:00,05:51:00,6682691,20,,
131081991724731,05:52:00,05:52:00,6682693,21,,
131081991724731,05:54:00,05:54:00,6682695,22,,
131081991724731,05:55:00,05:55:00,6682697,23,,
131081991724731,05:56:00,05:56:00,6682699,24,,
131081991724731,05:58:00,05:58:00,6682701,25,,
131081991724731,05:59:00,05:59:00,6682703,26,,
131081991724731,06:03:00,06:03:00,6682705,27,,
131081991724731,06:06:00,06:06:00,6682707,28,,
131082001724731,05:30:00,05:30:00,6682658,1,,
131082001724731,05:31:00,05:31:00,6682660,2,,
131082001724731,05:32:00,05:32:00,6682661,3,,
131082001724731,05:33:00,05:33:00,6682662,4,,
131082001724731,05:34:00,05:34:00,6682664,5,,
131082001724731,05:36:00,05:36:00,6682666,6,,
131082001724731,05:37:00,05:37:00,6682667,7,,
131082001724731,05:38:00,05:38:00,6682669,8,,
131082001724731,05:40:00,05:40:00,6682671,9,,
131082001724731,05:42:00,05:42:00,6682673,10,,
131082001724731,05:44:00,05:44:00,6682675,11,,
131082001724731,05:46:00,05:46:00,6682676,12,,
131082001724731,05:47:00,05:47:00,6682678,13,,
131082001724731,05:48:00,05:48:00,6682680,14,,
131082001724731,05:49:00,05:49:00,6682682,15,,
131082001724731,05:50:00,05:50:00,6682684,16,,
131082001724731,05:51:00,05:51:00,6682686,17,,
131082001724731,05:53:00,05:53:00,6682687,18,,
131082001724731,05:54:00,05:54:00,6682689,19,,
131082001724731,05:55:00,05:55:00,6682691,20,,
131082001724731,05:56:00,05:56:00,6682693,21,,
131082001724731,05:58:00,05:58:00,6682695,22,,
131082001724731,06:00:00,06:00:00,6682697,23,,
131082001724731,06:01:00,06:01:00,6682699,24,,
131082001724731,06:03:00,06:03:00,6682701,25,,
131082001724731,06:04:00,06:04:00,6682703,26,,
131082001724731,06:06:00,06:06:00,6682705,27,,
131082001724731,06:08:00,06:08:00,6682707,28,,
131082011724731,05:30:00,05:30:00,6682658,1,,
131082011724731,05:31:00,05:31:00,6682660,2,,
131082011724731,05:33:00,05:33:00,6682661,3,,
131082011724731,05:34:00,05:34:00,6682662,4,,
131082011724731,05:36:00,05:36:00,6682664,5,,
131082011724731,05:38:00,05:38:00,6682666,6,,
131082011724731,05:39:00,05:39:00,6682667,7,,
131082011724731,05:40:00,05:40:00,6682669,8,,
131082011724731,05:43:00,05:43:00,6682671,9,,
131082011724731,05:44:00,05:44:00,6682673,10,,
131082011724731,05:46:00,05:46:00,6682675,11,,
131082011724731,05:48:00,05:48:00,6682676,12,,
131082011724731,05:49:00,05:49:00,6682678,13,,
131082011724731,05:49:00,05:49:00,6682680,14,,
