route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178827,3108202,1031082021724733,,10,0,
2178827,3108199,1131081991724733,,11,0,
2178827,3108200,1131082001724733,,11,0,
2178827,3108201,1131082011724733,,11,0,
2178827,3108202,1131082021724733,,11,0,
2178827,3108199,1231081991724733,,12,0,
2178827,3108200,1231082001724733,,12,0,
2178827,3108201,1231082011724733,,12,0,
2178827,3108202,1231082021724733,,12,0,
2178827,3108199,131081991724733,,1,0,
2178827,3108200,131082001724733,,1,0,
2178827,3108201,131082011724733,,1,0,
2178827,3108202,131082021724733,,1,0,
2178827,3108199,1331081991724733,,13,0,
2178827,3108200,1331082001724733,,13,0,
2178827,3108201,1331082011724733,,13,0,
2178827,3108202,1331082021724733,,13,0,
2178827,3108199,1431081991724733,,14,0,
2178827,3108200,1431082001724733,,14,0,
2178827,3108201,1431082011724733,,14,0,
2178827,3108202,1431082021724733,,14,0,
2178827,3108199,1531081991724733,,15,0,
2178827,3108200,1531082001724733,,15,0,
2178827,3108201,1531082011724733,,15,0,
2178827,3108202,1531082021724733,,15,0,
2178827,3108199,1631081991724733,,16,0,
2178827,3108200,1631082001724733,,16,0,
2178827,3108201,1631082011724733,,16,0,
2178827,3108202,1631082021724733,,16,0,
2178827,3108199,1731081991724733,,17,0,
2178827,3108200,1731082001724733,,17,0,
2178827,3108201,1731082011724733,,17,0,
2178827,3108202,1731082021724733,,17,0,
2178827,3108199,1831081991724733,,18,0,
2178827,3108200,1831082001724733,,18,0,
2178827,3108201,1831082011724733,,18,0,
2178827,3108202,1831082021724733,,18,0,
2178827,3108199,1931081991724733,,19,0,
2178827,3108200,1931082001724733,,19,0,
2178827,3108201,1931082011724733,,19,0,
2178827,3108202,1931082021724733,,19,0,
2178827,3108199,2031081991724733,,20,0,
2178827,3108200,2031082001724733,,20,0,
2178827,3108201,2031082011724733,,20,0,
2178827,3108202,2031082021724733,,20,0,
2178827,3108199,2131081991724733,,21,0,
2178827,3108200,2131082001724733,,21,0,
2178827,3108201,2131082011724733,,21,0,
2178827,3108202,2131082021724733,,21,0,
2178827,3108199,2231081991724733,,22,0,
2178827,3108200,2231082001724733,,22,0,
2178827,3108201,2231082011724733,,22,0,
2178827,3108202,2231082021724733,,22,0,
2178827,3108199,231081991724733,,2,0,
2178827,3108200,231082001724733,,2,0,
2178827,3108201,231082011724733,,2,0,
2178827,3108202,231082021724733,,2,0,
2178827,3108199,2331081991724733,,23,0,
2178827,3108200,2331082001724733,,23,0,
2178827,3108201,2331082011724733,,23,0,
2178827,3108202,2331082021724733,,23,0,
2178827,3108199,2431081991724733,,24,0,
2178827,3108200,2431082001724733,,24,0,
2178827,3108201,2431082011724733,,24,0,
2178827,3108202,2431082021724733,,24,0,
2178827,3108199,2531081991724733,,25,0,
2178827,3108200,2531082001724733,,25,0,
2178827,3108201,2531082011724733,,25,0,
2178827,3108202,2531082021724733,,25,0,
2178827,3108199,2631081991724733,,26,0,
2178827,3108200,2631082001724733,,26,0,
2178827,3108201,2631082011724733,,26,0,
2178827,3108202,2631082021724733,,26,0,
2178827,3108199,2731081991724733,,27,0,
2178827,3108200,2731082001724733,,27,0,
2178827,3108201,2731082011724733,,27,0,
2178827,3108202,2731082021724733,,27,0,
2178827,3108199,2831081991724733,,28,0,
2178827,3108200,2831082001724733,,28,0,
2178827,3108201,2831082011724733,,28,0,
2178827,3108202,2831082021724733,,28,0,
2178827,3108199,2931081991724733,,29,0,
2178827,3108200,2931082001724733,,29,0,
2178827,3108201,2931082011724733,,29,0,
2178827,3108202,2931082021724733,,29,0,
2178827,3108199,3031081991724733,,30,0,
2178827,3108200,3031082001724733,,30,0,
2178827,3108201,3031082011724733,,30,0,
2178827,3108202,3031082021724733,,30,0,
2178827,3108199,3131081991724733,,31,0,
2178827,3108200,3131082001724733,,31,0,
2178827,3108201,3131082011724733,,31,0,
2178827,3108202,3131082021724733,,31,0,
2178827,3108199,3231081991724733,,32,0,
2178827,3108200,3231082001724733,,32,0,
2178827,3108201,3231082011724733,,32,0,
2178827,3108202,3231082021724733,,32,0,
2178827,3108199,331081991724733,,3,0,
2178827,3108200,331082001724733,,3,0,
2178827,3108201,331082011724733,,3,0,
2178827,3108202,331082021724733,,3,0,
2178827,3108199,3331081991724733,,33,0,
2178827,3108200,3331082001724733,,33,0,
2178827,3108201,3331082011724733,,33,0,
2178827,3108202,3331082021724733,,33,0,
2178827,3108199,3431081991724733,,34,0,
2178827,3108200,3431082001724733,,34,0,
2178827,3108201,3431082011724733,,34,0,
2178827,3108202,3431082021724733,,34,0,
2178827,3108199,3531081991724733,,35,0,
2178827,3108200,3531082001724733,,35,0,
2178827,3108201,3531082011724733,,35,0,
2178827,3108202,3531082021724733,,35,0,
2178827,3108199,3631081991724733,,36,0,
2178827,3108200,3631082001724733,,36,0,
2178827,3108201,3631082011724733,,36,0,
2178827,3108202,3631082021724733,,36,0,
2178827,3108199,3731081991724733,,37,0,
2178827,3108200,3731082001724733,,37,0,
2178827,3108201,3731082011724733,,37,0,
2178827,3108202,3731082021724733,,37,0,
2178827,3108199,3831081991724733,,38,0,
2178827,3108200,3831082001724733,,38,0,
2178827,3108201,3831082011724733,,38,0,
2178827,3108202,3831082021724733,,38,0,
2178827,3108199,3931081991724733,,39,0,
2178827,3108200,3931082001724733,,39,0,
2178827,3108201,3931082011724733,,39,0,
2178827,3108202,3931082021724733,,39,0,
2178827,3108199,4031081991724733,,40,0,
2178827,3108200,4031082001724733,,40,0,
2178827,3108201,4031082011724733,,40,0,
2178827,3108202,4031082021724733,,40,0,
2178827,3108199,4131081991724733,,41,0,
2178827,3108200,4131082001724733,,41,0,
2178827,3108201,4131082011724733,,41,0,
2178827,3108202,4131082021724733,,41,0,
2178827,3108199,4231081991724733,,42,0,
2178827,3108200,4231082001724733,,42,0,
2178827,3108201,4231082011724733,,42,0,
2178827,3108202,4231082021724733,,42,0,
2178827,3108199,431081991724733,,4,0,
2178827,3108200,431082001724733,,4,0,
2178827,3108201,431082011724733,,4,0,
2178827,3108202,431082021724733,,4,0,
2178827,3108199,4331081991724733,,43,0,
2178827,3108200,4331082001724733,,43,0,
2178827,3108201,4331082011724733,,43,0,
2178827,3108202,4331082021724733,,43,0,
2178827,3108199,4431081991724733,,44,0,
2178827,3108200,4431082001724733,,44,0,
2178827,3108201,4431082011724733,,44,0,
2178827,3108202,4431082021724733,,44,0,
2178827,3108199,4531081991724733,,45,0,
2178827,3108200,4531082001724733,,45,0,
2178827,3108201,4531082011724733,,45,0,
2178827,3108202,4531082021724733,,45,0,
2178827,3108199,4631081991724733,,46,0,
2178827,3108200,4631082001724733,,46,0,
2178827,3108201,4631082011724733,,46,0,
2178827,3108202,4631082021724733,,46,0,
2178827,3108199,4731081991724733,,47,0,
2178827,3108200,4731082001724733,,47,0,
2178827,3108201,4731082011724733,,47,0,
2178827,3108202,4731082021724733,,47,0,
2178827,3108199,4831081991724733,,48,0,
2178827,3108200,4831082001724733,,48,0,
2178827,3108201,4831082011724733,,48,0,
2178827,3108202,4831082021724733,,48,0,
2178827,3108199,4931081991724733,,49,0,
2178827,3108200,4931082001724733,,49,0,
2178827,3108201,4931082011724733,,49,0,
2178827,3108202,4931082021724733,,49,0,
2178827,3108199,5031081991724733,,50,0,
2178827,3108200,5031082001724733,,50,0,
2178827,3108201,5031082011724733,,50,0,
2178827,3108202,5031082021724733,,50,0,
2178827,3108199,5131081991724733,,51,0,
2178827,3108200,5131082001724733,,51,0,
2178827,3108201,5131082011724733,,51,0,
2178827,3108202,5131082021724733,,51,0,
2178827,3108199,5231081991724733,,52,0,
2178827,3108200,5231082001724733,,52,0,
2178827,3108201,5231082011724733,,52,0,
2178827,3108202,5231082021724733,,52,0,
2178827,3108199,531081991724733,,5,0,
2178827,3108200,531082001724733,,5,0,
2178827,3108201,531082011724733,,5,0,
2178827,3108202,531082021724733,,5,0,
2178827,3108199,5331081991724733,,53,0,
2178827,3108200,5331082001724733,,53,0,
2178827,3108201,5331082011724733,,53,0,
2178827,3108199,5431081991724733,,54,0,
2178827,3108200,5431082001724733,,54,0,
2178827,3108201,5431082011724733,,54,0,
2178827,3108199,5531081991724733,,55,0,
2178827,3108200,5531082001724733,,55,0,
2178827,3108201,5531082011724733,,55,0,
2178827,3108199,5631081991724733,,56,0,
2178827,3108201,5631082011724733,,56,0,
2178827,3108199,5731081991724733,,57,0,
2178827,3108201,5731082011724733,,57,0,
2178827,3108199,5831081991724733,,58,0,
2178827,3108201,5831082011724733,,58,0,
2178827,3108199,5931081991724733,,59,0,
2178827,3108201,5931082011724733,,59,0,
2178827,3108199,6031081991724733,,60,0,
2178827,3108201,6031082011724733,,60,0,
2178827,3108199,6131081991724733,,61,0,
2178827,3108201,6131082011724733,,61,0,
2178827,3108199,631081991724733,,6,0,
2178827,3108200,631082001724733,,6,0,
2178827,3108201,631082011724733,,6,0,
2178827,3108202,631082021724733,,6,0,
2178827,3108199,731081991724733,,7,0,
2178827,3108200,731082001724733,,7,0,
2178827,3108201,731082011724733,,7,0,
2178827,3108202,731082021724733,,7,0,
2178827,3108199,831081991724733,,8,0,
2178827,3108200,831082001724733,,8,0,
2178827,3108201,831082011724733,,8,0,
2178827,3108202,831082021724733,,8,0,
2178827,3108199,931081991724733,,9,0,
2178827,3108200,931082001724733,,9,0,
2178827,3108201,931082011724733,,9,0,
2178827,3108202,931082021724733,,9,0,
2178827,3108198,131081981656167,,1,0,
2178827,3108199,131081991656167,,1,0,
2178827,3108198,231081981656167,,2,0,
2178827,3108199,231081991656167,,2,0,
2178827,3108198,331081981656167,,3,0,
2178827,3108199,131081991724732,,1,0,
2178827,3108200,131082001724732,,1,0,
2178827,3108201,131082011724732,,1,0,
2178827,3108202,131082021724732,,1,0,
2178827,3108199,231081991724732,,2,0,
2178827,3108200,231082001724732,,2,0,
2178827,3108201,231082011724732,,2,0,
2178827,3108202,231082021724732,,2,0,
2178827,3108199,331081991724732,,3,0,
2178827,3108200,331082001724732,,3,0,
2178827,3108201,331082011724732,,3,0,
2178827,3108202,331082021724732,,3,0,
2178827,3108199,431081991724732,,4,0,
2178827,3108200,431082001724732,,4,0,
2178827,3108199,531081991724732,,5,0,
2178827,3108200,531082001724732,,5,0,
2178828,3108198,1031081981656168,,10,1,
2178828,3108199,1031081991656168,,10,1,
2178828,3108200,1031082001656168,,10,1,
2178828,3108198,1131081981656168,,11,1,
2178828,3108199,1131081991656168,,11,1,
2178828,3108200,1131082001656168,,11,1,
2178828,3108198,1231081981656168,,12,1,
2178828,3108199,1231081991656168,,12,1,
2178828,3108198,131081981656168,,1,1,
2178828,3108199,131081991656168,,1,1,
2178828,3108200,131082001656168,,1,1,
2178828,3108201,131082011656168,,1,1,
2178828,3108202,131082021656168,,1,1,
2178828,3108198,1331081981656168,,13,1,
2178828,3108199,1331081991656168,,13,1,
2178828,3108198,1431081981656168,,14,1,
2178828,3108198,1531081981656168,,15,1,
2178828,3108198,1631081981656168,,16,1,
2178828,3108198,1731081981656168,,17,1,
2178828,3108198,1831081981656168,,18,1,
2178828,3108198,1931081981656168,,19,1,
2178828,3108198,2031081981656168,,20,1,
2178828,3108198,2131081981656168,,21,1,
2178828,3108198,2231081981656168,,22,1,
2178828,3108198,231081981656168,,2,1,
2178828,3108199,231081991656168,,2,1,
2178828,3108200,231082001656168,,2,1,
2178828,3108201,231082011656168,,2,1,
2178828,3108202,231082021656168,,2,1,
2178828,3108198,2331081981656168,,23,1,
2178828,3108198,2431081981656168,,24,1,
2178828,3108198,2531081981656168,,25,1,
2178828,3108198,2631081981656168,,26,1,
2178828,3108198,2731081981656168,,27,1,
2178828,3108198,2831081981656168,,28,1,
2178828,3108198,2931081981656168,,29,1,
2178828,3108198,3031081981656168,,30,1,
2178828,3108198,3131081981656168,,31,1,
2178828,3108198,3231081981656168,,32,1,
2178828,3108198,331081981656168,,3,1,
2178828,3108199,331081991656168,,3,1,
2178828,3108200,331082001656168,,3,1,
2178828,3108201,331082011656168,,3,1,
2178828,3108202,331082021656168,,3,1,
2178828,3108198,3331081981656168,,33,1,
2178828,3108198,3431081981656168,,34,1,
2178828,3108198,3531081981656168,,35,1,
2178828,3108198,3631081981656168,,36,1,
2178828,3108198,3731081981656168,,37,1,
2178828,3108198,3831081981656168,,38,1,
2178828,3108198,3931081981656168,,39,1,
2178828,3108198,4031081981656168,,40,1,
2178828,3108198,4131081981656168,,41,1,
2178828,3108198,4231081981656168,,42,1,
2178828,3108198,431081981656168,,4,1,
2178828,3108199,431081991656168,,4,1,
2178828,3108200,431082001656168,,4,1,
2178828,3108201,431082011656168,,4,1,
2178828,3108202,431082021656168,,4,1,
2178828,3108198,4331081981656168,,43,1,
2178828,3108198,531081981656168,,5,1,
2178828,3108199,531081991656168,,5,1,
2178828,3108200,531082001656168,,5,1,
2178828,3108201,531082011656168,,5,1,
2178828,3108202,531082021656168,,5,1,
2178828,3108198,631081981656168,,6,1,
2178828,3108199,631081991656168,,6,1,
2178828,3108200,631082001656168,,6,1,
2178828,3108201,631082011656168,,6,1,
2178828,3108202,631082021656168,,6,1,
2178828,3108198,731081981656168,,7,1,
2178828,3108199,731081991656168,,7,1,
2178828,3108200,731082001656168,,7,1,
2178828,3108201,731082011656168,,7,1,
2178828,3108202,731082021656168,,7,1,
2178828,3108198,831081981656168,,8,1,
2178828,3108199,831081991656168,,8,1,
2178828,3108200,831082001656168,,8,1,
2178828,3108201,831082011656168,,8,1,
2178828,3108202,831082021656168,,8,1,
2178828,3108198,931081981656168,,9,1,
2178828,3108199,931081991656168,,9,1,
2178828,3108200,931082001656168,,9,1,
2178828,3108199,1031081991656172,,10,1,
2178828,3108200,1031082001656172,,10,1,
2178828,3108201,1031082011656172,,10,1,
2178828,3108202,1031082021656172,,10,1,
2178828,3108199,1131081991656172,,11,1,
2178828,3108200,1131082001656172,,11,1,
2178828,3108201,1131082011656172,,11,1,
2178828,3108202,1131082021656172,,11,1,
2178828,3108199,1231081991656172,,12,1,
2178828,3108200,1231082001656172,,12,1,
2178828,3108201,1231082011656172,,12,1,
2178828,3108202,1231082021656172,,12,1,
2178828,3108199,131081991656172,,1,1,
2178828,3108200,131082001656172,,1,1,
2178828,3108201,131082011656172,,1,1,
2178828,3108202,131082021656172,,1,1,
2178828,3108199,1331081991656172,,13,1,
2178828,3108200,1331082001656172,,13,1,
2178828,3108201,1331082011656172,,13,1,
2178828,3108202,1331082021656172,,13,1,
2178828,3108199,1431081991656172,,14,1,
2178828,3108200,1431082001656172,,14,1,
2178828,3108201,1431082011656172,,14,1,
2178828,3108202,1431082021656172,,14,1,
2178828,3108199,1531081991656172,,15,1,
2178828,3108200,1531082001656172,,15,1,
2178828,3108201,1531082011656172,,15,1,
2178828,3108202,1531082021656172,,15,1,
2178828,3108199,1631081991656172,,16,1,
2178828,3108200,1631082001656172,,16,1,
2178828,3108201,1631082011656172,,16,1,
2178828,3108202,1631082021656172,,16,1,
2178828,3108199,1731081991656172,,17,1,
2178828,3108200,1731082001656172,,17,1,
2178828,3108201,1731082011656172,,17,1,
2178828,3108202,1731082021656172,,17,1,
2178828,3108199,1831081991656172,,18,1,
2178828,3108200,1831082001656172,,18,1,
2178828,3108201,1831082011656172,,18,1,
2178828,3108202,1831082021656172,,18,1,
2178828,3108199,1931081991656172,,19,1,
2178828,3108200,1931082001656172,,19,1,
2178828,3108201,1931082011656172,,19,1,
2178828,3108202,1931082021656172,,19,1,
2178828,3108199,2031081991656172,,20,1,
2178828,3108200,2031082001656172,,20,1,
2178828,3108201,2031082011656172,,20,1,
2178828,3108202,2031082021656172,,20,1,
2178828,3108199,2131081991656172,,21,1,
2178828,3108200,2131082001656172,,21,1,
2178828,3108201,2131082011656172,,21,1,
2178828,3108202,2131082021656172,,21,1,
2178828,3108199,2231081991656172,,22,1,
2178828,3108200,2231082001656172,,22,1,
2178828,3108201,2231082011656172,,22,1,
2178828,3108202,2231082021656172,,22,1,
2178828,3108199,231081991656172,,2,1,
2178828,3108200,231082001656172,,2,1,
2178828,3108201,231082011656172,,2,1,
2178828,3108202,231082021656172,,2,1,
2178828,3108199,2331081991656172,,23,1,
2178828,3108200,2331082001656172,,23,1,
2178828,3108201,2331082011656172,,23,1,
2178828,3108202,2331082021656172,,23,1,
2178828,3108199,2431081991656172,,24,1,
2178828,3108200,2431082001656172,,24,1,
2178828,3108201,2431082011656172,,24,1,
2178828,3108202,2431082021656172,,24,1,
2178828,3108199,2531081991656172,,25,1,
2178828,3108200,2531082001656172,,25,1,
2178828,3108201,2531082011656172,,25,1,
2178828,3108202,2531082021656172,,25,1,
2178828,3108199,2631081991656172,,26,1,
2178828,3108200,2631082001656172,,26,1,
2178828,3108201,2631082011656172,,26,1,
2178828,3108202,2631082021656172,,26,1,
2178828,3108199,2731081991656172,,27,1,
2178828,3108200,2731082001656172,,27,1,
2178828,3108201,2731082011656172,,27,1,
2178828,3108202,2731082021656172,,27,1,
2178828,3108199,2831081991656172,,28,1,
2178828,3108200,2831082001656172,,28,1,
2178828,3108201,2831082011656172,,28,1,
2178828,3108202,2831082021656172,,28,1,
2178828,3108199,2931081991656172,,29,1,
2178828,3108200,2931082001656172,,29,1,
2178828,3108201,2931082011656172,,29,1,
2178828,3108202,2931082021656172,,29,1,
2178828,3108199,3031081991656172,,30,1,
2178828,3108200,3031082001656172,,30,1,
2178828,3108201,3031082011656172,,30,1,
2178828,3108202,3031082021656172,,30,1,
2178828,3108199,3131081991656172,,31,1,
2178828,3108200,3131082001656172,,31,1,
2178828,3108201,3131082011656172,,31,1,
2178828,3108202,3131082021656172,,31,1,
2178828,3108199,3231081991656172,,32,1,
2178828,3108200,3231082001656172,,32,1,
2178828,3108201,3231082011656172,,32,1,
2178828,3108202,3231082021656172,,32,1,
2178828,3108199,331081991656172,,3,1,
2178828,3108200,331082001656172,,3,1,
2178828,3108201,331082011656172,,3,1,
2178828,3108202,331082021656172,,3,1,
2178828,3108199,3331081991656172,,33,1,
2178828,3108200,3331082001656172,,33,1,
2178828,3108201,3331082011656172,,33,1,
2178828,3108202,3331082021656172,,33,1,
2178828,3108199,3431081991656172,,34,1,
2178828,3108200,3431082001656172,,34,1,
2178828,3108201,3431082011656172,,34,1,
2178828,3108202,3431082021656172,,34,1,
2178828,3108199,3531081991656172,,35,1,
2178828,3108200,3531082001656172,,35,1,
2178828,3108201,3531082011656172,,35,1,
2178828,3108202,3531082021656172,,35,1,
2178828,3108199,3631081991656172,,36,1,
2178828,3108200,3631082001656172,,36,1,
2178828,3108201,3631082011656172,,36,1,
2178828,3108202,3631082021656172,,36,1,
2178828,3108199,3731081991656172,,37,1,
2178828,3108200,3731082001656172,,37,1,
2178828,3108201,3731082011656172,,37,1,
2178828,3108202,3731082021656172,,37,1,
2178828,3108199,3831081991656172,,38,1,
2178828,3108200,3831082001656172,,38,1,
2178828,3108201,3831082011656172,,38,1,
2178828,3108202,3831082021656172,,38,1,
2178828,3108199,3931081991656172,,39,1,
2178828,3108200,3931082001656172,,39,1,
2178828,3108201,3931082011656172,,39,1,
2178828,3108202,3931082021656172,,39,1,
2178828,3108199,4031081991656172,,40,1,
2178828,3108200,4031082001656172,,40,1,
2178828,3108201,4031082011656172,,40,1,
2178828,3108202,4031082021656172,,40,1,
2178828,3108199,4131081991656172,,41,1,
2178828,3108200,4131082001656172,,41,1,
2178828,3108201,4131082011656172,,41,1,
2178828,3108202,4131082021656172,,41,1,
2178828,3108199,4231081991656172,,42,1,
2178828,3108200,4231082001656172,,42,1,
2178828,3108201,4231082011656172,,42,1,
2178828,3108202,4231082021656172,,42,1,
2178828,3108199,431081991656172,,4,1,
2178828,3108200,431082001656172,,4,1,
2178828,3108201,431082011656172,,4,1,
2178828,3108202,431082021656172,,4,1,
2178828,3108199,4331081991656172,,43,1,
2178828,3108200,4331082001656172,,43,1,
2178828,3108201,4331082011656172,,43,1,
2178828,3108202,4331082021656172,,43,1,
2178828,3108199,4431081991656172,,44,1,
2178828,3108200,4431082001656172,,44,1,
2178828,3108201,4431082011656172,,44,1,
2178828,3108202,4431082021656172,,44,1,
2178828,3108199,4531081991656172,,45,1,
2178828,3108200,4531082001656172,,45,1,
2178828,3108201,4531082011656172,,45,1,
2178828,3108202,4531082021656172,,45,1,
2178828,3108199,4631081991656172,,46,1,
2178828,3108200,4631082001656172,,46,1,
2178828,3108201,4631082011656172,,46,1,
2178828,3108202,4631082021656172,,46,1,
2178828,3108199,4731081991656172,,47,1,
2178828,3108200,4731082001656172,,47,1,
2178828,3108201,4731082011656172,,47,1,
2178828,3108202,4731082021656172,,47,1,
2178828,3108199,4831081991656172,,48,1,
2178828,3108200,4831082001656172,,48,1,
2178828,3108201,4831082011656172,,48,1,
2178828,3108202,4831082021656172,,48,1,
2178828,3108199,4931081991656172,,49,1,
2178828,3108200,4931082001656172,,49,1,
2178828,3108201,4931082011656172,,49,1,
2178828,3108202,4931082021656172,,49,1,
2178828,3108199,5031081991656172,,50,1,
2178828,3108200,5031082001656172,,50,1,
2178828,3108201,5031082011656172,,50,1,
2178828,3108202,5031082021656172,,50,1,
2178828,3108199,5131081991656172,,51,1,
2178828,3108200,5131082001656172,,51,1,
2178828,3108201,5131082011656172,,51,1,
2178828,3108202,5131082021656172,,51,1,
2178828,3108199,5231081991656172,,52,1,
2178828,3108200,5231082001656172,,52,1,
2178828,3108201,5231082011656172,,52,1,
2178828,3108202,5231082021656172,,52,1,
2178828,3108199,531081991656172,,5,1,
2178828,3108200,531082001656172,,5,1,
2178828,3108201,531082011656172,,5,1,
2178828,3108202,531082021656172,,5,1,
2178828,3108199,5331081991656172,,53,1,
2178828,3108200,5331082001656172,,53,1,
2178828,3108201,5331082011656172,,53,1,
2178828,3108202,5331082021656172,,53,1,
2178828,3108199,5431081991656172,,54,1,
2178828,3108200,5431082001656172,,54,1,
2178828,3108201,5431082011656172,,54,1,
2178828,3108202,5431082021656172,,54,1,
2178828,3108199,5531081991656172,,55,1,
2178828,3108200,5531082001656172,,55,1,
2178828,3108201,5531082011656172,,55,1,
2178828,3108202,5531082021656172,,55,1,
2178828,3108199,5631081991656172,,56,1,
2178828,3108200,5631082001656172,,56,1,
2178828,3108201,5631082011656172,,56,1,
2178828,3108199,5731081991656172,,57,1,
2178828,3108200,5731082001656172,,57,1,
2178828,3108201,5731082011656172,,57,1,
2178828,3108199,5831081991656172,,58,1,
2178828,3108200,5831082001656172,,58,1,
2178828,3108201,5831082011656172,,58,1,
2178828,3108199,5931081991656172,,59,1,
2178828,3108200,5931082001656172,,59,1,
2178828,3108201,5931082011656172,,59,1,
2178828,3108199,6031081991656172,,60,1,
2178828,3108200,6031082001656172,,60,1,
2178828,3108201,6031082011656172,,60,1,
2178828,3108199,6131081991656172,,61,1,
2178828,3108201,6131082011656172,,61,1,
2178828,3108199,6231081991656172,,62,1,
2178828,3108201,6231082011656172,,62,1,
2178828,3108199,631081991656172,,6,1,
2178828,3108200,631082001656172,,6,1,
2178828,3108201,631082011656172,,6,1,
2178828,3108202,631082021656172,,6,1,
2178828,3108199,6331081991656172,,63,1,
2178828,3108201,6331082011656172,,63,1,
2178828,3108199,6431081991656172,,64,1,
2178828,3108201,6431082011656172,,64,1,
2178828,3108199,6531081991656172,,65,1,
