route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2075228,3033555,230335550655697,NELY,NELY,0,
2075228,3039900,230399000655697,NELY,NELY,0,
2075228,13070987,230709870655697,NELY,NELY,0,
2075228,13080256,230802560655697,NELY,NELY,0,
2075228,13099044,230990440655697,NELY,NELY,0,
2075228,3099045,230990450655697,NELY,NELY,0,
2075228,3099046,230990460655697,NELY,NELY,0,
2075228,3033555,2430335550655697,NELY,NELY,0,
2075228,3039900,2430399000655697,NELY,NELY,0,
2075228,3099043,2430990430655697,NELY,NELY,0,
2075228,3099045,2430990450655697,NELY,NELY,0,
2075228,3099046,2430990460655697,NELY,NELY,0,
2075228,3099067,2430990670655697,NELY,NELY,0,
2075228,3108223,2431082230655697,NELY,NELY,0,
2075228,3033555,2630335550655697,NELY,NELY,0,
2075228,3039900,2630399000655697,NELY,NELY,0,
2075228,3099045,2630990450655697,NELY,NELY,0,
2075228,3099046,2630990460655697,NELY,NELY,0,
2075228,3033555,2830335550655697,NELY,NELY,0,
2075228,3039900,2830399000655697,NELY,NELY,0,
2075228,3099043,2830990430655697,NELY,NELY,0,
2075228,3099045,2830990450655697,NELY,NELY,0,
2075228,3099046,2830990460655697,NELY,NELY,0,
2075228,3099067,2830990670655697,NELY,NELY,0,
2075228,3108223,2831082230655697,NELY,NELY,0,
2075228,3033555,3030335550655697,NELY,NELY,0,
2075228,3039900,3030399000655697,NELY,NELY,0,
2075228,3099043,3030990430655697,NELY,NELY,0,
2075228,3099045,3030990450655697,NELY,NELY,0,
2075228,3099046,3030990460655697,NELY,NELY,0,
2075228,3099067,3030990670655697,NELY,NELY,0,
2075228,3108223,3031082230655697,NELY,NELY,0,
2075228,3033555,3230335550655697,NELY,NELY,0,
2075228,3039900,3230399000655697,NELY,NELY,0,
2075228,3099045,3230990450655697,NELY,NELY,0,
2075228,3099046,3230990460655697,NELY,NELY,0,
2075228,3033555,3430335550655697,NELY,NELY,0,
2075228,3039900,3430399000655697,NELY,NELY,0,
2075228,3099043,3430990430655697,NELY,NELY,0,
2075228,3099045,3430990450655697,NELY,NELY,0,
2075228,3099046,3430990460655697,NELY,NELY,0,
2075228,3099067,3430990670655697,NELY,NELY,0,
2075228,3108223,3431082230655697,NELY,NELY,0,
2075228,3033555,3630335550655697,NELY,NELY,0,
2075228,3039900,3630399000655697,NELY,NELY,0,
2075228,3099043,3630990430655697,NELY,NELY,0,
2075228,3099045,3630990450655697,NELY,NELY,0,
2075228,3099046,3630990460655697,NELY,NELY,0,
2075228,3099067,3630990670655697,NELY,NELY,0,
2075228,3108223,3631082230655697,NELY,NELY,0,
2075228,3033555,3830335550655697,NELY,NELY,0,
2075228,3039900,3830399000655697,NELY,NELY,0,
2075228,3099045,3830990450655697,NELY,NELY,0,
2075228,3099046,3830990460655697,NELY,NELY,0,
2075228,3033555,4030335550655697,NELY,NELY,0,
2075228,3039900,4030399000655697,NELY,NELY,0,
2075228,3099043,4030990430655697,NELY,NELY,0,
2075228,3099045,4030990450655697,NELY,NELY,0,
2075228,3099046,4030990460655697,NELY,NELY,0,
2075228,3099067,4030990670655697,NELY,NELY,0,
2075228,3108223,4031082230655697,NELY,NELY,0,
2075228,3033555,4230335550655697,NELY,NELY,0,
2075228,3039900,4230399000655697,NELY,NELY,0,
2075228,3099043,4230990430655697,NELY,NELY,0,
2075228,3099045,4230990450655697,NELY,NELY,0,
2075228,3099046,4230990460655697,NELY,NELY,0,
2075228,3099067,4230990670655697,NELY,NELY,0,
2075228,3108223,4231082230655697,NELY,NELY,0,
2075228,3033555,430335550655697,NELY,NELY,0,
2075228,3039900,430399000655697,NELY,NELY,0,
2075228,3099043,430990430655697,NELY,NELY,0,
2075228,3099045,430990450655697,NELY,NELY,0,
2075228,3099046,430990460655697,NELY,NELY,0,
2075228,3099067,430990670655697,NELY,NELY,0,
2075228,3108223,431082230655697,NELY,NELY,0,
2075228,3033555,4430335550655697,NELY,NELY,0,
2075228,3039900,4430399000655697,NELY,NELY,0,
2075228,3099045,4430990450655697,NELY,NELY,0,
2075228,3099046,4430990460655697,NELY,NELY,0,
2075228,3033555,4630335550655697,NELY,NELY,0,
2075228,3039900,4630399000655697,NELY,NELY,0,
2075228,3099043,4630990430655697,NELY,NELY,0,
2075228,3099045,4630990450655697,NELY,NELY,0,
2075228,3099046,4630990460655697,NELY,NELY,0,
2075228,3099067,4630990670655697,NELY,NELY,0,
2075228,3108223,4631082230655697,NELY,NELY,0,
2075228,3033555,4830335550655697,NELY,NELY,0,
2075228,3039900,4830399000655697,NELY,NELY,0,
2075228,3099043,4830990430655697,NELY,NELY,0,
2075228,3099045,4830990450655697,NELY,NELY,0,
2075228,3099046,4830990460655697,NELY,NELY,0,
2075228,3099067,4830990670655697,NELY,NELY,0,
2075228,3108223,4831082230655697,NELY,NELY,0,
2075228,3033555,5030335550655697,NELY,NELY,0,
2075228,3039900,5030399000655697,NELY,NELY,0,
2075228,3099045,5030990450655697,NELY,NELY,0,
2075228,3099046,5030990460655697,NELY,NELY,0,
2075228,3033555,5230335550655697,NELY,NELY,0,
2075228,3039900,5230399000655697,NELY,NELY,0,
2075228,3099043,5230990430655697,NELY,NELY,0,
2075228,3099045,5230990450655697,NELY,NELY,0,
2075228,3099046,5230990460655697,NELY,NELY,0,
2075228,3108223,5231082230655697,NELY,NELY,0,
2075228,3033555,5430335550655697,NELY,NELY,0,
2075228,3039900,5430399000655697,NELY,NELY,0,
2075228,3099043,5430990430655697,NELY,NELY,0,
2075228,3099045,5430990450655697,NELY,NELY,0,
2075228,3099046,5430990460655697,NELY,NELY,0,
2075228,3099067,5430990670655697,NELY,NELY,0,
2075228,3108223,5431082230655697,NELY,NELY,0,
2075228,3033555,5630335550655697,NELY,NELY,0,
2075228,3039900,5630399000655697,NELY,NELY,0,
2075228,3099045,5630990450655697,NELY,NELY,0,
2075228,3099046,5630990460655697,NELY,NELY,0,
2075228,3033555,5830335550655697,NELY,NELY,0,
2075228,3039900,5830399000655697,NELY,NELY,0,
2075228,3099043,5830990430655697,NELY,NELY,0,
2075228,3099045,5830990450655697,NELY,NELY,0,
2075228,3099046,5830990460655697,NELY,NELY,0,
2075228,3099067,5830990670655697,NELY,NELY,0,
2075228,3108223,5831082230655697,NELY,NELY,0,
2075228,3033555,6030335550655697,NELY,NELY,0,
2075228,3039900,6030399000655697,NELY,NELY,0,
2075228,3099043,6030990430655697,NELY,NELY,0,
2075228,3099045,6030990450655697,NELY,NELY,0,
2075228,3099046,6030990460655697,NELY,NELY,0,
2075228,3099067,6030990670655697,NELY,NELY,0,
2075228,3108223,6031082230655697,NELY,NELY,0,
2075228,3033555,6230335550655697,NELY,NELY,0,
2075228,3039900,6230399000655697,NELY,NELY,0,
2075228,3099045,6230990450655697,NELY,NELY,0,
2075228,3099046,6230990460655697,NELY,NELY,0,
2075228,3033555,630335550655697,NELY,NELY,0,
2075228,3039900,630399000655697,NELY,NELY,0,
2075228,3099043,630990430655697,NELY,NELY,0,
2075228,3099045,630990450655697,NELY,NELY,0,
2075228,3099046,630990460655697,NELY,NELY,0,
2075228,3099067,630990670655697,NELY,NELY,0,
2075228,3108223,631082230655697,NELY,NELY,0,
2075228,3033555,6430335550655697,NELY,NELY,0,
2075228,3039900,6430399000655697,NELY,NELY,0,
2075228,3099043,6430990430655697,NELY,NELY,0,
2075228,3099045,6430990450655697,NELY,NELY,0,
2075228,3099046,6430990460655697,NELY,NELY,0,
2075228,3108223,6431082230655697,NELY,NELY,0,
2075228,3033555,6630335550655697,NELY,NELY,0,
2075228,3039900,6630399000655697,NELY,NELY,0,
2075228,3099043,6630990430655697,NELY,NELY,0,
2075228,3099045,6630990450655697,NELY,NELY,0,
2075228,3099046,6630990460655697,NELY,NELY,0,
2075228,3108223,6631082230655697,NELY,NELY,0,
2075228,3033555,6830335550655697,NELY,NELY,0,
2075228,3039900,6830399000655697,NELY,NELY,0,
2075228,3099043,6830990430655697,NELY,NELY,0,
2075228,3099045,6830990450655697,NELY,NELY,0,
2075228,3099046,6830990460655697,NELY,NELY,0,
2075228,3108223,6831082230655697,NELY,NELY,0,
2075228,3033555,7030335550655697,NELY,NELY,0,
2075228,3039900,7030399000655697,NELY,NELY,0,
2075228,3099043,7030990430655697,NELY,NELY,0,
2075228,3099045,7030990450655697,NELY,NELY,0,
2075228,3099046,7030990460655697,NELY,NELY,0,
2075228,3108223,7031082230655697,NELY,NELY,0,
2075228,3033555,7230335550655697,NELY,NELY,0,
2075228,3039900,7230399000655697,NELY,NELY,0,
2075228,3099043,7230990430655697,NELY,NELY,0,
2075228,3099045,7230990450655697,NELY,NELY,0,
2075228,3099046,7230990460655697,NELY,NELY,0,
2075228,3108223,7231082230655697,NELY,NELY,0,
2075228,3033555,7430335550655697,NELY,NELY,0,
2075228,3039900,7430399000655697,NELY,NELY,0,
2075228,3099045,7430990450655697,NELY,NELY,0,
2075228,3099046,7430990460655697,NELY,NELY,0,
2075228,3033555,7630335550655697,NELY,NELY,0,
2075228,3039900,7630399000655697,NELY,NELY,0,
2075228,3099043,7630990430655697,NELY,NELY,0,
2075228,3099045,7630990450655697,NELY,NELY,0,
2075228,3099046,7630990460655697,NELY,NELY,0,
2075228,3108223,7631082230655697,NELY,NELY,0,
2075228,3033555,7830335550655697,NELY,NELY,0,
2075228,3039900,7830399000655697,NELY,NELY,0,
2075228,3099043,7830990430655697,NELY,NELY,0,
2075228,3099045,7830990450655697,NELY,NELY,0,
2075228,3099046,7830990460655697,NELY,NELY,0,
2075228,3108223,7831082230655697,NELY,NELY,0,
2075228,3033555,8030335550655697,NELY,NELY,0,
2075228,3039900,8030399000655697,NELY,NELY,0,
2075228,3099045,8030990450655697,NELY,NELY,0,
2075228,3099046,8030990460655697,NELY,NELY,0,
2075228,3033555,8230335550655697,NELY,NELY,0,
2075228,3039900,8230399000655697,NELY,NELY,0,
2075228,3099043,8230990430655697,NELY,NELY,0,
2075228,3099045,8230990450655697,NELY,NELY,0,
2075228,3099046,8230990460655697,NELY,NELY,0,
2075228,3108223,8231082230655697,NELY,NELY,0,
2075228,3033555,830335550655697,NELY,NELY,0,
2075228,3039900,830399000655697,NELY,NELY,0,
2075228,3099045,830990450655697,NELY,NELY,0,
2075228,3099046,830990460655697,NELY,NELY,0,
2075228,3033555,8430335550655697,NELY,NELY,0,
2075228,3039900,8430399000655697,NELY,NELY,0,
2075228,3099043,8430990430655697,NELY,NELY,0,
2075228,3099045,8430990450655697,NELY,NELY,0,
2075228,3099046,8430990460655697,NELY,NELY,0,
2075228,3108223,8431082230655697,NELY,NELY,0,
2075228,3033555,8630335550655697,NELY,NELY,0,
2075228,3039900,8630399000655697,NELY,NELY,0,
2075228,3099045,8630990450655697,NELY,NELY,0,
2075228,3099046,8630990460655697,NELY,NELY,0,
2075228,3033555,8830335550655697,NELY,NELY,0,
2075228,3039900,8830399000655697,NELY,NELY,0,
2075228,3099043,8830990430655697,NELY,NELY,0,
2075228,3099045,8830990450655697,NELY,NELY,0,
2075228,3099046,8830990460655697,NELY,NELY,0,
2075228,3108223,8831082230655697,NELY,NELY,0,
2075228,3033555,9030335550655697,NELY,NELY,0,
2075228,3039900,9030399000655697,NELY,NELY,0,
2075228,3099043,9030990430655697,NELY,NELY,0,
2075228,3099045,9030990450655697,NELY,NELY,0,
2075228,3099046,9030990460655697,NELY,NELY,0,
2075228,3108223,9031082230655697,NELY,NELY,0,
2075228,3033555,9230335550655697,NELY,NELY,0,
2075228,3039900,9230399000655697,NELY,NELY,0,
2075228,3099045,9230990450655697,NELY,NELY,0,
2075228,3099046,9230990460655697,NELY,NELY,0,
2075228,3033555,9430335550655697,NELY,NELY,0,
2075228,3039900,9430399000655697,NELY,NELY,0,
2075228,3099043,9430990430655697,NELY,NELY,0,
2075228,3099045,9430990450655697,NELY,NELY,0,
2075228,3099046,9430990460655697,NELY,NELY,0,
2075228,3108223,9431082230655697,NELY,NELY,0,
2075228,3033555,9630335550655697,NELY,NELY,0,
2075228,3039900,9630399000655697,NELY,NELY,0,
2075228,3099043,9630990430655697,NELY,NELY,0,
2075228,3099045,9630990450655697,NELY,NELY,0,
2075228,3099046,9630990460655697,NELY,NELY,0,
2075228,3108223,9631082230655697,NELY,NELY,0,
2075228,3033555,9830335550655697,NELY,NELY,0,
2075228,3039900,9830399000655697,NELY,NELY,0,
2075228,3099045,9830990450655697,NELY,NELY,0,
2075228,3099046,9830990460655697,NELY,NELY,0,
2075228,3033555,1030335550655716,NEMO,NEMO,0,
2075228,3039900,1030399000655716,NEMO,NEMO,0,
2075228,3099043,1030990430655716,NEMO,NEMO,0,
2075228,3099045,1030990450655716,NEMO,NEMO,0,
2075228,3099046,1030990460655716,NEMO,NEMO,0,
2075228,3099067,1030990670655716,NEMO,NEMO,0,
2075228,3108223,1031082230655716,NEMO,NEMO,0,
2075228,3099067,1230990670655716,NEMO,NEMO,0,
2075228,3033555,1430335550655716,NEMO,NEMO,0,
2075228,3039900,1430399000655716,NEMO,NEMO,0,
2075228,3099043,1430990430655716,NEMO,NEMO,0,
2075228,3099045,1430990450655716,NEMO,NEMO,0,
2075228,3099046,1430990460655716,NEMO,NEMO,0,
2075228,3099067,1430990670655716,NEMO,NEMO,0,
2075228,3108223,1431082230655716,NEMO,NEMO,0,
2075228,3033555,1630335550655716,NEMO,NEMO,0,
2075228,3039900,1630399000655716,NEMO,NEMO,0,
2075228,3099043,1630990430655716,NEMO,NEMO,0,
2075228,3099045,1630990450655716,NEMO,NEMO,0,
2075228,3099046,1630990460655716,NEMO,NEMO,0,
2075228,3099067,1630990670655716,NEMO,NEMO,0,
2075228,3108223,1631082230655716,NEMO,NEMO,0,
2075228,3099067,1830990670655716,NEMO,NEMO,0,
2075228,3033555,2030335550655716,NEMO,NEMO,0,
2075228,3039900,2030399000655716,NEMO,NEMO,0,
2075228,3099043,2030990430655716,NEMO,NEMO,0,
2075228,3099045,2030990450655716,NEMO,NEMO,0,
2075228,3099046,2030990460655716,NEMO,NEMO,0,
2075228,3099067,2030990670655716,NEMO,NEMO,0,
2075228,3108223,2031082230655716,NEMO,NEMO,0,
2075228,3033555,2230335550655716,NEMO,NEMO,0,
2075228,3039900,2230399000655716,NEMO,NEMO,0,
2075228,3099043,2230990430655716,NEMO,NEMO,0,
2075228,3099045,2230990450655716,NEMO,NEMO,0,
2075228,3099046,2230990460655716,NEMO,NEMO,0,
2075228,3099067,2230990670655716,NEMO,NEMO,0,
2075228,3108223,2231082230655716,NEMO,NEMO,0,
2075228,3033555,230335550655716,NEMO,NEMO,0,
2075228,3039900,230399000655716,NEMO,NEMO,0,
2075228,3099043,230990430655716,NEMO,NEMO,0,
2075228,3099045,230990450655716,NEMO,NEMO,0,
2075228,3099046,230990460655716,NEMO,NEMO,0,
2075228,3099067,230990670655716,NEMO,NEMO,0,
2075228,3108223,231082230655716,NEMO,NEMO,0,
2075228,3099067,2430990670655716,NEMO,NEMO,0,
2075228,3033555,2630335550655716,NEMO,NEMO,0,
2075228,3039900,2630399000655716,NEMO,NEMO,0,
2075228,3099043,2630990430655716,NEMO,NEMO,0,
2075228,3099045,2630990450655716,NEMO,NEMO,0,
2075228,3099046,2630990460655716,NEMO,NEMO,0,
2075228,3099067,2630990670655716,NEMO,NEMO,0,
2075228,3108223,2631082230655716,NEMO,NEMO,0,
2075228,3033555,2830335550655716,NEMO,NEMO,0,
2075228,3039900,2830399000655716,NEMO,NEMO,0,
2075228,3099043,2830990430655716,NEMO,NEMO,0,
2075228,3099045,2830990450655716,NEMO,NEMO,0,
2075228,3099046,2830990460655716,NEMO,NEMO,0,
2075228,3099067,2830990670655716,NEMO,NEMO,0,
2075228,3108223,2831082230655716,NEMO,NEMO,0,
2075228,3099067,3030990670655716,NEMO,NEMO,0,
2075228,3033555,3230335550655716,NEMO,NEMO,0,
2075228,3039900,3230399000655716,NEMO,NEMO,0,
2075228,3099043,3230990430655716,NEMO,NEMO,0,
2075228,3099045,3230990450655716,NEMO,NEMO,0,
2075228,3099046,3230990460655716,NEMO,NEMO,0,
2075228,3099067,3230990670655716,NEMO,NEMO,0,
2075228,3108223,3231082230655716,NEMO,NEMO,0,
2075228,3033555,3430335550655716,NEMO,NEMO,0,
2075228,3039900,3430399000655716,NEMO,NEMO,0,
2075228,3099043,3430990430655716,NEMO,NEMO,0,
2075228,3099045,3430990450655716,NEMO,NEMO,0,
2075228,3099046,3430990460655716,NEMO,NEMO,0,
2075228,3099067,3430990670655716,NEMO,NEMO,0,
2075228,3108223,3431082230655716,NEMO,NEMO,0,
2075228,3099067,3630990670655716,NEMO,NEMO,0,
2075228,3033555,3830335550655716,NEMO,NEMO,0,
2075228,3039900,3830399000655716,NEMO,NEMO,0,
2075228,3099043,3830990430655716,NEMO,NEMO,0,
2075228,3099045,3830990450655716,NEMO,NEMO,0,
2075228,3099046,3830990460655716,NEMO,NEMO,0,
2075228,3099067,3830990670655716,NEMO,NEMO,0,
2075228,3108223,3831082230655716,NEMO,NEMO,0,
2075228,3033555,4030335550655716,NEMO,NEMO,0,
2075228,3039900,4030399000655716,NEMO,NEMO,0,
2075228,3099043,4030990430655716,NEMO,NEMO,0,
2075228,3099045,4030990450655716,NEMO,NEMO,0,
2075228,3099046,4030990460655716,NEMO,NEMO,0,
2075228,3099067,4030990670655716,NEMO,NEMO,0,
2075228,3108223,4031082230655716,NEMO,NEMO,0,
2075228,3033555,430335550655716,NEMO,NEMO,0,
2075228,3039900,430399000655716,NEMO,NEMO,0,
2075228,3099043,430990430655716,NEMO,NEMO,0,
2075228,3099045,430990450655716,NEMO,NEMO,0,
2075228,3099046,430990460655716,NEMO,NEMO,0,
2075228,3099067,430990670655716,NEMO,NEMO,0,
2075228,3108223,431082230655716,NEMO,NEMO,0,
2075228,3033555,4430335550655716,NEMO,NEMO,0,
2075228,3039900,4430399000655716,NEMO,NEMO,0,
2075228,3099043,4430990430655716,NEMO,NEMO,0,
2075228,3099045,4430990450655716,NEMO,NEMO,0,
2075228,3099046,4430990460655716,NEMO,NEMO,0,
2075228,3099067,4430990670655716,NEMO,NEMO,0,
2075228,3108223,4431082230655716,NEMO,NEMO,0,
2075228,3033555,4630335550655716,NEMO,NEMO,0,
2075228,3039900,4630399000655716,NEMO,NEMO,0,
2075228,3099043,4630990430655716,NEMO,NEMO,0,
2075228,3099045,4630990450655716,NEMO,NEMO,0,
2075228,3099046,4630990460655716,NEMO,NEMO,0,
2075228,3099067,4630990670655716,NEMO,NEMO,0,
2075228,3108223,4631082230655716,NEMO,NEMO,0,
2075228,3099067,4830990670655716,NEMO,NEMO,0,
2075228,3033555,5030335550655716,NEMO,NEMO,0,
2075228,3039900,5030399000655716,NEMO,NEMO,0,
2075228,13099043,5030990430655716,NEMO,NEMO,0,
2075228,3099045,5030990450655716,NEMO,NEMO,0,
2075228,3099046,5030990460655716,NEMO,NEMO,0,
2075228,3099067,5030990670655716,NEMO,NEMO,0,
2075228,13108223,5031082230655716,NEMO,NEMO,0,
2075228,3099067,5230990670655716,NEMO,NEMO,0,
2075228,13033555,5430335550655716,NEMO,NEMO,0,
2075228,13039900,5430399000655716,NEMO,NEMO,0,
2075228,13099043,5430990430655716,NEMO,NEMO,0,
2075228,13099045,5430990450655716,NEMO,NEMO,0,
2075228,13099046,5430990460655716,NEMO,NEMO,0,
2075228,3099067,5430990670655716,NEMO,NEMO,0,
2075228,13108223,5431082230655716,NEMO,NEMO,0,
2075228,3099067,5630990670655716,NEMO,NEMO,0,
2075228,3099067,5830990670655716,NEMO,NEMO,0,
2075228,3099067,6030990670655716,NEMO,NEMO,0,
2075228,3099067,6230990670655716,NEMO,NEMO,0,
2075228,3099067,6430990670655716,NEMO,NEMO,0,
2075228,3099067,6630990670655716,NEMO,NEMO,0,
2075228,3099067,6830990670655716,NEMO,NEMO,0,
2075228,3099067,7030990670655716,NEMO,NEMO,0,
2075228,3099067,7230990670655716,NEMO,NEMO,0,
2075228,3099067,7430990670655716,NEMO,NEMO,0,
2075228,3099067,7630990670655716,NEMO,NEMO,0,
2075228,3099067,7830990670655716,NEMO,NEMO,0,
2075228,3099067,8030990670655716,NEMO,NEMO,0,
2075228,3099067,8230990670655716,NEMO,NEMO,0,
2075228,3033555,830335550655716,NEMO,NEMO,0,
2075228,3039900,830399000655716,NEMO,NEMO,0,
2075228,3099043,830990430655716,NEMO,NEMO,0,
2075228,3099045,830990450655716,NEMO,NEMO,0,
2075228,3099046,830990460655716,NEMO,NEMO,0,
2075228,3099067,830990670655716,NEMO,NEMO,0,
2075228,3108223,831082230655716,NEMO,NEMO,0,
2075228,3099067,8430990670655716,NEMO,NEMO,0,
2075228,13099067,8630990670655716,NEMO,NEMO,0,
2075228,13099067,8830990670655716,NEMO,NEMO,0,
2075228,13099067,9030990670655716,NEMO,NEMO,0,
2075228,13099067,9230990670655716,NEMO,NEMO,0,
2075228,13099067,9430990670655716,NEMO,NEMO,0,
2075228,13099067,9630990670655716,NEMO,NEMO,0,
2075228,13099067,9830990670655716,NEMO,NEMO,0,
2075228,3099067,1030990670655685,NEGE,NEGE,0,
2075228,3099067,1230990670655685,NEGE,NEGE,0,
2075228,3099067,1430990670655685,NEGE,NEGE,0,
2075228,3099067,1630990670655685,NEGE,NEGE,0,
2075228,3099067,1830990670655685,NEGE,NEGE,0,
2075228,3033555,2030335550655685,NEGE,NEGE,0,
2075228,3039900,2030399000655685,NEGE,NEGE,0,
2075228,3099043,2030990430655685,NEGE,NEGE,0,
2075228,3099045,2030990450655685,NEGE,NEGE,0,
2075228,3099046,2030990460655685,NEGE,NEGE,0,
2075228,3099067,2030990670655685,NEGE,NEGE,0,
2075228,3108223,2031082230655685,NEGE,NEGE,0,
2075228,3033555,2230335550655685,NEGE,NEGE,0,
2075228,3039900,2230399000655685,NEGE,NEGE,0,
2075228,3099043,2230990430655685,NEGE,NEGE,0,
2075228,3099045,2230990450655685,NEGE,NEGE,0,
2075228,3099046,2230990460655685,NEGE,NEGE,0,
2075228,3099067,2230990670655685,NEGE,NEGE,0,
2075228,3108223,2231082230655685,NEGE,NEGE,0,
2075228,3070987,230709870655685,NEGE,NEGE,0,
2075228,3080256,230802560655685,NEGE,NEGE,0,
2075228,3099044,230990440655685,NEGE,NEGE,0,
2075228,3099067,230990670655685,NEGE,NEGE,0,
2075228,3108231,231082310655685,NEGE,NEGE,0,
2075228,3099067,2430990670655685,NEGE,NEGE,0,
2075228,3033555,2630335550655685,NEGE,NEGE,0,
2075228,3039900,2630399000655685,NEGE,NEGE,0,
2075228,3099043,2630990430655685,NEGE,NEGE,0,
2075228,3099045,2630990450655685,NEGE,NEGE,0,
2075228,3099046,2630990460655685,NEGE,NEGE,0,
2075228,3099067,2630990670655685,NEGE,NEGE,0,
2075228,3108223,2631082230655685,NEGE,NEGE,0,
2075228,3033555,2830335550655685,NEGE,NEGE,0,
2075228,3039900,2830399000655685,NEGE,NEGE,0,
2075228,3099043,2830990430655685,NEGE,NEGE,0,
2075228,3099045,2830990450655685,NEGE,NEGE,0,
2075228,3099046,2830990460655685,NEGE,NEGE,0,
2075228,3099067,2830990670655685,NEGE,NEGE,0,
2075228,3108223,2831082230655685,NEGE,NEGE,0,
2075228,3099067,3030990670655685,NEGE,NEGE,0,
2075228,3033555,3230335550655685,NEGE,NEGE,0,
2075228,3039900,3230399000655685,NEGE,NEGE,0,
2075228,3099043,3230990430655685,NEGE,NEGE,0,
2075228,3099045,3230990450655685,NEGE,NEGE,0,
2075228,3099046,3230990460655685,NEGE,NEGE,0,
2075228,3099067,3230990670655685,NEGE,NEGE,0,
2075228,3108223,3231082230655685,NEGE,NEGE,0,
2075228,3033555,3430335550655685,NEGE,NEGE,0,
2075228,3039900,3430399000655685,NEGE,NEGE,0,
2075228,3099043,3430990430655685,NEGE,NEGE,0,
2075228,3099045,3430990450655685,NEGE,NEGE,0,
2075228,3099046,3430990460655685,NEGE,NEGE,0,
2075228,3099067,3430990670655685,NEGE,NEGE,0,
2075228,3108223,3431082230655685,NEGE,NEGE,0,
2075228,3099067,3630990670655685,NEGE,NEGE,0,
2075228,3033555,3830335550655685,NEGE,NEGE,0,
2075228,3039900,3830399000655685,NEGE,NEGE,0,
2075228,3099043,3830990430655685,NEGE,NEGE,0,
2075228,3099045,3830990450655685,NEGE,NEGE,0,
2075228,3099046,3830990460655685,NEGE,NEGE,0,
2075228,3099067,3830990670655685,NEGE,NEGE,0,
2075228,3108223,3831082230655685,NEGE,NEGE,0,
2075228,3033555,4030335550655685,NEGE,NEGE,0,
2075228,3039900,4030399000655685,NEGE,NEGE,0,
2075228,3099043,4030990430655685,NEGE,NEGE,0,
2075228,3099045,4030990450655685,NEGE,NEGE,0,
2075228,3099046,4030990460655685,NEGE,NEGE,0,
2075228,3099067,4030990670655685,NEGE,NEGE,0,
2075228,3108223,4031082230655685,NEGE,NEGE,0,
2075228,3099067,4230990670655685,NEGE,NEGE,0,
2075228,3070987,430709870655685,NEGE,NEGE,0,
2075228,3080256,430802560655685,NEGE,NEGE,0,
2075228,3099044,430990440655685,NEGE,NEGE,0,
2075228,3099067,430990670655685,NEGE,NEGE,0,
2075228,3108231,431082310655685,NEGE,NEGE,0,
2075228,3033555,4430335550655685,NEGE,NEGE,0,
2075228,3039900,4430399000655685,NEGE,NEGE,0,
2075228,3099043,4430990430655685,NEGE,NEGE,0,
2075228,3099045,4430990450655685,NEGE,NEGE,0,
2075228,3099046,4430990460655685,NEGE,NEGE,0,
