route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165697,2999776,11629997762082169,,116,0,
2165697,2999777,11629997772082169,,116,0,
2165697,2999773,11729997732082169,,117,0,
2165697,2999774,11729997742082169,,117,0,
2165697,12999775,11729997752082169,,117,0,
2165697,2999776,11729997762082169,,117,0,
2165697,2999777,11729997772082169,,117,0,
2165697,2999773,11829997732082169,,118,0,
2165697,2999774,11829997742082169,,118,0,
2165697,12999775,11829997752082169,,118,0,
2165697,2999776,11829997762082169,,118,0,
2165697,2999777,11829997772082169,,118,0,
2165697,2999773,11929997732082169,,119,0,
2165697,2999774,11929997742082169,,119,0,
2165697,12999775,11929997752082169,,119,0,
2165697,2999776,11929997762082169,,119,0,
2165697,2999777,11929997772082169,,119,0,
2165697,2999773,12029997732082169,,120,0,
2165697,2999774,12029997742082169,,120,0,
2165697,2999776,12029997762082169,,120,0,
2165697,2999777,12029997772082169,,120,0,
2165697,2999773,12129997732082169,,121,0,
2165697,2999774,12129997742082169,,121,0,
2165697,2999776,12129997762082169,,121,0,
2165697,2999777,12129997772082169,,121,0,
2165697,2999773,12229997732082169,,122,0,
2165697,2999774,12229997742082169,,122,0,
2165697,2999776,12229997762082169,,122,0,
2165697,2999777,12229997772082169,,122,0,
2165697,2999771,1229997712082169,,12,0,
2165697,2999772,1229997722082169,,12,0,
2165697,2999773,1229997732082169,,12,0,
2165697,2999774,1229997742082169,,12,0,
2165697,2999775,1229997752082169,,12,0,
2165697,2999776,1229997762082169,,12,0,
2165697,2999777,1229997772082169,,12,0,
2165697,2999773,12329997732082169,,123,0,
2165697,2999774,12329997742082169,,123,0,
2165697,2999776,12329997762082169,,123,0,
2165697,2999777,12329997772082169,,123,0,
2165697,2999773,12429997732082169,,124,0,
2165697,2999774,12429997742082169,,124,0,
2165697,2999776,12429997762082169,,124,0,
2165697,2999777,12429997772082169,,124,0,
2165697,2999773,12529997732082169,,125,0,
2165697,2999774,12529997742082169,,125,0,
2165697,2999776,12529997762082169,,125,0,
2165697,2999777,12529997772082169,,125,0,
2165697,2999773,12629997732082169,,126,0,
2165697,2999774,12629997742082169,,126,0,
2165697,2999776,12629997762082169,,126,0,
2165697,2999777,12629997772082169,,126,0,
2165697,2999773,12729997732082169,,127,0,
2165697,2999774,12729997742082169,,127,0,
2165697,2999776,12729997762082169,,127,0,
2165697,2999777,12729997772082169,,127,0,
2165697,2999773,12829997732082169,,128,0,
2165697,2999774,12829997742082169,,128,0,
2165697,2999776,12829997762082169,,128,0,
2165697,2999777,12829997772082169,,128,0,
2165697,2999773,12929997732082169,,129,0,
2165697,2999774,12929997742082169,,129,0,
2165697,2999776,12929997762082169,,129,0,
2165697,2999777,12929997772082169,,129,0,
2165697,2999771,129997712082169,,1,0,
2165697,2999772,129997722082169,,1,0,
2165697,2999773,129997732082169,,1,0,
2165697,2999774,129997742082169,,1,0,
2165697,2999775,129997752082169,,1,0,
2165697,2999776,129997762082169,,1,0,
2165697,2999777,129997772082169,,1,0,
2165697,2999773,13029997732082169,,130,0,
2165697,2999774,13029997742082169,,130,0,
2165697,2999776,13029997762082169,,130,0,
2165697,2999777,13029997772082169,,130,0,
2165697,2999773,13129997732082169,,131,0,
2165697,2999774,13129997742082169,,131,0,
2165697,2999776,13129997762082169,,131,0,
2165697,2999777,13129997772082169,,131,0,
2165697,2999773,13229997732082169,,132,0,
2165697,2999774,13229997742082169,,132,0,
2165697,2999776,13229997762082169,,132,0,
2165697,2999777,13229997772082169,,132,0,
2165697,2999771,1329997712082169,,13,0,
2165697,2999772,1329997722082169,,13,0,
2165697,2999773,1329997732082169,,13,0,
2165697,2999774,1329997742082169,,13,0,
2165697,2999775,1329997752082169,,13,0,
2165697,2999776,1329997762082169,,13,0,
2165697,2999777,1329997772082169,,13,0,
2165697,2999773,13329997732082169,,133,0,
2165697,2999774,13329997742082169,,133,0,
2165697,2999776,13329997762082169,,133,0,
2165697,2999777,13329997772082169,,133,0,
2165697,2999773,13429997732082169,,134,0,
2165697,2999774,13429997742082169,,134,0,
2165697,2999776,13429997762082169,,134,0,
2165697,2999777,13429997772082169,,134,0,
2165697,2999773,13529997732082169,,135,0,
2165697,2999774,13529997742082169,,135,0,
2165697,2999776,13529997762082169,,135,0,
2165697,2999777,13529997772082169,,135,0,
2165697,2999773,13629997732082169,,136,0,
2165697,2999774,13629997742082169,,136,0,
2165697,2999776,13629997762082169,,136,0,
2165697,2999777,13629997772082169,,136,0,
2165697,2999773,13729997732082169,,137,0,
2165697,2999774,13729997742082169,,137,0,
2165697,2999776,13729997762082169,,137,0,
2165697,2999777,13729997772082169,,137,0,
2165697,2999773,13829997732082169,,138,0,
2165697,2999774,13829997742082169,,138,0,
2165697,2999776,13829997762082169,,138,0,
2165697,2999777,13829997772082169,,138,0,
2165697,2999773,13929997732082169,,139,0,
2165697,12999774,13929997742082169,,139,0,
2165697,2999776,13929997762082169,,139,0,
2165697,12999777,13929997772082169,,139,0,
2165697,2999773,14029997732082169,,140,0,
2165697,12999774,14029997742082169,,140,0,
2165697,2999776,14029997762082169,,140,0,
2165697,12999777,14029997772082169,,140,0,
2165697,2999773,14129997732082169,,141,0,
2165697,12999774,14129997742082169,,141,0,
2165697,2999776,14129997762082169,,141,0,
2165697,12999777,14129997772082169,,141,0,
2165697,2999773,14229997732082169,,142,0,
2165697,2999776,14229997762082169,,142,0,
2165697,12999777,14229997772082169,,142,0,
2165697,2999771,1429997712082169,,14,0,
2165697,2999772,1429997722082169,,14,0,
2165697,2999773,1429997732082169,,14,0,
2165697,2999774,1429997742082169,,14,0,
2165697,2999775,1429997752082169,,14,0,
2165697,2999776,1429997762082169,,14,0,
2165697,2999777,1429997772082169,,14,0,
2165697,2999773,14329997732082169,,143,0,
2165697,2999776,14329997762082169,,143,0,
2165697,12999777,14329997772082169,,143,0,
2165697,2999773,14429997732082169,,144,0,
2165697,2999776,14429997762082169,,144,0,
2165697,12999777,14429997772082169,,144,0,
2165697,2999773,14529997732082169,,145,0,
2165697,2999776,14529997762082169,,145,0,
2165697,2999773,14629997732082169,,146,0,
2165697,2999776,14629997762082169,,146,0,
2165697,2999773,14729997732082169,,147,0,
2165697,2999776,14729997762082169,,147,0,
2165697,2999773,14829997732082169,,148,0,
2165697,2999776,14829997762082169,,148,0,
2165697,2999773,14929997732082169,,149,0,
2165697,2999776,14929997762082169,,149,0,
2165697,2999773,15029997732082169,,150,0,
2165697,2999776,15029997762082169,,150,0,
2165697,2999773,15129997732082169,,151,0,
2165697,2999776,15129997762082169,,151,0,
2165697,2999773,15229997732082169,,152,0,
2165697,2999776,15229997762082169,,152,0,
2165697,2999771,1529997712082169,,15,0,
2165697,2999772,1529997722082169,,15,0,
2165697,2999773,1529997732082169,,15,0,
2165697,2999774,1529997742082169,,15,0,
2165697,2999775,1529997752082169,,15,0,
2165697,2999776,1529997762082169,,15,0,
2165697,2999777,1529997772082169,,15,0,
2165697,2999773,15329997732082169,,153,0,
2165697,2999776,15329997762082169,,153,0,
2165697,2999773,15429997732082169,,154,0,
2165697,2999776,15429997762082169,,154,0,
2165697,2999773,15529997732082169,,155,0,
2165697,2999776,15529997762082169,,155,0,
2165697,2999773,15629997732082169,,156,0,
2165697,2999776,15629997762082169,,156,0,
2165697,2999773,15729997732082169,,157,0,
2165697,2999776,15729997762082169,,157,0,
2165697,2999773,15829997732082169,,158,0,
2165697,2999776,15829997762082169,,158,0,
2165697,12999773,15929997732082169,,159,0,
2165697,12999776,15929997762082169,,159,0,
2165697,12999773,16029997732082169,,160,0,
2165697,12999776,16029997762082169,,160,0,
2165697,12999773,16129997732082169,,161,0,
2165697,12999776,16129997762082169,,161,0,
2165697,12999776,16229997762082169,,162,0,
2165697,2999771,1629997712082169,,16,0,
2165697,2999772,1629997722082169,,16,0,
2165697,2999773,1629997732082169,,16,0,
2165697,2999774,1629997742082169,,16,0,
2165697,2999775,1629997752082169,,16,0,
2165697,2999776,1629997762082169,,16,0,
2165697,2999777,1629997772082169,,16,0,
2165697,12999776,16329997762082169,,163,0,
2165697,12999776,16429997762082169,,164,0,
2165697,2999771,1729997712082169,,17,0,
2165697,2999772,1729997722082169,,17,0,
2165697,2999773,1729997732082169,,17,0,
2165697,2999774,1729997742082169,,17,0,
2165697,2999775,1729997752082169,,17,0,
2165697,2999776,1729997762082169,,17,0,
2165697,2999777,1729997772082169,,17,0,
2165697,2999771,1829997712082169,,18,0,
2165697,2999772,1829997722082169,,18,0,
2165697,2999773,1829997732082169,,18,0,
2165697,2999774,1829997742082169,,18,0,
2165697,2999775,1829997752082169,,18,0,
2165697,2999776,1829997762082169,,18,0,
2165697,2999777,1829997772082169,,18,0,
2165697,2999771,1929997712082169,,19,0,
2165697,2999772,1929997722082169,,19,0,
2165697,2999773,1929997732082169,,19,0,
2165697,2999774,1929997742082169,,19,0,
2165697,2999775,1929997752082169,,19,0,
2165697,2999776,1929997762082169,,19,0,
2165697,2999777,1929997772082169,,19,0,
2165697,2999771,2029997712082169,,20,0,
2165697,2999772,2029997722082169,,20,0,
2165697,2999773,2029997732082169,,20,0,
2165697,2999774,2029997742082169,,20,0,
2165697,2999775,2029997752082169,,20,0,
2165697,2999776,2029997762082169,,20,0,
2165697,2999777,2029997772082169,,20,0,
2165697,2999771,2129997712082169,,21,0,
2165697,2999772,2129997722082169,,21,0,
2165697,2999773,2129997732082169,,21,0,
2165697,2999774,2129997742082169,,21,0,
2165697,2999775,2129997752082169,,21,0,
2165697,2999776,2129997762082169,,21,0,
2165697,2999777,2129997772082169,,21,0,
2165697,2999771,2229997712082169,,22,0,
2165697,2999772,2229997722082169,,22,0,
2165697,2999773,2229997732082169,,22,0,
2165697,2999774,2229997742082169,,22,0,
2165697,2999775,2229997752082169,,22,0,
2165697,2999776,2229997762082169,,22,0,
2165697,2999777,2229997772082169,,22,0,
2165697,2999771,229997712082169,,2,0,
2165697,2999772,229997722082169,,2,0,
2165697,2999773,229997732082169,,2,0,
2165697,2999774,229997742082169,,2,0,
2165697,2999775,229997752082169,,2,0,
2165697,2999776,229997762082169,,2,0,
2165697,2999777,229997772082169,,2,0,
2165697,2999771,2329997712082169,,23,0,
2165697,2999772,2329997722082169,,23,0,
2165697,2999773,2329997732082169,,23,0,
2165697,2999774,2329997742082169,,23,0,
2165697,2999775,2329997752082169,,23,0,
2165697,2999776,2329997762082169,,23,0,
2165697,2999777,2329997772082169,,23,0,
2165697,2999771,2429997712082169,,24,0,
2165697,2999772,2429997722082169,,24,0,
2165697,2999773,2429997732082169,,24,0,
2165697,2999774,2429997742082169,,24,0,
2165697,2999775,2429997752082169,,24,0,
2165697,2999776,2429997762082169,,24,0,
2165697,2999777,2429997772082169,,24,0,
2165697,2999771,2529997712082169,,25,0,
2165697,2999772,2529997722082169,,25,0,
2165697,2999773,2529997732082169,,25,0,
2165697,2999774,2529997742082169,,25,0,
2165697,2999775,2529997752082169,,25,0,
2165697,2999776,2529997762082169,,25,0,
2165697,2999777,2529997772082169,,25,0,
2165697,2999771,2629997712082169,,26,0,
2165697,2999772,2629997722082169,,26,0,
2165697,2999773,2629997732082169,,26,0,
2165697,2999774,2629997742082169,,26,0,
2165697,2999775,2629997752082169,,26,0,
2165697,2999776,2629997762082169,,26,0,
2165697,2999777,2629997772082169,,26,0,
2165697,2999771,2729997712082169,,27,0,
2165697,2999772,2729997722082169,,27,0,
2165697,2999773,2729997732082169,,27,0,
2165697,2999774,2729997742082169,,27,0,
2165697,2999775,2729997752082169,,27,0,
2165697,2999776,2729997762082169,,27,0,
2165697,2999777,2729997772082169,,27,0,
2165697,2999771,2829997712082169,,28,0,
2165697,2999772,2829997722082169,,28,0,
2165697,2999773,2829997732082169,,28,0,
2165697,2999774,2829997742082169,,28,0,
2165697,2999775,2829997752082169,,28,0,
2165697,2999776,2829997762082169,,28,0,
2165697,2999777,2829997772082169,,28,0,
2165697,2999771,2929997712082169,,29,0,
2165697,2999772,2929997722082169,,29,0,
2165697,2999773,2929997732082169,,29,0,
2165697,2999774,2929997742082169,,29,0,
2165697,2999775,2929997752082169,,29,0,
2165697,2999776,2929997762082169,,29,0,
2165697,2999777,2929997772082169,,29,0,
2165697,2999771,3029997712082169,,30,0,
2165697,2999772,3029997722082169,,30,0,
2165697,2999773,3029997732082169,,30,0,
2165697,2999774,3029997742082169,,30,0,
2165697,2999775,3029997752082169,,30,0,
2165697,2999776,3029997762082169,,30,0,
2165697,2999777,3029997772082169,,30,0,
2165697,2999771,3129997712082169,,31,0,
2165697,2999772,3129997722082169,,31,0,
2165697,2999773,3129997732082169,,31,0,
2165697,2999774,3129997742082169,,31,0,
2165697,2999775,3129997752082169,,31,0,
2165697,2999776,3129997762082169,,31,0,
2165697,2999777,3129997772082169,,31,0,
2165697,2999771,3229997712082169,,32,0,
2165697,2999772,3229997722082169,,32,0,
2165697,2999773,3229997732082169,,32,0,
2165697,2999774,3229997742082169,,32,0,
2165697,2999775,3229997752082169,,32,0,
2165697,2999776,3229997762082169,,32,0,
2165697,2999777,3229997772082169,,32,0,
2165697,2999771,329997712082169,,3,0,
2165697,2999772,329997722082169,,3,0,
2165697,2999773,329997732082169,,3,0,
2165697,2999774,329997742082169,,3,0,
2165697,2999775,329997752082169,,3,0,
2165697,2999776,329997762082169,,3,0,
2165697,2999777,329997772082169,,3,0,
2165697,2999771,3329997712082169,,33,0,
2165697,2999772,3329997722082169,,33,0,
2165697,2999773,3329997732082169,,33,0,
2165697,2999774,3329997742082169,,33,0,
2165697,2999775,3329997752082169,,33,0,
2165697,2999776,3329997762082169,,33,0,
2165697,2999777,3329997772082169,,33,0,
2165697,2999771,3429997712082169,,34,0,
2165697,2999772,3429997722082169,,34,0,
2165697,2999773,3429997732082169,,34,0,
2165697,2999774,3429997742082169,,34,0,
2165697,2999775,3429997752082169,,34,0,
2165697,2999776,3429997762082169,,34,0,
2165697,2999777,3429997772082169,,34,0,
2165697,2999771,3529997712082169,,35,0,
2165697,2999772,3529997722082169,,35,0,
2165697,2999773,3529997732082169,,35,0,
2165697,2999774,3529997742082169,,35,0,
2165697,2999775,3529997752082169,,35,0,
2165697,2999776,3529997762082169,,35,0,
2165697,2999777,3529997772082169,,35,0,
2165697,2999771,3629997712082169,,36,0,
2165697,2999772,3629997722082169,,36,0,
2165697,2999773,3629997732082169,,36,0,
2165697,2999774,3629997742082169,,36,0,
2165697,2999775,3629997752082169,,36,0,
2165697,2999776,3629997762082169,,36,0,
2165697,2999777,3629997772082169,,36,0,
2165697,2999771,3729997712082169,,37,0,
2165697,2999772,3729997722082169,,37,0,
2165697,2999773,3729997732082169,,37,0,
2165697,2999774,3729997742082169,,37,0,
2165697,2999775,3729997752082169,,37,0,
2165697,2999776,3729997762082169,,37,0,
2165697,2999777,3729997772082169,,37,0,
2165697,2999771,3829997712082169,,38,0,
2165697,2999772,3829997722082169,,38,0,
2165697,2999773,3829997732082169,,38,0,
2165697,2999774,3829997742082169,,38,0,
2165697,2999775,3829997752082169,,38,0,
2165697,2999776,3829997762082169,,38,0,
2165697,2999777,3829997772082169,,38,0,
2165697,2999771,3929997712082169,,39,0,
2165697,2999772,3929997722082169,,39,0,
2165697,2999773,3929997732082169,,39,0,
2165697,2999774,3929997742082169,,39,0,
2165697,2999775,3929997752082169,,39,0,
2165697,2999776,3929997762082169,,39,0,
2165697,2999777,3929997772082169,,39,0,
2165697,2999771,4029997712082169,,40,0,
2165697,2999772,4029997722082169,,40,0,
2165697,2999773,4029997732082169,,40,0,
2165697,2999774,4029997742082169,,40,0,
2165697,2999775,4029997752082169,,40,0,
2165697,2999776,4029997762082169,,40,0,
2165697,2999777,4029997772082169,,40,0,
2165697,2999771,4129997712082169,,41,0,
2165697,2999772,4129997722082169,,41,0,
2165697,2999773,4129997732082169,,41,0,
2165697,2999774,4129997742082169,,41,0,
2165697,2999775,4129997752082169,,41,0,
2165697,2999776,4129997762082169,,41,0,
2165697,2999777,4129997772082169,,41,0,
2165697,2999771,4229997712082169,,42,0,
2165697,2999772,4229997722082169,,42,0,
2165697,2999773,4229997732082169,,42,0,
2165697,2999774,4229997742082169,,42,0,
2165697,2999775,4229997752082169,,42,0,
2165697,2999776,4229997762082169,,42,0,
2165697,2999777,4229997772082169,,42,0,
2165697,2999771,429997712082169,,4,0,
2165697,2999772,429997722082169,,4,0,
2165697,2999773,429997732082169,,4,0,
2165697,2999774,429997742082169,,4,0,
2165697,2999775,429997752082169,,4,0,
2165697,2999776,429997762082169,,4,0,
2165697,2999777,429997772082169,,4,0,
2165697,2999771,4329997712082169,,43,0,
2165697,2999772,4329997722082169,,43,0,
2165697,2999773,4329997732082169,,43,0,
2165697,2999774,4329997742082169,,43,0,
2165697,2999775,4329997752082169,,43,0,
2165697,2999776,4329997762082169,,43,0,
2165697,2999777,4329997772082169,,43,0,
2165697,2999771,4429997712082169,,44,0,
2165697,2999772,4429997722082169,,44,0,
2165697,2999773,4429997732082169,,44,0,
2165697,2999774,4429997742082169,,44,0,
2165697,2999775,4429997752082169,,44,0,
2165697,2999776,4429997762082169,,44,0,
2165697,2999777,4429997772082169,,44,0,
2165697,2999771,4529997712082169,,45,0,
2165697,2999772,4529997722082169,,45,0,
2165697,2999773,4529997732082169,,45,0,
2165697,2999774,4529997742082169,,45,0,
2165697,2999775,4529997752082169,,45,0,
2165697,2999776,4529997762082169,,45,0,
2165697,2999777,4529997772082169,,45,0,
2165697,2999771,4629997712082169,,46,0,
2165697,2999772,4629997722082169,,46,0,
2165697,2999773,4629997732082169,,46,0,
2165697,2999774,4629997742082169,,46,0,
2165697,2999775,4629997752082169,,46,0,
2165697,2999776,4629997762082169,,46,0,
2165697,2999777,4629997772082169,,46,0,
2165697,2999771,4729997712082169,,47,0,
2165697,2999772,4729997722082169,,47,0,
2165697,2999773,4729997732082169,,47,0,
2165697,2999774,4729997742082169,,47,0,
2165697,2999775,4729997752082169,,47,0,
2165697,2999776,4729997762082169,,47,0,
2165697,2999777,4729997772082169,,47,0,
2165697,2999771,4829997712082169,,48,0,
2165697,2999772,4829997722082169,,48,0,
2165697,2999773,4829997732082169,,48,0,
2165697,2999774,4829997742082169,,48,0,
2165697,2999775,4829997752082169,,48,0,
2165697,2999776,4829997762082169,,48,0,
2165697,2999777,4829997772082169,,48,0,
2165697,2999771,4929997712082169,,49,0,
2165697,2999772,4929997722082169,,49,0,
2165697,2999773,4929997732082169,,49,0,
2165697,2999774,4929997742082169,,49,0,
2165697,2999775,4929997752082169,,49,0,
2165697,2999776,4929997762082169,,49,0,
2165697,2999777,4929997772082169,,49,0,
2165697,2999771,5029997712082169,,50,0,
2165697,2999772,5029997722082169,,50,0,
2165697,2999773,5029997732082169,,50,0,
2165697,2999774,5029997742082169,,50,0,
2165697,2999775,5029997752082169,,50,0,
2165697,2999776,5029997762082169,,50,0,
2165697,2999777,5029997772082169,,50,0,
2165697,2999771,5129997712082169,,51,0,
2165697,2999772,5129997722082169,,51,0,
2165697,2999773,5129997732082169,,51,0,
2165697,2999774,5129997742082169,,51,0,
2165697,2999775,5129997752082169,,51,0,
2165697,2999776,5129997762082169,,51,0,
2165697,2999777,5129997772082169,,51,0,
2165697,2999771,5229997712082169,,52,0,
2165697,2999772,5229997722082169,,52,0,
2165697,2999773,5229997732082169,,52,0,
2165697,2999774,5229997742082169,,52,0,
2165697,2999775,5229997752082169,,52,0,
2165697,2999776,5229997762082169,,52,0,
2165697,2999777,5229997772082169,,52,0,
2165697,2999771,529997712082169,,5,0,
2165697,2999772,529997722082169,,5,0,
2165697,2999773,529997732082169,,5,0,
2165697,2999774,529997742082169,,5,0,
2165697,2999775,529997752082169,,5,0,
2165697,2999776,529997762082169,,5,0,
2165697,2999777,529997772082169,,5,0,
2165697,2999771,5329997712082169,,53,0,
2165697,2999772,5329997722082169,,53,0,
2165697,2999773,5329997732082169,,53,0,
2165697,2999774,5329997742082169,,53,0,
2165697,2999775,5329997752082169,,53,0,
2165697,2999776,5329997762082169,,53,0,
2165697,2999777,5329997772082169,,53,0,
2165697,2999771,5429997712082169,,54,0,
2165697,2999772,5429997722082169,,54,0,
2165697,2999773,5429997732082169,,54,0,
2165697,2999774,5429997742082169,,54,0,
2165697,2999775,5429997752082169,,54,0,
2165697,2999776,5429997762082169,,54,0,
2165697,2999777,5429997772082169,,54,0,
2165697,2999771,5529997712082169,,55,0,
2165697,2999772,5529997722082169,,55,0,
2165697,2999773,5529997732082169,,55,0,
2165697,2999774,5529997742082169,,55,0,
2165697,2999775,5529997752082169,,55,0,
2165697,2999776,5529997762082169,,55,0,
2165697,2999777,5529997772082169,,55,0,
2165697,2999771,5629997712082169,,56,0,
2165697,2999772,5629997722082169,,56,0,
2165697,2999773,5629997732082169,,56,0,
2165697,2999774,5629997742082169,,56,0,
2165697,2999775,5629997752082169,,56,0,
2165697,2999776,5629997762082169,,56,0,
2165697,2999777,5629997772082169,,56,0,
2165697,2999771,5729997712082169,,57,0,
2165697,2999772,5729997722082169,,57,0,
2165697,2999773,5729997732082169,,57,0,
2165697,2999774,5729997742082169,,57,0,
2165697,2999775,5729997752082169,,57,0,
2165697,2999776,5729997762082169,,57,0,
2165697,2999777,5729997772082169,,57,0,
2165697,2999771,5829997712082169,,58,0,
2165697,2999772,5829997722082169,,58,0,
2165697,2999773,5829997732082169,,58,0,
2165697,2999774,5829997742082169,,58,0,
2165697,2999775,5829997752082169,,58,0,
2165697,2999776,5829997762082169,,58,0,
2165697,2999777,5829997772082169,,58,0,
2165697,2999771,5929997712082169,,59,0,
2165697,2999772,5929997722082169,,59,0,
2165697,2999773,5929997732082169,,59,0,
2165697,2999774,5929997742082169,,59,0,
2165697,2999775,5929997752082169,,59,0,
2165697,2999776,5929997762082169,,59,0,
2165697,2999777,5929997772082169,,59,0,
2165697,2999771,6029997712082169,,60,0,
2165697,2999772,6029997722082169,,60,0,
2165697,2999773,6029997732082169,,60,0,
2165697,2999774,6029997742082169,,60,0,
2165697,2999775,6029997752082169,,60,0,
2165697,2999776,6029997762082169,,60,0,
2165697,2999777,6029997772082169,,60,0,
2165697,2999771,6129997712082169,,61,0,
2165697,2999772,6129997722082169,,61,0,
2165697,2999773,6129997732082169,,61,0,
2165697,2999774,6129997742082169,,61,0,
2165697,2999775,6129997752082169,,61,0,
2165697,2999776,6129997762082169,,61,0,
2165697,2999777,6129997772082169,,61,0,
2165697,2999771,6229997712082169,,62,0,
2165697,2999772,6229997722082169,,62,0,
2165697,2999773,6229997732082169,,62,0,
2165697,2999774,6229997742082169,,62,0,
2165697,2999775,6229997752082169,,62,0,
2165697,2999776,6229997762082169,,62,0,
2165697,2999777,6229997772082169,,62,0,
2165697,2999771,629997712082169,,6,0,
2165697,2999772,629997722082169,,6,0,
2165697,2999773,629997732082169,,6,0,
2165697,2999774,629997742082169,,6,0,
2165697,2999775,629997752082169,,6,0,
2165697,2999776,629997762082169,,6,0,
2165697,2999777,629997772082169,,6,0,
2165697,2999771,6329997712082169,,63,0,
2165697,2999772,6329997722082169,,63,0,
2165697,2999773,6329997732082169,,63,0,
2165697,2999774,6329997742082169,,63,0,
2165697,2999775,6329997752082169,,63,0,
2165697,2999776,6329997762082169,,63,0,
2165697,2999777,6329997772082169,,63,0,
2165697,2999771,6429997712082169,,64,0,
2165697,2999772,6429997722082169,,64,0,
2165697,2999773,6429997732082169,,64,0,
2165697,2999774,6429997742082169,,64,0,
2165697,2999775,6429997752082169,,64,0,
2165697,2999776,6429997762082169,,64,0,
2165697,2999777,6429997772082169,,64,0,
2165697,2999771,6529997712082169,,65,0,
2165697,2999772,6529997722082169,,65,0,
2165697,2999773,6529997732082169,,65,0,
2165697,2999774,6529997742082169,,65,0,
