trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10129997732082169,16:35:00,16:35:00,3442557,8,,
10129997732082169,16:36:00,16:36:00,3442559,9,,
10129997732082169,16:37:00,16:37:00,3442561,10,,
10129997732082169,16:39:00,16:39:00,3442563,11,,
10129997732082169,16:41:00,16:41:00,3442565,12,,
10129997732082169,16:43:00,16:43:00,3442567,13,,
10129997732082169,16:46:00,16:46:00,3442569,14,,
10129997732082169,16:48:00,16:48:00,3442571,15,,
10129997732082169,16:49:00,16:49:00,3442573,16,,
10129997732082169,16:52:00,16:52:00,3442575,17,,
10129997732082169,16:53:00,16:53:00,3442577,18,,
10129997732082169,16:55:00,16:55:00,3442579,19,,
10129997732082169,16:57:00,16:57:00,3442581,20,,
10129997732082169,16:58:00,16:58:00,3442583,21,,
10129997732082169,17:00:00,17:00:00,3442585,22,,
10129997732082169,17:02:00,17:02:00,3442587,23,,
10129997732082169,17:03:00,17:03:00,3632431,24,,
10129997732082169,17:06:00,17:06:00,3442592,25,,
10129997742082169,18:21:00,18:21:00,3442544,1,,
10129997742082169,18:24:00,18:24:00,3442546,2,,
10129997742082169,18:26:00,18:26:00,3442547,3,,
10129997742082169,18:26:00,18:26:00,3442549,4,,
10129997742082169,18:27:00,18:27:00,3442551,5,,
10129997742082169,18:27:00,18:27:00,3442553,6,,
10129997742082169,18:30:00,18:30:00,3442555,7,,
10129997742082169,18:32:00,18:32:00,3442557,8,,
10129997742082169,18:33:00,18:33:00,3442559,9,,
10129997742082169,18:34:00,18:34:00,3442561,10,,
10129997742082169,18:35:00,18:35:00,3442563,11,,
10129997742082169,18:36:00,18:36:00,3442565,12,,
10129997742082169,18:37:00,18:37:00,3442567,13,,
10129997742082169,18:40:00,18:40:00,3442569,14,,
10129997742082169,18:42:00,18:42:00,3442571,15,,
10129997742082169,18:43:00,18:43:00,3442573,16,,
10129997742082169,18:46:00,18:46:00,3442575,17,,
10129997742082169,18:47:00,18:47:00,3442577,18,,
10129997742082169,18:50:00,18:50:00,3442579,19,,
10129997742082169,18:52:00,18:52:00,3442581,20,,
10129997742082169,18:53:00,18:53:00,3442583,21,,
10129997742082169,18:54:00,18:54:00,3442585,22,,
10129997742082169,18:56:00,18:56:00,3442587,23,,
10129997742082169,18:59:00,18:59:00,3632431,24,,
10129997742082169,19:05:00,19:05:00,3442592,25,,
10129997752082169,21:24:00,21:24:00,3442544,1,,
10129997752082169,21:27:00,21:27:00,3442546,2,,
10129997752082169,21:29:00,21:29:00,3442547,3,,
10129997752082169,21:29:00,21:29:00,3442549,4,,
10129997752082169,21:30:00,21:30:00,3442551,5,,
10129997752082169,21:30:00,21:30:00,3442553,6,,
10129997752082169,21:32:00,21:32:00,3442555,7,,
10129997752082169,21:33:00,21:33:00,3442557,8,,
10129997752082169,21:34:00,21:34:00,3442559,9,,
10129997752082169,21:35:00,21:35:00,3442561,10,,
10129997752082169,21:36:00,21:36:00,3442563,11,,
10129997752082169,21:37:00,21:37:00,3442565,12,,
10129997752082169,21:38:00,21:38:00,3442567,13,,
10129997752082169,21:40:00,21:40:00,3442569,14,,
10129997752082169,21:41:00,21:41:00,3442571,15,,
10129997752082169,21:42:00,21:42:00,3442573,16,,
10129997752082169,21:45:00,21:45:00,3442575,17,,
10129997752082169,21:46:00,21:46:00,3442577,18,,
10129997752082169,21:48:00,21:48:00,3442579,19,,
10129997752082169,21:49:00,21:49:00,3442581,20,,
10129997752082169,21:50:00,21:50:00,3442583,21,,
10129997752082169,21:51:00,21:51:00,3442585,22,,
10129997752082169,21:52:00,21:52:00,3442587,23,,
10129997752082169,21:54:00,21:54:00,3632431,24,,
10129997752082169,21:58:00,21:58:00,3442592,25,,
10129997762082169,16:26:00,16:26:00,3442544,1,,
10129997762082169,16:29:00,16:29:00,3442546,2,,
10129997762082169,16:31:00,16:31:00,3442547,3,,
10129997762082169,16:31:00,16:31:00,3442549,4,,
10129997762082169,16:32:00,16:32:00,3442551,5,,
10129997762082169,16:32:00,16:32:00,3442553,6,,
10129997762082169,16:34:00,16:34:00,3442555,7,,
10129997762082169,16:35:00,16:35:00,3442557,8,,
10129997762082169,16:36:00,16:36:00,3442559,9,,
10129997762082169,16:37:00,16:37:00,3442561,10,,
10129997762082169,16:39:00,16:39:00,3442563,11,,
10129997762082169,16:41:00,16:41:00,3442565,12,,
10129997762082169,16:43:00,16:43:00,3442567,13,,
10129997762082169,16:46:00,16:46:00,3442569,14,,
10129997762082169,16:48:00,16:48:00,3442571,15,,
10129997762082169,16:49:00,16:49:00,3442573,16,,
10129997762082169,16:52:00,16:52:00,3442575,17,,
10129997762082169,16:53:00,16:53:00,3442577,18,,
10129997762082169,16:55:00,16:55:00,3442579,19,,
10129997762082169,16:57:00,16:57:00,3442581,20,,
10129997762082169,16:58:00,16:58:00,3442583,21,,
10129997762082169,17:00:00,17:00:00,3442585,22,,
10129997762082169,17:02:00,17:02:00,3442587,23,,
10129997762082169,17:03:00,17:03:00,3632431,24,,
10129997762082169,17:06:00,17:06:00,3442592,25,,
10129997772082169,18:22:00,18:22:00,3442544,1,,
10129997772082169,18:25:00,18:25:00,3442546,2,,
10129997772082169,18:27:00,18:27:00,3442547,3,,
10129997772082169,18:27:00,18:27:00,3442549,4,,
10129997772082169,18:28:00,18:28:00,3442551,5,,
10129997772082169,18:28:00,18:28:00,3442553,6,,
10129997772082169,18:31:00,18:31:00,3442555,7,,
10129997772082169,18:33:00,18:33:00,3442557,8,,
10129997772082169,18:34:00,18:34:00,3442559,9,,
10129997772082169,18:35:00,18:35:00,3442561,10,,
10129997772082169,18:36:00,18:36:00,3442563,11,,
10129997772082169,18:37:00,18:37:00,3442565,12,,
10129997772082169,18:38:00,18:38:00,3442567,13,,
10129997772082169,18:41:00,18:41:00,3442569,14,,
10129997772082169,18:43:00,18:43:00,3442571,15,,
10129997772082169,18:44:00,18:44:00,3442573,16,,
10129997772082169,18:47:00,18:47:00,3442575,17,,
10129997772082169,18:48:00,18:48:00,3442577,18,,
10129997772082169,18:51:00,18:51:00,3442579,19,,
10129997772082169,18:53:00,18:53:00,3442581,20,,
10129997772082169,18:54:00,18:54:00,3442583,21,,
10129997772082169,18:55:00,18:55:00,3442585,22,,
10129997772082169,18:57:00,18:57:00,3442587,23,,
10129997772082169,19:00:00,19:00:00,3632431,24,,
10129997772082169,19:06:00,19:06:00,3442592,25,,
10229997732082169,16:31:00,16:31:00,3442544,1,,
10229997732082169,16:34:00,16:34:00,3442546,2,,
10229997732082169,16:36:00,16:36:00,3442547,3,,
10229997732082169,16:36:00,16:36:00,3442549,4,,
10229997732082169,16:37:00,16:37:00,3442551,5,,
10229997732082169,16:37:00,16:37:00,3442553,6,,
10229997732082169,16:39:00,16:39:00,3442555,7,,
10229997732082169,16:40:00,16:40:00,3442557,8,,
10229997732082169,16:41:00,16:41:00,3442559,9,,
10229997732082169,16:42:00,16:42:00,3442561,10,,
10229997732082169,16:44:00,16:44:00,3442563,11,,
10229997732082169,16:46:00,16:46:00,3442565,12,,
10229997732082169,16:48:00,16:48:00,3442567,13,,
10229997732082169,16:51:00,16:51:00,3442569,14,,
10229997732082169,16:53:00,16:53:00,3442571,15,,
10229997732082169,16:54:00,16:54:00,3442573,16,,
10229997732082169,16:57:00,16:57:00,3442575,17,,
10229997732082169,16:58:00,16:58:00,3442577,18,,
10229997732082169,17:00:00,17:00:00,3442579,19,,
10229997732082169,17:02:00,17:02:00,3442581,20,,
10229997732082169,17:03:00,17:03:00,3442583,21,,
10229997732082169,17:05:00,17:05:00,3442585,22,,
10229997732082169,17:07:00,17:07:00,3442587,23,,
10229997732082169,17:08:00,17:08:00,3632431,24,,
10229997732082169,17:11:00,17:11:00,3442592,25,,
10229997742082169,18:29:00,18:29:00,3442544,1,,
10229997742082169,18:32:00,18:32:00,3442546,2,,
10229997742082169,18:34:00,18:34:00,3442547,3,,
10229997742082169,18:34:00,18:34:00,3442549,4,,
10229997742082169,18:35:00,18:35:00,3442551,5,,
10229997742082169,18:35:00,18:35:00,3442553,6,,
10229997742082169,18:38:00,18:38:00,3442555,7,,
10229997742082169,18:40:00,18:40:00,3442557,8,,
10229997742082169,18:41:00,18:41:00,3442559,9,,
10229997742082169,18:42:00,18:42:00,3442561,10,,
10229997742082169,18:43:00,18:43:00,3442563,11,,
10229997742082169,18:44:00,18:44:00,3442565,12,,
10229997742082169,18:45:00,18:45:00,3442567,13,,
10229997742082169,18:48:00,18:48:00,3442569,14,,
10229997742082169,18:50:00,18:50:00,3442571,15,,
10229997742082169,18:51:00,18:51:00,3442573,16,,
10229997742082169,18:54:00,18:54:00,3442575,17,,
10229997742082169,18:55:00,18:55:00,3442577,18,,
10229997742082169,18:58:00,18:58:00,3442579,19,,
10229997742082169,19:00:00,19:00:00,3442581,20,,
10229997742082169,19:01:00,19:01:00,3442583,21,,
10229997742082169,19:02:00,19:02:00,3442585,22,,
10229997742082169,19:04:00,19:04:00,3442587,23,,
10229997742082169,19:07:00,19:07:00,3632431,24,,
10229997742082169,19:13:00,19:13:00,3442592,25,,
10229997752082169,21:36:00,21:36:00,3442544,1,,
10229997752082169,21:39:00,21:39:00,3442546,2,,
10229997752082169,21:41:00,21:41:00,3442547,3,,
10229997752082169,21:41:00,21:41:00,3442549,4,,
10229997752082169,21:42:00,21:42:00,3442551,5,,
10229997752082169,21:42:00,21:42:00,3442553,6,,
10229997752082169,21:44:00,21:44:00,3442555,7,,
10229997752082169,21:45:00,21:45:00,3442557,8,,
10229997752082169,21:46:00,21:46:00,3442559,9,,
10229997752082169,21:47:00,21:47:00,3442561,10,,
10229997752082169,21:48:00,21:48:00,3442563,11,,
10229997752082169,21:49:00,21:49:00,3442565,12,,
10229997752082169,21:50:00,21:50:00,3442567,13,,
10229997752082169,21:52:00,21:52:00,3442569,14,,
10229997752082169,21:53:00,21:53:00,3442571,15,,
10229997752082169,21:54:00,21:54:00,3442573,16,,
10229997752082169,21:57:00,21:57:00,3442575,17,,
10229997752082169,21:58:00,21:58:00,3442577,18,,
10229997752082169,22:00:00,22:00:00,3442579,19,,
10229997752082169,22:01:00,22:01:00,3442581,20,,
10229997752082169,22:02:00,22:02:00,3442583,21,,
10229997752082169,22:03:00,22:03:00,3442585,22,,
10229997752082169,22:04:00,22:04:00,3442587,23,,
10229997752082169,22:06:00,22:06:00,3632431,24,,
10229997752082169,22:10:00,22:10:00,3442592,25,,
10229997762082169,16:31:00,16:31:00,3442544,1,,
10229997762082169,16:34:00,16:34:00,3442546,2,,
10229997762082169,16:36:00,16:36:00,3442547,3,,
10229997762082169,16:36:00,16:36:00,3442549,4,,
10229997762082169,16:37:00,16:37:00,3442551,5,,
10229997762082169,16:37:00,16:37:00,3442553,6,,
10229997762082169,16:39:00,16:39:00,3442555,7,,
10229997762082169,16:40:00,16:40:00,3442557,8,,
10229997762082169,16:41:00,16:41:00,3442559,9,,
10229997762082169,16:42:00,16:42:00,3442561,10,,
10229997762082169,16:44:00,16:44:00,3442563,11,,
10229997762082169,16:46:00,16:46:00,3442565,12,,
10229997762082169,16:48:00,16:48:00,3442567,13,,
10229997762082169,16:51:00,16:51:00,3442569,14,,
10229997762082169,16:53:00,16:53:00,3442571,15,,
10229997762082169,16:54:00,16:54:00,3442573,16,,
10229997762082169,16:57:00,16:57:00,3442575,17,,
10229997762082169,16:58:00,16:58:00,3442577,18,,
10229997762082169,17:00:00,17:00:00,3442579,19,,
10229997762082169,17:02:00,17:02:00,3442581,20,,
10229997762082169,17:03:00,17:03:00,3442583,21,,
10229997762082169,17:05:00,17:05:00,3442585,22,,
10229997762082169,17:07:00,17:07:00,3442587,23,,
10229997762082169,17:08:00,17:08:00,3632431,24,,
10229997762082169,17:11:00,17:11:00,3442592,25,,
10229997772082169,18:30:00,18:30:00,3442544,1,,
10229997772082169,18:33:00,18:33:00,3442546,2,,
10229997772082169,18:35:00,18:35:00,3442547,3,,
10229997772082169,18:35:00,18:35:00,3442549,4,,
10229997772082169,18:36:00,18:36:00,3442551,5,,
10229997772082169,18:36:00,18:36:00,3442553,6,,
10229997772082169,18:39:00,18:39:00,3442555,7,,
10229997772082169,18:41:00,18:41:00,3442557,8,,
10229997772082169,18:42:00,18:42:00,3442559,9,,
10229997772082169,18:43:00,18:43:00,3442561,10,,
10229997772082169,18:44:00,18:44:00,3442563,11,,
10229997772082169,18:45:00,18:45:00,3442565,12,,
10229997772082169,18:46:00,18:46:00,3442567,13,,
10229997772082169,18:48:00,18:48:00,3442569,14,,
10229997772082169,18:50:00,18:50:00,3442571,15,,
10229997772082169,18:51:00,18:51:00,3442573,16,,
10229997772082169,18:54:00,18:54:00,3442575,17,,
10229997772082169,18:55:00,18:55:00,3442577,18,,
10229997772082169,18:58:00,18:58:00,3442579,19,,
10229997772082169,19:00:00,19:00:00,3442581,20,,
10229997772082169,19:01:00,19:01:00,3442583,21,,
10229997772082169,19:02:00,19:02:00,3442585,22,,
10229997772082169,19:04:00,19:04:00,3442587,23,,
10229997772082169,19:07:00,19:07:00,3632431,24,,
10229997772082169,19:13:00,19:13:00,3442592,25,,
1029997712082169,08:30:00,08:30:00,3442544,1,,
1029997712082169,08:33:00,08:33:00,3442546,2,,
1029997712082169,08:35:00,08:35:00,3442547,3,,
1029997712082169,08:36:00,08:36:00,3442549,4,,
1029997712082169,08:36:00,08:36:00,3442551,5,,
1029997712082169,08:37:00,08:37:00,3442553,6,,
1029997712082169,08:39:00,08:39:00,3442555,7,,
1029997712082169,08:40:00,08:40:00,3442557,8,,
1029997712082169,08:41:00,08:41:00,3442559,9,,
1029997712082169,08:42:00,08:42:00,3442561,10,,
1029997712082169,08:43:00,08:43:00,3442563,11,,
1029997712082169,08:44:00,08:44:00,3442565,12,,
1029997712082169,08:45:00,08:45:00,3442567,13,,
1029997712082169,08:47:00,08:47:00,3442569,14,,
1029997712082169,08:48:00,08:48:00,3442571,15,,
1029997712082169,08:49:00,08:49:00,3442573,16,,
1029997712082169,08:50:00,08:50:00,3442575,17,,
1029997712082169,08:51:00,08:51:00,3442577,18,,
1029997712082169,08:53:00,08:53:00,3442579,19,,
1029997712082169,08:55:00,08:55:00,3442581,20,,
1029997712082169,08:56:00,08:56:00,3442583,21,,
1029997712082169,08:57:00,08:57:00,3442585,22,,
1029997712082169,08:59:00,08:59:00,3442587,23,,
1029997712082169,09:00:00,09:00:00,3632431,24,,
1029997712082169,09:03:00,09:03:00,3442592,25,,
1029997722082169,08:45:00,08:45:00,3442544,1,,
1029997722082169,08:48:00,08:48:00,3442546,2,,
1029997722082169,08:50:00,08:50:00,3442547,3,,
1029997722082169,08:51:00,08:51:00,3442549,4,,
1029997722082169,08:51:00,08:51:00,3442551,5,,
1029997722082169,08:52:00,08:52:00,3442553,6,,
1029997722082169,08:54:00,08:54:00,3442555,7,,
1029997722082169,08:55:00,08:55:00,3442557,8,,
1029997722082169,08:56:00,08:56:00,3442559,9,,
1029997722082169,08:57:00,08:57:00,3442561,10,,
1029997722082169,08:58:00,08:58:00,3442563,11,,
1029997722082169,08:59:00,08:59:00,3442565,12,,
1029997722082169,09:00:00,09:00:00,3442567,13,,
1029997722082169,09:02:00,09:02:00,3442569,14,,
1029997722082169,09:03:00,09:03:00,3442571,15,,
1029997722082169,09:04:00,09:04:00,3442573,16,,
1029997722082169,09:05:00,09:05:00,3442575,17,,
1029997722082169,09:06:00,09:06:00,3442577,18,,
1029997722082169,09:08:00,09:08:00,3442579,19,,
1029997722082169,09:10:00,09:10:00,3442581,20,,
1029997722082169,09:11:00,09:11:00,3442583,21,,
1029997722082169,09:12:00,09:12:00,3442585,22,,
1029997722082169,09:14:00,09:14:00,3442587,23,,
1029997722082169,09:15:00,09:15:00,3632431,24,,
1029997722082169,09:18:00,09:18:00,3442592,25,,
1029997732082169,06:55:00,06:55:00,3442544,1,,
1029997732082169,06:58:00,06:58:00,3442546,2,,
1029997732082169,07:00:00,07:00:00,3442547,3,,
1029997732082169,07:00:00,07:00:00,3442549,4,,
1029997732082169,07:01:00,07:01:00,3442551,5,,
1029997732082169,07:01:00,07:01:00,3442553,6,,
1029997732082169,07:04:00,07:04:00,3442555,7,,
1029997732082169,07:05:00,07:05:00,3442557,8,,
1029997732082169,07:06:00,07:06:00,3442559,9,,
1029997732082169,07:07:00,07:07:00,3442561,10,,
1029997732082169,07:08:00,07:08:00,3442563,11,,
1029997732082169,07:09:00,07:09:00,3442565,12,,
1029997732082169,07:10:00,07:10:00,3442567,13,,
1029997732082169,07:12:00,07:12:00,3442569,14,,
1029997732082169,07:14:00,07:14:00,3442571,15,,
1029997732082169,07:15:00,07:15:00,3442573,16,,
1029997732082169,07:18:00,07:18:00,3442575,17,,
1029997732082169,07:20:00,07:20:00,3442577,18,,
1029997732082169,07:21:00,07:21:00,3442579,19,,
1029997732082169,07:22:00,07:22:00,3442581,20,,
1029997732082169,07:24:00,07:24:00,3442583,21,,
1029997732082169,07:26:00,07:26:00,3442585,22,,
1029997732082169,07:28:00,07:28:00,3442587,23,,
1029997732082169,07:29:00,07:29:00,3632431,24,,
1029997732082169,07:32:00,07:32:00,3442592,25,,
1029997742082169,07:00:00,07:00:00,3442544,1,,
1029997742082169,07:03:00,07:03:00,3442546,2,,
1029997742082169,07:05:00,07:05:00,3442547,3,,
1029997742082169,07:05:00,07:05:00,3442549,4,,
1029997742082169,07:06:00,07:06:00,3442551,5,,
1029997742082169,07:06:00,07:06:00,3442553,6,,
1029997742082169,07:08:00,07:08:00,3442555,7,,
1029997742082169,07:09:00,07:09:00,3442557,8,,
1029997742082169,07:10:00,07:10:00,3442559,9,,
1029997742082169,07:11:00,07:11:00,3442561,10,,
1029997742082169,07:12:00,07:12:00,3442563,11,,
1029997742082169,07:13:00,07:13:00,3442565,12,,
1029997742082169,07:14:00,07:14:00,3442567,13,,
1029997742082169,07:16:00,07:16:00,3442569,14,,
1029997742082169,07:17:00,07:17:00,3442571,15,,
1029997742082169,07:18:00,07:18:00,3442573,16,,
1029997742082169,07:21:00,07:21:00,3442575,17,,
1029997742082169,07:23:00,07:23:00,3442577,18,,
1029997742082169,07:25:00,07:25:00,3442579,19,,
1029997742082169,07:26:00,07:26:00,3442581,20,,
1029997742082169,07:27:00,07:27:00,3442583,21,,
1029997742082169,07:28:00,07:28:00,3442585,22,,
1029997742082169,07:30:00,07:30:00,3442587,23,,
1029997742082169,07:32:00,07:32:00,3632431,24,,
1029997742082169,07:36:00,07:36:00,3442592,25,,
1029997752082169,07:45:00,07:45:00,3442544,1,,
1029997752082169,07:48:00,07:48:00,3442546,2,,
1029997752082169,07:50:00,07:50:00,3442547,3,,
1029997752082169,07:50:00,07:50:00,3442549,4,,
1029997752082169,07:51:00,07:51:00,3442551,5,,
1029997752082169,07:51:00,07:51:00,3442553,6,,
1029997752082169,07:54:00,07:54:00,3442555,7,,
1029997752082169,07:55:00,07:55:00,3442557,8,,
1029997752082169,07:56:00,07:56:00,3442559,9,,
1029997752082169,07:57:00,07:57:00,3442561,10,,
1029997752082169,07:58:00,07:58:00,3442563,11,,
1029997752082169,07:59:00,07:59:00,3442565,12,,
1029997752082169,08:00:00,08:00:00,3442567,13,,
1029997752082169,08:01:00,08:01:00,3442569,14,,
1029997752082169,08:02:00,08:02:00,3442571,15,,
1029997752082169,08:03:00,08:03:00,3442573,16,,
1029997752082169,08:05:00,08:05:00,3442575,17,,
1029997752082169,08:06:00,08:06:00,3442577,18,,
1029997752082169,08:08:00,08:08:00,3442579,19,,
1029997752082169,08:09:00,08:09:00,3442581,20,,
1029997752082169,08:10:00,08:10:00,3442583,21,,
1029997752082169,08:11:00,08:11:00,3442585,22,,
1029997752082169,08:13:00,08:13:00,3442587,23,,
1029997752082169,08:15:00,08:15:00,3632431,24,,
1029997752082169,08:18:00,08:18:00,3442592,25,,
1029997762082169,06:55:00,06:55:00,3442544,1,,
1029997762082169,06:58:00,06:58:00,3442546,2,,
1029997762082169,07:00:00,07:00:00,3442547,3,,
1029997762082169,07:00:00,07:00:00,3442549,4,,
1029997762082169,07:01:00,07:01:00,3442551,5,,
1029997762082169,07:01:00,07:01:00,3442553,6,,
1029997762082169,07:04:00,07:04:00,3442555,7,,
1029997762082169,07:05:00,07:05:00,3442557,8,,
1029997762082169,07:06:00,07:06:00,3442559,9,,
1029997762082169,07:07:00,07:07:00,3442561,10,,
1029997762082169,07:08:00,07:08:00,3442563,11,,
1029997762082169,07:09:00,07:09:00,3442565,12,,
1029997762082169,07:10:00,07:10:00,3442567,13,,
1029997762082169,07:12:00,07:12:00,3442569,14,,
1029997762082169,07:14:00,07:14:00,3442571,15,,
