route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166063,2978672,3029786721312844,,30,0,
2166063,2978673,3029786731312844,,30,0,
2166063,2978674,3029786741312844,,30,0,
2166063,2978675,3029786751312844,,30,0,
2166063,2978672,3129786721312844,,31,0,
2166063,2978673,3129786731312844,,31,0,
2166063,2978674,3129786741312844,,31,0,
2166063,2978675,3129786751312844,,31,0,
2166063,2978672,3229786721312844,,32,0,
2166063,2978673,3229786731312844,,32,0,
2166063,2978674,3229786741312844,,32,0,
2166063,2978675,3229786751312844,,32,0,
2166063,2978672,329786721312844,,3,0,
2166063,2978673,329786731312844,,3,0,
2166063,2978674,329786741312844,,3,0,
2166063,2978675,329786751312844,,3,0,
2166063,2978672,3329786721312844,,33,0,
2166063,2978673,3329786731312844,,33,0,
2166063,2978674,3329786741312844,,33,0,
2166063,2978675,3329786751312844,,33,0,
2166063,2978672,3429786721312844,,34,0,
2166063,2978673,3429786731312844,,34,0,
2166063,2978674,3429786741312844,,34,0,
2166063,2978675,3429786751312844,,34,0,
2166063,2978672,3529786721312844,,35,0,
2166063,2978673,3529786731312844,,35,0,
2166063,2978674,3529786741312844,,35,0,
2166063,2978675,3529786751312844,,35,0,
2166063,2978672,3629786721312844,,36,0,
2166063,2978673,3629786731312844,,36,0,
2166063,2978674,3629786741312844,,36,0,
2166063,2978675,3629786751312844,,36,0,
2166063,2978672,3729786721312844,,37,0,
2166063,2978673,3729786731312844,,37,0,
2166063,2978674,3729786741312844,,37,0,
2166063,2978675,3729786751312844,,37,0,
2166063,2978672,3829786721312844,,38,0,
2166063,2978673,3829786731312844,,38,0,
2166063,2978674,3829786741312844,,38,0,
2166063,2978675,3829786751312844,,38,0,
2166063,2978672,3929786721312844,,39,0,
2166063,2978673,3929786731312844,,39,0,
2166063,2978674,3929786741312844,,39,0,
2166063,2978675,3929786751312844,,39,0,
2166063,2978672,4029786721312844,,40,0,
2166063,2978673,4029786731312844,,40,0,
2166063,2978674,4029786741312844,,40,0,
2166063,2978675,4029786751312844,,40,0,
2166063,2978672,4129786721312844,,41,0,
2166063,2978673,4129786731312844,,41,0,
2166063,2978674,4129786741312844,,41,0,
2166063,2978675,4129786751312844,,41,0,
2166063,2978672,4229786721312844,,42,0,
2166063,2978673,4229786731312844,,42,0,
2166063,2978674,4229786741312844,,42,0,
2166063,2978675,4229786751312844,,42,0,
2166063,2978672,429786721312844,,4,0,
2166063,2978673,429786731312844,,4,0,
2166063,2978674,429786741312844,,4,0,
2166063,2978675,429786751312844,,4,0,
2166063,2978673,4329786731312844,,43,0,
2166063,2978674,4329786741312844,,43,0,
2166063,2978675,4329786751312844,,43,0,
2166063,2978673,4429786731312844,,44,0,
2166063,2978674,4429786741312844,,44,0,
2166063,2978675,4429786751312844,,44,0,
2166063,2978673,4529786731312844,,45,0,
2166063,2978674,4529786741312844,,45,0,
2166063,2978675,4529786751312844,,45,0,
2166063,2978673,4629786731312844,,46,0,
2166063,2978674,4629786741312844,,46,0,
2166063,2978675,4629786751312844,,46,0,
2166063,2978673,4729786731312844,,47,0,
2166063,2978674,4729786741312844,,47,0,
2166063,2978675,4729786751312844,,47,0,
2166063,2978673,4829786731312844,,48,0,
2166063,2978674,4829786741312844,,48,0,
2166063,2978675,4829786751312844,,48,0,
2166063,2978673,4929786731312844,,49,0,
2166063,2978674,4929786741312844,,49,0,
2166063,2978675,4929786751312844,,49,0,
2166063,2978673,5029786731312844,,50,0,
2166063,2978674,5029786741312844,,50,0,
2166063,2978675,5029786751312844,,50,0,
2166063,2978673,5129786731312844,,51,0,
2166063,2978674,5129786741312844,,51,0,
2166063,2978675,5129786751312844,,51,0,
2166063,2978673,5229786731312844,,52,0,
2166063,2978674,5229786741312844,,52,0,
2166063,2978675,5229786751312844,,52,0,
2166063,2978672,529786721312844,,5,0,
2166063,2978673,529786731312844,,5,0,
2166063,2978674,529786741312844,,5,0,
2166063,2978675,529786751312844,,5,0,
2166063,2978673,5329786731312844,,53,0,
2166063,2978674,5329786741312844,,53,0,
2166063,2978675,5329786751312844,,53,0,
2166063,2978673,5429786731312844,,54,0,
2166063,2978674,5429786741312844,,54,0,
2166063,2978675,5429786751312844,,54,0,
2166063,2978673,5529786731312844,,55,0,
2166063,2978674,5529786741312844,,55,0,
2166063,2978675,5529786751312844,,55,0,
2166063,2978673,5629786731312844,,56,0,
2166063,2978674,5629786741312844,,56,0,
2166063,2978673,5729786731312844,,57,0,
2166063,2978674,5729786741312844,,57,0,
2166063,2978673,5829786731312844,,58,0,
2166063,2978674,5829786741312844,,58,0,
2166063,2978673,5929786731312844,,59,0,
2166063,2978674,5929786741312844,,59,0,
2166063,2978673,6029786731312844,,60,0,
2166063,2978674,6029786741312844,,60,0,
2166063,2978673,6129786731312844,,61,0,
2166063,2978674,6129786741312844,,61,0,
2166063,2978673,6229786731312844,,62,0,
2166063,2978674,6229786741312844,,62,0,
2166063,2978672,629786721312844,,6,0,
2166063,2978673,629786731312844,,6,0,
2166063,2978674,629786741312844,,6,0,
2166063,2978675,629786751312844,,6,0,
2166063,2978673,6329786731312844,,63,0,
2166063,2978674,6329786741312844,,63,0,
2166063,2978673,6429786731312844,,64,0,
2166063,2978674,6429786741312844,,64,0,
2166063,2978673,6529786731312844,,65,0,
2166063,2978674,6529786741312844,,65,0,
2166063,2978673,6629786731312844,,66,0,
2166063,2978674,6629786741312844,,66,0,
2166063,2978673,6729786731312844,,67,0,
2166063,2978674,6729786741312844,,67,0,
2166063,2978673,6829786731312844,,68,0,
2166063,2978673,6929786731312844,,69,0,
2166063,2978673,7029786731312844,,70,0,
2166063,2978673,7129786731312844,,71,0,
2166063,2978673,7229786731312844,,72,0,
2166063,2978672,729786721312844,,7,0,
2166063,2978673,729786731312844,,7,0,
2166063,2978674,729786741312844,,7,0,
2166063,2978675,729786751312844,,7,0,
2166063,2978673,7329786731312844,,73,0,
2166063,2978673,7429786731312844,,74,0,
2166063,2978673,7529786731312844,,75,0,
2166063,2978673,7629786731312844,,76,0,
2166063,2978673,7729786731312844,,77,0,
2166063,2978673,7829786731312844,,78,0,
2166063,2978673,7929786731312844,,79,0,
2166063,2978672,829786721312844,,8,0,
2166063,2978673,829786731312844,,8,0,
2166063,2978674,829786741312844,,8,0,
2166063,2978675,829786751312844,,8,0,
2166063,2978672,929786721312844,,9,0,
2166063,2978673,929786731312844,,9,0,
2166063,2978674,929786741312844,,9,0,
2166063,2978675,929786751312844,,9,0,
2166063,2978673,129786731312846,,1,0,
2166063,2978674,129786741312846,,1,0,
2166063,2978675,129786751312846,,1,0,
2166063,2978673,229786731312846,,2,0,
2166063,2978674,229786741312846,,2,0,
2166063,2978675,229786751312846,,2,0,
2166064,2978672,1029786721312843,,10,1,
2166064,2978673,1029786731312843,,10,1,
2166064,2978674,1029786741312843,,10,1,
2166064,2978675,1029786751312843,,10,1,
2166064,2978672,1129786721312843,,11,1,
2166064,2978673,1129786731312843,,11,1,
2166064,2978674,1129786741312843,,11,1,
2166064,2978675,1129786751312843,,11,1,
2166064,2978672,1229786721312843,,12,1,
2166064,2978673,1229786731312843,,12,1,
2166064,2978674,1229786741312843,,12,1,
2166064,2978675,1229786751312843,,12,1,
2166064,2978672,129786721312843,,1,1,
2166064,2978673,129786731312843,,1,1,
2166064,2978674,129786741312843,,1,1,
2166064,2978675,129786751312843,,1,1,
2166064,2978672,1329786721312843,,13,1,
2166064,2978673,1329786731312843,,13,1,
2166064,2978674,1329786741312843,,13,1,
2166064,2978675,1329786751312843,,13,1,
2166064,2978672,1429786721312843,,14,1,
2166064,2978673,1429786731312843,,14,1,
2166064,2978674,1429786741312843,,14,1,
2166064,2978675,1429786751312843,,14,1,
2166064,2978672,1529786721312843,,15,1,
2166064,2978673,1529786731312843,,15,1,
2166064,2978674,1529786741312843,,15,1,
2166064,2978675,1529786751312843,,15,1,
2166064,2978672,1629786721312843,,16,1,
2166064,2978673,1629786731312843,,16,1,
2166064,2978674,1629786741312843,,16,1,
2166064,2978675,1629786751312843,,16,1,
2166064,2978672,1729786721312843,,17,1,
2166064,2978673,1729786731312843,,17,1,
2166064,2978674,1729786741312843,,17,1,
2166064,2978675,1729786751312843,,17,1,
2166064,2978672,1829786721312843,,18,1,
2166064,2978673,1829786731312843,,18,1,
2166064,2978674,1829786741312843,,18,1,
2166064,2978675,1829786751312843,,18,1,
2166064,2978672,1929786721312843,,19,1,
2166064,2978673,1929786731312843,,19,1,
2166064,2978674,1929786741312843,,19,1,
2166064,2978675,1929786751312843,,19,1,
2166064,2978672,2029786721312843,,20,1,
2166064,2978673,2029786731312843,,20,1,
2166064,2978674,2029786741312843,,20,1,
2166064,2978675,2029786751312843,,20,1,
2166064,2978672,2129786721312843,,21,1,
2166064,2978673,2129786731312843,,21,1,
2166064,2978674,2129786741312843,,21,1,
2166064,2978675,2129786751312843,,21,1,
2166064,2978672,2229786721312843,,22,1,
2166064,2978673,2229786731312843,,22,1,
2166064,2978674,2229786741312843,,22,1,
2166064,2978675,2229786751312843,,22,1,
2166064,2978672,229786721312843,,2,1,
2166064,2978673,229786731312843,,2,1,
2166064,2978674,229786741312843,,2,1,
2166064,2978675,229786751312843,,2,1,
2166064,2978672,2329786721312843,,23,1,
2166064,2978673,2329786731312843,,23,1,
2166064,2978674,2329786741312843,,23,1,
2166064,2978675,2329786751312843,,23,1,
2166064,2978672,2429786721312843,,24,1,
2166064,2978673,2429786731312843,,24,1,
2166064,2978674,2429786741312843,,24,1,
2166064,2978675,2429786751312843,,24,1,
2166064,2978672,2529786721312843,,25,1,
2166064,2978673,2529786731312843,,25,1,
2166064,2978674,2529786741312843,,25,1,
2166064,2978675,2529786751312843,,25,1,
2166064,2978672,2629786721312843,,26,1,
2166064,2978673,2629786731312843,,26,1,
2166064,2978674,2629786741312843,,26,1,
2166064,2978675,2629786751312843,,26,1,
2166064,2978672,2729786721312843,,27,1,
2166064,2978673,2729786731312843,,27,1,
2166064,2978674,2729786741312843,,27,1,
2166064,2978675,2729786751312843,,27,1,
2166064,2978672,2829786721312843,,28,1,
2166064,2978673,2829786731312843,,28,1,
2166064,2978674,2829786741312843,,28,1,
2166064,2978675,2829786751312843,,28,1,
2166064,2978672,2929786721312843,,29,1,
2166064,2978673,2929786731312843,,29,1,
2166064,2978674,2929786741312843,,29,1,
2166064,2978675,2929786751312843,,29,1,
2166064,2978672,3029786721312843,,30,1,
2166064,2978673,3029786731312843,,30,1,
2166064,2978674,3029786741312843,,30,1,
2166064,2978675,3029786751312843,,30,1,
2166064,2978672,3129786721312843,,31,1,
2166064,2978673,3129786731312843,,31,1,
2166064,2978674,3129786741312843,,31,1,
2166064,2978675,3129786751312843,,31,1,
2166064,2978672,3229786721312843,,32,1,
2166064,2978673,3229786731312843,,32,1,
2166064,2978674,3229786741312843,,32,1,
2166064,2978675,3229786751312843,,32,1,
2166064,2978672,329786721312843,,3,1,
2166064,2978673,329786731312843,,3,1,
2166064,2978674,329786741312843,,3,1,
2166064,2978675,329786751312843,,3,1,
2166064,2978672,3329786721312843,,33,1,
2166064,2978673,3329786731312843,,33,1,
2166064,2978674,3329786741312843,,33,1,
2166064,2978675,3329786751312843,,33,1,
2166064,2978672,3429786721312843,,34,1,
2166064,2978673,3429786731312843,,34,1,
2166064,2978674,3429786741312843,,34,1,
2166064,2978675,3429786751312843,,34,1,
2166064,2978672,3529786721312843,,35,1,
2166064,2978673,3529786731312843,,35,1,
2166064,2978674,3529786741312843,,35,1,
2166064,2978675,3529786751312843,,35,1,
2166064,2978672,3629786721312843,,36,1,
2166064,2978673,3629786731312843,,36,1,
2166064,2978674,3629786741312843,,36,1,
2166064,2978675,3629786751312843,,36,1,
2166064,2978672,3729786721312843,,37,1,
2166064,2978673,3729786731312843,,37,1,
2166064,2978674,3729786741312843,,37,1,
2166064,2978675,3729786751312843,,37,1,
2166064,2978672,3829786721312843,,38,1,
2166064,2978673,3829786731312843,,38,1,
2166064,2978674,3829786741312843,,38,1,
2166064,2978675,3829786751312843,,38,1,
2166064,2978672,3929786721312843,,39,1,
2166064,2978673,3929786731312843,,39,1,
2166064,2978674,3929786741312843,,39,1,
2166064,2978675,3929786751312843,,39,1,
2166064,2978672,4029786721312843,,40,1,
2166064,2978673,4029786731312843,,40,1,
2166064,2978674,4029786741312843,,40,1,
2166064,2978675,4029786751312843,,40,1,
2166064,2978672,4129786721312843,,41,1,
2166064,2978673,4129786731312843,,41,1,
2166064,2978674,4129786741312843,,41,1,
2166064,2978675,4129786751312843,,41,1,
2166064,2978672,4229786721312843,,42,1,
2166064,2978673,4229786731312843,,42,1,
2166064,2978674,4229786741312843,,42,1,
2166064,2978675,4229786751312843,,42,1,
2166064,2978672,429786721312843,,4,1,
2166064,2978673,429786731312843,,4,1,
2166064,2978674,429786741312843,,4,1,
2166064,2978675,429786751312843,,4,1,
2166064,2978673,4329786731312843,,43,1,
2166064,2978674,4329786741312843,,43,1,
2166064,2978675,4329786751312843,,43,1,
2166064,2978673,4429786731312843,,44,1,
2166064,2978674,4429786741312843,,44,1,
2166064,2978675,4429786751312843,,44,1,
2166064,2978673,4529786731312843,,45,1,
2166064,2978674,4529786741312843,,45,1,
2166064,2978675,4529786751312843,,45,1,
2166064,2978673,4629786731312843,,46,1,
2166064,2978674,4629786741312843,,46,1,
2166064,2978675,4629786751312843,,46,1,
2166064,2978673,4729786731312843,,47,1,
2166064,2978674,4729786741312843,,47,1,
2166064,2978675,4729786751312843,,47,1,
2166064,2978673,4829786731312843,,48,1,
2166064,2978674,4829786741312843,,48,1,
2166064,2978675,4829786751312843,,48,1,
2166064,2978673,4929786731312843,,49,1,
2166064,2978674,4929786741312843,,49,1,
2166064,2978675,4929786751312843,,49,1,
2166064,2978673,5029786731312843,,50,1,
2166064,2978674,5029786741312843,,50,1,
2166064,2978675,5029786751312843,,50,1,
2166064,2978673,5129786731312843,,51,1,
2166064,2978674,5129786741312843,,51,1,
2166064,2978675,5129786751312843,,51,1,
2166064,2978673,5229786731312843,,52,1,
2166064,2978674,5229786741312843,,52,1,
2166064,2978675,5229786751312843,,52,1,
2166064,2978672,529786721312843,,5,1,
2166064,2978673,529786731312843,,5,1,
2166064,2978674,529786741312843,,5,1,
2166064,2978675,529786751312843,,5,1,
2166064,2978673,5329786731312843,,53,1,
2166064,2978674,5329786741312843,,53,1,
2166064,2978675,5329786751312843,,53,1,
2166064,2978673,5429786731312843,,54,1,
2166064,2978674,5429786741312843,,54,1,
2166064,2978675,5429786751312843,,54,1,
2166064,2978673,5529786731312843,,55,1,
2166064,2978674,5529786741312843,,55,1,
2166064,2978675,5529786751312843,,55,1,
2166064,2978673,5629786731312843,,56,1,
2166064,2978674,5629786741312843,,56,1,
2166064,2978673,5729786731312843,,57,1,
2166064,2978674,5729786741312843,,57,1,
2166064,2978673,5829786731312843,,58,1,
2166064,2978674,5829786741312843,,58,1,
2166064,2978673,5929786731312843,,59,1,
2166064,2978674,5929786741312843,,59,1,
2166064,2978673,6029786731312843,,60,1,
2166064,2978674,6029786741312843,,60,1,
2166064,2978673,6129786731312843,,61,1,
2166064,2978674,6129786741312843,,61,1,
2166064,2978673,6229786731312843,,62,1,
2166064,2978674,6229786741312843,,62,1,
2166064,2978672,629786721312843,,6,1,
2166064,2978673,629786731312843,,6,1,
2166064,2978674,629786741312843,,6,1,
2166064,2978675,629786751312843,,6,1,
2166064,2978673,6329786731312843,,63,1,
2166064,2978674,6329786741312843,,63,1,
2166064,2978673,6429786731312843,,64,1,
2166064,2978674,6429786741312843,,64,1,
2166064,2978673,6529786731312843,,65,1,
2166064,2978674,6529786741312843,,65,1,
2166064,2978673,6629786731312843,,66,1,
2166064,2978674,6629786741312843,,66,1,
2166064,2978673,6729786731312843,,67,1,
2166064,2978674,6729786741312843,,67,1,
2166064,2978673,6829786731312843,,68,1,
2166064,2978673,6929786731312843,,69,1,
2166064,2978673,7029786731312843,,70,1,
2166064,2978673,7129786731312843,,71,1,
2166064,2978673,7229786731312843,,72,1,
2166064,2978672,729786721312843,,7,1,
2166064,2978673,729786731312843,,7,1,
2166064,2978674,729786741312843,,7,1,
2166064,2978675,729786751312843,,7,1,
2166064,2978673,7329786731312843,,73,1,
2166064,2978673,7429786731312843,,74,1,
2166064,2978673,7529786731312843,,75,1,
2166064,2978673,7629786731312843,,76,1,
2166064,2978673,7729786731312843,,77,1,
2166064,2978673,7829786731312843,,78,1,
2166064,2978673,7929786731312843,,79,1,
2166064,2978672,829786721312843,,8,1,
2166064,2978673,829786731312843,,8,1,
2166064,2978674,829786741312843,,8,1,
2166064,2978675,829786751312843,,8,1,
2166064,2978672,929786721312843,,9,1,
2166064,2978673,929786731312843,,9,1,
2166064,2978674,929786741312843,,9,1,
2166064,2978675,929786751312843,,9,1,
2166064,2978673,129786731312845,,1,1,
2166064,2978674,129786741312845,,1,1,
2166064,2978675,129786751312845,,1,1,
2166064,2978673,229786731312845,,2,1,
2166064,2978674,229786741312845,,2,1,
2166064,2978675,229786751312845,,2,1,
