trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029786741312844,08:27:00,08:27:00,5122165,11,,
1029786741312844,08:29:00,08:29:00,5122167,12,,
1029786741312844,08:30:00,08:30:00,5122169,13,,
1029786741312844,08:32:00,08:32:00,5122171,14,,
1029786741312844,08:33:00,08:33:00,5122173,15,,
1029786741312844,08:35:00,08:35:00,5122175,16,,
1029786741312844,08:37:00,08:37:00,5122177,17,,
1029786741312844,08:38:00,08:38:00,5122179,18,,
1029786741312844,08:39:00,08:39:00,5122181,19,,
1029786741312844,08:40:00,08:40:00,5122183,20,,
1029786741312844,08:43:00,08:43:00,5122185,21,,
1029786741312844,08:44:00,08:44:00,5122186,22,,
1029786741312844,08:45:00,08:45:00,5122187,23,,
1029786741312844,08:47:00,08:47:00,5122188,24,,
1029786741312844,08:49:00,08:49:00,5122190,25,,
1029786741312844,08:51:00,08:51:00,5122192,26,,
1029786751312844,09:00:00,09:00:00,5122145,1,,
1029786751312844,09:01:00,09:01:00,5122147,2,,
1029786751312844,09:02:00,09:02:00,5122149,3,,
1029786751312844,09:03:00,09:03:00,5122151,4,,
1029786751312844,09:04:00,09:04:00,5122153,5,,
1029786751312844,09:05:00,09:05:00,5122155,6,,
1029786751312844,09:06:00,09:06:00,5122157,7,,
1029786751312844,09:06:00,09:06:00,5122159,8,,
1029786751312844,09:07:00,09:07:00,5122161,9,,
1029786751312844,09:08:00,09:08:00,5122163,10,,
1029786751312844,09:10:00,09:10:00,5122165,11,,
1029786751312844,09:11:00,09:11:00,5122167,12,,
1029786751312844,09:12:00,09:12:00,5122169,13,,
1029786751312844,09:13:00,09:13:00,5122171,14,,
1029786751312844,09:15:00,09:15:00,5122173,15,,
1029786751312844,09:16:00,09:16:00,5122175,16,,
1029786751312844,09:18:00,09:18:00,5122177,17,,
1029786751312844,09:20:00,09:20:00,5122179,18,,
1029786751312844,09:21:00,09:21:00,5122181,19,,
1029786751312844,09:22:00,09:22:00,5122183,20,,
1029786751312844,09:24:00,09:24:00,5122185,21,,
1029786751312844,09:25:00,09:25:00,5122186,22,,
1029786751312844,09:26:00,09:26:00,5122187,23,,
1029786751312844,09:27:00,09:27:00,5122188,24,,
1029786751312844,09:29:00,09:29:00,5122190,25,,
1029786751312844,09:31:00,09:31:00,5122192,26,,
1129786721312844,10:17:00,10:17:00,5122145,1,,
1129786721312844,10:18:00,10:18:00,5122147,2,,
1129786721312844,10:19:00,10:19:00,5122149,3,,
1129786721312844,10:20:00,10:20:00,5122151,4,,
1129786721312844,10:21:00,10:21:00,5122153,5,,
1129786721312844,10:22:00,10:22:00,5122155,6,,
1129786721312844,10:23:00,10:23:00,5122157,7,,
1129786721312844,10:23:00,10:23:00,5122159,8,,
1129786721312844,10:24:00,10:24:00,5122161,9,,
1129786721312844,10:25:00,10:25:00,5122163,10,,
1129786721312844,10:26:00,10:26:00,5122165,11,,
1129786721312844,10:28:00,10:28:00,5122167,12,,
1129786721312844,10:29:00,10:29:00,5122169,13,,
1129786721312844,10:30:00,10:30:00,5122171,14,,
1129786721312844,10:31:00,10:31:00,5122173,15,,
1129786721312844,10:32:00,10:32:00,5122175,16,,
1129786721312844,10:34:00,10:34:00,5122177,17,,
1129786721312844,10:35:00,10:35:00,5122179,18,,
1129786721312844,10:36:00,10:36:00,5122181,19,,
1129786721312844,10:37:00,10:37:00,5122183,20,,
1129786721312844,10:38:00,10:38:00,5122185,21,,
1129786721312844,10:39:00,10:39:00,5122186,22,,
1129786721312844,10:40:00,10:40:00,5122187,23,,
1129786721312844,10:41:00,10:41:00,5122188,24,,
1129786721312844,10:42:00,10:42:00,5122190,25,,
1129786721312844,10:44:00,10:44:00,5122192,26,,
1129786731312844,07:42:00,07:42:00,5122145,1,,
1129786731312844,07:45:00,07:45:00,5122147,2,,
1129786731312844,07:47:00,07:47:00,5122149,3,,
1129786731312844,07:47:00,07:47:00,5122151,4,,
1129786731312844,07:49:00,07:49:00,5122153,5,,
1129786731312844,07:50:00,07:50:00,5122155,6,,
1129786731312844,07:51:00,07:51:00,5122157,7,,
1129786731312844,07:52:00,07:52:00,5122159,8,,
1129786731312844,07:53:00,07:53:00,5122161,9,,
1129786731312844,07:55:00,07:55:00,5122163,10,,
1129786731312844,07:56:00,07:56:00,5122165,11,,
1129786731312844,07:58:00,07:58:00,5122167,12,,
1129786731312844,07:59:00,07:59:00,5122169,13,,
1129786731312844,08:00:00,08:00:00,5122171,14,,
1129786731312844,08:02:00,08:02:00,5122173,15,,
1129786731312844,08:03:00,08:03:00,5122175,16,,
1129786731312844,08:06:00,08:06:00,5122177,17,,
1129786731312844,08:07:00,08:07:00,5122179,18,,
1129786731312844,08:09:00,08:09:00,5122181,19,,
1129786731312844,08:10:00,08:10:00,5122183,20,,
1129786731312844,08:13:00,08:13:00,5122185,21,,
1129786731312844,08:14:00,08:14:00,5122186,22,,
1129786731312844,08:15:00,08:15:00,5122187,23,,
1129786731312844,08:17:00,08:17:00,5122188,24,,
1129786731312844,08:19:00,08:19:00,5122190,25,,
1129786731312844,08:22:00,08:22:00,5122192,26,,
1129786741312844,08:28:00,08:28:00,5122145,1,,
1129786741312844,08:31:00,08:31:00,5122147,2,,
1129786741312844,08:33:00,08:33:00,5122149,3,,
1129786741312844,08:33:00,08:33:00,5122151,4,,
1129786741312844,08:35:00,08:35:00,5122153,5,,
1129786741312844,08:36:00,08:36:00,5122155,6,,
1129786741312844,08:37:00,08:37:00,5122157,7,,
1129786741312844,08:38:00,08:38:00,5122159,8,,
1129786741312844,08:39:00,08:39:00,5122161,9,,
1129786741312844,08:41:00,08:41:00,5122163,10,,
1129786741312844,08:42:00,08:42:00,5122165,11,,
1129786741312844,08:44:00,08:44:00,5122167,12,,
1129786741312844,08:45:00,08:45:00,5122169,13,,
1129786741312844,08:47:00,08:47:00,5122171,14,,
1129786741312844,08:48:00,08:48:00,5122173,15,,
1129786741312844,08:50:00,08:50:00,5122175,16,,
1129786741312844,08:52:00,08:52:00,5122177,17,,
1129786741312844,08:53:00,08:53:00,5122179,18,,
1129786741312844,08:54:00,08:54:00,5122181,19,,
1129786741312844,08:55:00,08:55:00,5122183,20,,
1129786741312844,08:58:00,08:58:00,5122185,21,,
1129786741312844,08:59:00,08:59:00,5122186,22,,
1129786741312844,09:00:00,09:00:00,5122187,23,,
1129786741312844,09:02:00,09:02:00,5122188,24,,
1129786741312844,09:04:00,09:04:00,5122190,25,,
1129786741312844,09:06:00,09:06:00,5122192,26,,
1129786751312844,09:14:00,09:14:00,5122145,1,,
1129786751312844,09:15:00,09:15:00,5122147,2,,
1129786751312844,09:16:00,09:16:00,5122149,3,,
1129786751312844,09:17:00,09:17:00,5122151,4,,
1129786751312844,09:18:00,09:18:00,5122153,5,,
1129786751312844,09:19:00,09:19:00,5122155,6,,
1129786751312844,09:20:00,09:20:00,5122157,7,,
1129786751312844,09:20:00,09:20:00,5122159,8,,
1129786751312844,09:21:00,09:21:00,5122161,9,,
1129786751312844,09:22:00,09:22:00,5122163,10,,
1129786751312844,09:24:00,09:24:00,5122165,11,,
1129786751312844,09:25:00,09:25:00,5122167,12,,
1129786751312844,09:26:00,09:26:00,5122169,13,,
1129786751312844,09:27:00,09:27:00,5122171,14,,
1129786751312844,09:29:00,09:29:00,5122173,15,,
1129786751312844,09:30:00,09:30:00,5122175,16,,
1129786751312844,09:32:00,09:32:00,5122177,17,,
1129786751312844,09:34:00,09:34:00,5122179,18,,
1129786751312844,09:35:00,09:35:00,5122181,19,,
1129786751312844,09:36:00,09:36:00,5122183,20,,
1129786751312844,09:38:00,09:38:00,5122185,21,,
1129786751312844,09:39:00,09:39:00,5122186,22,,
1129786751312844,09:40:00,09:40:00,5122187,23,,
1129786751312844,09:41:00,09:41:00,5122188,24,,
1129786751312844,09:43:00,09:43:00,5122190,25,,
1129786751312844,09:45:00,09:45:00,5122192,26,,
1229786721312844,10:37:00,10:37:00,5122145,1,,
1229786721312844,10:38:00,10:38:00,5122147,2,,
1229786721312844,10:39:00,10:39:00,5122149,3,,
1229786721312844,10:40:00,10:40:00,5122151,4,,
1229786721312844,10:41:00,10:41:00,5122153,5,,
1229786721312844,10:42:00,10:42:00,5122155,6,,
1229786721312844,10:43:00,10:43:00,5122157,7,,
1229786721312844,10:43:00,10:43:00,5122159,8,,
1229786721312844,10:44:00,10:44:00,5122161,9,,
1229786721312844,10:45:00,10:45:00,5122163,10,,
1229786721312844,10:46:00,10:46:00,5122165,11,,
1229786721312844,10:48:00,10:48:00,5122167,12,,
1229786721312844,10:49:00,10:49:00,5122169,13,,
1229786721312844,10:50:00,10:50:00,5122171,14,,
1229786721312844,10:51:00,10:51:00,5122173,15,,
1229786721312844,10:52:00,10:52:00,5122175,16,,
1229786721312844,10:54:00,10:54:00,5122177,17,,
1229786721312844,10:55:00,10:55:00,5122179,18,,
1229786721312844,10:56:00,10:56:00,5122181,19,,
1229786721312844,10:57:00,10:57:00,5122183,20,,
1229786721312844,10:58:00,10:58:00,5122185,21,,
1229786721312844,10:59:00,10:59:00,5122186,22,,
1229786721312844,11:00:00,11:00:00,5122187,23,,
1229786721312844,11:01:00,11:01:00,5122188,24,,
1229786721312844,11:02:00,11:02:00,5122190,25,,
1229786721312844,11:04:00,11:04:00,5122192,26,,
1229786731312844,07:51:00,07:51:00,5122145,1,,
1229786731312844,07:54:00,07:54:00,5122147,2,,
1229786731312844,07:56:00,07:56:00,5122149,3,,
1229786731312844,07:56:00,07:56:00,5122151,4,,
1229786731312844,07:58:00,07:58:00,5122153,5,,
1229786731312844,07:59:00,07:59:00,5122155,6,,
1229786731312844,08:00:00,08:00:00,5122157,7,,
1229786731312844,08:01:00,08:01:00,5122159,8,,
1229786731312844,08:02:00,08:02:00,5122161,9,,
1229786731312844,08:04:00,08:04:00,5122163,10,,
1229786731312844,08:05:00,08:05:00,5122165,11,,
1229786731312844,08:07:00,08:07:00,5122167,12,,
1229786731312844,08:08:00,08:08:00,5122169,13,,
1229786731312844,08:10:00,08:10:00,5122171,14,,
1229786731312844,08:11:00,08:11:00,5122173,15,,
1229786731312844,08:13:00,08:13:00,5122175,16,,
1229786731312844,08:16:00,08:16:00,5122177,17,,
1229786731312844,08:17:00,08:17:00,5122179,18,,
1229786731312844,08:19:00,08:19:00,5122181,19,,
1229786731312844,08:20:00,08:20:00,5122183,20,,
1229786731312844,08:23:00,08:23:00,5122185,21,,
1229786731312844,08:24:00,08:24:00,5122186,22,,
1229786731312844,08:25:00,08:25:00,5122187,23,,
1229786731312844,08:27:00,08:27:00,5122188,24,,
1229786731312844,08:29:00,08:29:00,5122190,25,,
1229786731312844,08:32:00,08:32:00,5122192,26,,
1229786741312844,08:43:00,08:43:00,5122145,1,,
1229786741312844,08:46:00,08:46:00,5122147,2,,
1229786741312844,08:48:00,08:48:00,5122149,3,,
1229786741312844,08:48:00,08:48:00,5122151,4,,
1229786741312844,08:50:00,08:50:00,5122153,5,,
1229786741312844,08:50:00,08:50:00,5122155,6,,
1229786741312844,08:51:00,08:51:00,5122157,7,,
1229786741312844,08:52:00,08:52:00,5122159,8,,
1229786741312844,08:53:00,08:53:00,5122161,9,,
1229786741312844,08:55:00,08:55:00,5122163,10,,
1229786741312844,08:56:00,08:56:00,5122165,11,,
1229786741312844,08:58:00,08:58:00,5122167,12,,
1229786741312844,08:59:00,08:59:00,5122169,13,,
1229786741312844,09:01:00,09:01:00,5122171,14,,
1229786741312844,09:02:00,09:02:00,5122173,15,,
1229786741312844,09:04:00,09:04:00,5122175,16,,
1229786741312844,09:06:00,09:06:00,5122177,17,,
1229786741312844,09:07:00,09:07:00,5122179,18,,
1229786741312844,09:08:00,09:08:00,5122181,19,,
1229786741312844,09:09:00,09:09:00,5122183,20,,
1229786741312844,09:11:00,09:11:00,5122185,21,,
1229786741312844,09:12:00,09:12:00,5122186,22,,
1229786741312844,09:13:00,09:13:00,5122187,23,,
1229786741312844,09:15:00,09:15:00,5122188,24,,
1229786741312844,09:17:00,09:17:00,5122190,25,,
1229786741312844,09:19:00,09:19:00,5122192,26,,
1229786751312844,09:31:00,09:31:00,5122145,1,,
1229786751312844,09:32:00,09:32:00,5122147,2,,
1229786751312844,09:33:00,09:33:00,5122149,3,,
1229786751312844,09:34:00,09:34:00,5122151,4,,
1229786751312844,09:35:00,09:35:00,5122153,5,,
1229786751312844,09:36:00,09:36:00,5122155,6,,
1229786751312844,09:37:00,09:37:00,5122157,7,,
1229786751312844,09:37:00,09:37:00,5122159,8,,
1229786751312844,09:38:00,09:38:00,5122161,9,,
1229786751312844,09:40:00,09:40:00,5122163,10,,
1229786751312844,09:41:00,09:41:00,5122165,11,,
1229786751312844,09:43:00,09:43:00,5122167,12,,
1229786751312844,09:44:00,09:44:00,5122169,13,,
1229786751312844,09:45:00,09:45:00,5122171,14,,
1229786751312844,09:47:00,09:47:00,5122173,15,,
1229786751312844,09:48:00,09:48:00,5122175,16,,
1229786751312844,09:50:00,09:50:00,5122177,17,,
1229786751312844,09:51:00,09:51:00,5122179,18,,
1229786751312844,09:52:00,09:52:00,5122181,19,,
1229786751312844,09:53:00,09:53:00,5122183,20,,
1229786751312844,09:56:00,09:56:00,5122185,21,,
1229786751312844,09:57:00,09:57:00,5122186,22,,
1229786751312844,09:58:00,09:58:00,5122187,23,,
1229786751312844,09:59:00,09:59:00,5122188,24,,
1229786751312844,10:00:00,10:00:00,5122190,25,,
1229786751312844,10:02:00,10:02:00,5122192,26,,
129786721312844,06:31:00,06:31:00,5122145,1,,
129786721312844,06:32:00,06:32:00,5122147,2,,
129786721312844,06:33:00,06:33:00,5122149,3,,
129786721312844,06:34:00,06:34:00,5122151,4,,
129786721312844,06:35:00,06:35:00,5122153,5,,
129786721312844,06:36:00,06:36:00,5122155,6,,
129786721312844,06:37:00,06:37:00,5122157,7,,
129786721312844,06:37:00,06:37:00,5122159,8,,
129786721312844,06:38:00,06:38:00,5122161,9,,
129786721312844,06:39:00,06:39:00,5122163,10,,
129786721312844,06:40:00,06:40:00,5122165,11,,
129786721312844,06:41:00,06:41:00,5122167,12,,
129786721312844,06:41:00,06:41:00,5122169,13,,
129786721312844,06:42:00,06:42:00,5122171,14,,
129786721312844,06:43:00,06:43:00,5122173,15,,
129786721312844,06:44:00,06:44:00,5122175,16,,
129786721312844,06:46:00,06:46:00,5122177,17,,
129786721312844,06:47:00,06:47:00,5122179,18,,
129786721312844,06:48:00,06:48:00,5122181,19,,
129786721312844,06:49:00,06:49:00,5122183,20,,
129786721312844,06:50:00,06:50:00,5122185,21,,
129786721312844,06:51:00,06:51:00,5122186,22,,
129786721312844,06:52:00,06:52:00,5122187,23,,
129786721312844,06:53:00,06:53:00,5122188,24,,
129786721312844,06:54:00,06:54:00,5122190,25,,
129786721312844,06:56:00,06:56:00,5122192,26,,
129786731312844,06:00:00,06:00:00,5122145,1,,
129786731312844,06:03:00,06:03:00,5122147,2,,
129786731312844,06:05:00,06:05:00,5122149,3,,
129786731312844,06:05:00,06:05:00,5122151,4,,
129786731312844,06:07:00,06:07:00,5122153,5,,
129786731312844,06:07:00,06:07:00,5122155,6,,
129786731312844,06:08:00,06:08:00,5122157,7,,
129786731312844,06:09:00,06:09:00,5122159,8,,
129786731312844,06:10:00,06:10:00,5122161,9,,
129786731312844,06:11:00,06:11:00,5122163,10,,
129786731312844,06:12:00,06:12:00,5122165,11,,
129786731312844,06:13:00,06:13:00,5122167,12,,
129786731312844,06:14:00,06:14:00,5122169,13,,
129786731312844,06:15:00,06:15:00,5122171,14,,
129786731312844,06:16:00,06:16:00,5122173,15,,
129786731312844,06:17:00,06:17:00,5122175,16,,
129786731312844,06:18:00,06:18:00,5122177,17,,
129786731312844,06:19:00,06:19:00,5122179,18,,
129786731312844,06:20:00,06:20:00,5122181,19,,
129786731312844,06:21:00,06:21:00,5122183,20,,
129786731312844,06:23:00,06:23:00,5122185,21,,
129786731312844,06:24:00,06:24:00,5122186,22,,
129786731312844,06:25:00,06:25:00,5122187,23,,
129786731312844,06:26:00,06:26:00,5122188,24,,
129786731312844,06:27:00,06:27:00,5122190,25,,
129786731312844,06:29:00,06:29:00,5122192,26,,
129786741312844,06:00:00,06:00:00,5122145,1,,
129786741312844,06:03:00,06:03:00,5122147,2,,
129786741312844,06:05:00,06:05:00,5122149,3,,
129786741312844,06:05:00,06:05:00,5122151,4,,
129786741312844,06:07:00,06:07:00,5122153,5,,
129786741312844,06:07:00,06:07:00,5122155,6,,
129786741312844,06:08:00,06:08:00,5122157,7,,
129786741312844,06:09:00,06:09:00,5122159,8,,
129786741312844,06:10:00,06:10:00,5122161,9,,
129786741312844,06:11:00,06:11:00,5122163,10,,
129786741312844,06:12:00,06:12:00,5122165,11,,
129786741312844,06:13:00,06:13:00,5122167,12,,
129786741312844,06:14:00,06:14:00,5122169,13,,
129786741312844,06:15:00,06:15:00,5122171,14,,
129786741312844,06:16:00,06:16:00,5122173,15,,
129786741312844,06:17:00,06:17:00,5122175,16,,
129786741312844,06:19:00,06:19:00,5122177,17,,
129786741312844,06:20:00,06:20:00,5122179,18,,
129786741312844,06:21:00,06:21:00,5122181,19,,
129786741312844,06:22:00,06:22:00,5122183,20,,
129786741312844,06:24:00,06:24:00,5122185,21,,
129786741312844,06:25:00,06:25:00,5122186,22,,
129786741312844,06:26:00,06:26:00,5122187,23,,
129786741312844,06:27:00,06:27:00,5122188,24,,
129786741312844,06:28:00,06:28:00,5122190,25,,
129786741312844,06:29:00,06:29:00,5122192,26,,
129786751312844,05:51:00,05:51:00,5122145,1,,
129786751312844,05:52:00,05:52:00,5122147,2,,
129786751312844,05:53:00,05:53:00,5122149,3,,
129786751312844,05:54:00,05:54:00,5122151,4,,
129786751312844,05:55:00,05:55:00,5122153,5,,
129786751312844,05:56:00,05:56:00,5122155,6,,
129786751312844,05:57:00,05:57:00,5122157,7,,
129786751312844,05:57:00,05:57:00,5122159,8,,
129786751312844,05:58:00,05:58:00,5122161,9,,
129786751312844,05:59:00,05:59:00,5122163,10,,
129786751312844,06:00:00,06:00:00,5122165,11,,
129786751312844,06:01:00,06:01:00,5122167,12,,
129786751312844,06:02:00,06:02:00,5122169,13,,
129786751312844,06:03:00,06:03:00,5122171,14,,
129786751312844,06:04:00,06:04:00,5122173,15,,
129786751312844,06:05:00,06:05:00,5122175,16,,
129786751312844,06:06:00,06:06:00,5122177,17,,
129786751312844,06:07:00,06:07:00,5122179,18,,
129786751312844,06:08:00,06:08:00,5122181,19,,
129786751312844,06:09:00,06:09:00,5122183,20,,
129786751312844,06:10:00,06:10:00,5122185,21,,
129786751312844,06:11:00,06:11:00,5122186,22,,
129786751312844,06:13:00,06:13:00,5122187,23,,
129786751312844,06:14:00,06:14:00,5122188,24,,
129786751312844,06:15:00,06:15:00,5122190,25,,
129786751312844,06:17:00,06:17:00,5122192,26,,
1329786721312844,10:57:00,10:57:00,5122145,1,,
1329786721312844,10:58:00,10:58:00,5122147,2,,
1329786721312844,10:59:00,10:59:00,5122149,3,,
1329786721312844,11:00:00,11:00:00,5122151,4,,
1329786721312844,11:01:00,11:01:00,5122153,5,,
1329786721312844,11:02:00,11:02:00,5122155,6,,
1329786721312844,11:03:00,11:03:00,5122157,7,,
1329786721312844,11:03:00,11:03:00,5122159,8,,
1329786721312844,11:04:00,11:04:00,5122161,9,,
1329786721312844,11:05:00,11:05:00,5122163,10,,
1329786721312844,11:06:00,11:06:00,5122165,11,,
1329786721312844,11:08:00,11:08:00,5122167,12,,
1329786721312844,11:09:00,11:09:00,5122169,13,,
1329786721312844,11:10:00,11:10:00,5122171,14,,
1329786721312844,11:11:00,11:11:00,5122173,15,,
1329786721312844,11:12:00,11:12:00,5122175,16,,
1329786721312844,11:14:00,11:14:00,5122177,17,,
1329786721312844,11:15:00,11:15:00,5122179,18,,
1329786721312844,11:16:00,11:16:00,5122181,19,,
1329786721312844,11:17:00,11:17:00,5122183,20,,
1329786721312844,11:18:00,11:18:00,5122185,21,,
1329786721312844,11:19:00,11:19:00,5122186,22,,
1329786721312844,11:20:00,11:20:00,5122187,23,,
1329786721312844,11:21:00,11:21:00,5122188,24,,
1329786721312844,11:22:00,11:22:00,5122190,25,,
1329786721312844,11:24:00,11:24:00,5122192,26,,
1329786731312844,08:00:00,08:00:00,5122145,1,,
1329786731312844,08:03:00,08:03:00,5122147,2,,
1329786731312844,08:05:00,08:05:00,5122149,3,,
1329786731312844,08:05:00,08:05:00,5122151,4,,
1329786731312844,08:07:00,08:07:00,5122153,5,,
1329786731312844,08:08:00,08:08:00,5122155,6,,
1329786731312844,08:09:00,08:09:00,5122157,7,,
1329786731312844,08:10:00,08:10:00,5122159,8,,
1329786731312844,08:11:00,08:11:00,5122161,9,,
1329786731312844,08:13:00,08:13:00,5122163,10,,
1329786731312844,08:15:00,08:15:00,5122165,11,,
1329786731312844,08:17:00,08:17:00,5122167,12,,
1329786731312844,08:18:00,08:18:00,5122169,13,,
1329786731312844,08:19:00,08:19:00,5122171,14,,
1329786731312844,08:21:00,08:21:00,5122173,15,,
1329786731312844,08:23:00,08:23:00,5122175,16,,
1329786731312844,08:26:00,08:26:00,5122177,17,,
1329786731312844,08:27:00,08:27:00,5122179,18,,
1329786731312844,08:29:00,08:29:00,5122181,19,,
1329786731312844,08:30:00,08:30:00,5122183,20,,
1329786731312844,08:33:00,08:33:00,5122185,21,,
1329786731312844,08:34:00,08:34:00,5122186,22,,
1329786731312844,08:35:00,08:35:00,5122187,23,,
1329786731312844,08:37:00,08:37:00,5122188,24,,
1329786731312844,08:39:00,08:39:00,5122190,25,,
1329786731312844,08:41:00,08:41:00,5122192,26,,
1329786741312844,08:59:00,08:59:00,5122145,1,,
1329786741312844,09:02:00,09:02:00,5122147,2,,
1329786741312844,09:04:00,09:04:00,5122149,3,,
1329786741312844,09:04:00,09:04:00,5122151,4,,
1329786741312844,09:06:00,09:06:00,5122153,5,,
1329786741312844,09:06:00,09:06:00,5122155,6,,
1329786741312844,09:07:00,09:07:00,5122157,7,,
1329786741312844,09:08:00,09:08:00,5122159,8,,
1329786741312844,09:09:00,09:09:00,5122161,9,,
1329786741312844,09:11:00,09:11:00,5122163,10,,
1329786741312844,09:12:00,09:12:00,5122165,11,,
1329786741312844,09:14:00,09:14:00,5122167,12,,
1329786741312844,09:15:00,09:15:00,5122169,13,,
1329786741312844,09:16:00,09:16:00,5122171,14,,
1329786741312844,09:18:00,09:18:00,5122173,15,,
1329786741312844,09:19:00,09:19:00,5122175,16,,
1329786741312844,09:21:00,09:21:00,5122177,17,,
1329786741312844,09:22:00,09:22:00,5122179,18,,
1329786741312844,09:23:00,09:23:00,5122181,19,,
1329786741312844,09:24:00,09:24:00,5122183,20,,
1329786741312844,09:26:00,09:26:00,5122185,21,,
1329786741312844,09:27:00,09:27:00,5122186,22,,
1329786741312844,09:28:00,09:28:00,5122187,23,,
1329786741312844,09:29:00,09:29:00,5122188,24,,
1329786741312844,09:31:00,09:31:00,5122190,25,,
1329786741312844,09:33:00,09:33:00,5122192,26,,
1329786751312844,09:47:00,09:47:00,5122145,1,,
1329786751312844,09:48:00,09:48:00,5122147,2,,
1329786751312844,09:49:00,09:49:00,5122149,3,,
1329786751312844,09:50:00,09:50:00,5122151,4,,
1329786751312844,09:51:00,09:51:00,5122153,5,,
1329786751312844,09:52:00,09:52:00,5122155,6,,
1329786751312844,09:53:00,09:53:00,5122157,7,,
1329786751312844,09:53:00,09:53:00,5122159,8,,
1329786751312844,09:54:00,09:54:00,5122161,9,,
1329786751312844,09:56:00,09:56:00,5122163,10,,
1329786751312844,09:57:00,09:57:00,5122165,11,,
1329786751312844,09:59:00,09:59:00,5122167,12,,
1329786751312844,10:00:00,10:00:00,5122169,13,,
1329786751312844,10:01:00,10:01:00,5122171,14,,
1329786751312844,10:03:00,10:03:00,5122173,15,,
1329786751312844,10:04:00,10:04:00,5122175,16,,
1329786751312844,10:06:00,10:06:00,5122177,17,,
1329786751312844,10:07:00,10:07:00,5122179,18,,
1329786751312844,10:08:00,10:08:00,5122181,19,,
1329786751312844,10:09:00,10:09:00,5122183,20,,
1329786751312844,10:12:00,10:12:00,5122185,21,,
1329786751312844,10:13:00,10:13:00,5122186,22,,
1329786751312844,10:14:00,10:14:00,5122187,23,,
1329786751312844,10:15:00,10:15:00,5122188,24,,
1329786751312844,10:16:00,10:16:00,5122190,25,,
