route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178451,3108007,5031080070870728,,50,0,
2178451,3108008,5031080080870728,,50,0,
2178451,3063310,5130633100870728,,51,0,
2178451,3063311,5130633110870728,,51,0,
2178451,3108007,5131080070870728,,51,0,
2178451,3108008,5131080080870728,,51,0,
2178451,3063310,5230633100870728,,52,0,
2178451,3063311,5230633110870728,,52,0,
2178451,3108007,5231080070870728,,52,0,
2178451,3108008,5231080080870728,,52,0,
2178451,3063309,530633090870728,,5,0,
2178451,3063310,530633100870728,,5,0,
2178451,3063311,530633110870728,,5,0,
2178451,3108006,531080060870728,,5,0,
2178451,3108007,531080070870728,,5,0,
2178451,3108008,531080080870728,,5,0,
2178451,3063310,5330633100870728,,53,0,
2178451,3063311,5330633110870728,,53,0,
2178451,3108007,5331080070870728,,53,0,
2178451,3108008,5331080080870728,,53,0,
2178451,3063310,5430633100870728,,54,0,
2178451,3063311,5430633110870728,,54,0,
2178451,3108007,5431080070870728,,54,0,
2178451,3108008,5431080080870728,,54,0,
2178451,3063310,5530633100870728,,55,0,
2178451,3063311,5530633110870728,,55,0,
2178451,3108007,5531080070870728,,55,0,
2178451,3108008,5531080080870728,,55,0,
2178451,3063310,5630633100870728,,56,0,
2178451,3063311,5630633110870728,,56,0,
2178451,3108007,5631080070870728,,56,0,
2178451,3108008,5631080080870728,,56,0,
2178451,3063310,5730633100870728,,57,0,
2178451,3063311,5730633110870728,,57,0,
2178451,3108007,5731080070870728,,57,0,
2178451,3108008,5731080080870728,,57,0,
2178451,3063310,5830633100870728,,58,0,
2178451,3063311,5830633110870728,,58,0,
2178451,3108007,5831080070870728,,58,0,
2178451,3108008,5831080080870728,,58,0,
2178451,3063310,5930633100870728,,59,0,
2178451,3063311,5930633110870728,,59,0,
2178451,3108007,5931080070870728,,59,0,
2178451,3108008,5931080080870728,,59,0,
2178451,3063310,6030633100870728,,60,0,
2178451,3063311,6030633110870728,,60,0,
2178451,3108007,6031080070870728,,60,0,
2178451,3108008,6031080080870728,,60,0,
2178451,3063310,6130633100870728,,61,0,
2178451,3063311,6130633110870728,,61,0,
2178451,3108007,6131080070870728,,61,0,
2178451,3108008,6131080080870728,,61,0,
2178451,3063310,6230633100870728,,62,0,
2178451,3063311,6230633110870728,,62,0,
2178451,3108007,6231080070870728,,62,0,
2178451,3108008,6231080080870728,,62,0,
2178451,3063309,630633090870728,,6,0,
2178451,3063310,630633100870728,,6,0,
2178451,3063311,630633110870728,,6,0,
2178451,3108006,631080060870728,,6,0,
2178451,3108007,631080070870728,,6,0,
2178451,3108008,631080080870728,,6,0,
2178451,3063310,6330633100870728,,63,0,
2178451,3063311,6330633110870728,,63,0,
2178451,3108007,6331080070870728,,63,0,
2178451,3108008,6331080080870728,,63,0,
2178451,3063310,6430633100870728,,64,0,
2178451,3063311,6430633110870728,,64,0,
2178451,3108007,6431080070870728,,64,0,
2178451,3108008,6431080080870728,,64,0,
2178451,3063310,6530633100870728,,65,0,
2178451,3063311,6530633110870728,,65,0,
2178451,3108007,6531080070870728,,65,0,
2178451,3108008,6531080080870728,,65,0,
2178451,3063310,6630633100870728,,66,0,
2178451,3063311,6630633110870728,,66,0,
2178451,3108007,6631080070870728,,66,0,
2178451,3108008,6631080080870728,,66,0,
2178451,3063309,730633090870728,,7,0,
2178451,3063310,730633100870728,,7,0,
2178451,3063311,730633110870728,,7,0,
2178451,3108006,731080060870728,,7,0,
2178451,3108007,731080070870728,,7,0,
2178451,3108008,731080080870728,,7,0,
2178451,3063309,830633090870728,,8,0,
2178451,3063310,830633100870728,,8,0,
2178451,3063311,830633110870728,,8,0,
2178451,3108006,831080060870728,,8,0,
2178451,3108007,831080070870728,,8,0,
2178451,3108008,831080080870728,,8,0,
2178451,3063309,930633090870728,,9,0,
2178451,3063310,930633100870728,,9,0,
2178451,3063311,930633110870728,,9,0,
2178451,3108006,931080060870728,,9,0,
2178451,3108007,931080070870728,,9,0,
2178451,3108008,931080080870728,,9,0,
2178452,3063309,1030633091398515,,10,1,
2178452,3063310,1030633101398515,,10,1,
2178452,3063311,1030633111398515,,10,1,
2178452,3108006,1031080061398515,,10,1,
2178452,3108007,1031080071398515,,10,1,
2178452,3108008,1031080081398515,,10,1,
2178452,3063309,1130633091398515,,11,1,
2178452,3063310,1130633101398515,,11,1,
2178452,3063311,1130633111398515,,11,1,
2178452,3108006,1131080061398515,,11,1,
2178452,3108007,1131080071398515,,11,1,
2178452,3108008,1131080081398515,,11,1,
2178452,3063309,1230633091398515,,12,1,
2178452,3063310,1230633101398515,,12,1,
2178452,3063311,1230633111398515,,12,1,
2178452,3108006,1231080061398515,,12,1,
2178452,3108007,1231080071398515,,12,1,
2178452,3108008,1231080081398515,,12,1,
2178452,3063309,130633091398515,,1,1,
2178452,3063310,130633101398515,,1,1,
2178452,3063311,130633111398515,,1,1,
2178452,3108006,131080061398515,,1,1,
2178452,3108007,131080071398515,,1,1,
2178452,3108008,131080081398515,,1,1,
2178452,3063309,1330633091398515,,13,1,
2178452,3063310,1330633101398515,,13,1,
2178452,3063311,1330633111398515,,13,1,
2178452,3108006,1331080061398515,,13,1,
2178452,3108007,1331080071398515,,13,1,
2178452,3108008,1331080081398515,,13,1,
2178452,3063309,1430633091398515,,14,1,
2178452,3063310,1430633101398515,,14,1,
2178452,3063311,1430633111398515,,14,1,
2178452,3108006,1431080061398515,,14,1,
2178452,3108007,1431080071398515,,14,1,
2178452,3108008,1431080081398515,,14,1,
2178452,3063309,1530633091398515,,15,1,
2178452,3063310,1530633101398515,,15,1,
2178452,3063311,1530633111398515,,15,1,
2178452,3108006,1531080061398515,,15,1,
2178452,3108007,1531080071398515,,15,1,
2178452,3108008,1531080081398515,,15,1,
2178452,3063309,1630633091398515,,16,1,
2178452,3063310,1630633101398515,,16,1,
2178452,3063311,1630633111398515,,16,1,
2178452,3108006,1631080061398515,,16,1,
2178452,3108007,1631080071398515,,16,1,
2178452,3108008,1631080081398515,,16,1,
2178452,3063309,1730633091398515,,17,1,
2178452,3063310,1730633101398515,,17,1,
2178452,3063311,1730633111398515,,17,1,
2178452,3108006,1731080061398515,,17,1,
2178452,3108007,1731080071398515,,17,1,
2178452,3108008,1731080081398515,,17,1,
2178452,3063309,1830633091398515,,18,1,
2178452,3063310,1830633101398515,,18,1,
2178452,3063311,1830633111398515,,18,1,
2178452,3108006,1831080061398515,,18,1,
2178452,3108007,1831080071398515,,18,1,
2178452,3108008,1831080081398515,,18,1,
2178452,3063309,1930633091398515,,19,1,
2178452,3063310,1930633101398515,,19,1,
2178452,3063311,1930633111398515,,19,1,
2178452,3108006,1931080061398515,,19,1,
2178452,3108007,1931080071398515,,19,1,
2178452,3108008,1931080081398515,,19,1,
2178452,3063309,2030633091398515,,20,1,
2178452,3063310,2030633101398515,,20,1,
2178452,3063311,2030633111398515,,20,1,
2178452,3108006,2031080061398515,,20,1,
2178452,3108007,2031080071398515,,20,1,
2178452,3108008,2031080081398515,,20,1,
2178452,3063309,2130633091398515,,21,1,
2178452,3063310,2130633101398515,,21,1,
2178452,3063311,2130633111398515,,21,1,
2178452,3108006,2131080061398515,,21,1,
2178452,3108007,2131080071398515,,21,1,
2178452,3108008,2131080081398515,,21,1,
2178452,3063309,2230633091398515,,22,1,
2178452,3063310,2230633101398515,,22,1,
2178452,3063311,2230633111398515,,22,1,
2178452,3108006,2231080061398515,,22,1,
2178452,3108007,2231080071398515,,22,1,
2178452,3108008,2231080081398515,,22,1,
2178452,3063309,230633091398515,,2,1,
2178452,3063310,230633101398515,,2,1,
2178452,3063311,230633111398515,,2,1,
2178452,3108006,231080061398515,,2,1,
2178452,3108007,231080071398515,,2,1,
2178452,3108008,231080081398515,,2,1,
2178452,3063309,2330633091398515,,23,1,
2178452,3063310,2330633101398515,,23,1,
2178452,3063311,2330633111398515,,23,1,
2178452,3108006,2331080061398515,,23,1,
2178452,3108007,2331080071398515,,23,1,
2178452,3108008,2331080081398515,,23,1,
2178452,3063309,2430633091398515,,24,1,
2178452,3063310,2430633101398515,,24,1,
2178452,3063311,2430633111398515,,24,1,
2178452,3108006,2431080061398515,,24,1,
2178452,3108007,2431080071398515,,24,1,
2178452,3108008,2431080081398515,,24,1,
2178452,3063309,2530633091398515,,25,1,
2178452,3063310,2530633101398515,,25,1,
2178452,3063311,2530633111398515,,25,1,
2178452,3108006,2531080061398515,,25,1,
2178452,3108007,2531080071398515,,25,1,
2178452,3108008,2531080081398515,,25,1,
2178452,3063309,2630633091398515,,26,1,
2178452,3063310,2630633101398515,,26,1,
2178452,3063311,2630633111398515,,26,1,
2178452,3108006,2631080061398515,,26,1,
2178452,3108007,2631080071398515,,26,1,
2178452,3108008,2631080081398515,,26,1,
2178452,3063309,2730633091398515,,27,1,
2178452,3063310,2730633101398515,,27,1,
2178452,3063311,2730633111398515,,27,1,
2178452,3108006,2731080061398515,,27,1,
2178452,3108007,2731080071398515,,27,1,
2178452,3108008,2731080081398515,,27,1,
2178452,3063309,2830633091398515,,28,1,
2178452,3063310,2830633101398515,,28,1,
2178452,3063311,2830633111398515,,28,1,
2178452,3108006,2831080061398515,,28,1,
2178452,3108007,2831080071398515,,28,1,
2178452,3108008,2831080081398515,,28,1,
2178452,3063309,2930633091398515,,29,1,
2178452,3063310,2930633101398515,,29,1,
2178452,3063311,2930633111398515,,29,1,
2178452,3108006,2931080061398515,,29,1,
2178452,3108007,2931080071398515,,29,1,
2178452,3108008,2931080081398515,,29,1,
2178452,3063309,3030633091398515,,30,1,
2178452,3063310,3030633101398515,,30,1,
2178452,3063311,3030633111398515,,30,1,
2178452,3108006,3031080061398515,,30,1,
2178452,3108007,3031080071398515,,30,1,
2178452,3108008,3031080081398515,,30,1,
2178452,3063309,3130633091398515,,31,1,
2178452,3063310,3130633101398515,,31,1,
2178452,3063311,3130633111398515,,31,1,
2178452,3108006,3131080061398515,,31,1,
2178452,3108007,3131080071398515,,31,1,
2178452,3108008,3131080081398515,,31,1,
2178452,3063309,3230633091398515,,32,1,
2178452,3063310,3230633101398515,,32,1,
2178452,3063311,3230633111398515,,32,1,
2178452,3108006,3231080061398515,,32,1,
2178452,3108007,3231080071398515,,32,1,
2178452,3108008,3231080081398515,,32,1,
2178452,3063309,330633091398515,,3,1,
2178452,3063310,330633101398515,,3,1,
2178452,3063311,330633111398515,,3,1,
2178452,3108006,331080061398515,,3,1,
2178452,3108007,331080071398515,,3,1,
2178452,3108008,331080081398515,,3,1,
2178452,3063309,3330633091398515,,33,1,
2178452,3063310,3330633101398515,,33,1,
2178452,3063311,3330633111398515,,33,1,
2178452,3108006,3331080061398515,,33,1,
2178452,3108007,3331080071398515,,33,1,
2178452,3108008,3331080081398515,,33,1,
2178452,3063309,3430633091398515,,34,1,
2178452,3063310,3430633101398515,,34,1,
2178452,3063311,3430633111398515,,34,1,
2178452,3108006,3431080061398515,,34,1,
2178452,3108007,3431080071398515,,34,1,
2178452,3108008,3431080081398515,,34,1,
2178452,3063309,3530633091398515,,35,1,
2178452,3063310,3530633101398515,,35,1,
2178452,3063311,3530633111398515,,35,1,
2178452,3108006,3531080061398515,,35,1,
2178452,3108007,3531080071398515,,35,1,
2178452,3108008,3531080081398515,,35,1,
2178452,3063309,3630633091398515,,36,1,
2178452,3063310,3630633101398515,,36,1,
2178452,3063311,3630633111398515,,36,1,
2178452,3108006,3631080061398515,,36,1,
2178452,3108007,3631080071398515,,36,1,
2178452,3108008,3631080081398515,,36,1,
2178452,3063309,3730633091398515,,37,1,
2178452,3063310,3730633101398515,,37,1,
2178452,3063311,3730633111398515,,37,1,
2178452,3108006,3731080061398515,,37,1,
2178452,3108007,3731080071398515,,37,1,
2178452,3108008,3731080081398515,,37,1,
2178452,3063309,3830633091398515,,38,1,
2178452,3063310,3830633101398515,,38,1,
2178452,3063311,3830633111398515,,38,1,
2178452,3108006,3831080061398515,,38,1,
2178452,3108007,3831080071398515,,38,1,
2178452,3108008,3831080081398515,,38,1,
2178452,3063309,3930633091398515,,39,1,
2178452,3063310,3930633101398515,,39,1,
2178452,3063311,3930633111398515,,39,1,
2178452,3108006,3931080061398515,,39,1,
2178452,3108007,3931080071398515,,39,1,
2178452,3108008,3931080081398515,,39,1,
2178452,3063309,4030633091398515,,40,1,
2178452,3063310,4030633101398515,,40,1,
2178452,3063311,4030633111398515,,40,1,
2178452,3108006,4031080061398515,,40,1,
2178452,3108007,4031080071398515,,40,1,
2178452,3108008,4031080081398515,,40,1,
2178452,3063309,4130633091398515,,41,1,
2178452,3063310,4130633101398515,,41,1,
2178452,3063311,4130633111398515,,41,1,
2178452,3108006,4131080061398515,,41,1,
2178452,3108007,4131080071398515,,41,1,
2178452,3108008,4131080081398515,,41,1,
2178452,3063309,4230633091398515,,42,1,
2178452,3063310,4230633101398515,,42,1,
2178452,3063311,4230633111398515,,42,1,
2178452,3108006,4231080061398515,,42,1,
2178452,3108007,4231080071398515,,42,1,
2178452,3108008,4231080081398515,,42,1,
2178452,3063309,430633091398515,,4,1,
2178452,3063310,430633101398515,,4,1,
2178452,3063311,430633111398515,,4,1,
2178452,3108006,431080061398515,,4,1,
2178452,3108007,431080071398515,,4,1,
2178452,3108008,431080081398515,,4,1,
2178452,3063309,4330633091398515,,43,1,
2178452,3063310,4330633101398515,,43,1,
2178452,3063311,4330633111398515,,43,1,
2178452,3108006,4331080061398515,,43,1,
2178452,3108007,4331080071398515,,43,1,
2178452,3108008,4331080081398515,,43,1,
2178452,3063309,4430633091398515,,44,1,
2178452,3063310,4430633101398515,,44,1,
2178452,3063311,4430633111398515,,44,1,
2178452,3108006,4431080061398515,,44,1,
2178452,3108007,4431080071398515,,44,1,
2178452,3108008,4431080081398515,,44,1,
2178452,3063309,4530633091398515,,45,1,
2178452,3063310,4530633101398515,,45,1,
2178452,3063311,4530633111398515,,45,1,
2178452,3108006,4531080061398515,,45,1,
2178452,3108007,4531080071398515,,45,1,
2178452,3108008,4531080081398515,,45,1,
2178452,3063309,4630633091398515,,46,1,
2178452,3063310,4630633101398515,,46,1,
2178452,3063311,4630633111398515,,46,1,
2178452,3108006,4631080061398515,,46,1,
2178452,3108007,4631080071398515,,46,1,
2178452,3108008,4631080081398515,,46,1,
2178452,3063309,4730633091398515,,47,1,
2178452,3063310,4730633101398515,,47,1,
2178452,3063311,4730633111398515,,47,1,
2178452,3108006,4731080061398515,,47,1,
2178452,3108007,4731080071398515,,47,1,
2178452,3108008,4731080081398515,,47,1,
2178452,3063309,4830633091398515,,48,1,
2178452,3063310,4830633101398515,,48,1,
2178452,3063311,4830633111398515,,48,1,
2178452,3108006,4831080061398515,,48,1,
2178452,3108007,4831080071398515,,48,1,
2178452,3108008,4831080081398515,,48,1,
2178452,3063309,4930633091398515,,49,1,
2178452,3063310,4930633101398515,,49,1,
2178452,3063311,4930633111398515,,49,1,
2178452,3108006,4931080061398515,,49,1,
2178452,3108007,4931080071398515,,49,1,
2178452,3108008,4931080081398515,,49,1,
2178452,3063309,5030633091398515,,50,1,
2178452,3063310,5030633101398515,,50,1,
2178452,3063311,5030633111398515,,50,1,
2178452,3108006,5031080061398515,,50,1,
2178452,3108007,5031080071398515,,50,1,
2178452,3108008,5031080081398515,,50,1,
2178452,3063310,5130633101398515,,51,1,
2178452,3063311,5130633111398515,,51,1,
2178452,3108007,5131080071398515,,51,1,
2178452,3108008,5131080081398515,,51,1,
2178452,3063310,5230633101398515,,52,1,
2178452,3063311,5230633111398515,,52,1,
2178452,3108007,5231080071398515,,52,1,
2178452,3108008,5231080081398515,,52,1,
2178452,3063309,530633091398515,,5,1,
2178452,3063310,530633101398515,,5,1,
2178452,3063311,530633111398515,,5,1,
2178452,3108006,531080061398515,,5,1,
2178452,3108007,531080071398515,,5,1,
2178452,3108008,531080081398515,,5,1,
2178452,3063310,5330633101398515,,53,1,
2178452,3063311,5330633111398515,,53,1,
2178452,3108007,5331080071398515,,53,1,
2178452,3108008,5331080081398515,,53,1,
2178452,3063310,5430633101398515,,54,1,
2178452,3063311,5430633111398515,,54,1,
2178452,3108007,5431080071398515,,54,1,
2178452,3108008,5431080081398515,,54,1,
2178452,3063310,5530633101398515,,55,1,
2178452,3063311,5530633111398515,,55,1,
2178452,3108007,5531080071398515,,55,1,
2178452,3108008,5531080081398515,,55,1,
2178452,3063310,5630633101398515,,56,1,
2178452,3063311,5630633111398515,,56,1,
2178452,3108007,5631080071398515,,56,1,
2178452,3108008,5631080081398515,,56,1,
2178452,3063310,5730633101398515,,57,1,
2178452,3063311,5730633111398515,,57,1,
2178452,3108007,5731080071398515,,57,1,
