trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031080060870728,10:29:00,10:29:00,7366077,13,,
1031080060870728,10:30:00,10:30:00,3690067,14,,
1031080070870728,09:12:00,09:12:00,3690050,1,,
1031080070870728,09:13:00,09:13:00,3690052,2,,
1031080070870728,09:15:00,09:15:00,3690053,3,,
1031080070870728,09:17:00,09:17:00,3690055,4,,
1031080070870728,09:19:00,09:19:00,3690057,5,,
1031080070870728,09:20:00,09:20:00,3690058,6,,
1031080070870728,09:21:00,09:21:00,3690060,7,,
1031080070870728,09:22:00,09:22:00,3690061,8,,
1031080070870728,09:23:00,09:23:00,3690062,9,,
1031080070870728,09:25:00,09:25:00,3690063,10,,
1031080070870728,09:25:00,09:25:00,3690064,11,,
1031080070870728,09:26:00,09:26:00,3690065,12,,
1031080070870728,09:26:00,09:26:00,7366077,13,,
1031080070870728,09:27:00,09:27:00,3690067,14,,
1031080080870728,09:12:00,09:12:00,3690050,1,,
1031080080870728,09:13:00,09:13:00,3690052,2,,
1031080080870728,09:15:00,09:15:00,3690053,3,,
1031080080870728,09:16:00,09:16:00,3690055,4,,
1031080080870728,09:18:00,09:18:00,3690057,5,,
1031080080870728,09:19:00,09:19:00,3690058,6,,
1031080080870728,09:20:00,09:20:00,3690060,7,,
1031080080870728,09:21:00,09:21:00,3690061,8,,
1031080080870728,09:22:00,09:22:00,3690062,9,,
1031080080870728,09:24:00,09:24:00,3690063,10,,
1031080080870728,09:25:00,09:25:00,3690064,11,,
1031080080870728,09:25:00,09:25:00,3690065,12,,
1031080080870728,09:26:00,09:26:00,7366077,13,,
1031080080870728,09:27:00,09:27:00,3690067,14,,
1130633090870728,10:30:00,10:30:00,3690050,1,,
1130633090870728,10:31:00,10:31:00,3690052,2,,
1130633090870728,10:33:00,10:33:00,3690053,3,,
1130633090870728,10:35:00,10:35:00,3690055,4,,
1130633090870728,10:37:00,10:37:00,3690057,5,,
1130633090870728,10:38:00,10:38:00,3690058,6,,
1130633090870728,10:39:00,10:39:00,3690060,7,,
1130633090870728,10:40:00,10:40:00,3690061,8,,
1130633090870728,10:41:00,10:41:00,3690062,9,,
1130633090870728,10:43:00,10:43:00,3690063,10,,
1130633090870728,10:43:00,10:43:00,3690064,11,,
1130633090870728,10:44:00,10:44:00,3690065,12,,
1130633090870728,10:44:00,10:44:00,7366077,13,,
1130633090870728,10:45:00,10:45:00,3690067,14,,
1130633100870728,09:24:00,09:24:00,3690050,1,,
1130633100870728,09:25:00,09:25:00,3690052,2,,
1130633100870728,09:27:00,09:27:00,3690053,3,,
1130633100870728,09:29:00,09:29:00,3690055,4,,
1130633100870728,09:31:00,09:31:00,3690057,5,,
1130633100870728,09:32:00,09:32:00,3690058,6,,
1130633100870728,09:33:00,09:33:00,3690060,7,,
1130633100870728,09:34:00,09:34:00,3690061,8,,
1130633100870728,09:35:00,09:35:00,3690062,9,,
1130633100870728,09:37:00,09:37:00,3690063,10,,
1130633100870728,09:37:00,09:37:00,3690064,11,,
1130633100870728,09:38:00,09:38:00,3690065,12,,
1130633100870728,09:38:00,09:38:00,7366077,13,,
1130633100870728,09:39:00,09:39:00,3690067,14,,
1130633110870728,09:24:00,09:24:00,3690050,1,,
1130633110870728,09:25:00,09:25:00,3690052,2,,
1130633110870728,09:27:00,09:27:00,3690053,3,,
1130633110870728,09:28:00,09:28:00,3690055,4,,
1130633110870728,09:30:00,09:30:00,3690057,5,,
1130633110870728,09:31:00,09:31:00,3690058,6,,
1130633110870728,09:32:00,09:32:00,3690060,7,,
1130633110870728,09:33:00,09:33:00,3690061,8,,
1130633110870728,09:34:00,09:34:00,3690062,9,,
1130633110870728,09:36:00,09:36:00,3690063,10,,
1130633110870728,09:37:00,09:37:00,3690064,11,,
1130633110870728,09:37:00,09:37:00,3690065,12,,
1130633110870728,09:38:00,09:38:00,7366077,13,,
1130633110870728,09:39:00,09:39:00,3690067,14,,
1131080060870728,10:30:00,10:30:00,3690050,1,,
1131080060870728,10:31:00,10:31:00,3690052,2,,
1131080060870728,10:33:00,10:33:00,3690053,3,,
1131080060870728,10:35:00,10:35:00,3690055,4,,
1131080060870728,10:37:00,10:37:00,3690057,5,,
1131080060870728,10:38:00,10:38:00,3690058,6,,
1131080060870728,10:39:00,10:39:00,3690060,7,,
1131080060870728,10:40:00,10:40:00,3690061,8,,
1131080060870728,10:41:00,10:41:00,3690062,9,,
1131080060870728,10:43:00,10:43:00,3690063,10,,
1131080060870728,10:43:00,10:43:00,3690064,11,,
1131080060870728,10:44:00,10:44:00,3690065,12,,
1131080060870728,10:44:00,10:44:00,7366077,13,,
1131080060870728,10:45:00,10:45:00,3690067,14,,
1131080070870728,09:24:00,09:24:00,3690050,1,,
1131080070870728,09:25:00,09:25:00,3690052,2,,
1131080070870728,09:27:00,09:27:00,3690053,3,,
1131080070870728,09:29:00,09:29:00,3690055,4,,
1131080070870728,09:31:00,09:31:00,3690057,5,,
1131080070870728,09:32:00,09:32:00,3690058,6,,
1131080070870728,09:33:00,09:33:00,3690060,7,,
1131080070870728,09:34:00,09:34:00,3690061,8,,
1131080070870728,09:35:00,09:35:00,3690062,9,,
1131080070870728,09:37:00,09:37:00,3690063,10,,
1131080070870728,09:37:00,09:37:00,3690064,11,,
1131080070870728,09:38:00,09:38:00,3690065,12,,
1131080070870728,09:38:00,09:38:00,7366077,13,,
1131080070870728,09:39:00,09:39:00,3690067,14,,
1131080080870728,09:24:00,09:24:00,3690050,1,,
1131080080870728,09:25:00,09:25:00,3690052,2,,
1131080080870728,09:27:00,09:27:00,3690053,3,,
1131080080870728,09:28:00,09:28:00,3690055,4,,
1131080080870728,09:30:00,09:30:00,3690057,5,,
1131080080870728,09:31:00,09:31:00,3690058,6,,
1131080080870728,09:32:00,09:32:00,3690060,7,,
1131080080870728,09:33:00,09:33:00,3690061,8,,
1131080080870728,09:34:00,09:34:00,3690062,9,,
1131080080870728,09:36:00,09:36:00,3690063,10,,
1131080080870728,09:37:00,09:37:00,3690064,11,,
1131080080870728,09:37:00,09:37:00,3690065,12,,
1131080080870728,09:38:00,09:38:00,7366077,13,,
1131080080870728,09:39:00,09:39:00,3690067,14,,
1230633090870728,10:45:00,10:45:00,3690050,1,,
1230633090870728,10:46:00,10:46:00,3690052,2,,
1230633090870728,10:48:00,10:48:00,3690053,3,,
1230633090870728,10:50:00,10:50:00,3690055,4,,
1230633090870728,10:52:00,10:52:00,3690057,5,,
1230633090870728,10:53:00,10:53:00,3690058,6,,
1230633090870728,10:54:00,10:54:00,3690060,7,,
1230633090870728,10:55:00,10:55:00,3690061,8,,
1230633090870728,10:56:00,10:56:00,3690062,9,,
1230633090870728,10:58:00,10:58:00,3690063,10,,
1230633090870728,10:58:00,10:58:00,3690064,11,,
1230633090870728,10:59:00,10:59:00,3690065,12,,
1230633090870728,10:59:00,10:59:00,7366077,13,,
1230633090870728,11:00:00,11:00:00,3690067,14,,
1230633100870728,09:35:00,09:35:00,3690050,1,,
1230633100870728,09:36:00,09:36:00,3690052,2,,
1230633100870728,09:38:00,09:38:00,3690053,3,,
1230633100870728,09:40:00,09:40:00,3690055,4,,
1230633100870728,09:42:00,09:42:00,3690057,5,,
1230633100870728,09:43:00,09:43:00,3690058,6,,
1230633100870728,09:44:00,09:44:00,3690060,7,,
1230633100870728,09:45:00,09:45:00,3690061,8,,
1230633100870728,09:46:00,09:46:00,3690062,9,,
1230633100870728,09:48:00,09:48:00,3690063,10,,
1230633100870728,09:48:00,09:48:00,3690064,11,,
1230633100870728,09:49:00,09:49:00,3690065,12,,
1230633100870728,09:49:00,09:49:00,7366077,13,,
1230633100870728,09:50:00,09:50:00,3690067,14,,
1230633110870728,09:35:00,09:35:00,3690050,1,,
1230633110870728,09:36:00,09:36:00,3690052,2,,
1230633110870728,09:38:00,09:38:00,3690053,3,,
1230633110870728,09:39:00,09:39:00,3690055,4,,
1230633110870728,09:41:00,09:41:00,3690057,5,,
1230633110870728,09:42:00,09:42:00,3690058,6,,
1230633110870728,09:43:00,09:43:00,3690060,7,,
1230633110870728,09:44:00,09:44:00,3690061,8,,
1230633110870728,09:45:00,09:45:00,3690062,9,,
1230633110870728,09:47:00,09:47:00,3690063,10,,
1230633110870728,09:48:00,09:48:00,3690064,11,,
1230633110870728,09:48:00,09:48:00,3690065,12,,
1230633110870728,09:49:00,09:49:00,7366077,13,,
1230633110870728,09:50:00,09:50:00,3690067,14,,
1231080060870728,10:45:00,10:45:00,3690050,1,,
1231080060870728,10:46:00,10:46:00,3690052,2,,
1231080060870728,10:48:00,10:48:00,3690053,3,,
1231080060870728,10:50:00,10:50:00,3690055,4,,
1231080060870728,10:52:00,10:52:00,3690057,5,,
1231080060870728,10:53:00,10:53:00,3690058,6,,
1231080060870728,10:54:00,10:54:00,3690060,7,,
1231080060870728,10:55:00,10:55:00,3690061,8,,
1231080060870728,10:56:00,10:56:00,3690062,9,,
1231080060870728,10:58:00,10:58:00,3690063,10,,
1231080060870728,10:58:00,10:58:00,3690064,11,,
1231080060870728,10:59:00,10:59:00,3690065,12,,
1231080060870728,10:59:00,10:59:00,7366077,13,,
1231080060870728,11:00:00,11:00:00,3690067,14,,
1231080070870728,09:35:00,09:35:00,3690050,1,,
1231080070870728,09:36:00,09:36:00,3690052,2,,
1231080070870728,09:38:00,09:38:00,3690053,3,,
1231080070870728,09:40:00,09:40:00,3690055,4,,
1231080070870728,09:42:00,09:42:00,3690057,5,,
1231080070870728,09:43:00,09:43:00,3690058,6,,
1231080070870728,09:44:00,09:44:00,3690060,7,,
1231080070870728,09:45:00,09:45:00,3690061,8,,
1231080070870728,09:46:00,09:46:00,3690062,9,,
1231080070870728,09:48:00,09:48:00,3690063,10,,
1231080070870728,09:48:00,09:48:00,3690064,11,,
1231080070870728,09:49:00,09:49:00,3690065,12,,
1231080070870728,09:49:00,09:49:00,7366077,13,,
1231080070870728,09:50:00,09:50:00,3690067,14,,
1231080080870728,09:35:00,09:35:00,3690050,1,,
1231080080870728,09:36:00,09:36:00,3690052,2,,
1231080080870728,09:38:00,09:38:00,3690053,3,,
1231080080870728,09:39:00,09:39:00,3690055,4,,
1231080080870728,09:41:00,09:41:00,3690057,5,,
1231080080870728,09:42:00,09:42:00,3690058,6,,
1231080080870728,09:43:00,09:43:00,3690060,7,,
1231080080870728,09:44:00,09:44:00,3690061,8,,
1231080080870728,09:45:00,09:45:00,3690062,9,,
1231080080870728,09:47:00,09:47:00,3690063,10,,
1231080080870728,09:48:00,09:48:00,3690064,11,,
1231080080870728,09:48:00,09:48:00,3690065,12,,
1231080080870728,09:49:00,09:49:00,7366077,13,,
1231080080870728,09:50:00,09:50:00,3690067,14,,
130633090870728,08:00:00,08:00:00,3690050,1,,
130633090870728,08:01:00,08:01:00,3690052,2,,
130633090870728,08:03:00,08:03:00,3690053,3,,
130633090870728,08:05:00,08:05:00,3690055,4,,
130633090870728,08:07:00,08:07:00,3690057,5,,
130633090870728,08:08:00,08:08:00,3690058,6,,
130633090870728,08:09:00,08:09:00,3690060,7,,
130633090870728,08:10:00,08:10:00,3690061,8,,
130633090870728,08:11:00,08:11:00,3690062,9,,
130633090870728,08:13:00,08:13:00,3690063,10,,
130633090870728,08:13:00,08:13:00,3690064,11,,
130633090870728,08:14:00,08:14:00,3690065,12,,
130633090870728,08:14:00,08:14:00,7366077,13,,
130633090870728,08:15:00,08:15:00,3690067,14,,
130633100870728,07:30:00,07:30:00,3690050,1,,
130633100870728,07:31:00,07:31:00,3690052,2,,
130633100870728,07:33:00,07:33:00,3690053,3,,
130633100870728,07:35:00,07:35:00,3690055,4,,
130633100870728,07:37:00,07:37:00,3690057,5,,
130633100870728,07:38:00,07:38:00,3690058,6,,
130633100870728,07:39:00,07:39:00,3690060,7,,
130633100870728,07:40:00,07:40:00,3690061,8,,
130633100870728,07:41:00,07:41:00,3690062,9,,
130633100870728,07:43:00,07:43:00,3690063,10,,
130633100870728,07:43:00,07:43:00,3690064,11,,
130633100870728,07:44:00,07:44:00,3690065,12,,
130633100870728,07:44:00,07:44:00,7366077,13,,
130633100870728,07:45:00,07:45:00,3690067,14,,
130633110870728,07:30:00,07:30:00,3690050,1,,
130633110870728,07:31:00,07:31:00,3690052,2,,
130633110870728,07:33:00,07:33:00,3690053,3,,
130633110870728,07:34:00,07:34:00,3690055,4,,
130633110870728,07:36:00,07:36:00,3690057,5,,
130633110870728,07:37:00,07:37:00,3690058,6,,
130633110870728,07:38:00,07:38:00,3690060,7,,
130633110870728,07:39:00,07:39:00,3690061,8,,
130633110870728,07:40:00,07:40:00,3690062,9,,
130633110870728,07:42:00,07:42:00,3690063,10,,
130633110870728,07:43:00,07:43:00,3690064,11,,
130633110870728,07:43:00,07:43:00,3690065,12,,
130633110870728,07:44:00,07:44:00,7366077,13,,
130633110870728,07:45:00,07:45:00,3690067,14,,
131080060870728,08:00:00,08:00:00,3690050,1,,
131080060870728,08:01:00,08:01:00,3690052,2,,
131080060870728,08:03:00,08:03:00,3690053,3,,
131080060870728,08:05:00,08:05:00,3690055,4,,
131080060870728,08:07:00,08:07:00,3690057,5,,
131080060870728,08:08:00,08:08:00,3690058,6,,
131080060870728,08:09:00,08:09:00,3690060,7,,
131080060870728,08:10:00,08:10:00,3690061,8,,
131080060870728,08:11:00,08:11:00,3690062,9,,
131080060870728,08:13:00,08:13:00,3690063,10,,
131080060870728,08:13:00,08:13:00,3690064,11,,
131080060870728,08:14:00,08:14:00,3690065,12,,
131080060870728,08:14:00,08:14:00,7366077,13,,
131080060870728,08:15:00,08:15:00,3690067,14,,
131080070870728,07:30:00,07:30:00,3690050,1,,
131080070870728,07:31:00,07:31:00,3690052,2,,
131080070870728,07:33:00,07:33:00,3690053,3,,
131080070870728,07:35:00,07:35:00,3690055,4,,
131080070870728,07:37:00,07:37:00,3690057,5,,
131080070870728,07:38:00,07:38:00,3690058,6,,
131080070870728,07:39:00,07:39:00,3690060,7,,
131080070870728,07:40:00,07:40:00,3690061,8,,
131080070870728,07:41:00,07:41:00,3690062,9,,
131080070870728,07:43:00,07:43:00,3690063,10,,
131080070870728,07:43:00,07:43:00,3690064,11,,
131080070870728,07:44:00,07:44:00,3690065,12,,
131080070870728,07:44:00,07:44:00,7366077,13,,
131080070870728,07:45:00,07:45:00,3690067,14,,
131080080870728,07:30:00,07:30:00,3690050,1,,
131080080870728,07:31:00,07:31:00,3690052,2,,
131080080870728,07:33:00,07:33:00,3690053,3,,
131080080870728,07:34:00,07:34:00,3690055,4,,
131080080870728,07:36:00,07:36:00,3690057,5,,
131080080870728,07:37:00,07:37:00,3690058,6,,
131080080870728,07:38:00,07:38:00,3690060,7,,
131080080870728,07:39:00,07:39:00,3690061,8,,
131080080870728,07:40:00,07:40:00,3690062,9,,
131080080870728,07:42:00,07:42:00,3690063,10,,
131080080870728,07:43:00,07:43:00,3690064,11,,
131080080870728,07:43:00,07:43:00,3690065,12,,
131080080870728,07:44:00,07:44:00,7366077,13,,
131080080870728,07:45:00,07:45:00,3690067,14,,
1330633090870728,11:00:00,11:00:00,3690050,1,,
1330633090870728,11:01:00,11:01:00,3690052,2,,
1330633090870728,11:03:00,11:03:00,3690053,3,,
1330633090870728,11:05:00,11:05:00,3690055,4,,
1330633090870728,11:07:00,11:07:00,3690057,5,,
1330633090870728,11:08:00,11:08:00,3690058,6,,
1330633090870728,11:09:00,11:09:00,3690060,7,,
1330633090870728,11:10:00,11:10:00,3690061,8,,
1330633090870728,11:11:00,11:11:00,3690062,9,,
1330633090870728,11:13:00,11:13:00,3690063,10,,
1330633090870728,11:13:00,11:13:00,3690064,11,,
1330633090870728,11:14:00,11:14:00,3690065,12,,
1330633090870728,11:14:00,11:14:00,7366077,13,,
1330633090870728,11:15:00,11:15:00,3690067,14,,
1330633100870728,09:47:00,09:47:00,3690050,1,,
1330633100870728,09:48:00,09:48:00,3690052,2,,
1330633100870728,09:50:00,09:50:00,3690053,3,,
1330633100870728,09:52:00,09:52:00,3690055,4,,
1330633100870728,09:54:00,09:54:00,3690057,5,,
1330633100870728,09:55:00,09:55:00,3690058,6,,
1330633100870728,09:56:00,09:56:00,3690060,7,,
1330633100870728,09:57:00,09:57:00,3690061,8,,
1330633100870728,09:58:00,09:58:00,3690062,9,,
1330633100870728,10:00:00,10:00:00,3690063,10,,
1330633100870728,10:00:00,10:00:00,3690064,11,,
1330633100870728,10:01:00,10:01:00,3690065,12,,
1330633100870728,10:01:00,10:01:00,7366077,13,,
1330633100870728,10:02:00,10:02:00,3690067,14,,
1330633110870728,09:47:00,09:47:00,3690050,1,,
1330633110870728,09:48:00,09:48:00,3690052,2,,
1330633110870728,09:50:00,09:50:00,3690053,3,,
1330633110870728,09:51:00,09:51:00,3690055,4,,
1330633110870728,09:53:00,09:53:00,3690057,5,,
1330633110870728,09:54:00,09:54:00,3690058,6,,
1330633110870728,09:55:00,09:55:00,3690060,7,,
1330633110870728,09:56:00,09:56:00,3690061,8,,
1330633110870728,09:57:00,09:57:00,3690062,9,,
1330633110870728,09:59:00,09:59:00,3690063,10,,
1330633110870728,10:00:00,10:00:00,3690064,11,,
1330633110870728,10:00:00,10:00:00,3690065,12,,
1330633110870728,10:01:00,10:01:00,7366077,13,,
1330633110870728,10:02:00,10:02:00,3690067,14,,
1331080060870728,11:00:00,11:00:00,3690050,1,,
1331080060870728,11:01:00,11:01:00,3690052,2,,
1331080060870728,11:03:00,11:03:00,3690053,3,,
1331080060870728,11:05:00,11:05:00,3690055,4,,
1331080060870728,11:07:00,11:07:00,3690057,5,,
1331080060870728,11:08:00,11:08:00,3690058,6,,
1331080060870728,11:09:00,11:09:00,3690060,7,,
1331080060870728,11:10:00,11:10:00,3690061,8,,
1331080060870728,11:11:00,11:11:00,3690062,9,,
1331080060870728,11:13:00,11:13:00,3690063,10,,
1331080060870728,11:13:00,11:13:00,3690064,11,,
1331080060870728,11:14:00,11:14:00,3690065,12,,
1331080060870728,11:14:00,11:14:00,7366077,13,,
1331080060870728,11:15:00,11:15:00,3690067,14,,
1331080070870728,09:47:00,09:47:00,3690050,1,,
1331080070870728,09:48:00,09:48:00,3690052,2,,
1331080070870728,09:50:00,09:50:00,3690053,3,,
1331080070870728,09:52:00,09:52:00,3690055,4,,
1331080070870728,09:54:00,09:54:00,3690057,5,,
1331080070870728,09:55:00,09:55:00,3690058,6,,
1331080070870728,09:56:00,09:56:00,3690060,7,,
1331080070870728,09:57:00,09:57:00,3690061,8,,
1331080070870728,09:58:00,09:58:00,3690062,9,,
1331080070870728,10:00:00,10:00:00,3690063,10,,
1331080070870728,10:00:00,10:00:00,3690064,11,,
1331080070870728,10:01:00,10:01:00,3690065,12,,
1331080070870728,10:01:00,10:01:00,7366077,13,,
1331080070870728,10:02:00,10:02:00,3690067,14,,
1331080080870728,09:47:00,09:47:00,3690050,1,,
1331080080870728,09:48:00,09:48:00,3690052,2,,
1331080080870728,09:50:00,09:50:00,3690053,3,,
1331080080870728,09:51:00,09:51:00,3690055,4,,
1331080080870728,09:53:00,09:53:00,3690057,5,,
1331080080870728,09:54:00,09:54:00,3690058,6,,
1331080080870728,09:55:00,09:55:00,3690060,7,,
1331080080870728,09:56:00,09:56:00,3690061,8,,
1331080080870728,09:57:00,09:57:00,3690062,9,,
1331080080870728,09:59:00,09:59:00,3690063,10,,
1331080080870728,10:00:00,10:00:00,3690064,11,,
1331080080870728,10:00:00,10:00:00,3690065,12,,
1331080080870728,10:01:00,10:01:00,7366077,13,,
1331080080870728,10:02:00,10:02:00,3690067,14,,
1430633090870728,11:15:00,11:15:00,3690050,1,,
1430633090870728,11:16:00,11:16:00,3690052,2,,
1430633090870728,11:18:00,11:18:00,3690053,3,,
1430633090870728,11:20:00,11:20:00,3690055,4,,
1430633090870728,11:22:00,11:22:00,3690057,5,,
1430633090870728,11:23:00,11:23:00,3690058,6,,
1430633090870728,11:24:00,11:24:00,3690060,7,,
1430633090870728,11:25:00,11:25:00,3690061,8,,
1430633090870728,11:26:00,11:26:00,3690062,9,,
1430633090870728,11:28:00,11:28:00,3690063,10,,
1430633090870728,11:28:00,11:28:00,3690064,11,,
1430633090870728,11:29:00,11:29:00,3690065,12,,
1430633090870728,11:29:00,11:29:00,7366077,13,,
1430633090870728,11:30:00,11:30:00,3690067,14,,
1430633100870728,09:58:00,09:58:00,3690050,1,,
1430633100870728,09:59:00,09:59:00,3690052,2,,
1430633100870728,10:01:00,10:01:00,3690053,3,,
1430633100870728,10:03:00,10:03:00,3690055,4,,
1430633100870728,10:05:00,10:05:00,3690057,5,,
1430633100870728,10:06:00,10:06:00,3690058,6,,
1430633100870728,10:07:00,10:07:00,3690060,7,,
1430633100870728,10:08:00,10:08:00,3690061,8,,
1430633100870728,10:09:00,10:09:00,3690062,9,,
1430633100870728,10:11:00,10:11:00,3690063,10,,
1430633100870728,10:11:00,10:11:00,3690064,11,,
1430633100870728,10:12:00,10:12:00,3690065,12,,
1430633100870728,10:12:00,10:12:00,7366077,13,,
1430633100870728,10:13:00,10:13:00,3690067,14,,
1430633110870728,09:58:00,09:58:00,3690050,1,,
1430633110870728,09:59:00,09:59:00,3690052,2,,
1430633110870728,10:01:00,10:01:00,3690053,3,,
1430633110870728,10:02:00,10:02:00,3690055,4,,
1430633110870728,10:04:00,10:04:00,3690057,5,,
1430633110870728,10:05:00,10:05:00,3690058,6,,
1430633110870728,10:06:00,10:06:00,3690060,7,,
1430633110870728,10:07:00,10:07:00,3690061,8,,
1430633110870728,10:08:00,10:08:00,3690062,9,,
1430633110870728,10:10:00,10:10:00,3690063,10,,
1430633110870728,10:11:00,10:11:00,3690064,11,,
1430633110870728,10:11:00,10:11:00,3690065,12,,
1430633110870728,10:12:00,10:12:00,7366077,13,,
1430633110870728,10:13:00,10:13:00,3690067,14,,
1431080060870728,11:15:00,11:15:00,3690050,1,,
1431080060870728,11:16:00,11:16:00,3690052,2,,
1431080060870728,11:18:00,11:18:00,3690053,3,,
1431080060870728,11:20:00,11:20:00,3690055,4,,
1431080060870728,11:22:00,11:22:00,3690057,5,,
1431080060870728,11:23:00,11:23:00,3690058,6,,
1431080060870728,11:24:00,11:24:00,3690060,7,,
1431080060870728,11:25:00,11:25:00,3690061,8,,
1431080060870728,11:26:00,11:26:00,3690062,9,,
1431080060870728,11:28:00,11:28:00,3690063,10,,
1431080060870728,11:28:00,11:28:00,3690064,11,,
1431080060870728,11:29:00,11:29:00,3690065,12,,
1431080060870728,11:29:00,11:29:00,7366077,13,,
1431080060870728,11:30:00,11:30:00,3690067,14,,
1431080070870728,09:58:00,09:58:00,3690050,1,,
1431080070870728,09:59:00,09:59:00,3690052,2,,
1431080070870728,10:01:00,10:01:00,3690053,3,,
1431080070870728,10:03:00,10:03:00,3690055,4,,
1431080070870728,10:05:00,10:05:00,3690057,5,,
1431080070870728,10:06:00,10:06:00,3690058,6,,
1431080070870728,10:07:00,10:07:00,3690060,7,,
1431080070870728,10:08:00,10:08:00,3690061,8,,
1431080070870728,10:09:00,10:09:00,3690062,9,,
1431080070870728,10:11:00,10:11:00,3690063,10,,
1431080070870728,10:11:00,10:11:00,3690064,11,,
1431080070870728,10:12:00,10:12:00,3690065,12,,
1431080070870728,10:12:00,10:12:00,7366077,13,,
1431080070870728,10:13:00,10:13:00,3690067,14,,
1431080080870728,09:58:00,09:58:00,3690050,1,,
1431080080870728,09:59:00,09:59:00,3690052,2,,
1431080080870728,10:01:00,10:01:00,3690053,3,,
1431080080870728,10:02:00,10:02:00,3690055,4,,
1431080080870728,10:04:00,10:04:00,3690057,5,,
1431080080870728,10:05:00,10:05:00,3690058,6,,
1431080080870728,10:06:00,10:06:00,3690060,7,,
1431080080870728,10:07:00,10:07:00,3690061,8,,
1431080080870728,10:08:00,10:08:00,3690062,9,,
1431080080870728,10:10:00,10:10:00,3690063,10,,
1431080080870728,10:11:00,10:11:00,3690064,11,,
1431080080870728,10:11:00,10:11:00,3690065,12,,
1431080080870728,10:12:00,10:12:00,7366077,13,,
1431080080870728,10:13:00,10:13:00,3690067,14,,
1530633090870728,11:30:00,11:30:00,3690050,1,,
1530633090870728,11:31:00,11:31:00,3690052,2,,
1530633090870728,11:33:00,11:33:00,3690053,3,,
1530633090870728,11:35:00,11:35:00,3690055,4,,
1530633090870728,11:37:00,11:37:00,3690057,5,,
1530633090870728,11:38:00,11:38:00,3690058,6,,
1530633090870728,11:39:00,11:39:00,3690060,7,,
1530633090870728,11:40:00,11:40:00,3690061,8,,
1530633090870728,11:41:00,11:41:00,3690062,9,,
1530633090870728,11:43:00,11:43:00,3690063,10,,
1530633090870728,11:43:00,11:43:00,3690064,11,,
1530633090870728,11:44:00,11:44:00,3690065,12,,
1530633090870728,11:44:00,11:44:00,7366077,13,,
1530633090870728,11:45:00,11:45:00,3690067,14,,
