trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1830002471796777,17:46:00,17:46:00,7176419,2,,
1830002471796777,17:50:00,17:50:00,7176421,3,,
1830002471796777,17:51:00,17:51:00,7176423,4,,
1830002471796777,17:53:00,17:53:00,7176425,5,,
1830002471796777,17:56:00,17:56:00,7176427,6,,
1830002471796777,17:59:00,17:59:00,7176428,7,,
1830002471796777,18:01:00,18:01:00,7176430,8,,
1830002471796777,18:03:00,18:03:00,7176432,9,,
1830485611796777,17:40:00,17:40:00,7176417,1,,
1830485611796777,17:46:00,17:46:00,7176419,2,,
1830485611796777,17:50:00,17:50:00,7176421,3,,
1830485611796777,17:51:00,17:51:00,7176423,4,,
1830485611796777,17:53:00,17:53:00,7176425,5,,
1830485611796777,17:56:00,17:56:00,7176427,6,,
1830485611796777,17:59:00,17:59:00,7176428,7,,
1830485611796777,18:01:00,18:01:00,7176430,8,,
1830485611796777,18:03:00,18:03:00,7176432,9,,
1930002471796777,18:00:00,18:00:00,7176417,1,,
1930002471796777,18:06:00,18:06:00,7176419,2,,
1930002471796777,18:09:00,18:09:00,7176421,3,,
1930002471796777,18:10:00,18:10:00,7176423,4,,
1930002471796777,18:12:00,18:12:00,7176425,5,,
1930002471796777,18:15:00,18:15:00,7176427,6,,
1930002471796777,18:18:00,18:18:00,7176428,7,,
1930002471796777,18:21:00,18:21:00,7176430,8,,
1930002471796777,18:23:00,18:23:00,7176432,9,,
1930485611796777,18:00:00,18:00:00,7176417,1,,
1930485611796777,18:06:00,18:06:00,7176419,2,,
1930485611796777,18:09:00,18:09:00,7176421,3,,
1930485611796777,18:10:00,18:10:00,7176423,4,,
1930485611796777,18:12:00,18:12:00,7176425,5,,
1930485611796777,18:15:00,18:15:00,7176427,6,,
1930485611796777,18:18:00,18:18:00,7176428,7,,
1930485611796777,18:21:00,18:21:00,7176430,8,,
1930485611796777,18:23:00,18:23:00,7176432,9,,
2030002471796777,18:20:00,18:20:00,7176417,1,,
2030002471796777,18:26:00,18:26:00,7176419,2,,
2030002471796777,18:29:00,18:29:00,7176421,3,,
2030002471796777,18:30:00,18:30:00,7176423,4,,
2030002471796777,18:32:00,18:32:00,7176425,5,,
2030002471796777,18:35:00,18:35:00,7176427,6,,
2030002471796777,18:38:00,18:38:00,7176428,7,,
2030002471796777,18:40:00,18:40:00,7176430,8,,
2030002471796777,18:42:00,18:42:00,7176432,9,,
2030485611796777,18:20:00,18:20:00,7176417,1,,
2030485611796777,18:26:00,18:26:00,7176419,2,,
2030485611796777,18:29:00,18:29:00,7176421,3,,
2030485611796777,18:30:00,18:30:00,7176423,4,,
2030485611796777,18:32:00,18:32:00,7176425,5,,
2030485611796777,18:35:00,18:35:00,7176427,6,,
2030485611796777,18:38:00,18:38:00,7176428,7,,
2030485611796777,18:40:00,18:40:00,7176430,8,,
2030485611796777,18:42:00,18:42:00,7176432,9,,
2130002471796777,18:40:00,18:40:00,7176417,1,,
2130002471796777,18:46:00,18:46:00,7176419,2,,
2130002471796777,18:49:00,18:49:00,7176421,3,,
2130002471796777,18:50:00,18:50:00,7176423,4,,
2130002471796777,18:52:00,18:52:00,7176425,5,,
2130002471796777,18:55:00,18:55:00,7176427,6,,
2130002471796777,18:58:00,18:58:00,7176428,7,,
2130002471796777,19:00:00,19:00:00,7176430,8,,
2130002471796777,19:02:00,19:02:00,7176432,9,,
2130485611796777,18:40:00,18:40:00,7176417,1,,
2130485611796777,18:46:00,18:46:00,7176419,2,,
2130485611796777,18:49:00,18:49:00,7176421,3,,
2130485611796777,18:50:00,18:50:00,7176423,4,,
2130485611796777,18:52:00,18:52:00,7176425,5,,
2130485611796777,18:55:00,18:55:00,7176427,6,,
2130485611796777,18:58:00,18:58:00,7176428,7,,
2130485611796777,19:00:00,19:00:00,7176430,8,,
2130485611796777,19:02:00,19:02:00,7176432,9,,
2230002471796777,19:00:00,19:00:00,7176417,1,,
2230002471796777,19:06:00,19:06:00,7176419,2,,
2230002471796777,19:09:00,19:09:00,7176421,3,,
2230002471796777,19:10:00,19:10:00,7176423,4,,
2230002471796777,19:12:00,19:12:00,7176425,5,,
2230002471796777,19:15:00,19:15:00,7176427,6,,
2230002471796777,19:17:00,19:17:00,7176428,7,,
2230002471796777,19:19:00,19:19:00,7176430,8,,
2230002471796777,19:21:00,19:21:00,7176432,9,,
2230485611796777,19:00:00,19:00:00,7176417,1,,
2230485611796777,19:06:00,19:06:00,7176419,2,,
2230485611796777,19:09:00,19:09:00,7176421,3,,
2230485611796777,19:10:00,19:10:00,7176423,4,,
2230485611796777,19:12:00,19:12:00,7176425,5,,
2230485611796777,19:15:00,19:15:00,7176427,6,,
2230485611796777,19:17:00,19:17:00,7176428,7,,
2230485611796777,19:19:00,19:19:00,7176430,8,,
2230485611796777,19:21:00,19:21:00,7176432,9,,
230002471796777,08:00:00,08:00:00,7176417,1,,
230002471796777,08:07:00,08:07:00,7176419,2,,
230002471796777,08:11:00,08:11:00,7176421,3,,
230002471796777,08:12:00,08:12:00,7176423,4,,
230002471796777,08:14:00,08:14:00,7176425,5,,
230002471796777,08:17:00,08:17:00,7176427,6,,
230002471796777,08:20:00,08:20:00,7176428,7,,
230002471796777,08:23:00,08:23:00,7176430,8,,
230002471796777,08:25:00,08:25:00,7176432,9,,
230485611796777,08:00:00,08:00:00,7176417,1,,
230485611796777,08:07:00,08:07:00,7176419,2,,
230485611796777,08:11:00,08:11:00,7176421,3,,
230485611796777,08:12:00,08:12:00,7176423,4,,
230485611796777,08:14:00,08:14:00,7176425,5,,
230485611796777,08:17:00,08:17:00,7176427,6,,
230485611796777,08:20:00,08:20:00,7176428,7,,
230485611796777,08:23:00,08:23:00,7176430,8,,
230485611796777,08:25:00,08:25:00,7176432,9,,
2330002471796777,19:20:00,19:20:00,7176417,1,,
2330002471796777,19:26:00,19:26:00,7176419,2,,
2330002471796777,19:29:00,19:29:00,7176421,3,,
2330002471796777,19:30:00,19:30:00,7176423,4,,
2330002471796777,19:32:00,19:32:00,7176425,5,,
2330002471796777,19:35:00,19:35:00,7176427,6,,
2330002471796777,19:37:00,19:37:00,7176428,7,,
2330002471796777,19:38:00,19:38:00,7176430,8,,
2330002471796777,19:40:00,19:40:00,7176432,9,,
2330485611796777,19:20:00,19:20:00,7176417,1,,
2330485611796777,19:26:00,19:26:00,7176419,2,,
2330485611796777,19:29:00,19:29:00,7176421,3,,
2330485611796777,19:30:00,19:30:00,7176423,4,,
2330485611796777,19:32:00,19:32:00,7176425,5,,
2330485611796777,19:35:00,19:35:00,7176427,6,,
2330485611796777,19:37:00,19:37:00,7176428,7,,
2330485611796777,19:38:00,19:38:00,7176430,8,,
2330485611796777,19:40:00,19:40:00,7176432,9,,
330002471796777,08:20:00,08:20:00,7176417,1,,
330002471796777,08:27:00,08:27:00,7176419,2,,
330002471796777,08:31:00,08:31:00,7176421,3,,
330002471796777,08:32:00,08:32:00,7176423,4,,
330002471796777,08:34:00,08:34:00,7176425,5,,
330002471796777,08:37:00,08:37:00,7176427,6,,
330002471796777,08:40:00,08:40:00,7176428,7,,
330002471796777,08:43:00,08:43:00,7176430,8,,
330002471796777,08:45:00,08:45:00,7176432,9,,
330485611796777,08:20:00,08:20:00,7176417,1,,
330485611796777,08:27:00,08:27:00,7176419,2,,
330485611796777,08:31:00,08:31:00,7176421,3,,
330485611796777,08:32:00,08:32:00,7176423,4,,
330485611796777,08:34:00,08:34:00,7176425,5,,
330485611796777,08:37:00,08:37:00,7176427,6,,
330485611796777,08:40:00,08:40:00,7176428,7,,
330485611796777,08:43:00,08:43:00,7176430,8,,
330485611796777,08:45:00,08:45:00,7176432,9,,
430002471796777,08:40:00,08:40:00,7176417,1,,
430002471796777,08:46:00,08:46:00,7176419,2,,
430002471796777,08:50:00,08:50:00,7176421,3,,
430002471796777,08:52:00,08:52:00,7176423,4,,
430002471796777,08:54:00,08:54:00,7176425,5,,
430002471796777,08:57:00,08:57:00,7176427,6,,
430002471796777,09:00:00,09:00:00,7176428,7,,
430002471796777,09:03:00,09:03:00,7176430,8,,
430002471796777,09:05:00,09:05:00,7176432,9,,
430485611796777,08:40:00,08:40:00,7176417,1,,
430485611796777,08:46:00,08:46:00,7176419,2,,
430485611796777,08:50:00,08:50:00,7176421,3,,
430485611796777,08:52:00,08:52:00,7176423,4,,
430485611796777,08:54:00,08:54:00,7176425,5,,
430485611796777,08:57:00,08:57:00,7176427,6,,
430485611796777,09:00:00,09:00:00,7176428,7,,
430485611796777,09:03:00,09:03:00,7176430,8,,
430485611796777,09:05:00,09:05:00,7176432,9,,
530002471796777,09:00:00,09:00:00,7176417,1,,
530002471796777,09:06:00,09:06:00,7176419,2,,
530002471796777,09:10:00,09:10:00,7176421,3,,
530002471796777,09:11:00,09:11:00,7176423,4,,
530002471796777,09:13:00,09:13:00,7176425,5,,
530002471796777,09:16:00,09:16:00,7176427,6,,
530002471796777,09:19:00,09:19:00,7176428,7,,
530002471796777,09:22:00,09:22:00,7176430,8,,
530002471796777,09:24:00,09:24:00,7176432,9,,
530485611796777,09:00:00,09:00:00,7176417,1,,
530485611796777,09:06:00,09:06:00,7176419,2,,
530485611796777,09:10:00,09:10:00,7176421,3,,
530485611796777,09:11:00,09:11:00,7176423,4,,
530485611796777,09:13:00,09:13:00,7176425,5,,
530485611796777,09:16:00,09:16:00,7176427,6,,
530485611796777,09:19:00,09:19:00,7176428,7,,
530485611796777,09:22:00,09:22:00,7176430,8,,
530485611796777,09:24:00,09:24:00,7176432,9,,
630002471796777,09:20:00,09:20:00,7176417,1,,
630002471796777,09:26:00,09:26:00,7176419,2,,
630002471796777,09:30:00,09:30:00,7176421,3,,
630002471796777,09:31:00,09:31:00,7176423,4,,
630002471796777,09:33:00,09:33:00,7176425,5,,
630002471796777,09:36:00,09:36:00,7176427,6,,
630002471796777,09:39:00,09:39:00,7176428,7,,
630002471796777,09:41:00,09:41:00,7176430,8,,
630002471796777,09:43:00,09:43:00,7176432,9,,
630485611796777,09:20:00,09:20:00,7176417,1,,
630485611796777,09:26:00,09:26:00,7176419,2,,
630485611796777,09:30:00,09:30:00,7176421,3,,
630485611796777,09:31:00,09:31:00,7176423,4,,
630485611796777,09:33:00,09:33:00,7176425,5,,
630485611796777,09:36:00,09:36:00,7176427,6,,
630485611796777,09:39:00,09:39:00,7176428,7,,
630485611796777,09:41:00,09:41:00,7176430,8,,
630485611796777,09:43:00,09:43:00,7176432,9,,
730002471796777,10:10:00,10:10:00,7176417,1,,
730002471796777,10:16:00,10:16:00,7176419,2,,
730002471796777,10:20:00,10:20:00,7176421,3,,
730002471796777,10:21:00,10:21:00,7176423,4,,
730002471796777,10:23:00,10:23:00,7176425,5,,
730002471796777,10:26:00,10:26:00,7176427,6,,
730002471796777,10:29:00,10:29:00,7176428,7,,
730002471796777,10:31:00,10:31:00,7176430,8,,
730002471796777,10:33:00,10:33:00,7176432,9,,
730485611796777,10:10:00,10:10:00,7176417,1,,
730485611796777,10:16:00,10:16:00,7176419,2,,
730485611796777,10:20:00,10:20:00,7176421,3,,
730485611796777,10:21:00,10:21:00,7176423,4,,
730485611796777,10:23:00,10:23:00,7176425,5,,
730485611796777,10:26:00,10:26:00,7176427,6,,
730485611796777,10:29:00,10:29:00,7176428,7,,
730485611796777,10:31:00,10:31:00,7176430,8,,
730485611796777,10:33:00,10:33:00,7176432,9,,
830002471796777,11:10:00,11:10:00,7176417,1,,
830002471796777,11:16:00,11:16:00,7176419,2,,
830002471796777,11:20:00,11:20:00,7176421,3,,
830002471796777,11:21:00,11:21:00,7176423,4,,
830002471796777,11:23:00,11:23:00,7176425,5,,
830002471796777,11:26:00,11:26:00,7176427,6,,
830002471796777,11:29:00,11:29:00,7176428,7,,
830002471796777,11:31:00,11:31:00,7176430,8,,
830002471796777,11:33:00,11:33:00,7176432,9,,
830485611796777,11:10:00,11:10:00,7176417,1,,
830485611796777,11:16:00,11:16:00,7176419,2,,
830485611796777,11:20:00,11:20:00,7176421,3,,
830485611796777,11:21:00,11:21:00,7176423,4,,
830485611796777,11:23:00,11:23:00,7176425,5,,
830485611796777,11:26:00,11:26:00,7176427,6,,
830485611796777,11:29:00,11:29:00,7176428,7,,
830485611796777,11:31:00,11:31:00,7176430,8,,
830485611796777,11:33:00,11:33:00,7176432,9,,
930002471796777,12:10:00,12:10:00,7176417,1,,
930002471796777,12:16:00,12:16:00,7176419,2,,
930002471796777,12:20:00,12:20:00,7176421,3,,
930002471796777,12:21:00,12:21:00,7176423,4,,
930002471796777,12:23:00,12:23:00,7176425,5,,
930002471796777,12:26:00,12:26:00,7176427,6,,
930002471796777,12:29:00,12:29:00,7176428,7,,
930002471796777,12:31:00,12:31:00,7176430,8,,
930002471796777,12:33:00,12:33:00,7176432,9,,
930485611796777,12:10:00,12:10:00,7176417,1,,
930485611796777,12:16:00,12:16:00,7176419,2,,
930485611796777,12:20:00,12:20:00,7176421,3,,
930485611796777,12:21:00,12:21:00,7176423,4,,
930485611796777,12:23:00,12:23:00,7176425,5,,
930485611796777,12:26:00,12:26:00,7176427,6,,
930485611796777,12:29:00,12:29:00,7176428,7,,
930485611796777,12:31:00,12:31:00,7176430,8,,
930485611796777,12:33:00,12:33:00,7176432,9,,
1030002471796779,10:00:00,10:00:00,7176417,1,,
1030002471796779,10:06:00,10:06:00,7176419,2,,
1030485611796779,10:00:00,10:00:00,7176417,1,,
1030485611796779,10:06:00,10:06:00,7176419,2,,
1130002471796779,16:10:00,16:10:00,7176417,1,,
1130002471796779,16:16:00,16:16:00,7176419,2,,
1130485611796779,16:10:00,16:10:00,7176417,1,,
1130485611796779,16:16:00,16:16:00,7176419,2,,
1230002471796779,16:30:00,16:30:00,7176417,1,,
1230002471796779,16:36:00,16:36:00,7176419,2,,
1230485611796779,16:30:00,16:30:00,7176417,1,,
1230485611796779,16:36:00,16:36:00,7176419,2,,
130002471796779,07:30:00,07:30:00,7176417,1,,
130002471796779,07:37:00,07:37:00,7176419,2,,
130485611796779,07:30:00,07:30:00,7176417,1,,
130485611796779,07:37:00,07:37:00,7176419,2,,
1330002471796779,16:50:00,16:50:00,7176417,1,,
1330002471796779,16:56:00,16:56:00,7176419,2,,
1330485611796779,16:50:00,16:50:00,7176417,1,,
1330485611796779,16:56:00,16:56:00,7176419,2,,
1430002471796779,17:10:00,17:10:00,7176417,1,,
1430002471796779,17:16:00,17:16:00,7176419,2,,
1430485611796779,17:10:00,17:10:00,7176417,1,,
1430485611796779,17:16:00,17:16:00,7176419,2,,
1530002471796779,17:30:00,17:30:00,7176417,1,,
1530002471796779,17:36:00,17:36:00,7176419,2,,
1530485611796779,17:30:00,17:30:00,7176417,1,,
1530485611796779,17:36:00,17:36:00,7176419,2,,
1630002471796779,17:50:00,17:50:00,7176417,1,,
1630002471796779,17:56:00,17:56:00,7176419,2,,
1630485611796779,17:50:00,17:50:00,7176417,1,,
1630485611796779,17:56:00,17:56:00,7176419,2,,
1730002471796779,18:10:00,18:10:00,7176417,1,,
1730002471796779,18:16:00,18:16:00,7176419,2,,
1730485611796779,18:10:00,18:10:00,7176417,1,,
1730485611796779,18:16:00,18:16:00,7176419,2,,
1830002471796779,18:30:00,18:30:00,7176417,1,,
1830002471796779,18:36:00,18:36:00,7176419,2,,
1830485611796779,18:30:00,18:30:00,7176417,1,,
1830485611796779,18:36:00,18:36:00,7176419,2,,
1930002471796779,18:50:00,18:50:00,7176417,1,,
1930002471796779,18:56:00,18:56:00,7176419,2,,
1930485611796779,18:50:00,18:50:00,7176417,1,,
1930485611796779,18:56:00,18:56:00,7176419,2,,
2030002471796779,19:10:00,19:10:00,7176417,1,,
2030002471796779,19:16:00,19:16:00,7176419,2,,
2030485611796779,19:10:00,19:10:00,7176417,1,,
2030485611796779,19:16:00,19:16:00,7176419,2,,
2130002471796779,19:32:00,19:32:00,7176417,1,,
2130002471796779,19:38:00,19:38:00,7176419,2,,
2130485611796779,19:32:00,19:32:00,7176417,1,,
2130485611796779,19:38:00,19:38:00,7176419,2,,
230002471796779,07:50:00,07:50:00,7176417,1,,
230002471796779,07:57:00,07:57:00,7176419,2,,
230485611796779,07:50:00,07:50:00,7176417,1,,
230485611796779,07:57:00,07:57:00,7176419,2,,
330002471796779,08:10:00,08:10:00,7176417,1,,
330002471796779,08:17:00,08:17:00,7176419,2,,
330485611796779,08:10:00,08:10:00,7176417,1,,
330485611796779,08:17:00,08:17:00,7176419,2,,
430002471796779,08:30:00,08:30:00,7176417,1,,
430002471796779,08:36:00,08:36:00,7176419,2,,
430485611796779,08:30:00,08:30:00,7176417,1,,
430485611796779,08:36:00,08:36:00,7176419,2,,
530002471796779,08:50:00,08:50:00,7176417,1,,
530002471796779,08:56:00,08:56:00,7176419,2,,
530485611796779,08:50:00,08:50:00,7176417,1,,
530485611796779,08:56:00,08:56:00,7176419,2,,
630002471796779,09:10:00,09:10:00,7176417,1,,
630002471796779,09:16:00,09:16:00,7176419,2,,
630485611796779,09:10:00,09:10:00,7176417,1,,
630485611796779,09:16:00,09:16:00,7176419,2,,
730002471796779,09:30:00,09:30:00,7176417,1,,
730002471796779,09:36:00,09:36:00,7176419,2,,
730485611796779,09:30:00,09:30:00,7176417,1,,
730485611796779,09:36:00,09:36:00,7176419,2,,
830002471796779,09:40:00,09:40:00,7176417,1,,
830002471796779,09:46:00,09:46:00,7176419,2,,
830485611796779,09:40:00,09:40:00,7176417,1,,
830485611796779,09:46:00,09:46:00,7176419,2,,
930002471796779,09:50:00,09:50:00,7176417,1,,
930002471796779,09:56:00,09:56:00,7176419,2,,
930485611796779,09:50:00,09:50:00,7176417,1,,
930485611796779,09:56:00,09:56:00,7176419,2,,
1030002471796776,16:30:00,16:30:00,7176420,1,,
1030002471796776,16:41:00,16:41:00,7176418,2,,
1030485611796776,16:30:00,16:30:00,7176420,1,,
1030485611796776,16:41:00,16:41:00,7176418,2,,
1130002471796776,16:40:00,16:40:00,7176420,1,,
1130002471796776,16:51:00,16:51:00,7176418,2,,
1130485611796776,16:40:00,16:40:00,7176420,1,,
1130485611796776,16:51:00,16:51:00,7176418,2,,
1230002471796776,17:00:00,17:00:00,7176420,1,,
1230002471796776,17:11:00,17:11:00,7176418,2,,
1230485611796776,17:00:00,17:00:00,7176420,1,,
1230485611796776,17:11:00,17:11:00,7176418,2,,
130002471796776,07:37:00,07:37:00,7176420,1,,
130002471796776,07:47:00,07:47:00,7176418,2,,
130485611796776,07:37:00,07:37:00,7176420,1,,
130485611796776,07:47:00,07:47:00,7176418,2,,
1330002471796776,17:20:00,17:20:00,7176420,1,,
1330002471796776,17:31:00,17:31:00,7176418,2,,
1330485611796776,17:20:00,17:20:00,7176420,1,,
1330485611796776,17:31:00,17:31:00,7176418,2,,
1430002471796776,17:40:00,17:40:00,7176420,1,,
1430002471796776,17:51:00,17:51:00,7176418,2,,
1430485611796776,17:40:00,17:40:00,7176420,1,,
1430485611796776,17:51:00,17:51:00,7176418,2,,
