route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178543,3015156,330151561291465,,3,0,
2178543,3015158,330151581291465,,3,0,
2178543,3048550,330485501291465,,3,0,
2178543,3048551,330485511291465,,3,0,
2178543,3048552,330485521291465,,3,0,
2178543,3015156,3330151561291465,,33,0,
2178543,3015158,3330151581291465,,33,0,
2178543,3048550,3330485501291465,,33,0,
2178543,3048551,3330485511291465,,33,0,
2178543,3048552,3330485521291465,,33,0,
2178543,3015156,3430151561291465,,34,0,
2178543,3015158,3430151581291465,,34,0,
2178543,3048550,3430485501291465,,34,0,
2178543,3048551,3430485511291465,,34,0,
2178543,3048552,3430485521291465,,34,0,
2178543,3015156,3530151561291465,,35,0,
2178543,3015158,3530151581291465,,35,0,
2178543,3048550,3530485501291465,,35,0,
2178543,3048551,3530485511291465,,35,0,
2178543,3048552,3530485521291465,,35,0,
2178543,3015156,3630151561291465,,36,0,
2178543,3015158,3630151581291465,,36,0,
2178543,3048550,3630485501291465,,36,0,
2178543,3048551,3630485511291465,,36,0,
2178543,3048552,3630485521291465,,36,0,
2178543,3015156,3730151561291465,,37,0,
2178543,3015158,3730151581291465,,37,0,
2178543,3048550,3730485501291465,,37,0,
2178543,3048551,3730485511291465,,37,0,
2178543,3048552,3730485521291465,,37,0,
2178543,3015156,3830151561291465,,38,0,
2178543,3015158,3830151581291465,,38,0,
2178543,3048550,3830485501291465,,38,0,
2178543,3048551,3830485511291465,,38,0,
2178543,3048552,3830485521291465,,38,0,
2178543,3015156,3930151561291465,,39,0,
2178543,3015158,3930151581291465,,39,0,
2178543,3048550,3930485501291465,,39,0,
2178543,3048551,3930485511291465,,39,0,
2178543,3048552,3930485521291465,,39,0,
2178543,3015156,4030151561291465,,40,0,
2178543,3015158,4030151581291465,,40,0,
2178543,3048550,4030485501291465,,40,0,
2178543,3048551,4030485511291465,,40,0,
2178543,3048552,4030485521291465,,40,0,
2178543,3015156,4130151561291465,,41,0,
2178543,3015158,4130151581291465,,41,0,
2178543,3048550,4130485501291465,,41,0,
2178543,3048551,4130485511291465,,41,0,
2178543,3048552,4130485521291465,,41,0,
2178543,3015156,4230151561291465,,42,0,
2178543,3015158,4230151581291465,,42,0,
2178543,3048550,4230485501291465,,42,0,
2178543,3048551,4230485511291465,,42,0,
2178543,3048552,4230485521291465,,42,0,
2178543,3015156,430151561291465,,4,0,
2178543,3015158,430151581291465,,4,0,
2178543,3048550,430485501291465,,4,0,
2178543,3048551,430485511291465,,4,0,
2178543,3048552,430485521291465,,4,0,
2178543,3015156,4330151561291465,,43,0,
2178543,3015158,4330151581291465,,43,0,
2178543,3048550,4330485501291465,,43,0,
2178543,3048551,4330485511291465,,43,0,
2178543,3048552,4330485521291465,,43,0,
2178543,3015156,4430151561291465,,44,0,
2178543,3015158,4430151581291465,,44,0,
2178543,3048550,4430485501291465,,44,0,
2178543,3048551,4430485511291465,,44,0,
2178543,3048552,4430485521291465,,44,0,
2178543,3015156,4530151561291465,,45,0,
2178543,3015158,4530151581291465,,45,0,
2178543,3048550,4530485501291465,,45,0,
2178543,3048551,4530485511291465,,45,0,
2178543,3048552,4530485521291465,,45,0,
2178543,3015156,4630151561291465,,46,0,
2178543,3015158,4630151581291465,,46,0,
2178543,3048550,4630485501291465,,46,0,
2178543,3048551,4630485511291465,,46,0,
2178543,3048552,4630485521291465,,46,0,
2178543,3015156,4730151561291465,,47,0,
2178543,3015158,4730151581291465,,47,0,
2178543,3048550,4730485501291465,,47,0,
2178543,3048551,4730485511291465,,47,0,
2178543,3048552,4730485521291465,,47,0,
2178543,3015156,4830151561291465,,48,0,
2178543,3015158,4830151581291465,,48,0,
2178543,3048550,4830485501291465,,48,0,
2178543,3048551,4830485511291465,,48,0,
2178543,3048552,4830485521291465,,48,0,
2178543,3015156,4930151561291465,,49,0,
2178543,3015158,4930151581291465,,49,0,
2178543,3048550,4930485501291465,,49,0,
2178543,3048551,4930485511291465,,49,0,
2178543,3048552,4930485521291465,,49,0,
2178543,3015156,5030151561291465,,50,0,
2178543,3015158,5030151581291465,,50,0,
2178543,3048550,5030485501291465,,50,0,
2178543,3048551,5030485511291465,,50,0,
2178543,3048552,5030485521291465,,50,0,
2178543,3015156,5130151561291465,,51,0,
2178543,3015158,5130151581291465,,51,0,
2178543,3048550,5130485501291465,,51,0,
2178543,3048551,5130485511291465,,51,0,
2178543,3048552,5130485521291465,,51,0,
2178543,3015156,5230151561291465,,52,0,
2178543,3015158,5230151581291465,,52,0,
2178543,3048550,5230485501291465,,52,0,
2178543,3048551,5230485511291465,,52,0,
2178543,3048552,5230485521291465,,52,0,
2178543,3015156,530151561291465,,5,0,
2178543,3015158,530151581291465,,5,0,
2178543,3048550,530485501291465,,5,0,
2178543,3048551,530485511291465,,5,0,
2178543,3048552,530485521291465,,5,0,
2178543,3015156,5330151561291465,,53,0,
2178543,3015158,5330151581291465,,53,0,
2178543,3048550,5330485501291465,,53,0,
2178543,3048551,5330485511291465,,53,0,
2178543,3048552,5330485521291465,,53,0,
2178543,3015156,5430151561291465,,54,0,
2178543,3015158,5430151581291465,,54,0,
2178543,3048550,5430485501291465,,54,0,
2178543,3048551,5430485511291465,,54,0,
2178543,3048552,5430485521291465,,54,0,
2178543,3015156,5530151561291465,,55,0,
2178543,3015158,5530151581291465,,55,0,
2178543,3048550,5530485501291465,,55,0,
2178543,3048551,5530485511291465,,55,0,
2178543,3048552,5530485521291465,,55,0,
2178543,3015156,5630151561291465,,56,0,
2178543,3015158,5630151581291465,,56,0,
2178543,3048550,5630485501291465,,56,0,
2178543,3048551,5630485511291465,,56,0,
2178543,3048552,5630485521291465,,56,0,
2178543,3015156,5730151561291465,,57,0,
2178543,3015158,5730151581291465,,57,0,
2178543,3048550,5730485501291465,,57,0,
2178543,3048551,5730485511291465,,57,0,
2178543,3048552,5730485521291465,,57,0,
2178543,3015156,5830151561291465,,58,0,
2178543,3015158,5830151581291465,,58,0,
2178543,3048550,5830485501291465,,58,0,
2178543,3048551,5830485511291465,,58,0,
2178543,3048552,5830485521291465,,58,0,
2178543,3015156,5930151561291465,,59,0,
2178543,3015158,5930151581291465,,59,0,
2178543,3048550,5930485501291465,,59,0,
2178543,3048551,5930485511291465,,59,0,
2178543,3048552,5930485521291465,,59,0,
2178543,3015156,6030151561291465,,60,0,
2178543,3015158,6030151581291465,,60,0,
2178543,3048550,6030485501291465,,60,0,
2178543,3048551,6030485511291465,,60,0,
2178543,3048552,6030485521291465,,60,0,
2178543,3015156,6130151561291465,,61,0,
2178543,3015158,6130151581291465,,61,0,
2178543,3048551,6130485511291465,,61,0,
2178543,3048552,6130485521291465,,61,0,
2178543,3015156,6230151561291465,,62,0,
2178543,3015158,6230151581291465,,62,0,
2178543,3048551,6230485511291465,,62,0,
2178543,3048552,6230485521291465,,62,0,
2178543,3015156,630151561291465,,6,0,
2178543,3015158,630151581291465,,6,0,
2178543,3048550,630485501291465,,6,0,
2178543,3048551,630485511291465,,6,0,
2178543,3048552,630485521291465,,6,0,
2178543,3015156,6330151561291465,,63,0,
2178543,3015158,6330151581291465,,63,0,
2178543,3048551,6330485511291465,,63,0,
2178543,3048552,6330485521291465,,63,0,
2178543,3015156,6430151561291465,,64,0,
2178543,3015158,6430151581291465,,64,0,
2178543,3048551,6430485511291465,,64,0,
2178543,3048552,6430485521291465,,64,0,
2178543,3015156,6530151561291465,,65,0,
2178543,3015158,6530151581291465,,65,0,
2178543,3048551,6530485511291465,,65,0,
2178543,3048552,6530485521291465,,65,0,
2178543,3015156,6630151561291465,,66,0,
2178543,3015158,6630151581291465,,66,0,
2178543,3048551,6630485511291465,,66,0,
2178543,3048552,6630485521291465,,66,0,
2178543,3015156,6730151561291465,,67,0,
2178543,3015158,6730151581291465,,67,0,
2178543,3048551,6730485511291465,,67,0,
2178543,3048552,6730485521291465,,67,0,
2178543,3015156,6830151561291465,,68,0,
2178543,3015158,6830151581291465,,68,0,
2178543,3048551,6830485511291465,,68,0,
2178543,3048552,6830485521291465,,68,0,
2178543,3015156,6930151561291465,,69,0,
2178543,3015158,6930151581291465,,69,0,
2178543,3048551,6930485511291465,,69,0,
2178543,3048552,6930485521291465,,69,0,
2178543,3015156,7030151561291465,,70,0,
2178543,3015158,7030151581291465,,70,0,
2178543,3048551,7030485511291465,,70,0,
2178543,3048552,7030485521291465,,70,0,
2178543,3015156,7130151561291465,,71,0,
2178543,3015158,7130151581291465,,71,0,
2178543,3048551,7130485511291465,,71,0,
2178543,3048552,7130485521291465,,71,0,
2178543,3015156,7230151561291465,,72,0,
2178543,3015158,7230151581291465,,72,0,
2178543,3048551,7230485511291465,,72,0,
2178543,3048552,7230485521291465,,72,0,
2178543,3015156,730151561291465,,7,0,
2178543,3015158,730151581291465,,7,0,
2178543,3048550,730485501291465,,7,0,
2178543,3048551,730485511291465,,7,0,
2178543,3048552,730485521291465,,7,0,
2178543,3015156,7330151561291465,,73,0,
2178543,3015158,7330151581291465,,73,0,
2178543,3048551,7330485511291465,,73,0,
2178543,3048552,7330485521291465,,73,0,
2178543,3015156,7430151561291465,,74,0,
2178543,3015158,7430151581291465,,74,0,
2178543,3048551,7430485511291465,,74,0,
2178543,3048552,7430485521291465,,74,0,
2178543,3015156,7530151561291465,,75,0,
2178543,3015158,7530151581291465,,75,0,
2178543,3048551,7530485511291465,,75,0,
2178543,3048552,7530485521291465,,75,0,
2178543,3015156,7630151561291465,,76,0,
2178543,3015158,7630151581291465,,76,0,
2178543,3048551,7630485511291465,,76,0,
2178543,3048552,7630485521291465,,76,0,
2178543,3015156,7730151561291465,,77,0,
2178543,3015158,7730151581291465,,77,0,
2178543,3048551,7730485511291465,,77,0,
2178543,3048552,7730485521291465,,77,0,
2178543,3015156,7830151561291465,,78,0,
2178543,3015158,7830151581291465,,78,0,
2178543,3048551,7830485511291465,,78,0,
2178543,3048552,7830485521291465,,78,0,
2178543,3015156,7930151561291465,,79,0,
2178543,3015158,7930151581291465,,79,0,
2178543,3048551,7930485511291465,,79,0,
2178543,3048552,7930485521291465,,79,0,
2178543,3015156,8030151561291465,,80,0,
2178543,3048551,8030485511291465,,80,0,
2178543,3048552,8030485521291465,,80,0,
2178543,3015156,8130151561291465,,81,0,
2178543,3048551,8130485511291465,,81,0,
2178543,3048552,8130485521291465,,81,0,
2178543,3015156,8230151561291465,,82,0,
2178543,3048551,8230485511291465,,82,0,
2178543,3048552,8230485521291465,,82,0,
2178543,3015156,830151561291465,,8,0,
2178543,3015158,830151581291465,,8,0,
2178543,3048550,830485501291465,,8,0,
2178543,3048551,830485511291465,,8,0,
2178543,3048552,830485521291465,,8,0,
2178543,3015156,8330151561291465,,83,0,
2178543,3048551,8330485511291465,,83,0,
2178543,3048552,8330485521291465,,83,0,
2178543,3015156,8430151561291465,,84,0,
2178543,3048551,8430485511291465,,84,0,
2178543,3048552,8430485521291465,,84,0,
2178543,3015156,8530151561291465,,85,0,
2178543,3048551,8530485511291465,,85,0,
2178543,3015156,8630151561291465,,86,0,
2178543,3048551,8630485511291465,,86,0,
2178543,3015156,8730151561291465,,87,0,
2178543,3048551,8730485511291465,,87,0,
2178543,3015156,8830151561291465,,88,0,
2178543,3048551,8830485511291465,,88,0,
2178543,3015156,8930151561291465,,89,0,
2178543,3048551,8930485511291465,,89,0,
2178543,3015156,9030151561291465,,90,0,
2178543,3048551,9030485511291465,,90,0,
2178543,3015156,9130151561291465,,91,0,
2178543,3048551,9130485511291465,,91,0,
2178543,3015156,9230151561291465,,92,0,
2178543,3048551,9230485511291465,,92,0,
2178543,3015156,930151561291465,,9,0,
2178543,3015158,930151581291465,,9,0,
2178543,3048550,930485501291465,,9,0,
2178543,3048551,930485511291465,,9,0,
2178543,3048552,930485521291465,,9,0,
2178543,3015156,9330151561291465,,93,0,
2178543,3048551,9330485511291465,,93,0,
2178543,3015156,9430151561291465,,94,0,
2178543,3048551,9430485511291465,,94,0,
2178543,3015156,9530151561291465,,95,0,
2178543,3048551,9530485511291465,,95,0,
2178543,3015156,9630151561291465,,96,0,
2178543,3048551,9630485511291465,,96,0,
2178543,3015156,9730151561291465,,97,0,
2178543,3048551,9730485511291465,,97,0,
2178543,3015156,9830151561291465,,98,0,
2178543,3048551,9830485511291465,,98,0,
2178543,3015156,9930151561291465,,99,0,
2178543,3048551,9930485511291465,,99,0,
2178543,3015156,1030151560939833,,10,0,
2178543,3048551,1030485510939833,,10,0,
2178543,3015156,1130151560939833,,11,0,
2178543,3048551,1130485510939833,,11,0,
2178543,3015156,130151560939833,,1,0,
2178543,3015158,130151580939833,,1,0,
2178543,3048550,130485500939833,,1,0,
2178543,3048551,130485510939833,,1,0,
2178543,3048552,130485520939833,,1,0,
2178543,3015156,230151560939833,,2,0,
2178543,3015158,230151580939833,,2,0,
2178543,3048550,230485500939833,,2,0,
2178543,3048551,230485510939833,,2,0,
2178543,3048552,230485520939833,,2,0,
2178543,3015156,330151560939833,,3,0,
2178543,3015158,330151580939833,,3,0,
2178543,3048550,330485500939833,,3,0,
2178543,3048551,330485510939833,,3,0,
2178543,3048552,330485520939833,,3,0,
2178543,3015156,430151560939833,,4,0,
2178543,3048550,430485500939833,,4,0,
2178543,3048551,430485510939833,,4,0,
2178543,3048552,430485520939833,,4,0,
2178543,3015156,530151560939833,,5,0,
2178543,3048551,530485510939833,,5,0,
2178543,3048552,530485520939833,,5,0,
2178543,3015156,630151560939833,,6,0,
2178543,3048551,630485510939833,,6,0,
2178543,3048552,630485520939833,,6,0,
2178543,3015156,730151560939833,,7,0,
2178543,3048551,730485510939833,,7,0,
2178543,3048552,730485520939833,,7,0,
2178543,3015156,830151560939833,,8,0,
2178543,3048551,830485510939833,,8,0,
2178543,3015156,930151560939833,,9,0,
2178543,3048551,930485510939833,,9,0,
2178544,3015156,10030151561206026,,100,1,
2178544,3048551,10030485511206026,,100,1,
2178544,3048551,10130485511206026,,101,1,
2178544,3048551,10230485511206026,,102,1,
2178544,3015156,1030151561206026,,10,1,
2178544,3015158,1030151581206026,,10,1,
2178544,3048550,1030485501206026,,10,1,
2178544,3048551,1030485511206026,,10,1,
2178544,3048552,1030485521206026,,10,1,
2178544,3048551,10330485511206026,,103,1,
2178544,3048551,10430485511206026,,104,1,
2178544,3015156,1130151561206026,,11,1,
2178544,3015158,1130151581206026,,11,1,
2178544,3048550,1130485501206026,,11,1,
2178544,3048551,1130485511206026,,11,1,
2178544,3048552,1130485521206026,,11,1,
2178544,3015156,1230151561206026,,12,1,
2178544,3015158,1230151581206026,,12,1,
2178544,3048550,1230485501206026,,12,1,
2178544,3048551,1230485511206026,,12,1,
2178544,3048552,1230485521206026,,12,1,
2178544,3015156,130151561206026,,1,1,
2178544,3015158,130151581206026,,1,1,
2178544,3048550,130485501206026,,1,1,
2178544,3048551,130485511206026,,1,1,
2178544,3048552,130485521206026,,1,1,
2178544,3015156,1330151561206026,,13,1,
2178544,3015158,1330151581206026,,13,1,
2178544,3048550,1330485501206026,,13,1,
2178544,3048551,1330485511206026,,13,1,
2178544,3048552,1330485521206026,,13,1,
2178544,3015156,1430151561206026,,14,1,
2178544,3015158,1430151581206026,,14,1,
2178544,3048550,1430485501206026,,14,1,
2178544,3048551,1430485511206026,,14,1,
2178544,3048552,1430485521206026,,14,1,
2178544,3015156,1530151561206026,,15,1,
2178544,3015158,1530151581206026,,15,1,
2178544,3048550,1530485501206026,,15,1,
2178544,3048551,1530485511206026,,15,1,
2178544,3048552,1530485521206026,,15,1,
2178544,3015156,1630151561206026,,16,1,
2178544,3015158,1630151581206026,,16,1,
2178544,3048550,1630485501206026,,16,1,
2178544,3048551,1630485511206026,,16,1,
2178544,3048552,1630485521206026,,16,1,
2178544,3015156,1730151561206026,,17,1,
2178544,3015158,1730151581206026,,17,1,
2178544,3048550,1730485501206026,,17,1,
2178544,3048551,1730485511206026,,17,1,
2178544,3048552,1730485521206026,,17,1,
2178544,3015156,1830151561206026,,18,1,
2178544,3015158,1830151581206026,,18,1,
2178544,3048550,1830485501206026,,18,1,
2178544,3048551,1830485511206026,,18,1,
2178544,3048552,1830485521206026,,18,1,
2178544,3015156,1930151561206026,,19,1,
2178544,3015158,1930151581206026,,19,1,
2178544,3048550,1930485501206026,,19,1,
2178544,3048551,1930485511206026,,19,1,
2178544,3048552,1930485521206026,,19,1,
2178544,3015156,2030151561206026,,20,1,
2178544,3015158,2030151581206026,,20,1,
2178544,3048550,2030485501206026,,20,1,
2178544,3048551,2030485511206026,,20,1,
2178544,3048552,2030485521206026,,20,1,
2178544,3015156,2130151561206026,,21,1,
2178544,3015158,2130151581206026,,21,1,
2178544,3048550,2130485501206026,,21,1,
2178544,3048551,2130485511206026,,21,1,
2178544,3048552,2130485521206026,,21,1,
2178544,3015156,2230151561206026,,22,1,
2178544,3015158,2230151581206026,,22,1,
2178544,3048550,2230485501206026,,22,1,
2178544,3048551,2230485511206026,,22,1,
2178544,3048552,2230485521206026,,22,1,
2178544,3015156,230151561206026,,2,1,
2178544,3015158,230151581206026,,2,1,
2178544,3048550,230485501206026,,2,1,
2178544,3048551,230485511206026,,2,1,
2178544,3048552,230485521206026,,2,1,
2178544,3015156,2330151561206026,,23,1,
2178544,3015158,2330151581206026,,23,1,
2178544,3048550,2330485501206026,,23,1,
2178544,3048551,2330485511206026,,23,1,
2178544,3048552,2330485521206026,,23,1,
2178544,3015156,2430151561206026,,24,1,
2178544,3015158,2430151581206026,,24,1,
2178544,3048550,2430485501206026,,24,1,
2178544,3048551,2430485511206026,,24,1,
2178544,3048552,2430485521206026,,24,1,
2178544,3015156,2530151561206026,,25,1,
2178544,3015158,2530151581206026,,25,1,
2178544,3048550,2530485501206026,,25,1,
2178544,3048551,2530485511206026,,25,1,
2178544,3048552,2530485521206026,,25,1,
2178544,3015156,2630151561206026,,26,1,
2178544,3015158,2630151581206026,,26,1,
2178544,3048550,2630485501206026,,26,1,
2178544,3048551,2630485511206026,,26,1,
2178544,3048552,2630485521206026,,26,1,
2178544,3015156,2730151561206026,,27,1,
2178544,3015158,2730151581206026,,27,1,
2178544,3048550,2730485501206026,,27,1,
2178544,3048551,2730485511206026,,27,1,
2178544,3048552,2730485521206026,,27,1,
2178544,3015156,2830151561206026,,28,1,
2178544,3015158,2830151581206026,,28,1,
2178544,3048550,2830485501206026,,28,1,
2178544,3048551,2830485511206026,,28,1,
2178544,3048552,2830485521206026,,28,1,
2178544,3015156,2930151561206026,,29,1,
2178544,3015158,2930151581206026,,29,1,
2178544,3048550,2930485501206026,,29,1,
2178544,3048551,2930485511206026,,29,1,
2178544,3048552,2930485521206026,,29,1,
2178544,3015156,3030151561206026,,30,1,
2178544,3015158,3030151581206026,,30,1,
2178544,3048550,3030485501206026,,30,1,
2178544,3048551,3030485511206026,,30,1,
2178544,3048552,3030485521206026,,30,1,
2178544,3015156,3130151561206026,,31,1,
2178544,3015158,3130151581206026,,31,1,
2178544,3048550,3130485501206026,,31,1,
2178544,3048551,3130485511206026,,31,1,
2178544,3048552,3130485521206026,,31,1,
2178544,3015156,3230151561206026,,32,1,
2178544,3015158,3230151581206026,,32,1,
2178544,3048550,3230485501206026,,32,1,
2178544,3048551,3230485511206026,,32,1,
2178544,3048552,3230485521206026,,32,1,
2178544,3015156,330151561206026,,3,1,
2178544,3015158,330151581206026,,3,1,
2178544,3048550,330485501206026,,3,1,
2178544,3048551,330485511206026,,3,1,
2178544,3048552,330485521206026,,3,1,
2178544,3015156,3330151561206026,,33,1,
2178544,3015158,3330151581206026,,33,1,
2178544,3048550,3330485501206026,,33,1,
2178544,3048551,3330485511206026,,33,1,
2178544,3048552,3330485521206026,,33,1,
2178544,3015156,3430151561206026,,34,1,
2178544,3015158,3430151581206026,,34,1,
2178544,3048550,3430485501206026,,34,1,
2178544,3048551,3430485511206026,,34,1,
2178544,3048552,3430485521206026,,34,1,
2178544,3015156,3530151561206026,,35,1,
2178544,3015158,3530151581206026,,35,1,
2178544,3048550,3530485501206026,,35,1,
2178544,3048551,3530485511206026,,35,1,
2178544,3048552,3530485521206026,,35,1,
2178544,3015156,3630151561206026,,36,1,
2178544,3015158,3630151581206026,,36,1,
2178544,3048550,3630485501206026,,36,1,
2178544,3048551,3630485511206026,,36,1,
2178544,3048552,3630485521206026,,36,1,
2178544,3015156,3730151561206026,,37,1,
2178544,3015158,3730151581206026,,37,1,
2178544,3048550,3730485501206026,,37,1,
2178544,3048551,3730485511206026,,37,1,
2178544,3048552,3730485521206026,,37,1,
2178544,3015156,3830151561206026,,38,1,
2178544,3015158,3830151581206026,,38,1,
2178544,3048550,3830485501206026,,38,1,
2178544,3048551,3830485511206026,,38,1,
2178544,3048552,3830485521206026,,38,1,
2178544,3015156,3930151561206026,,39,1,
2178544,3015158,3930151581206026,,39,1,
2178544,3048550,3930485501206026,,39,1,
2178544,3048551,3930485511206026,,39,1,
2178544,3048552,3930485521206026,,39,1,
2178544,3015156,4030151561206026,,40,1,
2178544,3015158,4030151581206026,,40,1,
2178544,3048550,4030485501206026,,40,1,
2178544,3048551,4030485511206026,,40,1,
2178544,3048552,4030485521206026,,40,1,
2178544,3015156,4130151561206026,,41,1,
2178544,3015158,4130151581206026,,41,1,
2178544,3048550,4130485501206026,,41,1,
2178544,3048551,4130485511206026,,41,1,
2178544,3048552,4130485521206026,,41,1,
2178544,3015156,4230151561206026,,42,1,
2178544,3015158,4230151581206026,,42,1,
2178544,3048550,4230485501206026,,42,1,
2178544,3048551,4230485511206026,,42,1,
2178544,3048552,4230485521206026,,42,1,
2178544,3015156,430151561206026,,4,1,
2178544,3015158,430151581206026,,4,1,
2178544,3048550,430485501206026,,4,1,
2178544,3048551,430485511206026,,4,1,
2178544,3048552,430485521206026,,4,1,
2178544,3015156,4330151561206026,,43,1,
2178544,3015158,4330151581206026,,43,1,
2178544,3048550,4330485501206026,,43,1,
2178544,3048551,4330485511206026,,43,1,
2178544,3048552,4330485521206026,,43,1,
2178544,3015156,4430151561206026,,44,1,
2178544,3015158,4430151581206026,,44,1,
